step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
116,random,14,14,684.5794212543587,427.8621382839742,5005952.015557295,715136.0022224707,9645.0,125.25974025974025,116293.24925532688,1510.3019383808685,77.0,0.05164290165634837,100.0,73.0,35,0.09149068162212579,0.948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,14,14,0.0,0.0,6322825.613292458,903260.8018989225,10021.2,130.14545454545456,116984.61683635364,1519.280738134463,77.0,0.001236498864160682,100.0,76.4,35,0.004612609460806669,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,13,14,368.6815755040378,307.2346462533649,7568280.41072264,1081182.91581752,9712.8,126.14025974025974,119158.47375632772,1547.512646186074,77.0,0.06189642720596818,88.57142857142857,71.8,33,0.12779630884966114,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,random,13,13,216.17848600343615,108.08924300171807,5000216.178486003,714316.5969265718,9015.4,120.52673796791444,119076.75981236668,1591.9352916091802,74.8,0.26855887144529006,80.1900028035701,63.6,31,0.4552779906722357,0.8502673796791443,80.1900028035701,100.0,6.199999999999999,0.8857142857142856,0.567305335837489,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.82006178884012,0.6,2.1483605568234276,27.509957836150534,0.6,1.8227767940389952,100.0,1.0,0.0
120,random,13,13,81.38942900580534,40.69471450290267,5000081.389429006,714297.3413470008,8599.8,120.78370786516854,116933.56489314046,1642.3253496227592,71.2,0.6579634043330495,76.558410844183,56.2,33,1.0710780504527242,0.7893258426966292,76.558410844183,100.0,6.6,0.9428571428571428,1.153621314366291,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.27240761521307,0.8,4.187006485420823,14.636468294067981,0.8,3.8883427151432155,100.0,1.0,0.0
121,random,13,13,50.392529897202756,25.196264948601378,5000050.392529897,714292.9132185568,8825.8,126.80747126436782,113810.89457807256,1635.2140025585138,69.6,1.0305547902977075,78.31141359394061,56.0,33,1.6446278609157259,0.8045977011494253,78.31141359394061,100.0,6.6,0.9428571428571428,1.64041304308934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.556731941081125,0.8,5.879679333144409,35.623163216503144,0.8,5.60321196848097,100.0,1.0,0.0
122,random,13,13,90.59552857834123,45.297764289170615,5000090.595528577,714298.6565040825,9113.6,128.0,108534.24076264468,1524.3573140820881,71.2,0.6513841413671214,95.37136323444851,59.8,34,1.1096594423109936,0.8398876404494382,95.37136323444851,100.0,6.8,0.9714285714285714,0.7794341291544844,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.59954264113958,0.8,5.456038904081391,100.0,1.0,0.0,100.0,1.0,0.0
123,random,16,13,449.90171448268865,173.03912095488025,4001695.772264281,571670.824609183,8591.0,117.36338797814207,112228.02293794202,1533.1697122669675,73.2,0.2758009724727222,94.28571428571429,63.2,34,0.41522686309175616,0.8633879781420765,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,16,16,472.95440915167956,157.65146971722652,4000472.9544091513,571496.1363441645,7671.0,103.38274932614556,116355.96338595016,1568.139668274261,74.2,0.29505683827345647,90.09785484959464,65.0,33,0.39096298309069843,0.876010781671159,90.09785484959464,100.0,6.6,0.9428571428571428,0.2731725306111874,0.0,7,30.684983947162436,0.6,1.9122077142783118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,16,16,603.9715693340636,232.2967574361783,4005237.919467048,572176.8456381497,6879.6,93.21951219512195,116575.83591941798,1579.6183728918425,73.8,0.3997944709350029,88.96067809040427,63.6,34,0.7911522915833441,0.8617886178861789,88.96067809040427,100.0,6.8,0.9714285714285714,0.5423873076808844,0.0,7,22.72474663282992,0.8,3.796711153766191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,16,16,294.21277492331944,183.88298432707464,7059874.877895167,1008553.5539850239,7138.6,98.0576923076923,114693.93064958719,1575.4660803514723,72.8,0.5748419843906257,87.91028876347387,65.4,34,1.3634027371008433,0.8983516483516484,87.91028876347387,100.0,6.8,0.9714285714285714,0.8497539294395976,0.0,7,15.37202134431709,0.8,5.948277506077183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,16,16,34.51932942488108,34.51932942488108,11250809.092085611,1607258.4417265158,7473.2,101.81471389645776,112246.8020192256,1529.2479839131552,73.4,0.39670025229657596,95.55348744366322,68.2,34,1.0047374550044592,0.9291553133514986,95.55348744366322,100.0,6.8,0.9714285714285714,0.7800664028826036,0.0,7,68.87441210564248,0.8,5.460464820178226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,16,16,81.49456718602376,81.49456718602376,10941157.200607223,1563022.4572296033,7820.4,105.11290322580645,113563.08578263833,1526.3855615946013,74.4,0.16105805219623856,100.0,70.8,35,0.40146795864908724,0.9516129032258065,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,16,318.8650160908239,199.2906350567649,8487182.149962503,1212454.5928517862,7723.4,102.43236074270557,116153.06596716886,1540.4915910765103,75.4,0.1301461430411505,94.28571428571429,70.6,34,0.2550902566504341,0.9363395225464191,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,337.18745786078597,168.59372893039298,5000337.187457861,714333.8839225516,7323.8,97.39095744680851,117532.12852771129,1562.9272410599906,75.2,0.18924709432693332,90.07478909726127,67.6,33,0.3434802076601797,0.898936170212766,90.07478909726127,100.0,6.6,0.9428571428571428,0.2973438330368897,0.0,7,100.0,1.0,0.0,30.52352368082893,0.6,2.081406831258228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,1,1,363.99658354863163,202.22032419368423,5001418.444892815,714488.3492704022,7220.2,97.30727762803234,116019.33636140102,1563.6029159218465,74.2,0.32337829436456267,91.64592287139514,65.0,35,0.7416280931136514,0.876010781671159,91.64592287139514,100.0,7.0,1.0,0.5286632741772036,0.0,7,100.0,1.0,0.0,41.521460099766045,1.0,3.700642919240425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,1,24.680733708280478,24.680733708280478,5274864.04549898,753552.0064998543,7545.0,103.64010989010988,115508.51149347141,1586.6553776575743,72.8,0.5231353134711176,88.40290372918162,66.2,33,1.286147584102112,0.9093406593406593,88.40290372918162,100.0,6.6,0.9428571428571428,0.8183611444591687,0.0,7,100.0,1.0,0.0,18.820326104271317,0.6,5.728528011214181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,1,19.260403045513875,19.260403045513875,7437056.760431908,1062436.6800617012,7875.0,109.98603351955308,113906.43428205643,1590.871987179559,71.6,0.6665593958761008,89.28393162308306,66.2,34,1.635427410999265,0.9245810055865922,89.28393162308306,100.0,6.8,0.9714285714285714,1.0334803613149899,0.0,7,100.0,1.0,0.0,24.987521361581457,0.8,7.23436252920493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,1,1,17.031121283733757,17.031121283733757,6000017.031121283,857145.2901601832,8205.0,116.54829545454545,111467.84989374015,1583.3501405360817,70.4,0.7544789233886161,88.00756364190063,66.2,34,1.85234114453208,0.9403409090909091,88.00756364190063,100.0,6.8,0.9714285714285714,1.1634991034066609,0.0,7,100.0,1.0,0.0,16.052945493304378,0.8,8.144493723846626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,1,17.76468477874056,17.76468477874056,6000017.76468478,857145.3949549685,8535.0,122.62931034482759,109559.0801114974,1574.1247142456525,69.6,0.7248674969920582,87.30210074200515,66.2,31,1.781572678705665,0.9511494252873564,87.30210074200515,100.0,6.2,0.8857142857142858,1.2852985334581497,0.0,7,100.0,1.0,0.0,11.114705194036105,0.2,8.997089734207048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,17.989808462024257,17.989808462024257,6000017.989808463,857145.4271154946,8865.0,127.73775216138328,109011.72552602328,1570.774143026272,69.4,0.7185174892528329,87.30060296732778,66.2,31,1.770049322434244,0.9538904899135446,87.30060296732778,100.0,6.2,0.8857142857142858,1.286512091208089,0.0,7,100.0,1.0,0.0,11.104220771294422,0.2,9.005584638456623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,17.57847312392645,17.57847312392645,6000017.578473124,857145.3683533034,9195.0,132.8757225433526,107849.71723779241,1558.5219254016245,69.2,0.739912569428395,86.22871910954147,66.2,32,1.8298652088936744,0.9566473988439307,86.22871910954147,100.0,6.4,0.9142857142857144,1.2627504331059758,0.0,7,100.0,1.0,0.0,3.6010337667903514,0.4,8.83925303174183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,20.117471774417943,20.117471774417943,6000020.117471774,857145.7310673964,9525.0,137.64450867052022,107526.25917674489,1553.8476759645216,69.2,0.6549144200585162,86.98100158768511,66.2,32,1.6306908590665947,0.9566473988439307,86.98100158768511,100.0,6.4,0.9142857142857144,1.2396333466283977,0.0,7,100.0,1.0,0.0,8.867011113795797,0.4,8.677433426398784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,26.494234248937026,26.494234248937026,6000026.494234249,857146.6420334642,9857.0,140.41310541310543,108577.96247629472,1546.6946221694404,70.2,0.48836538013128433,86.09256181710602,67.0,32,1.2040383012596778,0.9544159544159544,86.09256181710602,100.0,6.4,0.9142857142857144,1.212146413446005,0.0,7,100.0,1.0,0.0,2.64793271974213,0.4,8.485024894122034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,33.275650633972305,33.275650633972305,11543379.338400666,1649054.191200095,10194.0,143.17415730337078,109742.53217698948,1541.3276991150208,71.2,0.3880006163631766,86.81215160319685,68.0,31,0.9552967123308704,0.9550561797752809,86.81215160319685,100.0,6.2,0.8857142857142858,0.8061399980210199,0.0,7,100.0,1.0,0.0,7.6850612223779535,0.2,5.6429799861471395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,2,886.4931183050101,260.73327008970887,4807265.108498302,686752.1583569003,8264.2,114.46260387811634,114495.61302960811,1585.8118148145168,72.2,0.3892333686306089,80.0,58.8,32,0.6665238159305659,0.814404432132964,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,random,0,0,610.4271769589052,122.08543539178103,3667919.125609691,523988.4465156701,5261.6,75.16571428571429,114841.29190980512,1640.5898844257874,70.0,0.6374478578247005,62.8194301447752,46.6,28,0.5276795399798884,0.6657142857142857,62.8194301447752,100.0,5.6000000000000005,0.8,0.9983583813858746,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.286377658029323,0.6,1.7351751938738096,20.242168986928846,0.6,1.6344445417470175,25.337706378163602,0.6,1.8241345321846176,69.8697579903046,0.8,1.7947544018956783,100.0,1.0,0.0
143,random,0,0,392.058936408635,78.411787281727,2000392.0589364083,285770.2941337726,2932.8,44.30211480362538,113285.8184412126,1711.2661395953564,66.2,1.133732676439265,67.77308293907936,35.6,31,0.9822370650275822,0.5377643504531722,67.77308293907936,100.0,6.2,0.8857142857142858,1.8300148292757181,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.357737952202115,0.6,4.367388186078143,39.92977738088484,0.8,4.355048763877447,7.124065240468553,0.8,4.087666854974437,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,513.1462669438516,106.90547227996909,2000739.3940119636,285819.9134302805,2674.2,41.654205607476634,106008.16527885769,1651.2175277080637,64.2,1.55936489364908,65.59470068599012,37.4,28,1.527018238238761,0.5825545171339563,65.59470068599012,100.0,5.6,0.7999999999999999,2.306277578182648,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.916027022220078,0.6,5.457253576030516,15.029314948601495,0.6,5.405843023534601,26.217562831109262,0.4,5.280846447713419,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,307.8285608077189,76.95714020192972,2033061.880045691,290437.41143509874,2891.2,42.39296187683284,104337.77423789636,1529.8793876524394,68.2,0.9601650702442459,99.7813380990546,49.2,35,1.0396880077190271,0.7214076246334311,99.7813380990546,100.0,7.0,1.0,0.5826562644837292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,98.4693666933822,1.0,4.078593851386104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,684.6530160610303,171.16325401525756,4490431.4431014955,641490.2061573565,3168.0,43.878116343490305,110001.66641223019,1523.5687868729942,72.2,0.36626628120299687,100.0,60.6,35,0.3627460297640457,0.8393351800554016,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,8,0,759.3615699086456,237.30049059645174,6801370.956967806,971624.4224239724,3492.2,46.315649867374006,115086.82805152964,1526.3505046621967,75.4,0.20783849227634132,100.0,68.2,35,0.2474943980898111,0.9045092838196287,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,8,8,1065.6394692728443,444.0164455303518,5859862.405130863,837123.2007329805,3846.6,49.955844155844154,116217.53671383637,1509.3186586212514,77.0,0.0812031876905885,100.0,73.2,35,0.1248612708941796,0.9506493506493506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,8,8,0.0,0.0,7687326.858136137,1098189.5511623053,4224.2,54.859740259740256,116793.28393080982,1516.7958952053223,77.0,0.0009240043550959109,100.0,76.6,35,0.0028479253438489106,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,8,8,0.0,0.0,15197750.570260858,2171107.22432298,4609.0,59.857142857142854,117116.5787542086,1520.9945292754364,77.0,2.426930921705807e-06,100.0,77.0,35,6.398533460500652e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,8,8,0.0,0.0,10120316.538485866,1445759.5054979809,4994.0,64.85714285714286,117117.0007043753,1521.0000091477311,77.0,5.862026936642802e-07,100.0,77.0,35,2.39070486939999e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,8,8,0.0,0.0,10906353.577966752,1558050.5111381074,5379.0,69.85714285714286,117117.00127120377,1521.0000165091399,77.0,1.0577001944858917e-06,100.0,77.0,35,3.510650915661571e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,8,645.6742771593615,358.70793175520083,5730634.990158036,818662.1414511481,5396.6,70.08571428571429,119672.83525657808,1554.1926656698452,77.0,0.07965072896312267,85.71428571428571,69.4,33,0.12759872322640484,0.9012987012987013,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,343.4837360881104,114.4945786960368,4000343.4837360876,571477.6405337268,5207.0,70.17520215633424,120205.5639524115,1620.0210775257615,74.2,0.36438400447518143,67.0756645809063,58.4,29,0.449766994669432,0.7870619946091644,67.0756645809063,100.0,5.800000000000001,0.8285714285714286,0.7443941341376157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.59527480475117,0.6,1.727881915562593,21.176969345835914,0.6,1.6714874572047074,23.757407915757085,0.6,1.811389566196009,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,162.27639128244851,54.092130427482836,4000162.2763912827,571451.7537701832,5092.0,72.12464589235128,117375.02634723092,1662.535783955112,70.6,0.8124255757441408,76.83558292420945,48.8,33,1.0357544806647576,0.6912181303116147,76.83558292420945,100.0,6.6,0.9428571428571428,1.6318257922278814,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,30.133860006587838,1.0,3.7567125294056645,80.31719842079156,1.0,3.3432566658993452,27.398022042086723,0.6,4.322811350290161,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,170.03034368517277,56.67678122839092,4000170.030343684,571452.8614776691,5296.0,75.22727272727273,111249.32816781665,1580.2461387473957,70.4,0.9722099004265669,84.05624276137067,51.4,33,1.3356815691628638,0.7301136363636364,84.05624276137067,100.0,6.6,0.9428571428571428,1.3600156615803403,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,71.76665027337549,0.8,4.552217135227702,100.0,1.0,0.0,16.62704905621922,0.8,4.967892495834681,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,663.8115478216744,221.2705159405581,3800935.8647048012,542990.8378149716,5549.6,75.60762942779292,109800.90999084266,1495.9252042349137,73.4,0.4343301002535158,100.0,60.0,35,0.7315662968203555,0.8174386920980926,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,15,0,1166.4785486867333,277.73298778255554,1026794.8435819907,146684.9776545701,4528.4,59.74142480211082,116784.08660749304,1540.6871584101984,75.8,0.24742192468819735,88.57142857142857,60.2,33,0.22876594295232996,0.7941952506596306,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,random,15,15,1144.661573553268,286.165393388317,2447171.688704284,349595.95552918344,3191.2,41.98947368421052,115642.67782828651,1521.6141819511383,76.0,0.2835564434814641,84.07580302046199,60.6,32,0.35125170111302484,0.7973684210526316,84.07580302046199,100.0,6.3999999999999995,0.9142857142857143,0.5096972475697967,0.0,7,27.808255846509837,0.6,1.9126082305520493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.72236529672409,0.8,1.6552725024365278
160,random,15,15,208.79550635549435,104.39775317774718,4088912.9770426108,584130.4252918016,2307.6,31.099730458221025,116806.8392253856,1574.2161620671914,74.2,0.4076685464012915,89.42166589028213,60.8,34,0.816208844155135,0.8194070080862533,89.42166589028213,100.0,6.8,0.9714285714285714,0.6107841332315533,0.0,7,25.951661231974867,0.8,4.275488932620873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,15,15,162.98509520124122,101.86568450077576,8073266.00862282,1153323.7155175456,2445.8,33.59615384615385,114950.93807632597,1578.9964021473347,72.8,0.5756395828998049,89.06237769287698,62.2,33,1.3076570131520597,0.8543956043956044,89.06237769287698,100.0,6.6,0.9428571428571428,0.8053656155557675,0.0,7,23.436643850138807,0.6,5.637559308890372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,15,15,18.136394976506185,18.136394976506185,5018723.754443936,716960.5363491337,2765.6,38.625698324022345,113019.03239064463,1578.47810601459,71.6,0.7097368777445362,87.38426697017368,65.4,34,1.7348274993838053,0.9134078212290503,87.38426697017368,100.0,6.8,0.9714285714285714,0.9772550209084503,0.0,7,11.689868791215758,0.8,6.840785146359152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,15,437.69092594236145,198.95042088289156,3831645.8104701266,547377.9729243038,2650.0,37.74928774928775,110957.62195067658,1580.592905280293,70.2,0.7874322425263951,77.89005181941222,60.8,30,1.7875707671415264,0.8660968660968661,77.89005181941222,100.0,6.0,0.8571428571428571,1.1324224524623292,0.0,7,25.230362735885592,0.4,7.926957167236304,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,5,279.8084505606106,93.26948352020354,7687196.1710393755,1098170.8815770536,2350.0,34.35672514619883,110458.71691238423,1614.8935221108807,68.4,0.8919130173590315,72.71193204454059,54.6,28,1.6160178696686884,0.7982456140350878,72.71193204454059,100.0,5.6,0.7999999999999999,1.8426219527914138,0.0,7,11.06686251992187,0.2,9.035984663221965,29.608822542727466,0.6,2.0866631016457027,100.0,1.0,0.0,100.0,1.0,0.0,68.30783924913476,0.8,1.7757059046722297,100.0,1.0,0.0,100.0,1.0,0.0
165,random,5,5,235.63766487220582,78.54588829073528,5766068.979946328,823724.1399923327,2203.2,33.08108108108108,108234.28557272178,1625.1394230138405,66.6,1.0848514362718222,75.01418117237237,49.8,30,1.7301360392903742,0.7477477477477478,75.01418117237237,100.0,6.0,0.8571428571428571,1.8897091476403227,0.0,7,10.709711676122424,0.2,9.337319530548386,14.389556530484242,0.8,3.890644502933873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,5,5,375.0565088159592,133.94875314855688,5714976.239797424,816425.1771139177,2422.6,37.15644171779141,106142.06942422458,1627.945850064794,65.2,1.260608549334999,75.98399380566629,51.6,29,1.9530150908421844,0.7914110429447853,75.98399380566629,100.0,5.8,0.8285714285714285,2.1029669912780307,0.0,7,11.423427041484047,0.2,8.753940445091576,20.46452959817998,0.6,5.966828493854639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,5,41.560086772495694,20.780043386247847,4016055.828571434,573722.2612244906,2688.8,41.36615384615384,103273.84353979617,1588.8283621507103,65.0,1.2595783317825657,75.75954328549349,55.2,30,2.0138786381824585,0.8492307692307692,75.75954328549349,100.0,6.0,0.8571428571428571,2.161588980021347,0.0,7,10.859065875094984,0.2,9.208895235578936,19.457737123359493,0.8,5.922227624570491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,5,5,79.03331873767584,39.51665936883792,5294656.7313423725,756379.5330489103,2972.8,44.37014925373134,102338.4397225653,1527.4393988442582,67.0,0.7574242467490424,86.23452581739555,58.6,32,1.302010317867556,0.8746268656716418,86.23452581739555,100.0,6.4,0.9142857142857144,1.1779792560530562,0.0,7,3.6416807217688074,0.4,8.245854792371393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,5,5,128.98059669265837,64.49029834632918,6590173.232494257,941453.318927751,3277.2,47.495652173913044,107515.25820597404,1558.1921479126672,69.0,0.5291836582446742,89.5517826815548,62.8,32,0.9744982332351908,0.9101449275362319,89.5517826815548,100.0,6.4,0.9142857142857144,0.879295394095546,0.0,7,26.862478770883627,0.4,6.155067758668822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,9,5,194.23947713691913,97.11973856845957,5000194.239477137,714313.4627824482,3597.4,50.667605633802815,109829.25581477345,1546.89092696864,71.0,0.37999961490875966,100.0,65.6,35,0.7238240329522982,0.923943661971831,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,9,9,284.0342503426412,142.0171251713206,5000284.034250343,714326.2906071919,3932.4,53.868493150684934,112326.51721160956,1538.7194138576654,73.0,0.2502090263762401,100.0,68.6,35,0.462073449186027,0.9397260273972603,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
