step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
91,actuated,2,0,453.4064608703202,50.3784956522578,453.4064608703202,50.3784956522578,85.4,3.028368794326241,50155.72024061764,1778.5716397382141,28.2,2.3818030803224652,25.00392872253239,8.8,16,1.4942550539490298,0.3120567375886525,25.00392872253239,80.0,3.2,0.35555555555555557,2.8033819347418873,0.0,9,1.2080594112626386,0.2,8.406597243063151,0.0,0.0,0.0,11.359697557302297,0.2,8.803051269240658,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46760153422656,0.2,8.020788900373178
92,actuated,2,2,536.6128373411414,60.978731516038785,1168.058400819808,129.78426675775643,58.4,2.162962962962963,50726.259296617594,1878.7503443191702,27.0,2.387597042304579,11.282151906537162,8.0,15,1.0107613931426545,0.2962962962962963,11.282151906537162,30.77329129864438,3.0,0.3333333333333333,3.502727462059038,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,8.931042741419333,0.4,8.628660730458796,30.77329129864438,0.6,1.8459882644658272,22.266295636427458,0.6,1.6336455088819917,18.595709638998414,0.4,2.4246055046366286,9.968965805082917,0.4,8.357851371075958,11.004062038261964,0.4,8.633795779012143,0.0,0.0,0.0
93,actuated,2,2,540.9004993795583,64.39291659280455,13471.885537302194,1496.876170811355,105.2,3.8962962962962964,51353.58661229476,1901.9846893442505,27.0,2.413993785439733,7.2621878860940745,11.6,10,1.5513560555978274,0.42962962962962964,7.2621878860940745,20.064813942506134,2.0000000000000004,0.2222222222222222,3.3461508716619184,0.0,9,6.136270490660536,0.2,6.152895534318581,11.804121882496474,0.2,8.471617033053782,0.0,0.0,0.0,10.841107781127448,0.4,3.3669456447782458,5.702741734344272,0.4,3.5080096903968117,20.064813942506134,0.6,3.3166483972130183,0.0,0.0,0.0,0.0,0.0,0.0,10.810635143711806,0.2,5.299241545196829
94,actuated,2,2,513.3633198969328,57.040368877436975,513.3633198969328,57.040368877436975,166.8,6.366412213740458,45859.1309376199,1750.3485090694617,26.2,2.4906095216994775,26.094903077186146,14.0,15,2.0306648775411222,0.5343511450381679,26.094903077186146,100.0,3.0,0.3333333333333333,2.768439631393837,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13731992854855,0.4,8.34519586171955,11.504658149435727,0.2,8.692131369840375,0.0,0.0,0.0,20.212149616691022,0.4,7.878629450984606,100.0,1.0,0.0
95,actuated,2,2,722.8543927530775,82.14254463103153,1305.1762652631683,145.01958502924091,247.2,7.725,56946.217293782494,1779.569290430703,32.0,1.8111347290896609,34.58769364888162,18.8,16,0.9930697591524784,0.5875,34.58769364888162,100.0,3.2,0.35555555555555557,0.9842211093029795,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.289242839934559,0.2,8.857989983726815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,813.7811748665291,92.47513350756012,3618.3076858166846,402.03418731296495,347.0,9.971264367816092,56002.24081919616,1609.2597936550621,34.8,1.3703542708195704,67.46972578536189,22.4,34,0.7392834987652226,0.6436781609195402,67.46972578536189,100.0,6.800000000000001,0.7555555555555555,4.046006827122925,0.0,9,100.0,1.0,0.0,86.87102609723524,1.0,6.0095287315759744,80.13901997696621,1.0,8.092363473739136,0.0,0.0,0.0,11.950065503663154,0.2,8.368154966961994,43.24427455109344,0.6,7.33343036460802,85.02314593929896,1.0,6.610583907221195,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,2,619.3848207308731,68.82053563676368,619.3848207308731,68.82053563676368,109.0,3.2634730538922154,64058.68000511725,1917.9245510514147,33.4,2.0811039318527387,53.612969655884825,11.6,31,0.9627307963040649,0.3473053892215569,53.612969655884825,100.0,6.2,0.6888888888888889,0.9422922109667626,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.5167269029634554,0.2,8.480629898700863,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
98,actuated,0,0,474.56973219285084,55.1825269991687,35493.1304690361,3943.6811632262334,88.8,3.194244604316547,50356.36842584702,1811.38015920313,27.8,2.531446920244977,40.73254476283182,7.6,27,1.268253910610549,0.2733812949640288,40.73254476283182,100.0,5.399999999999999,0.6000000000000001,2.416320091564528,0.0,9,24.611034723639023,0.6,1.856581356405981,32.552122794847946,0.6,1.984793065124938,19.31404371531471,0.2,5.177579665552215,0.0,0.2,0.0,88.24903542814582,1.0,5.936218394072096,100.0,1.0,0.0,23.003132710957743,0.6,2.338873575159851,38.904172823988574,0.6,2.2766859836071354,39.95936066859258,0.6,2.176148784158537
99,actuated,0,0,629.8029189059232,80.74396396229785,1002661.2137981901,111406.80153313224,130.0,5.508474576271187,44771.36364205608,1897.0916797481389,23.6,2.887274254019648,27.446448733510856,9.8,15,2.081413995307653,0.4152542372881356,27.446448733510856,100.0,3.0,0.3333333333333333,1.8802001654652614,0.0,9,7.5206752587882875,0.2,8.481015133392066,18.3628188773082,0.2,5.445786982279431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13454446550122,0.6,2.994999373515855
100,actuated,0,0,471.25747613936437,52.36194179326271,471.25747613936437,52.36194179326271,175.8,7.7105263157894735,42110.27463719996,1846.9418700526298,22.8,3.31706313095682,23.938593146606813,10.2,15,2.1953013668723735,0.4473684210526316,23.938593146606813,100.0,3.0,0.3333333333333333,2.1055970319804795,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4943220882973947,0.2,1.9544951585564485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.399238129728019,0.4,8.340700652077793,11.55377810143591,0.2,8.655177477190076
101,actuated,0,0,388.29795317471564,44.124767406217686,658.7561124115615,73.1951236012846,230.8,9.232,44187.11442143772,1767.484576857509,25.0,3.0420304486164094,35.30937333559374,12.8,18,1.7295396748238716,0.512,35.30937333559374,100.0,3.6,0.4,1.9031640169899633,0.0,9,0.0,0.0,0.0,6.075863580456371,0.4,8.587669866345824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.708496439887313,0.2,8.540806286563848,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,2,0,668.4383958754174,77.72539486923459,7612.232090714487,845.803565634943,79.2,3.09375,45360.06866853804,1771.8776823647672,25.6,2.7645032741368816,20.005000664655704,9.6,17,2.642504124930122,0.375,20.005000664655704,60.0,3.4000000000000004,0.37777777777777777,3.759227153282623,0.0,9,12.411353728209633,0.2,8.057138825453912,0.0,0.0,0.0,4.399662119790264,0.4,8.475323894433677,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,1.5663383043647627,0.2,8.577315073180943,1.6676518295366805,0.4,8.723266586475074
103,actuated,2,2,542.9682736292218,66.21564312551486,9698.390306993015,1077.5989229992238,66.2,2.546153846153846,48851.44630197836,1878.9017808453214,26.0,1.8479800255601997,9.73056146930402,9.2,12,1.1291910282148971,0.35384615384615387,9.73056146930402,36.72412950226544,2.4000000000000004,0.26666666666666666,1.4933193109712204,0.0,9,0.0,0.0,0.0,3.5242802378957094,0.4,8.171674255654214,0.0,0.0,0.0,23.0358227375541,0.6,1.8468613544026558,24.290820746020927,0.6,1.651851356866596,36.72412950226544,0.6,1.7694868318175188,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
104,actuated,2,2,498.0608668457009,56.597825777920555,200498.0608668457,22277.562318538414,113.6,4.580645161290323,46708.29215867787,1883.3988773660433,24.8,2.378424029831146,14.454972424131888,10.8,10,1.444650887266365,0.43548387096774194,14.454972424131888,77.94422972452594,2.0,0.2222222222222222,1.3834826712502375,0.0,9,77.94422972452594,0.8,4.192375903084478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471960614603177,0.6,3.2268337738689117,27.678561478057873,0.6,5.0321343642987495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,669.0995808597928,88.03941853418327,1454886.3482505374,161654.03869450415,168.8,6.752,44840.15951972194,1793.606380788878,25.0,2.7781708822826228,20.233022635738457,12.4,15,2.2799255257585282,0.496,20.233022635738457,100.0,2.9999999999999996,0.3333333333333333,3.3473792863472553,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0376912497495141,0.4,8.604945982154458,0.0,0.0,0.0,1.0986793585288979,0.4,7.901176725327968,0.0,0.0,0.0,69.27489495936243,0.8,5.463690211667927,0.0,0.0,0.0,11.685938154005271,0.4,8.156600657974943
106,actuated,2,2,652.1375389197497,77.63542129997019,37323.751279215445,4147.083475468383,239.6,8.557142857142857,47953.539673398904,1712.6264169071037,28.0,1.953992182349768,39.74178779404939,16.8,19,1.777243530539713,0.6,39.74178779404939,100.0,3.8,0.4222222222222222,2.1354405607335942,0.0,9,100.0,1.0,0.0,19.314118399299787,0.2,3.960507328144276,27.433125564050442,0.4,6.108360963076052,0.0,0.0,0.0,10.928846183094265,0.2,9.15009675538202,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,2,2,829.9198811536553,98.79998585162562,203808.96601155275,22645.440667950304,333.6,10.360248447204969,54301.77601761755,1686.3905595533402,32.2,1.3974281307927034,57.38370136157149,21.2,28,0.8593048790417327,0.6583850931677019,57.38370136157149,100.0,5.6,0.6222222222222222,1.9126597881729515,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.988977142240856,0.4,8.491234245151281,11.464335111902528,0.2,8.722703848405283,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,actuated,0,2,490.69115316399984,54.52123924044443,490.69115316399984,54.52123924044443,88.6,2.8037974683544302,57404.603419397936,1816.6013740315802,31.6,1.8070112471695492,40.531193109866564,8.6,25,0.6231348287951849,0.2721518987341772,40.531193109866564,80.0,5.0,0.5555555555555556,0.19809898996288416,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,44.780737988799046,0.8,1.7828909096659575,80.0,1.0,0.0
109,actuated,0,0,402.6284742779904,44.73649714199893,402.6284742779904,44.73649714199893,68.0,2.537313432835821,54258.136292068135,2024.5573243309007,26.8,3.2110740328289764,20.220281472594607,5.4,18,1.378728920630651,0.20149253731343283,20.220281472594607,40.95460936363452,3.6,0.4,3.146217335189904,0.0,9,26.982678038191352,0.6,2.083878935739707,23.08918796339185,0.6,1.7059935859270272,0.0,0.0,0.0,12.81417353834513,0.2,7.80385872727258,29.336354555500748,0.4,5.474543164397786,40.95460936363452,0.6,7.53134845458871,26.106287750656065,0.6,1.8292459380640216,0.0,0.0,0.0,22.699242043631784,0.6,1.8870872107193055
110,actuated,0,0,258.6733174902994,33.163245832089665,1008054.5226339685,112006.05807044095,101.0,4.902912621359223,41179.152697590755,1998.9879950286775,20.6,4.040636012126462,27.782465415142624,8.8,17,3.020035222290472,0.42718446601941745,27.782465415142624,100.0,3.4,0.37777777777777777,4.763795263429678,0.0,9,11.57099634819133,0.2,8.642298121166641,11.251461637596094,0.2,8.887734164764506,9.901581421472656,0.4,8.837637156713754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.79137696171756,0.2,9.266658032126045,6.526772367305966,0.4,7.239829896096155
111,actuated,0,0,522.8592248465162,62.24514581506145,202162.78958927753,22462.532176586392,142.8,6.490909090909091,36667.71100322557,1666.7141365102534,22.0,2.5953857868415517,22.564424616777565,10.0,12,1.9491314238498996,0.45454545454545453,22.564424616777565,100.0,2.4,0.26666666666666666,0.9121759739290507,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0798215509980764,0.4,8.209583765361456,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,719.4195894051334,81.75222606876515,6732.268127134494,748.0297919038326,197.0,7.576923076923077,47674.789801636594,1833.6457616014075,26.0,2.6229388669669,30.172903819848468,12.2,18,1.7529235835661472,0.46923076923076923,30.172903819848468,100.0,3.6,0.4,2.16183727905319,0.0,9,0.19377101547888742,0.4,8.624735047481954,0.0,0.0,0.0,0.0,0.0,0.0,64.65335454341357,0.8,2.0365204198434257,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709008819743758,0.4,8.795280044153333
113,actuated,2,0,323.4681461554893,35.9409051283877,323.4681461554893,35.9409051283877,65.0,2.443609022556391,51192.404853431464,1924.5264982493031,26.6,3.1600482721051453,23.480996756526718,8.4,19,1.8590587085720685,0.3157894736842105,23.480996756526718,60.0,3.8000000000000003,0.4222222222222223,3.7467497750640715,0.0,9,0.0,0.0,0.0,3.666378329514828,0.4,8.126638376526536,8.030233942120049,0.4,8.830864294059577,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.179107967190248,0.2,8.210781961157888,7.453250569915326,0.4,8.552463343832642,0.0,0.0,0.0
114,actuated,2,2,470.5638506302859,53.47316484435067,1342.5274867619135,149.16972075132372,65.4,2.422222222222222,49625.233904203655,1837.971626081617,27.0,2.3369590494387964,11.487399117668751,8.6,13,1.1664643019891345,0.31851851851851853,11.487399117668751,29.168202982305047,2.6000000000000005,0.2888888888888889,3.315273023826807,0.0,9,11.259624785293454,0.4,8.564607081189752,0.0,0.0,0.0,0.0,0.0,0.0,24.9058547231607,0.6,1.851876048549564,24.140324354648328,0.6,1.7711928971848727,29.168202982305047,0.6,2.1683261632224555,0.0,0.0,0.0,1.9617540741091943,0.2,7.113836167271199,11.950831139502043,0.2,8.367618857023421
115,actuated,2,2,406.3726463843599,48.37769599813808,600406.3726463843,66711.81918293159,116.2,4.841666666666667,42599.804389481906,1774.991849561746,24.0,2.952720050366357,14.63972074498871,12.0,12,2.853865232789402,0.5,14.63972074498871,100.0,2.4,0.2666666666666667,2.9119117636497047,0.0,9,2.0358132085925718,0.2,7.375703068334798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252223975921879,0.4,4.523753429623198,4.319710567706352,0.4,5.932163591980636,20.14973895267758,0.4,8.375585782908711,100.0,1.0,0.0,0.0,0.0,0.0
116,actuated,2,2,791.2302924561532,92.00352237862246,9388.784839170701,1043.1983154634113,180.2,6.984496124031008,46275.29369294872,1793.6160346104155,25.8,2.2021635399180224,35.7627024752762,14.6,19,1.74396313569861,0.5658914728682171,35.7627024752762,100.0,3.8,0.4222222222222222,2.7473673481701266,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,4.072453341841538,0.4,8.643658745288848,0.0,0.0,0.0,12.413936343657497,0.2,8.055462605226891,5.3779325919867915,0.2,8.027184783015398,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,2,2,795.8183401516158,92.5370162966995,157134.10961666706,17459.345512963006,254.8,8.493333333333334,50630.146272057136,1687.6715424019046,30.0,2.0539005194865116,51.32639731208504,16.8,26,1.61671466078306,0.56,51.32639731208504,100.0,5.2,0.5777777777777778,2.1280875826588432,0.0,9,100.0,1.0,0.0,2.0679634262160107,0.2,7.239306612774854,80.17199466204602,1.0,7.998058238287547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.69761772050333,0.8,3.9154233928671873
118,actuated,2,2,625.3899557685472,71.067040428244,200625.38995576854,22291.70999508539,350.2,10.742331288343559,57987.712092169095,1778.764174606414,32.6,1.952941160638887,68.50463649221511,21.2,33,1.5282168691459046,0.6503067484662577,68.50463649221511,100.0,6.6,0.7333333333333333,1.8877769925942023,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.157785342114039,0.4,8.881473632901908,8.38394308782199,0.2,8.108519300445911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,2,726.2190990255875,82.52489761654402,969.6567531699644,107.73963924110716,82.4,2.641025641025641,55106.27065834279,1766.2266236648331,31.2,1.8280999421986033,45.712818234119624,9.4,28,1.067997299787067,0.30128205128205127,45.712818234119624,80.0,5.6000000000000005,0.6222222222222222,0.9733470616345158,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.415364107076584,0.2,8.760123554710642,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
120,actuated,0,0,367.2517151590491,40.805746128783234,367.2517151590491,40.805746128783234,43.0,1.6165413533834587,53052.16745332147,1994.442385463213,26.6,2.717357386178537,18.25115538196921,5.6,17,1.1533624392902264,0.21052631578947367,18.25115538196921,37.14205432463359,3.4000000000000004,0.37777777777777777,1.5831253974344806,0.0,9,28.838153086655893,0.6,1.8604157734006965,34.494444893830405,0.6,1.909140401509551,12.534195082712358,0.4,5.019706310509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306910337801583,0.6,1.6298315694139254,37.14205432463359,0.6,2.0344528090284326,30.94464071208904,0.6,1.794581713048466
121,actuated,0,0,251.00890917935385,29.187082462715566,19506.351225944003,2167.3723584382224,69.2,3.4257425742574257,39776.09310949157,1969.1135202718601,20.2,4.178854812859008,15.905640919720554,6.6,13,3.3436968583829794,0.32673267326732675,15.905640919720554,87.80046938571786,2.6,0.2888888888888889,4.261491020509697,0.0,9,1.6787494755772059,0.2,8.56546996003017,16.908964722651945,0.4,3.857963499602805,0.0,0.0,0.0,7.727746149362247,0.4,9.036849813815207,87.80046938571786,1.0,5.632705513386319,0.0,0.0,0.0,0.0,0.0,0.0,17.09164363201353,0.4,3.349902620174091,11.943194912162198,0.2,7.910527777578681
122,actuated,0,0,497.50504845718194,57.8494242392072,225819.82977178763,25091.09219686529,103.4,5.275510204081633,37967.103324094234,1937.0971083721547,19.6,3.0416871674645685,16.87381399435733,8.2,10,2.0401931240609636,0.41836734693877553,16.87381399435733,100.0,1.9999999999999998,0.2222222222222222,0.5486369074502101,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.86432594921598,0.6,4.937732167051891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
123,actuated,0,0,344.5435321686839,38.28261468540932,344.5435321686839,38.28261468540932,142.6,6.79047619047619,42581.7389482216,2027.7018546772192,21.0,3.2464988438766587,32.935746533710244,9.0,19,1.7663916027672322,0.42857142857142855,32.935746533710244,100.0,3.8000000000000003,0.4222222222222223,3.137878406658701,0.0,9,0.0,0.0,0.0,6.894283293463559,0.4,8.586046724114567,0.0,0.0,0.0,69.87138158415064,0.8,2.343302350679793,100.0,1.0,0.0,100.0,1.0,0.0,8.49028693541868,0.4,8.355611141677945,11.165766990359316,0.2,8.955945443456006,0.0,0.0,0.0
124,actuated,0,0,450.7937638385103,50.0881959820567,450.7937638385103,50.0881959820567,188.0,8.10344827586207,39842.18520550496,1717.3355692028001,23.2,3.4760636229889714,35.99166821933396,10.4,17,2.1317213616169073,0.4482758620689655,35.99166821933396,100.0,3.4000000000000004,0.3777777777777778,1.859789526009866,0.0,9,12.367684065102367,0.2,8.085588172661032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557329908903284,0.2,8.652517561427763
125,actuated,0,0,463.5604563937471,57.945057049218384,603024.8078880443,67002.75643200491,252.2,8.880281690140846,50605.80721551202,1781.8946202645077,28.4,2.393044461664871,36.07909679099167,16.0,20,1.8145664478009094,0.5633802816901409,36.07909679099167,100.0,4.0,0.4444444444444444,2.7717729399911044,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.3900618472735,0.4,8.056115530896932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7675488914096604,0.4,8.235024721920489,11.554260380241885,0.2,8.65481620710252,0.0,0.0,0.0
126,actuated,2,0,725.4831432778769,80.60923814198632,725.4831432778769,80.60923814198632,87.0,3.152173913043478,50259.088265777544,1820.9814589049834,27.6,2.170110878050432,28.20902019342586,9.6,18,0.9283657771183605,0.34782608695652173,28.20902019342586,80.0,3.6000000000000005,0.4000000000000001,2.794726002029881,0.0,9,11.92703069156778,0.2,8.3843164812763,10.51094361367177,0.4,8.029408897645771,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443207435593195,0.2,8.738808639346857
127,actuated,2,2,318.12459227491706,36.99123165987408,69065.67678778221,7673.964087531357,75.6,2.8636363636363638,50537.68122094775,1914.3061068540812,26.4,2.467067268177774,10.795108562945693,10.2,11,0.9523537465999934,0.38636363636363635,10.795108562945693,38.800888742173356,2.1999999999999997,0.24444444444444446,1.616265255641776,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.800888742173356,0.6,2.1094161464377454,33.15284600533914,0.6,2.1610773162819963,21.968154689247967,0.6,1.8004932203375454,0.0,0.0,0.0,3.234087629750775,0.4,8.475400617718698,0.0,0.0,0.0
128,actuated,2,2,654.7352051221314,81.84190064026643,34948.94821121122,3883.2164679123575,127.6,4.870229007633588,44328.49014558067,1691.9271047931552,26.2,2.072544028239582,27.921305213481748,12.2,20,1.5849432331891398,0.46564885496183206,27.921305213481748,99.76180144958334,4.0,0.4444444444444444,4.439782840386073,0.0,9,66.57292045649456,0.8,6.180722595453685,35.804216955498305,0.4,4.56116769534123,11.967190552757074,0.2,8.356180137614787,0.0,0.0,0.0,19.49312638759011,0.8,4.702173663716357,6.629148945087309,0.4,3.484525654562625,11.063342174325044,0.4,8.780469841882587,0.0,0.0,0.0,99.76180144958334,1.0,3.892805974903384
129,actuated,2,2,669.1790893082905,76.04307833048755,85096.15552331286,9455.128391479207,197.6,7.107913669064748,51020.8760593881,1835.2833114887806,27.8,2.2240931682768523,33.333333333333336,16.2,15,2.0517501547290617,0.5827338129496403,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,2,2,625.2478638541595,69.47198487268439,625.2478638541595,69.47198487268439,278.4,8.86624203821656,55736.13125591383,1775.036027258402,31.4,2.4420541832447253,37.52081269145341,17.4,23,1.874410321689143,0.554140127388535,37.52081269145341,100.0,4.6,0.5111111111111111,3.70745102141986,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.477000855069946,0.4,8.557841218542306,4.798243299053411,0.4,8.561517012212427,5.994433263924748,0.4,8.72513506859541,0.0,0.0,0.0,22.417636805032544,0.4,7.522565893428599,100.0,1.0,0.0
131,actuated,2,2,618.1053922502234,75.37870637197847,1161595.4749424164,129066.16388249071,378.0,10.988372093023257,56444.251400272784,1640.8212616358367,34.4,1.490231116104483,63.32315993662431,23.2,29,0.862816027962695,0.6744186046511628,63.32315993662431,100.0,5.800000000000001,0.6444444444444444,1.8569060235923887,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,99.53173652645319,1.0,3.6911787784664245,0.0,0.0,0.0,0.0,0.0,0.0,11.293633658469844,0.2,8.854546111915306,59.08306924469571,0.6,4.166429321949768,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,2,797.202555930947,88.57806177010522,797.202555930947,88.57806177010522,106.2,3.0872093023255816,61379.85391083367,1784.2980788033042,34.4,1.5884572146991296,49.62473941691011,11.2,29,0.7692415129604234,0.32558139534883723,49.62473941691011,80.0,5.8,0.6444444444444445,0.689211306516964,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,26.62265475219101,0.4,6.2029017586526765,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
133,actuated,0,0,462.7274759903812,51.414163998931244,462.7274759903812,51.414163998931244,69.0,2.3793103448275863,57909.669814908666,1996.8851660313333,29.0,2.772648653277573,30.34141162384483,6.2,21,1.3203661915014182,0.21379310344827587,30.34141162384483,100.0,4.2,0.4666666666666667,2.070577198991852,0.0,9,37.020682179186224,0.6,2.2865193220323907,22.46278647961617,0.6,1.755496639061018,34.3924632830408,0.6,2.2418938841902967,11.694731105656047,0.2,8.550859279837221,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01138827082286,0.6,1.9267568943140634,32.49065329628138,0.6,1.8736687714916793
134,actuated,0,0,406.6113264581989,50.82641580727486,447780.2850756648,49753.3650084072,102.6,4.384615384615385,46727.03343419719,1996.8817706921877,23.4,3.8293564784621106,29.696687617152595,8.2,21,2.4560411975127496,0.3504273504273504,29.696687617152595,82.10165907506735,4.4,0.48888888888888893,5.2546972258168045,0.0,9,11.635625518206325,0.2,8.594295153580653,19.42324289427461,0.4,3.732805961604466,0.0,0.0,0.0,60.0,0.6,0.0,62.09510338165046,1.2,7.4290968897017535,82.10165907506735,1.0,7.471102432442414,8.694276191367862,0.4,7.965193040575831,11.547706050964734,0.2,8.659728569350417,11.772575442842026,0.4,3.4400529850957042
135,actuated,0,0,700.003357270444,79.54583605345954,200700.00335727047,22300.000373030052,148.2,5.975806451612903,41472.23666412911,1672.2676074245608,24.8,2.4531014894772136,35.34438171927705,12.0,20,2.0458958220791796,0.4838709677419355,35.34438171927705,100.0,4.0,0.4444444444444444,2.8673384618427487,0.0,9,0.0,0.0,0.0,3.4684795603970997,0.4,8.550202736351638,11.379018915877168,0.2,8.78810385493514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251936997219218,0.4,8.467739565297961
136,actuated,0,0,459.99164513532105,51.11018279281345,459.99164513532105,51.11018279281345,216.8,8.150375939849624,46946.98647972683,1764.924303749129,26.6,2.127129147569704,33.7202562366373,15.4,17,1.050973167780846,0.5789473684210527,33.7202562366373,100.0,3.4,0.37777777777777777,0.939448928253518,0.0,9,3.4823061297356617,0.4,8.455040354281662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
