step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
30,mixed_20,0,0,40.82334746625951,34.019456221882926,3800040.8233474656,760008.1646694931,3260.0,79.51219512195122,64310.4793828503,1568.548277630495,41.0,0.6830122287291975,62.27035206691073,37.4,16,1.3006516365685201,0.9121951219512195,62.27035206691073,100.0,3.2,0.64,1.761841283692533,0.0,5,11.35176033455366,0.2,8.809206418462665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,0,303.70613416516096,116.81005160198498,2000878.0811515371,400175.61623030744,3154.4,74.0469483568075,67484.00435899748,1584.1315577229454,42.6,0.9233529190248507,52.368040728453025,35.6,16,1.1301919481382665,0.8356807511737089,52.368040728453025,100.0,3.2,0.64,1.5642005455866455,0.0,5,0.0,0.0,0.0,1.8402036422651236,0.4,7.8210027279332275,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
32,mixed_20,2,2,208.61078660320163,69.53692886773388,2000208.610786603,400041.7221573206,2978.6,70.25,69027.22792763046,1628.00065867053,42.4,0.9285694383436742,58.97042926735617,32.6,17,0.8929972079263152,0.7688679245283019,58.97042926735617,100.0,3.4,0.6799999999999999,1.3898909416513943,0.0,5,68.5644212313207,0.8,5.455262519467253,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.28772510546014,0.6,1.4941921887897187
33,mixed_20,2,2,169.0020040820475,56.3340013606825,2000169.002004082,400033.8004008164,2984.0,71.73076923076923,68758.44128047439,1652.8471461652496,41.6,1.2042272206381814,72.02933543148288,30.2,22,1.1262353690623323,0.7259615384615384,72.02933543148288,100.0,4.4,0.8800000000000001,1.645602026629352,0.0,5,100.0,1.0,0.0,32.6423030657088,0.4,4.7285810802054655,100.0,1.0,0.0,100.0,1.0,0.0,27.504374091705586,1.0,3.499429052941295
34,mixed_20,2,2,181.98261903552938,69.99331501366514,2001236.1500769556,400247.23001539113,3124.2,75.83009708737865,68653.29996110177,1666.342232065577,41.2,1.1460735461975657,85.06156969400512,31.4,23,1.4918063456488355,0.7621359223300971,85.06156969400513,100.0,4.6,0.9199999999999999,1.1231536471246586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.307848470025647,0.6,5.6157682356232925
35,mixed_20,2,2,354.06747791838774,136.1797991993799,2005640.4538600042,401128.09077200084,3283.6,78.55502392344498,68778.74426794212,1645.4245040177539,41.8,1.2276012880010334,83.2686984900788,33.0,24,1.850709344910374,0.7894736842105263,83.2686984900788,100.0,4.8,0.96,1.376582613196458,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.343492450394024,0.8,6.88291306598229
36,mixed_20,2,2,205.7673843447928,68.58912811493093,2000205.7673843447,400041.15347686893,3448.4,80.94835680751174,66461.43576538135,1560.1276001263227,42.6,1.1929755179888817,88.91401812206117,33.6,24,1.5065956006550474,0.7887323943661971,88.91401812206118,100.0,4.8,0.96,1.1325558265768385,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.5700906103059,0.8,5.662779132884193
37,mixed_20,2,2,272.4076647076322,97.28845168129722,2001863.2919417382,400372.65838834766,3624.2,81.26008968609865,69684.99813343596,1562.4439043371292,44.6,0.716461202789078,100.0,37.6,25,0.7829797084448417,0.8430493273542601,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,637.6471580826936,212.54905269423122,2000637.647158083,400127.5294316166,3822.8,82.0343347639485,72184.8229203223,1549.0305347708647,46.6,0.4321917506548976,100.0,41.4,25,0.5030666049606588,0.8884120171673819,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,4,2,915.4511943128875,254.29199842024653,163259.0464242137,32651.80928484274,2841.0,61.76086956521739,73456.66440906496,1596.8840088927166,46.0,0.46158584823793164,80.0,34.4,23,0.41033228226846574,0.7478260869565218,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,4,4,688.2815234614027,137.65630469228054,688.2815234614027,137.65630469228054,1569.6,35.51131221719457,75117.62001672265,1699.4936655367114,44.2,0.8212929540014455,57.37655564893885,25.6,19,0.4147348504727193,0.579185520361991,57.37655564893885,100.0,3.8000000000000003,0.76,1.1457976135493255,0.0,5,29.28184215809779,0.6,1.9829531375152973,100.0,1.0,0.0,20.558959351097883,0.6,1.6871507161637758,37.041976735498565,0.6,2.058884214067554,100.0,1.0,0.0
41,mixed_20,4,4,786.8678429269657,163.93080060978454,6510.325196947209,1302.0650393894418,545.0,13.228155339805825,74934.49231101137,1818.7983570633828,41.2,1.622888565675415,57.94446715680806,18.2,22,1.2377347709415083,0.441747572815534,57.94446715680806,100.0,4.4,0.8800000000000001,2.378878706518589,0.0,5,29.75791036014016,0.8,3.6955857418482783,100.0,1.0,0.0,22.67211962526403,1.0,3.985568648948022,37.29230579863611,0.6,4.213239141796642,100.0,1.0,0.0
42,mixed_20,4,4,697.5001605481077,145.31253344752244,3896.95879177175,779.39175835435,447.6,11.418367346938776,71457.92475702692,1822.9062438017074,39.2,2.3806286216678916,52.11562953813859,18.6,21,1.8199982919523259,0.4744897959183674,52.11562953813859,100.0,4.2,0.8400000000000001,3.439536227286081,0.0,5,17.11451396766961,0.8,5.4829623092631365,100.0,1.0,0.0,24.834675685126513,0.6,5.908679338088513,18.628958037896837,0.8,5.8060394890787554,100.0,1.0,0.0
43,mixed_20,4,4,151.1286511246622,47.22770347645694,2507702.4255542965,501540.48511085927,552.6,14.619047619047619,62327.820620888066,1648.8841434097371,37.8,2.18885347052568,64.62495038288102,23.4,21,2.0669104652838066,0.6190476190476191,64.62495038288102,100.0,4.2,0.8400000000000001,3.1014845399248077,0.0,5,1.5243727496977044,0.6,8.19165088534355,100.0,1.0,0.0,21.60037916470742,0.6,7.315771814280488,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,4,4,256.05412750857346,64.01353187714336,1000256.0541275085,200051.2108255017,379.4,10.309782608695652,62171.224147470275,1689.435438789953,36.8,1.9521720689890483,42.278720478205514,16.0,16,1.8401674064483664,0.43478260869565216,42.278720478205514,100.0,3.2,0.64,1.8735886103740458,0.0,5,0.0,0.0,0.0,32.72576034150802,0.6,2.1041624688277207,18.66784204951955,0.8,7.263780583042509,60.0,0.8,0.0,100.0,1.0,0.0
45,mixed_20,4,4,183.15080119596473,45.78770029899118,1000183.150801196,200036.6301602392,426.8,11.535135135135135,64099.101263322285,1732.4081422519537,37.0,2.170666493858322,58.22843576062155,16.0,21,1.727130074870139,0.43243243243243246,58.22843576062155,100.0,4.2,0.8400000000000001,2.2031823875522045,0.0,5,13.324015719292674,0.8,4.459517358802259,100.0,1.0,0.0,51.100648038903955,0.6,4.6917374212461525,26.717515044911124,0.8,1.8646571577126094,100.0,1.0,0.0
46,mixed_20,4,4,169.27829285320627,49.78773319211949,1001619.0557055048,200323.81114110097,514.2,13.184615384615384,64823.771594110156,1662.1479895925681,39.0,1.9191659737489726,70.48037844152122,21.2,22,1.9068230378387179,0.5435897435897435,70.48037844152122,100.0,4.4,0.8800000000000001,2.7174109702274203,0.0,5,21.851815572264286,0.6,6.167298196349293,100.0,1.0,0.0,42.46250006485184,0.8,4.195644422053367,88.08757657049,1.0,3.224112232734441,100.0,1.0,0.0
47,mixed_20,4,4,617.2202283324145,154.30505708310363,1000617.2202283323,200123.44404566646,632.8,15.359223300970873,69138.75946614586,1678.1252297608219,41.2,1.9234746810753214,80.48226583864766,26.2,23,2.4730735371972776,0.6359223300970874,80.48226583864766,100.0,4.6,0.9199999999999999,1.6339058094657957,0.0,5,2.4113291932383163,0.6,8.169529047328979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,384.80988672894836,101.26575966551273,1000851.010921031,200170.2021842062,770.4,18.169811320754718,70673.2425894932,1666.8217591861603,42.4,1.7892376598095736,84.80443965076644,29.0,24,2.484452568468399,0.6839622641509434,84.80443965076643,100.0,4.8,0.96,1.8040580360958187,0.0,5,24.02219825383213,0.8,9.020290180479094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,578.0368340434867,160.56578723430187,1926890.1438440077,385378.02876880154,878.2,20.81042654028436,66101.69502924112,1566.3908774701688,42.2,0.874307925802844,74.13447233264469,30.4,22,1.13476270572554,0.7203791469194313,74.13447233264469,100.0,4.8,0.96,1.4171852840714476,0.0,5,42.882091052533724,1.0,4.862596192140292,27.79027061068973,0.8,2.223330228216946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,4,746.0284526454025,207.23012573483402,1001725.4615396966,200345.0923079393,974.2,21.648888888888887,71037.35334431766,1578.607852095948,45.0,0.7852248467235405,80.0,32.4,20,0.8151988125875176,0.72,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,4,4,154.99683826214599,70.45310830097544,1286027.1598557667,257205.43197115333,1111.2,24.262008733624455,72047.72803211682,1573.0944985178346,45.8,0.8973166114909739,73.95510926061979,34.6,21,1.1115347094314947,0.7554585152838428,73.95510926061979,100.0,4.2,0.8400000000000001,0.8362230130103196,0.0,5,38.89706893473772,0.6,2.157442178219767,30.878477368361246,0.6,2.0236728868318314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,3,4,721.1241398315357,240.37471327717856,1728796.3455575667,345759.26911151333,1171.6,26.38738738738739,70861.16735577381,1595.9722377426533,44.4,1.0071682305267187,72.86055547905016,33.8,23,1.4861199485336407,0.7612612612612613,72.86055547905016,100.0,4.6,0.9199999999999999,0.7363013649813022,0.0,5,24.302777395250814,1.0,3.681506824906511,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
53,mixed_20,3,3,726.603806134902,242.20126871163401,1044318.0392740741,208863.60785481482,1235.0,28.587962962962962,70031.81805753679,1621.1068994800182,43.2,1.1369286304253554,75.13604562246746,31.6,23,1.839130944051071,0.7314814814814815,75.13604562246746,100.0,4.6,0.9199999999999999,1.791324988211518,0.0,5,10.205206840034862,0.6,6.975503699931574,100.0,1.0,0.0,100.0,1.0,0.0,65.47502127230246,1.0,1.9811212411260177,100.0,1.0,0.0
54,mixed_20,3,3,81.47036725926486,40.73518362963243,3522447.148371422,704489.4296742844,1319.4,31.869565217391305,67678.7028534897,1634.7512766543407,41.4,1.2504115407467289,63.551764874884384,29.8,18,1.8662405764356196,0.7198067632850241,63.551764874884384,100.0,3.6,0.72,0.5125535327820869,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.75882437442192,0.4,2.5627676639104346,100.0,1.0,0.0
55,mixed_20,3,3,335.76261478957105,119.91521956770396,3836947.3608753993,767389.4721750799,1422.8,34.038277511961724,65299.00737562995,1562.1772099433003,41.8,1.1309058857812235,82.32732808786886,28.6,22,1.5059088859502607,0.6842105263157895,82.32732808786886,100.0,4.4,0.8800000000000001,1.6818546537368402,0.0,5,32.561698051175654,0.6,5.1150403147527035,100.0,1.0,0.0,100.0,1.0,0.0,79.07494238816867,0.8,3.2942329539314974,100.0,1.0,0.0
56,mixed_20,3,3,420.1341709660721,161.59006575618156,1988958.8775152732,397791.7755030546,1553.2,36.98095238095238,64781.80112593113,1542.4238363316936,42.0,0.9529684503928769,84.68359138250753,31.6,24,1.4703593231360985,0.7523809523809524,84.68359138250753,100.0,4.8,0.96,0.6304129254631691,0.0,5,23.417956912537647,0.8,3.1520646273158452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,3,3,1016.5960089770264,390.998464991164,1789844.910843142,357968.9821686284,1700.2,40.28909952606635,65882.77804217863,1561.203271141674,42.2,0.9110936654940319,80.11873659493085,35.8,22,1.6957148594127174,0.8483412322274881,80.11873659493085,100.0,4.4,0.8800000000000001,1.0097199429698154,0.0,5,0.5936829746542571,0.4,5.048599714849077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,3,3,409.98929536660614,186.3587706211846,1016184.9530686487,203236.99061372975,1875.2,43.407407407407405,68527.34122299505,1586.2810468285888,43.2,1.1038585746809173,81.30850095286905,37.2,22,1.9883055982429336,0.8611111111111112,81.30850095286905,100.0,4.4,0.8800000000000001,1.7116555362194776,0.0,5,6.542504764345267,0.4,8.558277681097389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
