step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,0,980.2008629590212,181.51867832574465,2660760.4841087726,332595.0605135966,626.8,11.153024911032029,88428.62041052197,1573.4629966285047,56.2,0.9640965009388275,70.65710354363489,36.6,32,1.2793523059229825,0.6512455516014235,70.65710354363489,100.0,6.3999999999999995,0.8,1.6613264501207663,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,11.199075315497566,0.2,8.92930864226062,100.0,1.0,0.0,79.51129952865472,0.8,0.9360526138345184,54.54645350492683,0.8,3.425250344870991,100.0,1.0,0.0,60.0,0.8,0.0
11,random,7,6,786.4498053907556,126.84674280496058,1338953.8078899668,167369.22598624584,563.0,10.053571428571429,89726.0705606503,1602.2512600116127,56.0,1.001302982430002,72.94519301111828,32.6,30,1.2899452615922897,0.5821428571428572,72.94519301111826,100.0,6.0,0.75,0.3813773572561496,0.0,8,100.0,1.0,0.0,50.195068690615585,0.6,1.63021188490409,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.36647539833052,0.4,1.4208069731451065
12,random,0,7,1158.9281601014004,165.5611657287715,1001158.9281601018,125144.86602001272,523.8,9.287234042553191,88283.17164037452,1565.304461708768,56.4,1.8965086875841233,58.88382631088505,24.0,27,3.131990299852759,0.425531914893617,58.88382631088504,100.0,5.4,0.675,1.1291156901046968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.07061048708033,0.2,9.032925520837574,0.0,0.2,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,0,924.6392941169754,132.09132773099648,1000924.6392941171,125115.57991176464,610.8,10.715789473684211,84087.76042249323,1475.2238670612846,57.0,2.5373875651344875,63.881701742346664,26.6,27,4.377547267126511,0.4666666666666667,63.881701742346664,100.0,5.4,0.675,0.800448075900789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.521813925745391,0.4,4.261827552305852,95.53180001302792,1.0,2.1417570549004603,100.0,1.0,0.0,100.0,1.0,0.0
14,random,7,1,1172.9482360812588,189.18519936794496,1202969.5214146879,150371.19017683598,761.0,13.211805555555555,92388.22173385185,1603.9621828793724,57.6,2.173271932991251,51.140098697580854,35.6,22,3.9963695073788243,0.6180555555555556,51.140098697580854,100.0,4.4,0.55,0.18136175455430806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120789580646829,0.4,1.4508940364344645,100.0,1.0,0.0,100.0,1.0,0.0
15,random,7,7,472.3940471600082,98.41542649166838,1067313.321820685,133414.16522758562,944.2,16.2233676975945,90489.9375483217,1554.809923510682,58.2,0.9862444243371324,66.8586006175331,40.0,30,1.0492590474374996,0.6872852233676976,66.8586006175331,100.0,6.0,0.75,1.656691377288591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.82647715038297,0.6,5.110545132462324,34.70188432671932,0.6,4.903171425278384,45.3404434631625,0.8,3.2398144605680206,100.0,1.0,0.0,100.0,1.0,0.0
16,random,6,7,940.4720233680079,162.15034885655308,1005279.1852556358,125659.89815695447,1045.2,18.020689655172415,92078.00270859223,1587.551770837797,58.0,1.4510399340959825,52.5,40.4,24,1.683236191408042,0.696551724137931,52.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
17,random,3,6,1253.936686237035,179.13381231957644,801556.7012078023,100194.58765097529,1022.0,17.263513513513512,88793.3866250464,1499.8882875852435,59.2,1.7362028522705966,52.764552260232946,37.2,23,2.573333324635546,0.6283783783783784,52.764552260232946,100.0,4.6000000000000005,0.5750000000000001,2.4345845963822477,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.817988764382562,0.2,9.243862438574784,100.0,1.0,0.0,12.198558679493203,0.2,8.197689794951625,33.025081466723805,0.4,0.22275605664256296,100.0,1.0,0.0,66.074789171264,0.8,1.812368480889011
18,random,4,3,1194.0729862158132,186.57390409622082,1060543.123696434,132567.89046205426,541.4,9.083892617449665,91884.89857180291,1541.692929057096,59.6,0.7523239299807637,45.77671750909964,24.8,22,1.4237681235807291,0.4161073825503356,45.77671750909964,100.0,4.3999999999999995,0.55,0.2599000426313888,0.0,8,60.0,0.8,0.0,50.39567957091151,0.6,0.15989487844610092,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.818060501885611,0.4,1.9193054626050092,40.0,0.6,0.0
19,random,6,4,1221.033315947909,174.43333084970126,624688.4833885927,78086.06042357409,270.2,4.518394648829432,92395.2664000844,1545.0713444830167,59.8,0.7086476062735806,57.34747105203432,20.0,26,0.5559978292444153,0.33444816053511706,57.34747105203432,100.0,5.199999999999999,0.6499999999999999,0.6594037910675273,0.0,8,63.913785065246884,0.8,1.4788248712500673,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.115969065112495,0.8,3.507343607856318,45.7500142859152,0.6,0.2890618494338332
20,random,5,6,991.3829178039808,130.4451207636817,1867.002456986033,233.37530712325412,229.0,3.8039867109634553,96432.73879725557,1601.8727374959396,60.2,0.9809167451345528,65.47529559809817,23.0,30,0.5758558623938227,0.38205980066445183,65.47529559809817,100.0,6.0,0.75,1.549181196028799,0.0,8,100.0,1.0,0.0,31.83722538062227,0.6,1.524544535014953,0.0,0.0,0.0,100.0,1.0,0.0,40.10603386679804,0.6,7.8414994331862635,100.0,1.0,0.0,100.0,1.0,0.0,51.85910553736505,0.8,3.0274056000291742
21,random,2,5,1116.624103587219,146.92422415621303,1613.196015455646,201.64950193195574,232.8,3.803921568627451,95283.68401810499,1556.9229414723038,61.2,1.1662006373900986,63.967558680270216,29.2,31,0.8715921778624288,0.477124183006536,63.967558680270216,100.0,6.2,0.7749999999999999,0.9020845184055277,0.0,8,100.0,1.0,0.0,46.8076062438422,0.8,3.285899309437898,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,64.93286319831952,1.0,3.9307768378063237
22,random,1,2,821.6632764996432,124.49443583327928,9282.264473805288,1160.283059225661,318.4,5.118971061093248,97985.52159543309,1575.3299291870273,62.2,1.2658353728156446,70.55663050179731,37.8,33,1.1624514540825857,0.6077170418006431,70.55663050179731,100.0,6.6,0.825,1.5288060483510912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.5822524443962038,0.4,8.70190659146756,24.914078241472453,0.6,1.5242207324636172,100.0,1.0,0.0,37.95671332850986,0.6,2.0043210628775534,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,1,1699.662079252967,236.0641776740232,8606.83400930223,1075.8542511627788,318.8,5.192182410423452,95391.64843180194,1553.609909312735,61.4,0.7938317402021673,59.99518825191401,34.2,30,0.9251386794699826,0.5570032573289903,59.995188251914016,100.0,6.0,0.75,0.82336348255303,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,22.328239129885787,0.6,3.3583273393438295,100.0,1.0,0.0,77.63326688542634,0.8,3.2285805210804104,80.0,1.0,0.0,60.0,0.8,0.0
24,random,1,4,1075.5802908428113,134.44753635535142,1075.5802908428113,134.44753635535142,267.4,4.29903536977492,96676.20110281292,1554.2797604953844,62.2,0.7620355747049278,47.275808082890336,27.8,22,0.29581727323601975,0.44694533762057875,47.275808082890336,100.0,4.4,0.55,0.9529516557769168,0.0,8,60.734510942398856,0.8,1.6715683326356974,35.21205625900848,0.4,1.837589262555891,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.986646038686445,0.6,2.1464982204562033,69.27325142302891,0.8,1.9679574305675425
25,random,3,1,1187.5892966558263,160.48504008862517,2284.4498296493252,285.55622870616565,215.4,3.3447204968944098,97641.27336307844,1516.1688410415907,64.4,0.6819377964801931,64.86324169783387,22.8,26,0.464400513104796,0.35403726708074534,64.86324169783387,100.0,5.2,0.65,0.0979148428494894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.90593358267097,0.2,0.7833187427959152,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,3,1234.4978593180315,154.31223241475394,1234.4978593180315,154.31223241475394,224.8,3.6612377850162865,92424.44914008412,1505.2841879492528,61.4,1.1571415115944612,45.1812633932758,18.0,23,1.162626167404457,0.2931596091205212,45.1812633932758,100.0,4.6,0.575,0.8817732151457652,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,32.821419693001985,0.4,5.102188682024611,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.628687453204407,0.6,1.9519970391415107,40.0,0.6,0.0
27,random,4,1,1496.378719324035,213.76838847486215,689105.211956388,86138.1514945485,268.4,4.26031746031746,96988.22828202629,1539.4956870162905,63.0,1.3579257044696091,68.68637323596253,20.0,32,2.099162586145029,0.31746031746031744,68.68637323596253,100.0,6.3999999999999995,0.8,0.5670287658652865,0.0,8,80.0,1.0,0.0,72.69642479334152,0.8,0.381933318801428,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.574710730053425,0.8,2.7563095230908434,80.0,1.0,0.0,73.21985036430533,0.8,1.3979872850300203
28,random,5,4,1300.0884655747618,166.67800840702074,201300.08846557478,25162.511058196847,317.6,4.886153846153846,94294.97973927541,1450.6919959888526,65.0,1.2799283255477731,72.71658999244046,21.2,30,2.114162952275058,0.3261538461538461,72.71658999244046,100.0,6.0,0.75,1.6686056371791407,0.0,8,33.742249355180434,0.4,1.6876114885891516,100.0,1.0,0.0,100.0,1.0,0.0,10.517370589478787,0.2,9.508079909253794,100.0,1.0,0.0,100.0,1.0,0.0,37.47309999486447,0.4,2.1531536995901797,100.0,1.0,0.0
29,random,4,5,1421.2914047307709,177.66142559134636,1421.2914047307709,177.66142559134636,387.2,5.8844984802431615,100567.09483707006,1528.375301475229,65.8,0.6794235422963391,77.5,26.2,33,0.3352237549406133,0.3981762917933131,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,random,1,4,1598.7031396269083,235.10340288631005,47293.31987850607,5911.664984813258,473.2,7.257668711656442,97408.00269121103,1493.9877713375927,65.2,1.0832663960785216,77.63483224657882,30.8,33,1.428906000458957,0.4723926380368098,77.63483224657882,100.0,6.6,0.825,0.49599762675041725,0.0,8,69.11368498348395,0.8,1.8909155062116147,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,71.96497298914664,0.8,2.077065507791723,100.0,1.0,0.0
31,random,3,1,1813.3609479443517,292.47757224908895,57445.89955412714,7180.737444265893,593.8,8.65597667638484,105843.54243893184,1542.9087819086274,68.6,1.1982971879425848,76.45884672491519,40.8,31,2.397276086023492,0.5947521865889213,76.45884672491519,100.0,6.2,0.775,1.0710515185142808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.670773799321523,0.2,8.568412148114247,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,5,3,2141.4204893529845,267.67756116912307,2141.4204893529845,267.67756116912307,601.0,8.659942363112393,104500.49756489162,1505.7708582837408,69.4,0.7222340441946733,52.50900532799407,35.0,25,1.37208776614476,0.5043227665706052,52.50900532799406,100.0,5.0,0.625,0.4212365056832064,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.52949062214589,1.0,1.4807721241907663,23.542552001806598,0.6,1.889119921274885,0.0,0.2,0.0
33,random,0,5,1253.1530411664853,174.04903349534518,2250.429766147766,281.3037207684707,262.2,3.8221574344023326,105941.3611266433,1544.3347103009228,68.6,0.8639818010307803,73.36000337610557,25.4,32,0.9709992472446252,0.37026239067055394,73.36000337610557,100.0,6.3999999999999995,0.8,0.09587442693871581,0.0,8,100.0,1.0,0.0,46.64685978196076,0.6,0.3158975704171785,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.23316722688378,0.8,0.451097845092548
34,random,3,0,1012.5823989146505,144.65462841637864,5830.706380571309,728.8382975714136,106.2,1.5710059171597632,100645.67179655007,1488.8412987655338,67.6,1.1972171593857157,54.10044375507723,20.8,24,1.8415569790830488,0.3076923076923077,54.10044375507724,100.0,4.8,0.6,0.4806752722138159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.363314093553072,0.4,1.7507699378056478,0.0,0.0,0.0,16.44023594706482,0.4,2.0946322399048793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,3,1168.6810777755913,171.86486437876343,17325.955334448703,2165.744416806088,158.4,2.336283185840708,99009.3134019551,1460.31435696099,67.8,1.2733859293262586,70.21125412774197,24.4,33,2.2675493903690076,0.35988200589970504,70.21125412774197,100.0,6.6,0.825,1.6549054402182861,0.0,8,100.0,1.0,0.0,30.24455174516106,0.6,2.1032691900932883,100.0,1.0,0.0,3.1644229908272337,0.4,8.516257584374397,100.0,1.0,0.0,99.93984781787844,1.0,0.6348413438658346,100.0,1.0,0.0,28.341210468068994,0.6,1.9848754034127687
36,random,3,5,1205.511890180605,215.26998038939377,415318.52588297275,51914.815735371594,267.8,3.8477011494252875,103198.68423753529,1482.7397160565415,69.6,0.4002486590063036,87.5,37.4,35,0.3459509069496027,0.5373563218390804,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,3,1440.8103424263543,248.41557628040593,612166.921885914,76520.86523573926,292.8,4.147308781869689,104405.76307151798,1478.835170984674,70.6,0.34940628388927475,66.42767314896517,37.6,29,0.2967924201942233,0.5325779036827195,66.42767314896517,100.0,5.800000000000001,0.725,0.4656461503519228,0.0,8,18.62181562497426,0.4,2.033760900217062,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.799569566747095,0.4,1.6914083025983209,100.0,1.0,0.0
38,random,7,5,1647.6098257079434,294.2160403049899,188729.37618496912,23591.17202312114,347.8,4.9124293785310735,106924.54007682725,1510.23361690434,70.8,0.42952266481337853,87.5,44.2,35,0.7024902200841117,0.6242937853107344,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,7,7,2003.2885610399699,278.2345223666625,3415.2640493533013,426.90800616916266,273.0,3.991228070175439,107087.68058548574,1565.6093652848792,68.4,1.1472370329780432,61.70469165539672,38.0,29,1.9340456537552109,0.5555555555555556,61.704691655396715,100.0,5.800000000000001,0.7250000000000001,0.44783087762458695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.783982262859126,0.6,1.843646736666286,0.0,0.0,0.0,27.853550980314594,0.6,1.7390002843304098,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,7,1182.8809868352562,203.94499773021658,8404.293823451324,1050.5367279314155,274.6,4.062130177514793,102615.9781829458,1517.9878429429853,67.6,1.3662622246750964,56.2739678905406,40.4,28,2.264765265168054,0.5976331360946746,56.273967890540604,100.0,5.6,0.7000000000000001,2.1053026725908417,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,39.2417399581052,0.6,3.187076351549205,10.851260244897958,0.2,9.215519464388292,50.314719747947265,0.8,3.6209235182749144,69.78402317337441,0.8,0.8189020465143235,100.0,1.0,0.0,40.0,0.6,0.0
41,random,3,5,1224.2067159532337,204.03445265887228,35326.71118621736,4415.83889827717,322.0,4.613180515759312,105925.05862731382,1517.5509831993384,69.8,0.48500087878425663,80.35842733944449,44.4,33,0.4598178162554556,0.6361031518624641,80.35842733944449,100.0,6.6,0.825,0.22653168700179727,0.0,8,100.0,1.0,0.0,72.97789046711387,0.8,0.591417749769827,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.88952824844205,0.8,1.2208357462445512
42,random,0,3,1497.4792187005069,187.18490233756336,1497.4792187005069,187.18490233756336,205.2,2.973913043478261,105912.62327987913,1534.9655547808568,69.0,1.0456558421750484,66.22816519197855,28.4,31,1.4600510208749293,0.4115942028985507,66.22816519197855,100.0,6.199999999999999,0.775,0.4564721618797746,0.0,8,21.869123102684398,0.6,1.6572164876360707,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,27.95619843314398,0.6,1.9945608074021257,100.0,1.0,0.0
43,random,7,0,1612.2212276114792,206.69502918095887,1911.512642374359,238.93908029679488,143.8,2.0601719197707737,106300.82365616849,1522.934436334792,69.8,1.4993479841985493,78.43647592789225,29.6,32,2.5121915422260055,0.42406876790830944,78.43647592789225,100.0,6.4,0.8,1.2756369748283582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.37446102996364,0.2,8.791625355836281,100.0,1.0,0.0,16.11734639317433,0.2,1.413470442790585,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,7,1895.435248408527,263.2548956122954,16937.372711158743,2117.171588894843,156.2,2.263768115942029,105507.56746476932,1529.0951806488308,69.0,0.6624426680388106,64.8926433704645,31.0,29,0.8119573665486831,0.4492753623188406,64.8926433704645,100.0,5.8,0.725,0.382913077420986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7341216803197312,0.4,1.3489214383071864,0.0,0.0,0.0,17.40702528339625,0.4,1.7143831810607018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,0,893.7983438098515,203.1359872295117,63058.9709073673,7882.3713634209125,338.4,4.82051282051282,103425.56740801786,1473.2986810258953,70.2,0.448991168900129,87.5,48.6,35,0.6101932735294855,0.6923076923076923,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,7,1,688.6890779391758,229.56302597972527,3408462.7118353397,426057.83897941746,613.6,8.64225352112676,106664.35698164366,1502.3148870654036,71.0,0.3488633059977703,87.5,61.2,35,0.6174525046508681,0.8619718309859155,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,7,73.91591141061879,61.596592842182325,5232154.288475344,654019.286059418,791.0,11.140845070422536,108551.99507502699,1528.9013390848872,71.0,0.41068264999494736,87.5,64.6,35,1.0096129303437134,0.9098591549295775,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,6,232.98002745186923,194.1500228765577,3870769.9914610325,483846.24893262907,961.8,13.432960893854748,108762.57750011166,1519.0304120127325,71.6,0.3410123474042442,88.30179081500319,66.4,37,1.0085434504632635,0.9273743016759777,88.30179081500319,100.0,7.4,0.925,1.043315077712759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.414326520025497,0.4,8.346520621702073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,2,476.30269543649456,340.2162110260676,5121364.388082349,640170.5485102936,1153.8,15.848901098901099,111669.54910636312,1533.9223778346582,72.8,0.09084314193510287,87.5,68.0,35,0.19562195338237445,0.9340659340659341,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,0,216.77039061213426,154.83599329438164,3308738.5848540333,413592.32310675416,1429.0,19.575342465753426,112234.42995948126,1537.457944650428,73.0,0.16714351181515172,87.5,70.2,35,0.3884401476794955,0.9616438356164384,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
