step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,776.2034172087771,176.40986754744932,201745.35757007648,40349.0715140153,412.2,15.043795620437956,42194.944402383,1539.9614745395256,27.4,1.4661311023698733,73.68283791951012,16.6,19,1.5167287771113411,0.6058394160583942,73.68283791951012,100.0,3.8,0.76,1.7818141938422425,0.0,5,100.0,1.0,0.0,89.0677234976846,1.0,5.341999041655704,79.346466099866,0.8,3.567071927555508,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,2,2,608.576030223561,169.0488972843225,316938.9614631641,63387.79229263282,510.6,17.367346938775512,46085.651288600784,1567.539159476217,29.4,1.4625766093067085,80.0,22.4,20,2.13556145889262,0.7619047619047619,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,2,2,755.8146160104807,171.77604909329105,4048.3233515197994,809.6646703039598,629.0,19.53416149068323,50854.559450581306,1579.3341444279909,32.2,1.2036378516090225,81.58175841689422,25.2,22,1.4637519778523675,0.782608695652174,81.58175841689422,100.0,4.4,0.8800000000000001,1.7627515572868286,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.908792084471088,0.4,8.813757786434143
13,actuated,2,2,653.4741440470048,163.3685360117512,601370.3141770948,120274.06283541897,761.4,22.263157894736842,55198.753357075584,1613.9986361718009,34.2,0.9365700521072878,80.0,28.4,20,0.9403050476940845,0.8304093567251462,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,4,2,939.4854420916957,187.89708841833914,939.4854420916957,187.89708841833914,470.6,14.174698795180722,54713.795402674994,1648.0058856227408,33.2,1.4333008302181711,54.2238777199351,18.8,18,1.3202199018675285,0.5662650602409639,54.2238777199351,80.0,3.6000000000000005,0.7200000000000001,1.7986600450841006,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.119388599675517,0.2,8.993300225420503
15,actuated,4,4,504.252170591002,114.60276604340955,42450.790371903255,8490.158074380652,157.6,5.150326797385621,56526.30208758346,1847.2647741040348,30.6,1.485436238073436,31.57562273558517,10.6,13,1.2041459553739746,0.3464052287581699,31.57562273558517,44.27682412653951,2.5999999999999996,0.5199999999999999,1.6194066635679498,0.0,5,37.688148951484095,0.6,2.3026609077481286,38.226566087869855,0.6,2.1087418954145014,37.686574512032394,0.6,2.2003616576793594,44.27682412653951,0.8,1.4852688569977595,0.0,0.0,0.0
16,actuated,4,4,285.79854325715155,57.15970865143031,285.79854325715155,57.15970865143031,29.6,1.112781954887218,51286.6193350988,1928.068396056346,26.6,2.5666355207172438,28.66810548878243,3.4,14,1.5106871883633126,0.12781954887218044,28.66810548878243,47.6499348963614,2.8000000000000003,0.56,3.536651727935923,0.0,5,20.958628083701,0.6,5.050303737101131,47.6499348963614,1.0,4.254722863648396,38.33064607303186,0.6,4.575415205147925,36.40131839081789,0.6,3.8028168337821646,0.0,0.0,0.0
17,actuated,4,4,276.95081907401885,55.39016381480377,276.95081907401885,55.39016381480377,48.2,1.928,44520.33794518573,1780.8135178074292,25.0,2.673957870029932,35.52284323390916,7.0,13,1.5838608962484728,0.28,35.52284323390916,100.0,2.6,0.52,2.0714299185908738,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,16.77124249946246,0.4,5.9625874471259435,60.842973670083325,1.0,4.394562145828425,0.0,0.0,0.0
18,actuated,4,4,351.87366893244973,70.37473378648994,351.87366893244973,70.37473378648994,84.8,3.1641791044776117,41834.69310026472,1560.9960112039075,26.8,2.0413314966653093,53.168296770594,11.0,17,0.877090880663936,0.41044776119402987,53.168296770594,100.0,3.4,0.6799999999999999,3.8190962065157867,0.0,5,5.63142043282312,0.4,7.9434748335947525,20.0,0.4,0.0,99.17271966052226,1.0,3.811236415159873,100.0,1.0,0.0,41.037343759624605,0.6,7.340769783824308
19,actuated,4,4,858.5605977146333,178.8667911905486,1682.6133036568203,336.52266073136406,160.6,5.576388888888889,46108.54914945424,1600.9912899116052,28.8,1.4007778096510202,67.88595552404627,19.0,17,1.3681238019523012,0.6597222222222222,67.88595552404627,100.0,3.4,0.6799999999999999,0.8065109774340679,0.0,5,0.0,0.0,0.0,39.429777620231334,0.4,4.032554887170339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,4,828.730769757219,172.65224369942064,1771.6281280322376,354.3256256064475,175.2,5.918918918918919,51448.33899469123,1738.1195606314604,29.6,1.8743069717316763,69.63637599313142,18.8,20,1.97905553407642,0.6351351351351351,69.63637599313142,100.0,4.0,0.8,1.6857143700495363,0.0,5,8.181879965657117,0.2,8.428571850247682,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
21,actuated,0,0,686.2448208344297,155.96473200782492,9805.018946603532,1961.0037893207063,255.0,8.916083916083917,50302.50036326806,1758.828684030352,28.6,2.8208361698072992,44.66969292549185,19.4,15,2.3573690102295664,0.6783216783216783,44.66969292549186,100.0,3.0,0.6,3.4126224888097907,0.0,5,22.42854433963771,0.6,8.92014556021099,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9199202878215829,0.4,8.142966883837964
22,actuated,0,0,517.1996923323129,129.29992308307823,12777.934504167953,2555.586900833591,350.8,13.389312977099237,43726.917496791444,1668.9663166714292,26.2,3.1101823176859034,40.0,19.8,10,2.7155101150392045,0.7557251908396947,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,0,564.1667086449071,141.04167716122677,332935.9919113999,66587.19838227998,454.2,16.576642335766422,46932.57575088925,1712.8677281346443,27.4,3.2685202090669025,44.53695312724256,21.6,12,3.0671606409026264,0.7883211678832117,44.536953127242555,100.0,2.4,0.48,3.5283302504569827,0.0,5,11.090906951590114,0.2,9.016395181790152,11.59385868462266,0.2,8.62525607049476,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,0,0,54.35060935063672,18.11686978354557,1346430.1814326502,269286.03628653,565.0,18.225806451612904,55036.533652583064,1775.3720533091312,31.0,3.42473175630941,43.66037904312372,23.4,15,3.208917952889714,0.7548387096774194,43.660379043123726,100.0,3.0,0.6,3.666681893405552,0.0,5,15.588342183664281,0.6,9.72033364667115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7135530319543477,0.4,8.61307582035661
25,actuated,0,0,348.335192762814,102.4515272831806,1010192.3207989471,202038.46415978944,681.8,20.171597633136095,56339.91206576256,1666.8613037207858,33.8,3.0494928822191953,45.5662562946851,24.0,14,2.6662577946972106,0.7100591715976331,45.566256294685104,100.0,2.8,0.5599999999999999,3.1622740530565174,0.0,5,21.020327667470724,0.6,7.115655713606523,6.810953805954796,0.2,8.695714551676065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,66.01334064655126,22.004446882183753,3821943.1015124433,764388.6203024887,809.4,21.875675675675677,59654.62765333285,1612.2872338738607,37.0,3.1244700420536606,67.19055916346656,27.0,20,3.1517232327832945,0.7297297297297297,67.19055916346656,100.0,4.0,0.8,1.498944601804173,0.0,5,100.0,1.0,0.0,35.9527958173328,1.0,7.494723009020865,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,0,185.9845392892322,66.42304974615436,2200185.9845392895,440037.1969078579,950.8,24.379487179487178,58821.77064814378,1508.250529439584,39.0,1.6212914345452927,82.02223237417172,29.6,22,2.567974426068945,0.7589743589743589,82.02223237417172,100.0,4.4,0.8800000000000001,1.8227036054246128,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.11116187085861,0.4,9.113518027123064
28,actuated,2,2,282.4920420193315,94.16401400644384,2000282.4920420195,400056.4984084039,1113.4,27.835,62259.114889202756,1556.477872230069,40.0,0.858769867798251,80.0,35.2,20,1.123453725413215,0.88,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,611.4654190480148,203.8218063493383,2000611.4654190477,400122.29308380955,1297.2,31.639024390243904,64036.99739878066,1561.8779853361136,41.0,1.3230557737756579,80.0,37.6,20,2.3195501437631685,0.9170731707317074,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,2,2,283.5064765923761,128.86658026926185,2024500.178965807,404900.03579316137,1487.6,35.75961538461539,64293.38472001742,1545.5140557696495,41.6,1.1998303502875545,82.25194722443973,38.8,21,2.3978049528397403,0.9326923076923077,82.25194722443973,100.0,4.2,0.8400000000000001,1.77624056043106,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25973612219866,0.2,8.8812028021553
31,actuated,2,2,483.8700697276352,268.81670540424176,2427183.085707652,485436.6171415304,1685.0,39.92890995260664,65400.3833499975,1549.772117298519,42.2,0.6860086372566172,80.0,40.2,20,1.352308043126472,0.95260663507109,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,675.5217929482739,241.2577831958121,2001024.2094639384,400204.84189278766,1885.2,42.845454545454544,68938.46054707076,1566.7831942516082,44.0,1.4129956064027391,80.0,40.4,20,2.594190023289612,0.9181818181818182,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,422.56407202424424,176.0683633434351,2073372.170564641,414674.4341129282,2089.6,46.02643171806167,69529.1504425743,1531.4790846382004,45.4,0.9022075146235744,81.70000009355658,41.6,22,1.6167188333334195,0.9162995594713657,81.70000009355658,100.0,4.4,0.8800000000000001,1.7792753767780962,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.500000467782911,0.4,8.89637688389048
34,actuated,2,2,317.10393361239227,176.16885200688458,4224617.3784881495,844923.4756976299,2302.0,50.92920353982301,69721.1671373762,1542.503697729562,45.2,0.930612531597275,80.0,43.0,20,1.7894101444646922,0.9513274336283186,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,132.5373749690588,94.66955354932772,3953803.5505659804,790760.710113196,2521.2,54.80869565217391,70714.2237464419,1537.2657336183022,46.0,1.4549971970914952,80.32418056938377,44.6,21,2.876463368191109,0.9695652173913043,80.32418056938377,100.0,4.2,0.8400000000000001,1.6901727730780838,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6209028469188524,0.2,8.450863865390419
36,actuated,2,2,246.88529630376382,205.7377469198032,3507269.8748267055,701453.9749653412,2746.0,58.927038626609445,71442.06475530888,1533.0915183542677,46.6,1.8520940850000798,80.0,45.4,21,4.311544789391894,0.9742489270386266,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
37,actuated,2,2,88.59099015748993,88.59099015748993,3204643.5087851994,640928.7017570399,2973.0,63.255319148936174,71991.69793150235,1531.7382538617521,47.0,0.31751859635975743,80.0,45.8,20,0.7377210934368938,0.9744680851063829,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,19.985115987652982,19.985115987652982,4000019.9851159886,800003.9970231977,3203.0,68.14893617021276,72365.66941752573,1539.6950939899093,47.0,0.9223565726131203,80.0,46.0,20,1.8767025637969943,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,2,2,12.545854005755146,12.545854005755146,4000012.545854006,800002.5091708011,3433.0,73.04255319148936,72543.51409987095,1543.4790234015097,47.0,1.4410893294624985,81.22321825456493,46.0,21,2.8979574385188123,0.9787234042553191,81.22321825456493,100.0,4.2,0.8400000000000001,1.6353459105454384,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.116091272824633,0.2,8.176729552727192
40,actuated,2,2,227.55740370879897,227.55740370879897,4000227.557403709,800045.5114807418,3663.2,77.28270042194093,71636.97494355889,1511.3285853071498,47.4,0.661147943545476,80.0,46.4,21,2.0208942200685245,0.9789029535864979,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
41,actuated,2,2,94.91688483100897,94.91688483100897,4000094.916884831,800018.9833769662,3897.0,81.1875,73648.46135368316,1534.3429448683992,48.0,0.22617864539772456,80.0,47.0,20,0.49065596783357923,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,2,2,35.257571255561665,35.257571255561665,4000035.2575712553,800007.051514251,4132.0,86.08333333333333,73991.42672500579,1541.488056770954,48.0,0.5199482374824584,80.0,47.0,20,1.054611416247207,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,2,2,30.994758531782516,30.994758531782516,4000030.9947585324,800006.1989517065,4367.0,89.48770491803279,75541.5373994478,1547.9823237591763,48.8,0.5965200661351193,82.17379220143106,47.2,21,1.214746812474974,0.9672131147540983,82.17379220143107,100.0,4.2,0.8400000000000001,1.8401022863945713,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.868961007155349,0.2,9.200511431972856
44,actuated,2,2,68.50176023469676,68.50176023469676,4000068.5017602346,800013.7003520469,4603.2,93.94285714285714,74944.02395047937,1529.4698765403955,49.0,0.2684567582373976,80.0,47.6,20,0.5455964119904363,0.9714285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,4,2,469.32171567345085,213.32805257884127,2001636.178700694,400327.2357401388,4275.6,90.20253164556962,75121.21526374228,1584.8357650578541,47.4,0.530616757616894,64.0,42.0,18,0.884289479374412,0.8860759493670886,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,4,4,212.11578555842544,88.3815773160106,2024961.7059827223,404992.34119654447,3643.2,80.60176991150442,73068.11966762345,1616.551320080165,45.2,0.5502024716710762,66.81680326503715,33.2,21,0.6791421077310507,0.7345132743362832,66.81680326503715,100.0,4.2,0.8400000000000001,2.3134963706770626,0.0,5,30.586163269703093,0.6,1.9185594067063725,22.534125813757555,0.6,1.650828903260784,100.0,1.0,0.0,100.0,1.0,0.0,80.96372724172511,1.0,7.998093543418157
47,actuated,4,4,334.4241415367584,111.47471384558612,2000334.4241415367,400066.8848283073,3387.8,79.15420560747664,74494.21424636312,1740.5190244477362,42.8,1.1085255159581238,73.34595146426318,27.2,23,1.2426228578937486,0.6355140186915887,73.34595146426318,100.0,4.6,0.9199999999999999,1.5705160664832676,0.0,5,29.91372674776585,1.0,3.5293775881152327,36.81603057355005,0.6,4.3232027443011045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,4,4,123.86805346825045,41.289351156083484,2000123.8680534684,400024.7736106937,3511.0,87.33830845771145,71455.01394405917,1777.4879090561985,40.2,1.8938401110186112,69.15428435604417,27.4,22,1.9421462940136889,0.681592039800995,69.15428435604417,100.0,4.4,0.8800000000000001,2.280501846435088,0.0,5,24.520045600846743,0.6,5.687689354553447,21.25137617937412,0.8,5.714819877621993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,4,4,341.33659616665483,100.39311651960436,801683.1817907557,160336.63635815115,3259.6,81.89949748743719,69923.51398607364,1756.8722107053677,39.8,2.2791722251934274,68.242272930637,25.2,24,2.3372138390183785,0.6331658291457286,68.242272930637,100.0,4.8,0.96,2.4755458611481336,0.0,5,13.1642617026057,1.0,7.210722059926117,28.0471029505793,0.8,5.167007245814551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,4,4,573.7748914932748,114.75497829865496,573.7748914932748,114.75497829865496,2007.4,55.14835164835165,64146.672030090645,1762.2712096178748,36.4,1.917092032852798,53.9648774746081,20.0,21,2.1306876466798323,0.5494505494505495,53.9648774746081,100.0,4.2,0.8400000000000001,2.556130018328698,0.0,5,14.92960929157789,1.0,8.790036728196645,100.0,1.0,0.0,29.280006162213112,0.6,1.9282885467012745,25.614771919249506,0.6,2.062324816745572,100.0,1.0,0.0
51,actuated,4,4,280.6212243379495,58.46275507040615,596.5174409725726,119.30348819451451,788.8,23.61676646706587,60155.889598952315,1801.0745388907878,33.4,1.701814578703409,38.45477239311276,11.6,18,0.8188436959716398,0.3473053892215569,38.45477239311276,100.0,4.0,0.8,1.7326544671900592,0.0,5,40.0,0.8,0.00032932841592498384,22.49555247942567,0.8,1.8053371008324754,8.564304886762102,0.6,3.4905854094152673,21.21400459937604,0.8,3.367020497286627,100.0,1.0,0.0
52,actuated,4,4,272.9709554361032,64.99308462764363,44746.47375162801,8949.294750325602,173.4,5.254545454545455,61335.3254879122,1858.6462269064305,33.0,2.2195968824056944,51.86321134780496,8.8,19,1.4424515851904232,0.26666666666666666,51.86321134780496,100.0,3.8000000000000003,0.76,3.1900743485676717,0.0,5,6.680397652672809,0.4,8.694411734491586,100.0,1.0,0.0,26.38790435898045,0.8,5.139506143269443,26.247754727371557,0.6,2.116453865077329,100.0,1.0,0.0
53,actuated,4,4,347.1436155208992,69.42872310417984,347.1436155208992,69.42872310417984,213.6,6.675,61349.45228459298,1917.1703838935307,32.0,2.6208729368938,53.786207111382055,9.2,21,1.489202365023893,0.2875,53.786207111382055,100.0,4.2,0.8400000000000001,2.522501136982899,0.0,5,25.15639450982235,0.6,1.9996056278438032,100.0,1.0,0.0,22.600725685368843,0.8,6.480465648797155,21.173915361719082,0.8,4.132434408273538,100.0,1.0,0.0
54,actuated,4,4,271.10661507077964,54.22132301415593,271.10661507077964,54.22132301415593,262.8,8.588235294117647,56843.453592438855,1857.629202367283,30.6,3.0616581657126716,54.53854281888698,11.8,22,1.8240938937655062,0.38562091503267976,54.53854281888698,100.0,4.4,0.8800000000000001,3.28300201185288,0.0,5,32.08583646079319,0.8,4.546354496833523,100.0,1.0,0.0,16.072282231338022,0.8,6.112754095108055,24.534595402303694,0.8,5.755901467322821,100.0,1.0,0.0
55,actuated,4,4,470.53333217815407,98.02777753711544,676.6179067783544,135.32358135567088,294.8,10.60431654676259,51799.23548568468,1863.281852003046,27.8,2.8026899476688754,33.35087247703814,11.6,18,2.1510682668523113,0.4172661870503597,33.35087247703814,100.0,3.8,0.76,3.377056387343152,0.0,5,40.0,0.6,0.0,18.788873462932543,0.6,2.2565679512917995,2.74383815202782,0.8,7.8604975429810064,5.221650770230326,0.8,6.768216442442954,100.0,1.0,0.0
56,actuated,4,4,325.6476932194247,65.12953864388494,325.6476932194247,65.12953864388494,320.4,12.418604651162791,47724.79812896413,1849.798377091633,25.8,2.9664126089684357,55.80311316704274,9.4,18,1.906704492103463,0.3643410852713178,55.80311316704274,100.0,3.6,0.72,4.081567566181086,0.0,5,51.08752525394266,0.8,3.386213033307589,100.0,1.0,0.0,10.445699136220128,0.4,8.731004343833774,17.482341445050906,0.4,8.290620453764063,100.0,1.0,0.0
57,actuated,4,4,471.941711178642,112.36707409015285,207216.47178519604,41443.29435703921,372.2,14.315384615384616,48456.087791342965,1863.6956842824218,26.0,2.7328355186166955,43.75052826096248,12.2,16,2.0939529886585015,0.46923076923076923,43.75052826096248,100.0,3.1999999999999997,0.6399999999999999,5.202290695712499,0.0,5,11.38951399057305,0.4,8.780005896895045,100.0,1.0,0.0,5.569915928757609,0.4,8.519806702807546,1.7932113854817544,0.4,8.711640878859905,100.0,1.0,0.0
58,actuated,4,4,451.10906240545575,98.06718747944691,1045275.3527727267,209055.07055454532,432.4,16.37878787878788,49501.447231745275,1875.0548193842908,26.4,2.758365696152609,42.13745465350962,13.2,15,2.0557158463450773,0.5,42.13745465350962,100.0,3.0,0.6,4.383596124062273,0.0,5,3.1274646516783378,0.2,4.286686325398999,100.0,1.0,0.0,4.410686278799858,0.4,8.781582981720566,3.1491223370699117,0.4,8.8497113131918,100.0,1.0,0.0
59,actuated,4,4,448.8723598865034,102.01644542875076,56202.366319221466,11240.473263844293,497.2,18.69172932330827,49876.22560535377,1875.0460753892396,26.6,3.009180257649858,47.714059201392274,14.2,17,2.222429927276197,0.5338345864661654,47.714059201392274,100.0,3.4,0.6799999999999999,4.873908394798624,0.0,5,16.78856748360886,0.8,6.0015233432872,100.0,1.0,0.0,11.051644112670829,0.2,9.048427453916013,10.730084410681684,0.4,9.319591176789912,100.0,1.0,0.0
