step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
14,actuated,0,0,186.93915268980587,62.31305089660196,1851470.7311212972,370294.14622425946,394.0,30.307692307692307,22172.029110088828,1705.5407007760637,13.0,3.1631507060276984,62.99362621735099,10.0,17,3.7854014017532998,0.7692307692307693,62.99362621735099,100.0,3.4,0.6799999999999999,3.7073075910657507,0.0,5,4.53178656127875,0.2,8.95463887602091,10.436344525476215,0.2,9.581899079307844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1007.1057122550898,265.0278190144973,606758.7092623352,121351.74185246704,446.2,28.974025974025974,24556.309660357212,1594.565562360858,15.4,1.0827406553878922,60.0,11.6,16,2.0769898051889957,0.7532467532467533,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,338.15059871734326,93.93072186592867,476285.52630116633,95257.10526023326,505.6,31.6,26675.24532939194,1667.2028330869962,16.0,0.8306582361002092,60.0,12.4,15,0.6551641577010697,0.775,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,0,458.00091226769274,114.50022806692319,1000458.0009122675,200091.6001824535,225.2,15.63888888888889,26302.025909407625,1826.529577042196,14.4,1.4112047650851687,44.0,7.4,13,1.0937468966183423,0.5138888888888888,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
18,actuated,3,3,259.6122377730565,64.90305944326413,468776.15099781926,93755.23019956386,180.2,13.447761194029852,23755.218690430207,1772.7775142112096,13.4,1.7737868154110987,32.21424820238872,5.6,13,1.3754110701164448,0.417910447761194,32.21424820238872,100.0,2.6,0.52,2.636505999257772,0.0,5,0.0,0.0,0.0,9.077768256400987,0.4,9.438095209654419,26.575435876118263,0.6,1.7834442961443462,25.418036879424335,0.6,1.9609904904900952,100.0,1.0,0.0
19,actuated,3,3,286.2305896400264,89.44705926250823,1312119.5624918907,262423.91249837814,211.0,18.839285714285715,19944.984855857485,1780.8022192729898,11.2,1.7951384743928256,25.370485057077985,7.0,8,1.6562666199583747,0.625,25.370485057077985,100.0,1.6,0.32,0.6500794289488956,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.852425285389927,0.6,3.2503971447444777,100.0,1.0,0.0
20,actuated,3,3,427.2994823666537,112.44723220175098,1200427.2994823665,240085.4598964733,246.0,21.964285714285715,20400.005837843633,1821.4290926646102,11.2,2.438969516136,20.0,7.4,5,2.3333132470150506,0.6607142857142857,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,518.0341793909222,103.60683587818444,518.0341793909222,103.60683587818444,281.0,23.416666666666668,21032.920416674464,1752.7433680562053,12.0,3.3146644421553257,22.02091708692535,7.0,9,2.8392670173997048,0.5833333333333334,22.02091708692535,100.0,1.8,0.36,3.569762497078628,0.0,5,9.567925147800338,0.4,9.371382472850383,0.0,0.0,0.0,0.5366602868264181,0.4,8.477430012542754,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,141.94058560543328,47.31352853514443,1447987.3331647161,289597.46663294325,322.0,25.555555555555557,22575.059723303606,1791.6714066113973,12.6,1.8112551201811067,21.652098926013878,9.2,7,2.1704799376726567,0.7301587301587301,21.652098926013878,100.0,1.4,0.27999999999999997,1.7287045584619043,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260494630069388,0.4,8.643522792309522,100.0,1.0,0.0
23,actuated,2,3,529.6761293063119,132.41903232657796,801464.9466168603,160292.98932337208,122.0,10.517241379310345,18880.454396183257,1627.6253789813152,11.6,1.2913705321630584,25.596180164477005,5.4,8,1.2805932025133788,0.46551724137931033,25.596180164477005,67.98090082238502,1.6,0.32,1.193856691867702,0.0,5,0.0,0.0,0.0,67.98090082238502,0.8,5.96928345933851,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
24,actuated,2,2,401.1461559230503,80.22923118461006,401.1461559230503,80.22923118461006,92.0,7.666666666666667,23381.71129967935,1948.475941639946,12.0,2.245863682716964,26.07247375284203,4.2,8,1.8447185081035604,0.35,26.07247375284203,100.0,1.6,0.32,0.39006661467068837,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.362368764210146,0.6,1.9503330733534419
25,actuated,2,2,160.4975271270626,32.09950542541252,160.4975271270626,32.09950542541252,112.0,10.980392156862745,21579.176648621484,2115.60555378642,10.2,4.277537158920487,24.379236762940423,4.0,8,2.518036598632501,0.39215686274509803,24.379236762940423,100.0,1.6,0.32,2.5060649435018023,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.061270462714106,0.2,9.04055283134836,10.834913351988007,0.4,3.4897718861606495
26,actuated,2,2,115.59384364291125,24.082050758939847,2093.959357163196,418.79187143263914,132.2,16.525,15686.119780125902,1960.7649725157378,8.0,6.829422994759848,23.718115422394135,4.2,7,4.3535158026663945,0.525,23.718115422394135,100.0,1.4,0.27999999999999997,3.4411737251417494,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.296669045937847,0.2,8.132283598624994,0.0,0.0,0.0,6.293908066032827,0.2,9.073585027083753
27,actuated,2,2,145.29519086153385,60.53966285897244,1862614.4430892665,372522.8886178533,158.6,18.022727272727273,13470.581254312881,1530.747869808282,8.8,2.2922213098002255,22.118470836867118,6.6,7,3.9389905899629145,0.75,22.118470836867118,100.0,1.4,0.27999999999999997,1.8881543849408682,0.0,5,10.59235418433559,0.2,9.440771924704341,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
28,actuated,0,2,432.3274585629007,108.08186464072517,474904.4336696338,94980.88673392676,29.2,3.945945945945946,14379.908608403744,1943.2308930275328,7.4,1.7037475898133807,12.0,2.4,4,1.57143294120421,0.32432432432432434,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,112.16856791869523,29.518044189130325,1200112.1685679187,240022.43371358374,10.0,1.5625,13768.646277995143,2151.350980936741,6.4,4.2450993316892625,6.9846467184531775,1.6,3,3.98099255178281,0.25,6.9846467184531775,34.92323359226589,0.6,0.12,0.445866479348039,0.0,5,0.0,0.0,0.0,34.92323359226589,0.6,2.2293323967401952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,223.8939459183563,46.64457206632423,453.408154577786,90.6816309155572,15.2,2.375,12972.482666937944,2026.9504167090538,6.4,4.211186817466331,0.7861083515385872,1.2,4,3.2142644555976747,0.1875,0.7861083515385872,3.466366186951859,0.8,0.16,3.533715419266373,0.0,5,0.4641755707410766,0.4,8.873112655617298,0.0,0.0,0.0,0.0,0.0,0.0,3.466366186951859,0.4,8.795464440714568,0.0,0.0,0.0
31,actuated,0,0,80.49368813900097,20.12342203475024,438984.9114617981,87796.98229235962,24.0,4.8,10753.307151151566,2150.6614302303133,5.0,5.472870248785111,0.0,2.0,0,4.738894326637744,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,142.1003917808733,30.891389517581157,400142.10039178084,80028.42007835617,34.0,6.071428571428571,12541.415972280256,2239.538566478617,5.6,7.255624114602666,5.953208431657686,2.2,4,4.773445159111691,0.39285714285714285,5.953208431657686,11.371991879236703,0.8,0.16,5.314046042798796,0.0,5,0.0,0.0,0.0,10.718532655254194,0.2,9.32963524172129,7.675517623797532,0.4,8.44706072937697,0.0,0.0,0.0,11.371991879236703,0.2,8.79353424289572
33,actuated,0,0,257.1891300108247,55.91068043713582,200565.62966922187,40113.12593384438,44.6,7.689655172413793,9377.110622755165,1616.743210819856,5.8,6.518844936724691,0.0,2.8,0,6.16410260922234,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,141.05917600725135,28.21183520145027,141.05917600725135,28.21183520145027,59.0,9.21875,12853.042095033423,2008.2878273489723,6.4,7.245895093875856,0.0,3.2,0,5.524805355141968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,127.89505602328776,26.644803338184953,200127.89505602326,40025.57901120465,74.0,10.0,14519.16974584691,1962.049965654988,7.4,6.987022909579651,1.218650654010844,3.2,2,5.224911577949865,0.43243243243243246,1.218650654010844,6.09325327005422,0.4,0.08,1.792478396613151,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09325327005422,0.4,8.962391983065755,0.0,0.0,0.0
36,actuated,0,0,211.2105988734379,50.28823782700902,440049.5600574881,88009.91201149762,93.4,10.613636363636363,13630.866647679533,1548.9621190544924,8.8,4.079187077478749,18.375978659732482,5.2,6,4.837568501256409,0.5909090909090909,18.375978659732482,81.5259123758824,1.2,0.24,3.4966237982154027,0.0,5,0.0,0.0,0.0,10.35398092278001,0.2,9.658120943606136,0.0,0.0,0.0,0.0,0.0,0.0,81.5259123758824,1.0,7.824998047470876
37,actuated,2,0,411.622816694529,82.32456333890579,411.622816694529,82.32456333890579,10.6,1.2619047619047619,16393.918069061117,1951.656912983466,8.4,2.597106445178046,13.569639582721948,1.8,6,1.7918146624776219,0.21428571428571427,13.569639582721948,60.0,1.2000000000000002,0.24000000000000005,1.3709015277105578,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848197913609738,0.4,6.854507638552789,60.0,0.8,0.0
38,actuated,2,2,118.24580868822719,24.634543476713997,200118.24580868823,40023.649161737645,9.0,1.4516129032258065,13658.847208989046,2203.039872417588,6.2,4.6078739150936965,1.869754240857219,1.2,2,2.957272605786688,0.1935483870967742,1.869754240857219,9.348771204286095,0.4,0.08,1.752157542500645,0.0,5,9.348771204286095,0.4,8.760787712503225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,2,2,172.7494453934874,34.54988907869748,172.7494453934874,34.54988907869748,14.0,3.5,8191.9142563110945,2047.9785640777736,4.0,7.995517016585941,3.4476018930181453,1.0,2,5.260943059613783,0.25,3.4476018930181453,11.138064685103473,0.4,0.08,3.552136161830282,0.0,5,0.0,0.0,0.0,11.138064685103473,0.2,8.97822043839845,6.099944779987254,0.2,8.782460370752961,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,2,2,188.79695080319598,52.443597445332216,509438.43145315675,101887.68629063135,21.2,4.24,8296.553240325693,1659.3106480651386,5.0,4.598092523303873,0.0,2.2,1,5.184143733186724,0.44,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,2,2,172.78750046824317,50.81985307889505,1353911.796137714,270782.3592275428,35.0,6.0344827586206895,11071.241358210611,1908.834716932864,5.8,5.15280551836551,0.0,3.4,0,5.183293223756754,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,2,336.8907812380854,73.23712635610553,201916.13120555543,40383.226241111086,11.2,1.5135135135135136,14219.30565975002,1921.5277918581107,7.4,2.9378773411142394,2.2321140847764127,1.8,1,2.751764600641673,0.24324324324324326,2.2321140847764127,11.160570423882064,0.2,0.04,1.7920230992138886,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.160570423882064,0.2,8.960115496069443,0.0,0.0,0.0
43,actuated,0,0,245.29980622793965,51.10412629748743,3673.7293514028743,734.7458702805749,18.0,2.25,15106.071050197852,1888.2588812747315,8.0,3.220536380247832,2.2646856362414383,2.2,1,2.017102957038571,0.275,2.2646856362414383,11.323428181207191,0.2,0.04,1.7662495562247476,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323428181207191,0.2,8.831247781123738
44,actuated,0,0,133.43092059037656,26.68618411807531,133.43092059037656,26.68618411807531,31.0,3.9743589743589745,16562.263943211674,2123.3671722066247,7.8,4.861633563287143,4.838241964681174,3.0,2,3.0135951996501866,0.38461538461538464,4.838241964681174,12.917745792540245,0.4,0.08,3.3223353462004623,0.0,5,0.0,0.0,0.0,11.273464030865625,0.2,8.870387994870958,12.917745792540245,0.2,7.741288736131355,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,74.35026649007048,17.702444402397735,96380.27742231982,19276.055484463963,47.2,7.151515151515151,13090.176762147814,1983.3601154769415,6.6,6.544428637382374,3.3344972478832915,3.6,2,5.139702235474742,0.5454545454545454,3.3344972478832915,11.456898622519702,0.4,0.08,3.5510680555366774,0.0,5,11.456898622519702,0.2,8.728365615755717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215587616896755,0.2,9.026974661927671
46,actuated,0,0,98.64184443412242,41.10076851421768,1499992.503216554,299998.5006433108,68.8,9.82857142857143,9078.424484449119,1296.9177834927311,7.0,3.334918616534514,2.519325462093775,5.4,2,5.376267423851679,0.7714285714285715,2.519325462093775,12.596627310468875,0.4,0.08,1.5877265800646723,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.596627310468875,0.2,7.938632900323362,0.0,0.2,0.0
47,actuated,0,0,101.2861267679528,50.6430633839764,2847226.5321270274,569445.3064254054,98.0,11.951219512195122,13785.667892641888,1681.1790112977912,8.2,0.9965133623672106,0.0,6.2,0,1.433933896394549,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,0,332.98708476858667,104.05846399018333,1800332.9870847687,360066.59741695377,128.0,13.333333333333334,17175.690315823773,1789.1344078983095,9.6,2.232993070838352,0.0,6.4,0,2.636927080523381,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,417.39663722399126,83.47932744479826,417.39663722399126,83.47932744479826,158.0,13.166666666666666,22355.034528240856,1862.9195440200713,12.0,2.8302413116993264,0.49202279842893404,6.2,2,2.462644326550321,0.5166666666666667,0.49202279842893404,2.46011399214467,0.4,0.08,1.7017149327322845,0.0,5,0.0,0.0,0.0,2.46011399214467,0.4,8.508574663661422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,2,0,164.02713151524992,32.805426303049984,164.02713151524992,32.805426303049984,85.4,8.714285714285714,19240.53826153473,1963.32023076885,9.8,4.500794455648882,6.196055979790344,3.4,4,3.918701135642036,0.3469387755102041,6.196055979790344,21.35530360847497,0.8,0.16,3.2859844480752556,0.0,5,9.624976290476752,0.4,8.483196575380862,0.0,0.0,0.0,21.35530360847497,0.4,7.946725664995414,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,2,2,92.24044618207233,24.27380162686114,1036153.1277638845,207230.6255527769,96.0,11.707317073170731,16609.06487459273,2025.4957164137475,8.2,5.089054191925975,24.173557809702288,4.4,7,4.331267926243125,0.5365853658536586,24.173557809702288,100.0,1.4,0.27999999999999997,3.607868887502775,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.376575757308046,0.2,9.637090533413366,10.491213291203394,0.2,8.402253904100508
52,actuated,2,2,142.23551040641433,39.50986400178176,1004005.8538716079,200801.1707743216,116.6,16.194444444444443,12230.98866301501,1698.7484254187514,7.2,3.918120125277337,22.162984591877603,4.4,7,4.776847118601681,0.6111111111111112,22.162984591877603,100.0,1.4,0.27999999999999997,1.8492965761386935,0.0,5,0.0,0.0,0.0,10.814922959388014,0.2,9.246482880693467,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
53,actuated,2,2,145.41499541611194,48.471665138703976,1607400.6363669946,321480.1272733989,141.0,18.076923076923077,14177.35525635382,1817.6096482504897,7.8,3.9035728649472303,20.0,5.4,5,4.511227693845639,0.6923076923076923,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,2,2,361.31925470756096,82.11801243353658,600361.3192547077,120072.26385094153,166.0,17.291666666666668,18895.26491056995,1968.2567615177031,9.6,4.049579291052805,21.30288590227883,5.2,9,3.7008129532474725,0.5416666666666666,21.30288590227883,100.0,1.7999999999999998,0.36,3.430637937486172,0.0,5,5.652622225026107,0.4,8.506914288923145,0.0,0.0,0.0,100.0,1.0,0.0,0.8618072863680482,0.4,8.646275398507713,0.0,0.0,0.0
55,actuated,2,2,298.3863293169483,67.81507484476097,204684.8652949264,40936.97305898528,191.6,20.382978723404257,16372.22598910714,1741.7261690539513,9.4,3.5967706720556367,20.0,5.6,5,4.302090607833912,0.5957446808510638,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,2,2,167.82180774179614,41.955451935449034,804858.7559244267,160971.75118488533,221.0,22.1,18217.140928951812,1821.714092895181,10.0,2.883143868634361,26.954707250114097,6.0,8,2.9177909980655565,0.6,26.954707250114097,100.0,1.5999999999999999,0.31999999999999995,3.1841353364125906,0.0,5,0.0,0.0,0.0,24.186197720780456,0.4,6.475432278228518,100.0,1.0,0.0,0.0,0.0,0.0,10.587338529790031,0.2,9.445244403834437
57,actuated,3,2,230.6102207913005,76.87007359710016,1610104.5468077897,322020.9093615579,100.6,9.862745098039216,15848.171337703705,1553.7422880101672,10.2,1.5458393548194826,36.0,5.2,10,2.1179478806503673,0.5098039215686274,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,3,3,199.51645597784156,52.50433052048462,1200199.5164559777,240039.90329119554,101.0,9.901960784313726,19772.333723288088,1938.46409051844,10.2,2.8580130788110916,29.78132406616396,5.4,9,3.1697767435862585,0.5294117647058824,29.78132406616396,100.0,1.8,0.36,2.2875532824361415,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.19376726068754,0.6,2.103184919711369,10.712853070132269,0.2,9.334581492469338,0.0,0.0,0.0
59,actuated,3,3,408.7607301844746,81.75214603689491,408.7607301844746,81.75214603689491,126.0,15.0,16033.425230971403,1908.741098925167,8.4,6.074556500344738,20.59808644390114,5.0,6,5.50254448617121,0.5952380952380952,20.59808644390114,100.0,1.2,0.24,1.8135135297477247,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990432219505692,0.2,9.067567648738624
60,actuated,3,3,220.4421843626239,55.11054609065597,545849.8796870982,109169.97593741964,152.2,15.854166666666666,16831.192638042197,1753.2492331293954,9.6,2.665934130272367,20.0,6.0,6,3.580940426023385,0.625,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
61,actuated,3,3,132.33791698192977,38.92291675939111,1026738.688926359,205347.7377852718,182.6,17.901960784313726,16615.35732845895,1628.9566008293089,10.2,2.1562808703424183,22.53145828700781,6.6,6,1.8727428508807733,0.6470588235294118,22.53145828700781,100.0,1.2,0.24,1.580116891725683,0.0,5,12.657291435039042,0.2,7.900584458628415,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
