step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,4,4,275.5046107452263,62.61468426027869,251606.30101554203,50321.26020310841,440.6,15.29861111111111,44871.93091252407,1558.0531566848636,28.8,1.7626745477466434,81.80909773998792,19.2,22,1.2989526036113084,0.6666666666666666,81.80909773998792,100.0,4.4,0.8800000000000001,1.7429511226899923,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.045488699939597,0.4,8.714755613449961,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,4,4,600.0496299308702,157.907797350229,801193.6857846349,160238.73715692697,545.2,17.474358974358974,48508.281867049576,1554.7526239438967,31.2,1.5901536001905379,81.78080608934488,22.8,21,2.020313903819565,0.7307692307692307,81.78080608934488,100.0,4.2,0.8400000000000001,1.6838754655793307,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.904030446724391,0.2,8.419377327896653,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,4,4,876.1560790569347,182.53251647019474,1087.647629434053,217.5295258868106,672.0,20.119760479041915,54005.9653306254,1616.9450697792035,33.4,1.452806599613394,80.0,27.2,21,2.0456315003358334,0.8143712574850299,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,4,4,947.1850131318749,225.52024122187498,5131.892658423227,1026.3785316846454,811.8,23.0625,56051.88893540074,1592.3832083920665,35.2,1.265113290499202,82.19429385382479,29.4,21,1.7316449367403675,0.8352272727272727,82.19429385382477,100.0,4.2,0.8400000000000001,1.8229099047184498,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.971469269123872,0.2,9.114549523592249,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,4,4,612.1142533009325,191.2857041565414,161108.94771635399,32221.789543270796,966.0,26.10810810810811,57180.322578991414,1545.4141237565248,37.0,0.8293748660227581,80.0,32.4,20,1.263300600557293,0.8756756756756757,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,4,4,583.9362729928187,224.59087422800718,2097617.3552217167,419523.4710443433,1134.0,29.076923076923077,62763.31921401129,1609.3158772823406,39.0,1.1150080671637648,82.28412434712118,34.6,21,1.851081647028686,0.8871794871794871,82.28412434712118,100.0,4.2,0.8400000000000001,1.7512181440740933,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.420621735605891,0.2,8.756090720370466,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,4,4,365.3870214168855,166.08500973494793,1049356.77657272,209871.355314544,1306.4,33.15736040609137,62273.159857094215,1580.5370522105131,39.4,1.1379398653831663,80.0,35.4,20,2.0849201085856057,0.8984771573604061,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,438.12607971401815,168.51003065923774,2414284.5157697788,482856.90315395576,1486.6,36.25853658536585,63824.78105475742,1556.701976945303,41.0,0.9555366818623408,82.19800645950251,36.6,21,1.6017253731461845,0.8926829268292683,82.1980064595025,100.0,4.2,0.8400000000000001,1.8198308666050855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.990032297512471,0.2,9.099154333025428,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,518.4974902929767,216.04062095540698,2098147.394261787,419629.4788523574,1674.0,39.29577464788732,66249.21533441976,1555.1458998690084,42.6,0.6807467621166303,82.20496971382238,38.6,21,1.2083242861268029,0.9061032863849765,82.20496971382238,100.0,4.2,0.8400000000000001,1.8140838737716192,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.024848569111896,0.2,9.070419368858095,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,716.6209754257009,238.8736584752336,2000716.6209754255,400143.3241950851,1869.0,42.47727272727273,69637.21152519292,1582.663898299839,44.0,0.6133743714205168,80.56024863678374,39.8,21,0.9288684646999695,0.9045454545454545,80.56024863678374,100.0,4.2,0.8400000000000001,1.4356022722756032,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.8012431839187,0.2,7.178011361378016,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,297.4364817327745,148.71824086638725,3628129.9205573695,725625.9841114739,2071.0,46.22767857142857,67900.11132729541,1515.6274849842725,44.8,0.34907312503010074,100.0,41.4,25,0.5168525140295323,0.9241071428571429,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,281.7439601096016,201.24568579257257,3013895.0890279156,602779.0178055831,2284.0,49.65217391304348,71073.843603797,1545.0835566042826,46.0,0.343397919963304,100.0,43.2,25,0.6721030667023332,0.9391304347826087,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,303.80023528914796,168.7779084939711,5473679.43202501,1094735.8864050019,2501.0,52.76371308016878,73988.55965948701,1560.9400772043673,47.4,0.2993005110860848,100.0,44.2,25,0.484573502978817,0.9324894514767933,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,547.2958131801907,273.6479065900954,2424255.4010033957,484851.08020067913,2724.2,56.75416666666667,73934.9513207907,1540.311485849806,48.0,0.2163115222562546,100.0,45.4,25,0.33417054190125917,0.9458333333333333,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,4,999.3666925714658,356.9166759183807,1815834.9181292385,363166.98362584773,2427.4,50.57083333333333,74797.54216012944,1558.2821283360297,48.0,0.2458163170683642,88.0,40.8,24,0.2993091858878912,0.85,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,1,1,762.4257293429462,200.6383498270911,2145707.4548635306,429141.4909727061,1991.0,42.542735042735046,76533.24543906559,1635.325757244991,46.8,0.5068618746289915,75.77116556509031,33.6,22,0.41048457416484047,0.717948717948718,75.77116556509031,100.0,4.4,0.8800000000000001,0.694885221128427,0.0,5,36.8685218850942,0.6,1.9743276036007449,41.98730594035737,0.8,1.50009850204139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,1,233.54442400286607,77.84814133428868,2022589.9842987147,404517.9968597429,1735.8,38.06578947368421,75760.60693415704,1661.416818731514,45.6,0.9086685288799171,82.62290076706198,29.6,23,0.9680394857890733,0.6491228070175439,82.62290076706199,100.0,4.6,0.9199999999999999,1.4431417648986327,0.0,5,32.182049376634154,0.6,4.216305195449479,80.9324544586758,1.0,2.9994036290436843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,1,1,952.2799490035213,264.5222080565337,602283.4417861999,120456.68835723998,1602.2,34.38197424892704,76372.93574931835,1638.904200629149,46.6,1.0275684803565868,83.15699847370739,31.6,24,1.5020774097286662,0.6781115879828327,83.1569984737074,100.0,4.8,0.96,1.1417402678981883,0.0,5,15.784992368537019,0.8,5.708701339490942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,1,1,1215.6587372228316,243.13174744456632,1215.6587372228316,243.13174744456632,798.6,17.436681222707424,79414.87670194796,1733.9492729682959,45.8,1.4261009535574718,54.12671420847357,27.4,21,2.019596867952684,0.5982532751091703,54.12671420847357,100.0,4.2,0.8400000000000001,2.2208043329335867,0.0,5,12.544447115530488,1.0,7.135553452776448,100.0,1.0,0.0,100.0,1.0,0.0,28.81090059422604,0.6,1.8512742687274049,29.278223332611333,0.6,2.1171939431640796
29,actuated,1,1,371.69850692454054,92.92462673113513,18912.045787276682,3782.4091574553363,434.8,9.83710407239819,77153.43833324083,1745.5529034669873,44.2,1.7651313108519704,58.50507223440411,22.0,20,1.9493648312948573,0.497737556561086,58.50507223440411,100.0,4.0,0.8,2.9537933425709033,0.0,5,12.337896472045031,0.4,7.9941917242254625,100.0,1.0,0.0,100.0,1.0,0.0,45.75759998762521,0.8,3.0878087502230205,34.42986471235031,0.8,3.686966238406034
30,actuated,1,1,493.4142837595321,117.47959137131717,17932.06294155609,3586.4125883112183,390.6,9.389423076923077,69890.82456011677,1680.0678980797302,41.6,1.787186754753161,46.27582563612168,16.6,19,1.3658457301152833,0.39903846153846156,46.27582563612168,100.0,3.8,0.76,2.2296372930394983,0.0,5,41.48791742120238,0.8,1.8705462105572357,39.0057222444409,0.6,1.7763392667677347,100.0,1.0,0.0,13.941095502177632,0.6,4.5469452728901345,36.944393012787486,0.8,2.9543557149823876
31,actuated,1,1,511.11173030515937,111.11124571851292,7181.470194588687,1436.2940389177375,416.0,10.558375634517766,65243.46131907408,1655.9254141896974,39.4,2.259099862377039,57.13271795020955,15.4,21,1.608334893895166,0.39086294416243655,57.13271795020955,100.0,4.2,0.8400000000000001,2.1790629368352823,0.0,5,24.592311618155236,0.8,3.5042926580645255,100.0,1.0,0.0,100.0,1.0,0.0,37.15471117675179,0.6,2.9686988366456593,23.91656695614074,0.8,4.422323189466228
32,actuated,1,1,212.88231678676706,53.220579196691766,1804985.5318378229,360997.1063675646,479.0,13.232044198895027,61613.177452700605,1702.0214765939395,36.2,2.316195632993436,45.309703623226596,16.0,19,1.7599340744039838,0.4419889502762431,45.309703623226596,100.0,3.8,0.76,3.116548788705085,0.0,5,1.5016093320036816,0.4,6.088174652895799,100.0,1.0,0.0,100.0,1.0,0.0,8.249543824381362,0.6,3.492027955005755,16.797364959747938,0.8,6.002541335623871
33,actuated,1,1,147.47769871896958,36.869424679742394,1000147.4776987189,200029.49553974377,519.6,16.037037037037038,57283.43283164542,1768.0071861618956,32.4,3.0328124828925507,37.05026009831454,13.0,18,2.275205191314565,0.4012345679012346,37.05026009831454,100.0,3.5999999999999996,0.72,3.6826518418734864,0.0,5,13.115064838804074,0.4,4.701022148078083,33.68793883375474,0.6,2.1625604814588746,100.0,1.0,0.0,26.924395219571124,0.8,4.797070366847237,11.523901599442752,0.8,6.75260621298324
34,actuated,1,1,194.21610612692484,48.55402653173121,1000194.216106127,200038.8432212254,582.4,19.80952380952381,50052.46656054034,1702.4648489979709,29.4,3.846826279516006,46.29772878255608,14.0,19,3.771968015496998,0.47619047619047616,46.29772878255608,100.0,3.8,0.76,3.8057475563376477,0.0,5,14.512172829009842,0.8,5.783985966119838,100.0,1.0,0.0,100.0,1.0,0.0,6.1008137012618135,0.4,5.267916730424487,10.875657382508734,0.6,7.976835085143914
35,actuated,1,1,212.1846369178316,53.0461592294579,1000212.1846369177,200042.43692738353,655.2,24.63157894736842,44505.74081890624,1673.1481510867006,26.6,4.5140350608828275,40.60581573788431,16.8,13,5.043676052570023,0.631578947368421,40.60581573788431,100.0,2.6,0.52,1.656604963205755,0.0,5,3.029078689421567,0.4,8.283024816028774,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
36,actuated,1,1,175.26670503973418,46.12281711571952,4669912.815147372,933982.5630294743,699.0,24.964285714285715,48670.22269140569,1738.2222389787746,28.0,2.6218343878898054,26.744060286552667,13.4,11,3.045101090001975,0.4785714285714286,26.744060286552667,100.0,2.2,0.44000000000000006,2.8374821567516286,0.0,5,20.087868194690373,0.6,1.7869193744670424,9.840249202791256,0.4,3.3538975516413885,100.0,1.0,0.0,0.0,0.0,0.0,3.792184035281707,0.2,9.046593857649713
37,actuated,1,1,150.53442285616953,37.63360571404238,1000150.5344228562,200030.10688457123,763.6,27.271428571428572,46380.89849546504,1656.460660552323,28.0,2.392045001684949,45.81184716154962,14.4,16,1.6229267873219977,0.5142857142857142,45.81184716154962,100.0,3.2,0.64,0.7986169616470435,0.0,5,29.05923580774811,1.0,3.993084808235218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
38,actuated,1,1,197.82339755474055,49.45584938868514,5076692.560773048,1015338.5121546095,840.2,30.442028985507246,47229.820076171534,1711.2253650786788,27.6,3.513693701811871,45.09966700237442,16.8,14,2.7483850415260247,0.6086956521739131,45.09966700237442,100.0,2.8,0.5599999999999999,1.2065834152333204,0.0,5,25.498335011872086,0.8,6.032917076166601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,333.56277811290084,92.65632725358357,1001148.2963823829,200229.65927647657,931.4,32.79577464788732,47137.603285737496,1659.7747635823064,28.4,3.206270682902042,44.30912727472446,20.0,15,3.0477883907894987,0.704225352112676,44.30912727472446,100.0,3.0,0.6,5.264810570347987,0.0,5,11.295145605062089,0.2,8.853360859304328,100.0,1.0,0.0,100.0,1.0,0.0,9.253682066820375,0.4,8.924379301723095,0.9968087017398375,0.4,8.546312690712512
40,actuated,1,1,161.81020419765827,73.55009281711739,1161464.0325351611,232292.80650703222,1031.4,36.57446808510638,46200.07651928278,1638.3005857901696,28.2,1.2791304034147362,41.337234833265256,22.8,12,1.6133678457109586,0.8085106382978723,41.337234833265256,100.0,2.4,0.48,1.6564311072665188,0.0,5,6.686174166326282,0.4,8.282155536332594,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,1,1,395.1734687004513,103.99301807906613,1200395.1734687006,240079.03469374013,1097.8,37.5958904109589,48338.722836984336,1655.4357135953542,29.2,1.5115835422669333,40.0,19.2,10,1.5197229376146875,0.6575342465753424,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,1,577.8106385052685,125.61100837071055,1332.4115208522176,266.4823041704435,709.4,22.883870967741935,52620.127899589366,1697.423480631915,31.0,1.6353846175949645,31.463494486704803,16.6,12,1.5137875055130507,0.535483870967742,31.463494486704803,60.0,2.4000000000000004,0.4800000000000001,2.7395354961457334,0.0,5,25.526017448147513,0.6,5.216959865810259,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.791454985376504,0.2,8.480717614918408
43,actuated,0,0,364.9126223651565,72.9825244730313,364.9126223651565,72.9825244730313,286.2,9.86896551724138,51773.80237965188,1785.3035303328236,29.0,2.0189217894538176,20.37729590989352,11.2,9,1.2556448008708718,0.38620689655172413,20.37729590989352,66.31977482034472,1.8,0.36,1.8892826145404773,0.0,5,10.393765128866335,0.4,6.136659413300311,25.17293960025654,0.6,1.5685111076200378,66.31977482034472,0.8,1.741242551782037,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,456.32978274702464,95.06870473896348,1405.4979144776019,281.09958289552037,85.6,2.9517241379310346,51732.67885014477,1783.885477591199,29.0,2.2098453355867815,27.888435658262097,8.0,13,1.3434338914326598,0.27586206896551724,27.888435658262097,100.0,2.6,0.52,3.5510290696362565,0.0,5,32.09601255219923,0.8,4.385205130038121,0.050250331242978064,0.4,4.458780602086335,100.0,1.0,0.0,7.295915407868279,0.4,8.911159616056828,0.0,0.0,0.0
45,actuated,0,0,561.9231297365214,122.1572021166351,1025.0235748690482,205.00471497380963,119.8,4.21830985915493,52468.70525937855,1847.4896218091037,28.4,2.3733834936780243,46.719254113436364,12.0,16,2.096867697094518,0.4225352112676056,46.719254113436364,100.0,3.2,0.64,3.5178420446421024,0.0,5,19.671348005435902,0.6,6.050957847045352,23.92624979407401,0.6,5.9576015807810165,100.0,1.0,0.0,0.0,0.0,0.0,89.9986727676719,1.0,5.580650795384142
46,actuated,0,0,138.24625372938365,34.56156343234591,9213.516516090973,1842.7033032181946,189.6,7.074626865671642,51660.569830502805,1927.6332026307016,26.8,3.0457944504683887,47.895988338209236,15.6,15,2.4598443753242742,0.582089552238806,47.895988338209236,100.0,3.0,0.6,3.214013912972696,0.0,5,24.679015300587253,0.4,8.110181691987112,14.800926390458926,0.6,7.9598878728763705,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,437.2975688953514,115.07830760403985,1196016.1127204061,239203.22254408122,270.2,10.5546875,46465.962686541054,1815.07666744301,25.6,2.920785420816446,50.66506383594242,17.0,16,2.712135881640665,0.6640625,50.66506383594242,100.0,3.2,0.64,4.444943445408997,0.0,5,24.036192305954955,0.8,9.35557278112953,11.730967063442677,0.2,8.524446404050604,100.0,1.0,0.0,17.558159810314464,0.2,4.344698041864857,100.0,1.0,0.0
48,actuated,0,0,371.05340205148383,109.13335354455407,2611181.058797655,522236.21175953106,357.0,13.625954198473282,44588.81448630989,1701.8631483324386,26.2,2.273970245041248,61.40077952572824,18.4,18,2.5307283930526876,0.7022900763358778,61.40077952572824,100.0,3.6,0.72,1.7598073998093604,0.0,5,0.0,0.2,0.0,7.003897628641198,0.4,8.799036999046802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,236.9058751073961,59.226468776849025,1000236.9058751076,200047.38117502152,447.0,15.520833333333334,54851.456216353945,1904.5644519567343,28.8,2.8857958915151984,66.66827758818863,18.0,18,2.782918308087232,0.625,66.66827758818863,100.0,3.6,0.72,3.562450052015747,0.0,5,21.7164923538121,0.4,9.21002245936613,11.62489558713105,0.2,8.602227800712605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,172.2049310560299,43.05123276400747,2770906.986815853,554181.3973631706,537.6,19.33812949640288,51342.81963173601,1846.8640155300725,27.8,3.09387489748096,64.83969909859002,18.8,19,2.825826760710955,0.6762589928057554,64.83969909859002,100.0,3.8,0.76,3.5462295202520027,0.0,5,20.850653746623493,0.4,9.596599176423764,3.347841746326594,0.4,8.134548424836247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,198.13111037976583,61.91597199367682,3679756.8828245527,735951.3765649105,632.8,24.338461538461537,43169.73873558122,1660.3745667531239,26.0,2.408979467143065,65.24093625971614,19.8,20,2.5514128629758557,0.7615384615384615,65.24093625971614,100.0,4.0,0.8,3.746668273419014,0.0,5,17.14941097394103,0.6,10.216536925751083,9.05527032463965,0.4,8.516804441343991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,229.47590965954024,95.61496235814177,2747659.1508670566,549531.8301734113,736.0,28.976377952755904,41628.88556767133,1638.9325026642255,25.4,2.080815522550199,60.0,21.4,15,2.606224952787039,0.84251968503937,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,686.1166784008274,171.52916960020684,1000686.1166784011,200137.22333568023,841.0,30.035714285714285,48374.77149993375,1727.6704107119194,28.0,2.2590971193073828,62.74539576870211,21.4,18,2.696000874745376,0.7642857142857142,62.74539576870211,100.0,3.6,0.72,3.5347298534029123,0.0,5,2.84980504793225,0.4,8.480084662884474,10.877173795578301,0.2,9.193564604130088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,278.2025713775089,69.55064284437722,1000278.2025713777,200055.64051427555,946.0,34.02877697841727,47708.43866096958,1716.1308870852367,27.8,2.2588863194477793,63.20398139618737,21.2,19,2.427493904838794,0.762589928057554,63.20398139618737,100.0,3.8,0.76,1.7496397467764715,0.0,5,16.019906980936867,0.8,8.748198733882358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,345.2420974789879,90.85318354710208,1001030.4308475939,200206.0861695188,1052.2,37.84892086330935,45339.2645223989,1630.9087957697448,27.8,2.615878904233617,60.0,21.8,15,2.872639315491055,0.7841726618705036,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,233.03636578487402,77.67878859495801,1189133.295562129,237826.6591124258,1165.0,38.833333333333336,50333.83675944725,1677.7945586482417,30.0,2.2502121363783623,66.08666578344082,23.6,19,2.657537785035248,0.7866666666666666,66.08666578344082,100.0,3.8,0.76,3.490091807527912,0.0,5,22.415077946012616,0.4,8.939540370285876,8.018250971191492,0.4,8.510918667353687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,506.1617000646291,133.2004473854287,1000714.2260970993,200142.84521941986,1283.2,42.21052631578947,50980.816564416054,1677.000544882107,30.4,1.8845639759191892,61.89712977663248,24.4,16,2.1373056778635875,0.8026315789473685,61.89712977663248,100.0,3.2,0.64,2.108448272368713,0.0,5,9.485648883162412,0.2,10.542241361843566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,292.15688736185706,81.15469093384918,1006593.220936379,201318.64418727582,1403.2,44.125786163522015,53398.193474959364,1679.1884740553257,31.8,2.2941775196483127,62.31649160448433,24.6,16,2.4933338760058428,0.7735849056603774,62.31649160448433,100.0,3.2,0.64,1.7267491892725588,0.0,5,0.0,0.0,0.0,11.582458022421633,0.2,8.633745946362794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,235.79426819063406,98.24761174609753,1805054.6575113342,361010.93150226685,1530.4,45.54761904761905,51989.766623078795,1547.3144828297259,33.6,1.3537767829921927,64.32456581560223,27.0,18,1.9233255839089052,0.8035714285714286,64.32456581560223,100.0,3.6,0.72,3.189815365156688,0.0,5,8.772039489558665,0.4,8.1674538125284,12.850789588452471,0.2,7.781623013255039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
