step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
23,actuated,0,0,70.91679992820008,17.72919998205002,3693787.6259234184,461723.4532404273,3135.0,61.95652173913044,83700.08898931381,1654.1519563105496,50.6,3.416795006411789,53.75510246504532,44.4,24,4.228998847190531,0.8774703557312253,53.755102465045326,100.0,4.800000000000001,0.6000000000000001,3.6142228545853805,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.284129232609303,0.2,9.723720670770671,0.0,0.0,0.0,9.722309395324942,0.4,9.224325457401575,10.034381092428362,0.2,9.965736708510798,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,62.24937577466217,15.562343943665542,4000062.249375773,500007.78117197164,3355.0,69.03292181069959,78897.7598053028,1623.4106955823625,48.6,3.7979713558196098,51.73473183289019,44.0,23,4.628199093134359,0.9053497942386831,51.73473183289019,100.0,4.6,0.575,2.3386645917082007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.462298937899845,0.2,9.558128724247059,3.4155557252216795,0.4,9.151188009418547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,79.23739756101465,19.80934939025366,4000079.2373975604,500009.90467469505,3575.0,72.07661290322581,80135.08843295852,1615.626782922551,49.6,3.3825031510274854,50.0,44.6,20,4.529705105932877,0.8991935483870968,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,77.57471385018046,19.393678462545115,4000077.57471385,500009.69683923124,3795.0,76.82186234817814,80369.8592338933,1626.9202274067468,49.4,3.639685372038511,53.26678865684223,44.4,24,4.6604532132353915,0.8987854251012146,53.26678865684222,100.0,4.800000000000001,0.6,3.4680154137196926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.701974559773362,0.2,9.34407005375256,11.049378377993548,0.2,9.050282882805844,4.382956316970876,0.4,9.349770373199135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,105.36927583235038,29.269243286763995,4400105.369275833,550013.1711594791,4015.0,79.9800796812749,81511.9067728245,1623.743162805269,50.2,2.7577657987497117,50.0,44.4,20,4.238338573222327,0.8844621513944223,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,125.67076899295391,31.417692248238478,4000125.6707689934,500015.7088461242,4235.0,84.02777777777777,82705.10646799346,1640.97433468241,50.4,2.309234768449484,52.39919287238841,44.2,25,2.799764482272915,0.876984126984127,52.39919287238841,100.0,5.0,0.625,2.2476458637335006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.68363237381493,0.6,9.0564833032434,0.0,0.0,0.0,1.5099106052923617,0.4,8.924683606624605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,78.82939497172819,19.707348742932048,4000078.8293949715,500009.85367437144,4455.0,88.39285714285714,83177.00659426927,1650.3374324259776,50.4,2.565509892592673,50.154110202119426,44.4,22,2.660218207476725,0.8809523809523809,50.154110202119426,100.0,4.4,0.55,1.1811668295762503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.2328816169554102,0.4,9.449334636610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,91.06710255938106,22.766775639845264,4000091.067102559,500011.38338781986,4675.0,94.25403225806451,81128.42868374845,1635.6538041078318,49.6,2.562328565513793,53.46113420246538,44.2,24,2.989347823765356,0.8911290322580645,53.46113420246539,100.0,4.800000000000001,0.6,3.540303631254924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.893569461707557,0.4,9.625151887722314,10.656011214593946,0.2,9.384374508075306,9.139492943421601,0.2,9.312902654241771,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,78.02293382796793,19.505733456991983,4000078.022933827,500009.75286672835,4895.0,97.50996015936255,81753.44903839918,1628.554761721099,50.2,3.2823599856678243,50.34407397304861,44.6,22,4.306517545582304,0.8884462151394422,50.34407397304861,100.0,4.4,0.55,1.079602012387477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752591784388869,0.2,8.636816099099816,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,87.62970161920445,23.060447794527487,4200087.62970162,525010.9537127025,5115.0,101.48809523809524,83096.29349725929,1648.7359820884778,50.4,3.1668200147120125,51.09824039035871,44.2,25,4.07587919635281,0.876984126984127,51.09824039035871,100.0,5.0,0.625,2.2817797224619425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.299567111456554,0.4,9.197327194642275,0.486356011413136,0.4,9.056910585053265,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,123.31919596428119,30.829798991070298,4000123.3191959644,500015.41489949555,5335.0,104.6078431372549,83019.5508823619,1627.834331026704,51.0,1.9083987937669735,51.3224771964967,44.6,21,2.2493884734339638,0.8745098039215686,51.32247719649669,100.0,4.2,0.525,1.181494852341606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579817571973535,0.2,9.451958818732848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,73.38357007085085,18.345892517712713,4000073.3835700713,500009.1729462589,5555.0,108.92156862745098,84718.01189908414,1661.137488217336,51.0,2.736302775726654,52.60872086981819,44.2,24,2.814841766014754,0.8666666666666667,52.6087208698182,100.0,4.800000000000001,0.6,3.347181706305146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.046121177030273,0.2,9.052951565291881,8.608037298658928,0.2,9.193667710013688,1.2156084828563962,0.4,8.5308343751356,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,73.56166786882996,18.39041696720749,4000073.56166787,500009.1952084837,5775.0,114.58333333333333,82816.43275932249,1643.1831896690971,50.4,2.9331959136804406,50.128488665760926,44.4,23,3.219511254557193,0.8809523809523809,50.128488665760926,100.0,4.6,0.575,1.1131987752043644,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0279093260874106,0.4,8.905590201634915,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,66.45373859940149,16.613434649850372,4000066.453738599,500008.3067173249,5995.0,121.35627530364373,80301.29707455226,1625.5323294443779,49.4,3.6864378892299983,53.00347221088089,44.2,25,4.600040461517396,0.8947368421052632,53.00347221088089,100.0,5.0,0.625,3.3171386404263083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.947273052668152,0.2,9.134694961831363,4.8175214880166095,0.4,8.681213365867734,8.26298314636233,0.4,8.721200795711368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,78.60609067038635,19.651522667596588,4000078.606090671,500009.82576133386,6215.0,126.32113821138212,79099.84238622076,1607.7203737036739,49.2,3.346982052571839,51.02787154611377,44.4,21,4.489342860540013,0.9024390243902439,51.02787154611377,100.0,4.2,0.525,1.1355844859499482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222972368910177,0.2,9.084675887599586,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,70.55846128801089,17.639615322002722,4000070.5584612875,500008.81980766094,6435.0,128.18725099601593,82726.81168053826,1647.9444557876147,50.2,3.651140586941037,52.01722222146714,44.2,24,4.6208205349559694,0.8804780876494024,52.01722222146714,100.0,4.800000000000001,0.6000000000000001,2.3434665579465257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.584236953669688,0.2,9.448012212663922,5.553540818067404,0.4,9.299720250908285,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,74.03594462885498,18.508986157213744,4000074.0359446285,500009.25449307857,6655.0,134.1733870967742,80833.51363364115,1629.70793616212,49.6,3.5382364394775747,50.0,44.6,20,4.57339563238726,0.8991935483870968,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,61.35912058474035,15.339780146185088,4000061.359120585,500007.6698900731,6875.0,137.5,82640.71021715844,1652.8142043431687,50.0,3.8472624903552557,52.258966338279016,44.0,25,4.6523253182625846,0.88,52.25896633827901,100.0,5.0,0.625,3.493083390709875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.714104612444089,0.4,9.02071652971208,3.8002606690770335,0.4,9.451890477072448,10.557365424710952,0.2,9.472060118894472,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,113.23446343415056,29.79854300898699,4200113.234463433,525014.1543079291,7095.0,144.79591836734693,78568.92158324608,1603.44737924992,49.0,2.512423490910092,51.102055470147576,44.4,22,3.3224355511313886,0.9061224489795918,51.102055470147576,100.0,4.4,0.55,1.2072885688394308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816443761180608,0.4,9.658308550715446,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,105.1451688130804,26.2862922032701,4000105.1451688134,500013.1431461017,7315.0,144.56521739130434,82879.93158214507,1637.9433119001,50.6,2.1287508259550667,51.57129433119123,44.4,23,2.33723434004098,0.8774703557312253,51.57129433119124,100.0,4.6,0.575,2.2455841501941487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7385334150503695,0.4,8.732615375332536,10.831821234479548,0.2,9.232057826220656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,94.15984390056946,23.539960975142364,4000094.1598439002,500011.76998048753,7535.0,151.30522088353413,81097.50581840247,1628.4639722570776,49.8,2.4741274588194218,51.31166333789707,44.4,21,2.8135339204066985,0.891566265060241,51.31166333789707,100.0,4.2,0.525,1.1912355517270774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493306703176586,0.2,9.52988441381662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,74.30028579348566,18.575071448371414,4000074.300285793,500009.2875357241,7755.0,153.86904761904762,82958.43972583913,1646.0007882110938,50.4,3.0527904988862575,52.668926945780754,44.2,22,3.5706974112997067,0.876984126984127,52.668926945780754,100.0,4.4,0.55,2.3425404637003675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.481483579470705,0.2,9.540634132735034,10.869931986775327,0.2,9.199689576867904,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,80.71637727086538,20.179094317716345,4000080.7163772704,500010.0895471588,7975.0,160.78629032258064,80490.63942123129,1622.7951496215985,49.6,3.628174582204083,52.082878827760624,44.4,23,4.724266210529466,0.8951612903225806,52.082878827760624,100.0,4.6,0.575,2.2200257437769366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.892232973844784,0.2,9.180853938777036,5.770797648240205,0.4,8.57935201143846,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,155.88039614339493,41.021156879840774,4200155.8803961435,525019.4850495179,8195.0,161.3188976377953,82819.83231114045,1630.3116596681189,50.8,2.160870981494509,50.94738250426573,44.6,23,3.140922205015089,0.8779527559055118,50.94738250426573,100.0,4.6,0.575,2.2441601169295615,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.508175620142765,0.4,9.174487243313346,0.0,0.0,0.0,5.070884413983094,0.2,8.778793692123147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,96.25037894676309,24.062594736690773,4000096.2503789463,500012.0312973683,8415.0,167.62948207171314,82465.11723290451,1642.7314189821614,50.2,2.361291780057363,51.276848060485634,44.2,23,2.6366017588147024,0.8804780876494024,51.276848060485634,100.0,4.6,0.575,1.1157740959897637,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.214784483885069,0.4,8.92619276791811,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,76.55021581982363,19.13755395495591,4000076.550215819,500009.56877697736,8635.0,168.65234375,84998.69850234178,1660.1308301238628,51.2,2.6757707640334654,51.43248057752216,44.4,23,2.7971097098385758,0.8671875,51.43248057752217,100.0,4.6,0.575,2.313871024746858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9033459632871654,0.4,9.03813035180792,10.556498656890199,0.2,9.472837846166945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,67.7427750146681,16.935693753667024,4000067.742775014,500008.46784687677,8855.0,179.97967479674796,80713.4212972811,1640.5166930341686,49.2,3.4197982050052387,51.56568730636322,44.2,26,3.9917813778985693,0.8983739837398373,51.56568730636323,100.0,5.199999999999999,0.6499999999999999,3.444122349191457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.286105577848502,0.4,9.095580221153796,0.0,0.0,0.0,5.189151729462083,0.4,9.107604466844352,3.050241143595258,0.4,9.349794105533512,100.0,1.0,0.0,100.0,1.0,0.0
