step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
19,mixed_20,2,2,876.7130819108588,168.59866959824208,2278030.64548927,284753.83068615873,2064.4,42.13061224489796,77405.17862977882,1579.6975230567105,49.0,1.2043618558302989,76.48722412213566,43.2,31,2.3439373890127264,0.8816326530612245,76.48722412213566,100.0,6.2,0.775,0.9872635792368649,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.89779297708526,0.2,7.898108633894919
20,mixed_20,2,2,447.5326483312207,106.55539245981444,4827440.354721842,603430.0443402303,2284.8,44.976377952755904,79213.51078892613,1559.321078522168,50.8,0.7037010276678182,75.0,45.4,31,0.9813409631586348,0.8937007874015748,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
21,mixed_20,10,2,837.4123202275408,167.48246404550815,5620475.188228156,702559.3985285196,2220.4,43.031007751937985,82476.34466060073,1598.3787724922624,51.6,1.0035822867729336,70.0,43.6,29,1.5183758439672288,0.8449612403100775,70.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,mixed_20,10,10,886.3772312483216,158.2816484372003,2001356.2387950185,250169.52984937732,2113.4,39.28252788104089,89024.69729662513,1654.7341504948909,53.8,1.1759193952095957,71.30711959510286,41.6,31,1.7651205067789142,0.7732342007434945,71.30711959510286,100.0,6.2,0.7749999999999999,1.580022627752885,0.0,8,22.803359717013905,0.4,1.8530202250087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.26468997632969,0.6,2.0066870072556404,100.0,1.0,0.0,11.388907067479295,0.2,8.780473789758739
23,mixed_20,10,10,928.996254038517,132.713750576931,1000928.9962540388,125116.12453175485,2225.8,41.21851851851852,89845.921787598,1663.813366437,54.0,1.2070090269408658,78.32189334076539,39.4,34,1.1070494183872586,0.7296296296296296,78.32189334076539,100.0,6.8,0.85,0.5054465100614001,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.57514672612308,0.8,4.0435720804912005,100.0,1.0,0.0,0.0,0.0,0.0
24,mixed_20,10,10,672.1941902026081,140.04045629221002,2716358.8115028427,339544.85143785534,2428.6,44.808118081180815,86676.90919474576,1599.2049666927262,54.2,1.1913403278464358,77.04089307274138,42.8,34,1.56570170981732,0.7896678966789668,77.04089307274138,100.0,6.8,0.85,0.6537613874560935,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.327144581931066,0.8,5.230091099648748,100.0,1.0,0.0,0.0,0.0,0.0
25,mixed_20,10,10,730.3388561055018,152.15392835531287,5192802.884757483,649100.3605946854,2649.6,48.88560885608856,88643.63284508657,1635.4913809056563,54.2,1.224221337662457,78.43607623144379,45.6,35,2.061016065564286,0.8413284132841329,78.43607623144379,100.0,7.0,0.875,1.9006930132052684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.862140939033452,0.6,6.914037324213093,100.0,1.0,0.0,0.6264689125168843,0.4,8.291506781429053
26,mixed_20,10,10,1299.0300020182146,209.52096806745396,1401913.7039762489,175239.2129970311,2880.8,51.07801418439716,87965.92355246807,1559.679495611136,56.4,0.9126876392647294,81.37157914437736,47.6,35,1.3164447345992174,0.8439716312056738,81.37157914437736,100.0,7.0,0.875,0.8866288189919127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.97263315501891,1.0,7.093030551935302,100.0,1.0,0.0,0.0,0.0,0.0
27,mixed_20,10,10,1027.1427306211244,197.52744819637007,1264900.468099773,158112.55851247162,3128.4,54.501742160278745,88309.87827628138,1538.499621538003,57.4,0.5942252269260544,89.0837821522581,51.6,36,0.7072754780302142,0.8989547038327527,89.0837821522581,100.0,7.2,0.9,0.6320389343215029,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.670257218064762,0.2,5.0563114745720235
28,mixed_20,10,10,1313.4636015549527,328.36590038873817,4414928.505805848,551866.063225731,3398.0,55.52287581699346,95339.06008473659,1557.8277791623625,61.2,0.2952384850446862,100.0,56.2,40,0.46444196164829016,0.9183006535947712,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,10,1544.966784151416,241.40106002365874,1013391.638670989,126673.95483387362,2744.0,45.88628762541806,95122.15094575085,1590.671420497506,59.8,0.5389575593853737,85.0,47.8,37,0.4934645296449261,0.7993311036789298,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,1206.1165181562715,201.01941969271192,1099669.369410313,137458.67117628912,2245.4,38.05762711864407,97584.53498518441,1653.9751692404138,59.0,0.8390768752638609,72.5421581020916,41.6,34,0.8050593185331971,0.7050847457627119,72.5421581020916,100.0,6.800000000000001,0.8500000000000001,0.706998877909284,0.0,8,27.545313744691953,0.6,1.7243721363231763,100.0,1.0,0.0,100.0,1.0,0.0,24.845956216153127,0.6,1.9097952825239322,27.94599485588776,0.6,2.0218236044271625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,750.4541962628953,129.3886545280854,1779078.1449778122,222384.76812222652,2299.2,40.19580419580419,95884.42080463818,1676.30106301815,57.2,0.969365203360716,78.86697293523973,39.2,37,1.0730939870279088,0.6853146853146853,78.86697293523973,100.0,7.4,0.925,1.4212809967487519,0.0,8,88.85886101934375,1.0,3.257368942266722,100.0,1.0,0.0,100.0,1.0,0.0,18.969693432572967,0.6,4.076799744577341,23.107229030001122,0.8,4.0360792871459505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,382.4964894587317,63.74941490978861,2000382.4964894585,250047.8120611823,2490.0,45.43795620437956,95851.67975743378,1749.1182437487917,54.8,1.6733617957577,79.63465359589179,39.4,38,1.702372186428389,0.718978102189781,79.63465359589179,100.0,7.6,0.95,1.4483365492101876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.681694420884924,0.8,5.950309000599191,14.395534346249406,0.8,5.63638339308231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,682.3884069353974,131.22853979526872,2005614.0523816112,250701.7565477014,2690.6,51.347328244274806,85482.79637468231,1631.3510758527157,52.4,1.6011339037758652,81.35554004197772,41.6,36,2.129086341696812,0.7938931297709924,81.35554004197772,100.0,7.2,0.9,1.7661426999709473,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.914766241171947,0.6,6.960398977812607,22.929554094649802,0.6,7.168742621954971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,729.7074748296125,152.0223905895026,2831977.878268795,353997.2347835994,2901.8,57.80478087649402,78723.20953302324,1568.1914249606223,50.2,1.4602993330424014,76.0920404868196,43.2,33,2.179533076500467,0.8605577689243028,76.0920404868196,100.0,6.6,0.825,0.8643577364619324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.73632389455679,0.6,6.914861891695459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,286.45589597920014,71.61397399480003,4220897.117277346,527612.1396596682,3124.0,62.983870967741936,79373.09671765204,1600.2640467268557,49.6,1.7027670895232023,76.4154205625448,45.4,31,2.6105873458275024,0.9153225806451613,76.4154205625448,100.0,6.2,0.775,1.1039121808367465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.323364500358366,0.2,8.831297446693972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,318.7422049250215,88.53950136806152,4548847.789628597,568605.9737035746,3350.2,65.43359375,80489.0423359278,1572.05160812359,51.2,1.7917961576619053,76.34445065902469,46.2,31,3.3599893067950104,0.90234375,76.34445065902469,100.0,6.2,0.775,1.1621847105445233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.7556052721975,0.2,9.297477684356187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,1073.9184886342896,191.77115868469457,2201282.666422764,275160.3333028455,3583.0,68.11787072243347,84139.04444138151,1599.6016053494584,52.6,1.5896939167241457,75.0,47.2,30,3.2691701931478043,0.8973384030418251,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,588.0369119309775,113.08402152518796,2817112.7622081465,352139.0952760183,3818.8,70.9814126394052,85272.25240480715,1584.9861041785714,53.8,1.4434670756017878,75.41755305867525,48.0,32,2.1496076194862024,0.8921933085501859,75.41755305867525,100.0,6.4,0.8,1.065672462643124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3404244694020235,0.4,8.525379701144992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,1515.6129931784658,291.46403714970495,3108537.850959686,388567.23136996076,4062.8,72.55,86849.62108768044,1550.8860908514364,56.0,1.1294032542678187,75.0,50.0,30,1.9499035430894374,0.8928571428571429,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,559.7901366348302,111.95802732696605,3645047.99682059,455630.99960257375,4316.0,77.34767025089606,88884.04840765832,1592.9040933272101,55.8,2.0767119238537326,75.26552922987591,51.0,32,3.4050762122770872,0.9139784946236559,75.26552922987591,100.0,6.4,0.8,1.0776321142329837,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1242338390072746,0.4,8.62105691386387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,531.0698714767484,177.02329049224946,3262566.3955345624,407820.7994418203,4578.2,78.39383561643835,91037.0516333799,1558.8536238592449,58.4,1.081676272648939,76.28999054295107,54.6,31,2.3533064667676604,0.934931506849315,76.28999054295107,100.0,6.2,0.775,1.2112491898006588,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.31992434360859,0.2,9.68999351840527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,1172.4058275506154,209.35818349118134,2201542.192726614,275192.77409082674,4848.0,80.8,95653.68009673769,1594.2280016122947,60.0,1.0242166898943197,75.0,54.2,30,1.5776269959139833,0.9033333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,479.47312283732754,119.86828070933188,2251470.6019517584,281433.8252439698,5120.6,85.34333333333333,92832.35181117007,1547.205863519501,60.0,1.7667677284384347,75.0,55.4,30,2.8877751961469698,0.9233333333333333,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,478.13678257864314,199.22365940776797,6412522.869560887,801565.3586951109,5406.0,88.0456026058632,95406.75772812802,1553.8559890574595,61.4,1.9022353101304361,77.66651025357957,58.6,33,3.833126361124103,0.9543973941368078,77.66651025357959,100.0,6.6,0.825,2.2845241522882604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.779792169088296,0.2,9.276616694592317,10.55228985954841,0.4,8.999576523713767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,1212.6018743696482,288.71473199277335,3601585.1052529938,450198.1381566242,5697.2,90.43174603174603,97236.15757742166,1543.4310726574868,63.0,0.5249388644261942,75.0,58.6,30,1.0825123464777657,0.9301587301587302,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,377.7953646759805,134.92691595570733,3697443.0155165093,462180.37693956366,5995.2,93.675,97387.19966927741,1521.6749948324596,64.0,0.8132701008513944,75.0,61.0,30,2.280666766276622,0.953125,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,7,3,1076.2909906841917,256.2597596867123,3243535.892416339,405441.98655204236,5161.6,81.67088607594937,100195.08008868934,1585.36519127673,63.2,0.9829101673610363,62.994128106299456,53.4,30,1.5461032981614695,0.8449367088607594,62.994128106299456,100.0,6.0,0.75,1.0832712694187647,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,3.95302485039565,0.4,8.666170155350118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,7,7,755.154066216226,151.0308132432452,2843460.694012546,355432.58675156825,4255.2,68.1923076923077,104517.67971738947,1674.9628159838055,62.4,1.2961473806191461,47.430115073603076,43.2,24,2.054572613287953,0.6923076923076923,47.430115073603076,100.0,4.8,0.6,0.6922660569760944,0.0,8,22.403123653884904,0.6,1.6157362609967998,21.330616443804047,0.6,1.6735324440467274,35.70718049113566,0.6,2.248859750765228,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,7,7,641.755424936033,110.64748705793673,2001837.7230625227,250229.71538281534,3887.2,65.88474576271186,103386.08559297543,1752.3065354741598,59.0,1.87036336386029,46.71144150136314,35.6,29,2.080597425612973,0.6033898305084746,46.71144150136314,100.0,5.8,0.725,2.5909668081662414,0.0,8,25.417577741462765,1.0,3.8134951040946463,10.062478755099846,0.8,3.813324411161188,33.057848274797834,0.6,4.291022603550397,0.0,0.0,0.0,5.153627239544676,0.4,8.809892346523702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,7,7,182.21720389043506,36.44344077808701,2705032.1468720715,338129.01835900894,3946.2,72.01094890510949,97274.36947058167,1775.0797348646292,54.8,2.0719348212523645,44.6967492900437,36.4,26,1.9641492298649232,0.6642335766423357,44.6967492900437,100.0,5.2,0.65,2.148876001656803,0.0,8,25.801901450971627,0.6,5.693384181878331,14.280380325086526,0.8,5.656203770049777,17.49171254429143,0.8,5.8414200613263185,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
