step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,1,1,97.96023000827908,25.779007896915548,1071101.012367691,214220.20247353817,42.0,6.0,14644.866387051403,2092.1237695787718,7.0,4.059544051153151,2.4163793329660166,3.2,1,3.1176678565830556,0.45714285714285713,2.4163793329660166,12.081896664830083,0.2,0.04,1.655369231738192,0.0,5,12.081896664830083,0.2,8.27684615869096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,1,422.8577826208364,88.09537137934092,200422.85778262085,40084.57155652417,39.0,5.416666666666667,13864.520193938904,1925.6278047137369,7.2,4.509118667492995,3.0224085305575272,2.2,6,3.395950322927071,0.3055555555555556,3.0224085305575272,7.841039488457682,1.2000000000000002,0.24000000000000005,5.066815535239874,0.0,5,0.0,0.0,0.0,3.7534031946773894,0.4,7.879744807165114,0.0,0.0,0.0,7.841039488457682,0.4,8.62709917202592,3.517599969652565,0.4,8.82723369700834
12,actuated,0,0,102.45907271781343,32.01846022431669,602387.1374725113,120477.42749450225,54.0,7.714285714285714,11931.789179599686,1704.5413113713837,7.0,3.953420023188116,0.0,4.0,0,4.896821793277399,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,224.57002887760882,59.097376020423376,1200224.5700288778,240044.91400577556,74.0,8.409090909090908,18473.855099404853,2099.3017158414605,8.8,3.1383514472038225,0.882621073843552,4.4,2,3.948433723667916,0.5,0.882621073843552,4.41310536921776,0.4,0.08,1.6825245852209627,0.0,5,4.41310536921776,0.4,8.412622926104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,270.5896577212816,71.20780466349515,1200270.5896577209,240054.11793154417,95.2,10.347826086956522,16030.971373163233,1742.496888387308,9.2,1.9710300082336856,19.374222526610765,5.0,6,2.354218386580312,0.5434782608695652,19.374222526610765,87.9129471418861,1.2,0.24,3.348999164180993,0.0,5,8.958165491167733,0.2,11.162999846184421,0.0,0.0,0.0,87.9129471418861,1.0,5.581995974720543,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,286.0071128234726,57.20142256469452,286.0071128234726,57.20142256469452,120.0,11.764705882352942,20287.710531833254,1988.9912286111032,10.2,3.0972268664885174,22.2576472134931,5.2,6,1.9260364702399912,0.5098039215686274,22.2576472134931,100.0,1.2,0.24,1.7717560015991505,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.288236067465505,0.2,8.858780007995753,0.0,0.0,0.0
16,actuated,0,0,258.4349444636804,58.73521465083645,4344.660978812491,868.9321957624982,146.2,13.79245283018868,18841.932917200313,1777.5408412453125,10.6,3.0607338101432084,21.076222995459375,5.6,7,2.3440792511957613,0.5283018867924528,21.076222995459375,100.0,1.4,0.27999999999999997,1.6605404790490863,0.0,5,0.0,0.0,0.0,5.381114977296875,0.4,8.302702395245431,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,50.95037259702463,16.983457532341543,1643646.9525498184,328729.3905099637,178.0,18.93617021276596,16633.468514054664,1769.517927027092,9.4,4.073137959937061,24.473226690758338,6.8,8,4.502851193850239,0.723404255319149,24.473226690758338,100.0,1.5999999999999999,0.31999999999999995,3.516373440940818,0.0,5,11.185907445988619,0.4,8.637504190020264,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.180226007803071,0.2,8.944363014683827
18,actuated,0,0,475.3879100808699,158.4626366936233,1411396.493184344,282279.29863686877,213.6,21.79591836734694,15987.506110739772,1631.378174565283,9.8,4.4446150792256995,20.018779830848757,7.6,7,5.581449041740455,0.7755102040816326,20.018779830848757,100.0,1.4,0.27999999999999997,1.670567843299359,0.0,5,0.0,0.0,0.0,0.09389915424378614,0.4,8.352839216496795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,384.3405290041057,113.0413320600311,1245698.1049336898,249139.62098673795,253.0,21.083333333333332,21272.13482939932,1772.6779024499435,12.0,2.7266471532067738,20.0,8.4,5,3.5402412682583804,0.7,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,410.67377773252184,82.13475554650437,410.67377773252184,82.13475554650437,293.0,17.650602409638555,34023.19696690356,2049.5901787291305,16.6,2.9998892101903114,20.0,8.4,5,2.656640257115511,0.5060240963855421,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,168.35376253709018,40.08422917549766,891413.6914636182,178282.73829272363,335.0,20.426829268292682,33616.01998340008,2049.757316060981,16.4,3.4569298200627525,26.419889763437823,8.8,12,2.924355755926336,0.5365853658536586,26.419889763437823,100.0,2.4,0.48,4.113708347460876,0.0,5,12.855546500072137,0.6,10.092591197591869,19.243902317116977,0.8,10.475950539712512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,217.29669809411794,51.73730907002808,600452.8644815971,120090.57289631941,380.0,26.027397260273972,26282.634198156244,1800.1804245312496,14.6,2.931693651752339,27.505047453411635,9.4,9,2.1079698187389972,0.6438356164383562,27.505047453411635,100.0,1.7999999999999998,0.36,2.3704740246601554,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,16.41811532745237,0.2,4.3569801525173695,21.107121939605804,0.4,7.495389970783408
23,actuated,0,0,382.5674290630811,119.55232158221283,677225.1409629604,135445.0281925921,428.2,28.546666666666667,26902.4954225442,1793.4996948362802,15.0,2.7815002267375553,62.78162806938576,10.6,18,3.3529007945580456,0.7066666666666667,62.78162806938576,100.0,3.6,0.72,3.4924493295512624,0.0,5,11.263556769992533,0.2,8.878190259262686,2.64458357693627,0.4,8.584056388493627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,125.74505204380205,41.91501734793402,2000125.745052044,400025.1490104088,483.0,32.2,27268.37615015352,1817.891743343568,15.0,3.033904081155759,60.29040257600286,11.0,17,3.408790830339606,0.7333333333333333,60.29040257600286,100.0,3.4,0.6799999999999999,2.7977025010468424,0.0,5,0.0,0.0,0.0,1.4520128800143084,0.4,13.988512505234212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,25.438385317941318,12.719192658970659,3070866.996181591,614173.3992363182,540.0,39.705882352941174,22021.38311083145,1619.2193463846654,13.6,3.3629232916742877,61.834299068512905,12.0,17,4.804962698296891,0.8823529411764706,61.834299068512905,100.0,3.4,0.6799999999999999,1.672753652278334,0.0,5,9.171495342564526,0.4,8.36376826139167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,531.5529311212794,156.33909738861158,1600531.552931121,320106.3105862242,600.0,38.46153846153846,26174.428629177793,1677.8479890498586,15.6,2.385501647475548,61.487363276117435,12.4,17,3.8335560561102717,0.7948717948717948,61.487363276117435,100.0,3.4,0.6799999999999999,1.6594615479744974,0.0,5,0.0,0.0,0.0,7.4368163805871745,0.4,8.297307739872487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,225.22150413630524,66.2416188636192,1005556.6162243511,201111.32324487023,661.2,41.325,26132.938903150112,1633.308681446882,16.0,1.388570456685204,60.0,12.6,15,1.5248734505403219,0.7875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,487.58869127455216,110.8156116533073,492217.7299075274,98443.54598150548,726.0,40.333333333333336,32365.459696670267,1798.0810942594592,18.0,2.774659572823123,60.0,13.4,15,2.4224998543027,0.7444444444444445,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,0,273.33451965684174,71.93013675180046,267839.3290576166,53567.86581152332,353.8,20.333333333333332,27629.37438541159,1587.8950796213558,17.4,2.125613699878954,47.63889669278762,9.0,16,2.560511585420295,0.5172413793103449,47.638896692787625,100.0,3.2,0.64,3.7652394351754195,0.0,5,12.058092357872283,0.2,8.293185773677848,6.136391106065844,0.4,10.533011402199252,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,actuated,4,4,127.22773651952768,37.419922505743436,1149830.5495980834,229966.10991961666,219.0,14.407894736842104,28022.989329008247,1843.6177190137005,15.2,1.8419198085689026,31.132981275257066,7.0,11,1.5844340017608982,0.4605263157894737,31.132981275257066,100.0,2.2,0.44000000000000006,0.7307676846071363,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,22.554402682812906,0.6,1.7639998535172559,33.110503693472424,0.6,1.8898385695184252,100.0,1.0,0.0
31,actuated,4,4,467.21969554342377,116.80492388585594,1000467.2196955433,200093.44393910866,232.0,16.338028169014084,25486.09716164693,1794.7955747638682,14.2,2.8665632298332593,35.560962030684664,7.2,15,2.9595475865107863,0.5070422535211268,35.560962030684664,100.0,3.0,0.6,4.210160575243899,0.0,5,0.06770165909188108,0.4,12.077748745230272,53.18809402957754,0.6,4.956350668986658,24.549014464753895,1.0,4.016703462002563,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,4,4,408.28494126312927,85.05936276315194,2953.936071725411,590.7872143450821,159.8,11.097222222222221,22445.111057317074,1558.6882678692411,14.4,1.490153346527531,29.874382051038538,6.2,12,0.9569457827541465,0.4305555555555556,29.874382051038538,100.0,2.4,0.48,1.454503263320477,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.371910255192688,0.4,5.3666588537467135,40.0,0.4,1.9058574628556721,0.0,0.6,0.0
33,actuated,4,4,291.63397786817006,76.74578364951844,695257.9492943889,139051.58985887776,204.6,13.285714285714286,27173.8508562116,1764.5357698838702,15.4,1.3683317579491063,20.0,10.6,6,0.9353035842686193,0.6883116883116883,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
34,actuated,4,4,651.7589677529743,148.12703812567597,25112.2206683237,5022.44413366474,259.8,15.282352941176471,26248.93420480022,1544.0549532235425,17.0,1.2043021649745311,40.52168810928242,11.8,11,0.9466195699950836,0.6941176470588235,40.52168810928242,100.0,2.2,0.44000000000000006,2.1803884144396664,0.0,5,82.75646912857496,1.0,7.109263172638188,100.0,1.0,0.0,19.85197141783715,0.2,3.792678899560143,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,1,4,430.08635286836034,126.49598613775305,1183243.556420663,236648.7112841326,129.0,8.486842105263158,26411.523948090537,1737.6002597427985,15.2,1.316509711630079,52.0,8.2,14,1.4203759837227847,0.5394736842105263,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,1,1,561.2638424142027,116.92996716962557,200561.26384241422,40112.252768482846,156.0,11.470588235294118,26123.846356515194,1920.8710556261171,13.6,3.542599408968309,49.35028006892844,7.4,14,3.3870997952748714,0.5441176470588235,49.35028006892844,100.0,2.8000000000000003,0.56,2.33321844744662,0.0,5,36.11156569066793,0.6,2.2674499413542653,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.639834653974276,0.2,9.398642295878837
37,actuated,1,1,215.66096142486444,43.13219228497289,215.66096142486444,43.13219228497289,160.0,14.545454545454545,20511.47665638219,1864.6796960347447,11.0,5.771585918644237,37.32084805750242,6.0,12,5.514109343640067,0.5454545454545454,37.32084805750242,100.0,2.4,0.48,1.783245201036334,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,6.604240287512084,0.4,8.91622600518167,0.0,0.0,0.0
38,actuated,1,1,323.8811998878326,77.11457140186491,558136.6020743756,111627.32041487512,130.8,11.89090909090909,17685.861422796785,1607.8055838906166,11.0,4.185238761735332,30.632869535262216,5.4,8,5.0272093679156,0.4909090909090909,30.632869535262216,100.0,1.6,0.32,0.43520970400711734,0.0,5,0.0,0.0,0.0,53.16434767631108,0.6,2.176048520035587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,1,1,543.2491433296916,129.34503412611704,478341.9301012914,95668.38602025827,162.4,12.492307692307692,22907.38472587404,1762.1065173749262,13.0,1.9234620105108546,42.228480748378615,7.4,11,1.7154992715403776,0.5692307692307692,42.228480748378615,100.0,2.2,0.44000000000000006,1.794944830872017,0.0,5,11.142403741893077,0.2,8.974724154360086,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,1,1,287.96314085749685,68.5626525851183,800287.9631408574,160057.5926281715,199.0,14.850746268656716,24642.66013919117,1839.004487999341,13.4,2.990335909973481,43.851978860327335,8.0,12,2.455555653352291,0.5970149253731343,43.851978860327335,100.0,2.4,0.48,0.49261095340144057,0.0,5,19.259894301636677,0.4,2.4630547670072027,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,1,1,328.6294456506319,71.4411838370939,1324.447837298059,264.88956745961184,240.2,17.15714285714286,22874.666593925213,1633.9047567089438,14.0,3.65201185375264,46.898709527343954,8.6,15,3.375942762781939,0.6142857142857143,46.898709527343954,100.0,3.0,0.6,4.992508694550155,0.0,5,22.726903090004953,0.4,7.3248190073396175,100.0,1.0,0.0,100.0,1.0,0.0,3.398081379135647,0.4,8.869395892415195,8.368563167579168,0.2,8.76832857299596
42,actuated,4,1,492.26102828909643,164.0870094296988,968720.8892672189,193744.17785344378,174.0,12.608695652173912,22104.24529656564,1601.756905548235,13.8,0.9902435425727646,52.0,9.4,15,1.9811023137120758,0.6811594202898551,52.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
43,actuated,4,4,297.66557614871897,93.02049254647467,1800297.6655761488,360059.53311522974,176.2,11.592105263157896,25974.32092603337,1708.8369030285112,15.2,0.9760649342901577,46.7763083564098,8.8,13,0.9080446418484209,0.5789473684210527,46.7763083564098,100.0,2.6,0.52,0.36805503457763156,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,33.881541782049,0.6,1.8402751728881577,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,312.74498954473563,78.18624738618391,1000312.7449895447,200062.54899790895,220.0,15.492957746478874,25871.38709378879,1821.9286685766756,14.2,1.746196608127245,42.21015779128925,9.0,12,1.6641266929100562,0.6338028169014085,42.21015779128925,100.0,2.4,0.48,0.740582352741478,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.05078895644624,0.4,3.70291176370739,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,211.3965412547214,55.630668751242474,1000841.4777491512,200168.29554983025,265.0,20.384615384615383,22356.103017746722,1719.7002321343632,13.0,2.437390476605245,42.211302703785805,9.0,11,2.5373730845548703,0.6923076923076923,42.211302703785805,100.0,2.2,0.44000000000000006,1.808888486027671,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.056513518929023,0.2,9.044442430138355
46,actuated,4,4,52.47814865580737,32.7988429098796,1688542.9030186206,337708.5806037241,315.6,24.65625,19817.723637020372,1548.2596591422166,12.8,2.3381728982723575,40.29744371744141,11.4,12,4.417306444503179,0.890625,40.29744371744141,100.0,2.4,0.48,1.6575688226148486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.4872185872070531,0.4,8.287844113074243,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,403.0940208380347,143.96215029929812,2264248.6360718096,452849.7272143619,375.0,26.785714285714285,22451.39654684411,1603.6711819174366,14.0,3.0278709996962117,40.0,12.2,10,5.449028441453191,0.8714285714285714,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,0,4,378.7099579012708,99.66051523717653,1000580.1392942688,200116.02785885375,150.6,10.605633802816902,26007.87096671798,1831.5402089238014,14.2,2.6836029994302875,24.0,6.8,8,4.267546782871857,0.4788732394366197,24.0,60.0,1.6,0.32,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,250.25478865373915,50.05095773074783,250.25478865373915,50.05095773074783,89.0,6.953125,25799.707226788207,2015.6021270928286,12.8,2.834592616839473,12.250491572330247,3.0,8,1.2818862499526786,0.234375,12.250491572330247,28.41000221060085,1.6,0.32,2.566976121233349,0.0,5,28.41000221060085,0.6,1.8501794005350825,27.054091055435947,0.6,1.878473280025593,0.0,0.0,0.0,5.788364595614439,0.4,9.10622792560607,0.0,0.0,0.0
50,actuated,0,0,259.96758710991764,59.083542524981276,27467.79585700822,5493.559171401644,105.2,11.191489361702128,18702.900117643614,1989.6702252812356,9.4,4.109778647776258,4.616921960227273,3.6,5,3.143031207966052,0.3829787234042553,4.616921960227273,13.687082954054404,1.0,0.2,2.013265663469736,0.0,5,13.687082954054404,0.6,5.9969612411958,9.397526847081963,0.4,4.069367076152881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,148.70010690092187,39.13160707918997,1097038.4597797007,219407.69195594016,125.0,17.857142857142858,11735.20342548718,1676.4576322124544,7.0,5.458155630542413,7.434703269299916,4.2,5,5.264998964968762,0.6,7.434703269299916,29.50754421722536,1.0,0.2,2.7935520069352218,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,7.665972129274223,0.4,8.739045688509943,0.0,0.0,0.0,29.50754421722536,0.4,5.228714346166166
52,actuated,0,0,273.2629214907291,124.21041885942232,1775914.7256410923,355182.94512821845,147.4,17.975609756097562,13005.9340411195,1586.0895172096953,8.2,1.2774440908129283,20.0,5.6,5,2.8054404901112973,0.6829268292682927,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,0,0,167.09037800714276,55.69679266904759,2336149.5681690746,467229.9136338149,177.0,19.666666666666668,16118.313818485865,1790.9237576095406,9.0,3.945123146639369,20.0,6.0,5,5.33391824821515,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,0,0,277.9522936642484,73.1453404379601,1200277.9522936642,240055.59045873286,207.0,21.5625,17903.75022635206,1864.9739819116728,9.6,4.807084200891356,21.981212470444916,6.2,8,5.343234353821589,0.6458333333333334,21.981212470444916,100.0,1.6,0.32,1.6881076756026594,0.0,5,9.90606235222458,0.6,8.440538378013297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,0,0,265.90688199141914,63.311162378909316,800265.9068819914,160053.18137639828,237.0,25.76086956521739,16722.288017735493,1817.640001927771,9.2,5.511375189150438,20.0,6.4,6,5.556217596807885,0.6956521739130435,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,1,0,251.54784323160897,52.40580067325187,200251.54784323162,40050.30956864632,45.2,4.264150943396227,21474.00008792843,2025.8490648989086,10.6,3.3798871410465967,14.346118680289692,2.4,6,3.0353164735617906,0.22641509433962265,14.346118680289692,60.0,1.2000000000000002,0.24000000000000005,1.68329088203609,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.73059340144846,0.4,8.41645441018045,0.0,0.0,0.0,60.0,0.8,0.0
57,actuated,1,1,151.2435824560881,30.248716491217618,151.2435824560881,30.248716491217618,31.0,2.9245283018867925,21802.27206852459,2056.818119672131,10.6,4.2168493370257405,3.103599294512833,2.4,3,2.2853712106753474,0.22641509433962265,3.103599294512833,9.913208166072991,0.6000000000000001,0.12000000000000002,3.7755655881706858,0.0,5,9.913208166072991,0.2,10.087551711285602,0.0,0.0,0.0,0.0,0.0,0.0,5.604788306491173,0.4,8.790276229567827,0.0,0.0,0.0
58,actuated,1,1,114.33061066907992,22.866122133815985,114.33061066907992,22.866122133815985,41.0,4.555555555555555,20511.529607785124,2279.0588453094583,9.0,5.385707373917154,8.805565019985352,2.0,7,2.4753647033312665,0.2222222222222222,8.805565019985352,20.073337126569868,1.4,0.27999999999999997,5.574883512626874,0.0,5,18.432995676284918,0.6,10.608931352474325,0.0,0.0,0.0,20.073337126569868,0.4,8.376285967678733,0.0,0.0,0.0,5.521492297071973,0.4,8.889200242981312
59,actuated,1,1,143.30974456641806,35.827436141604515,174634.72163624555,34926.94432724911,54.8,5.372549019607843,18275.21567001704,1791.6878107859845,10.2,3.4847150522481742,22.25864920883805,4.0,6,2.665959241275164,0.39215686274509803,22.25864920883805,100.0,1.2,0.24,1.7709700047037302,0.0,5,0.0,0.0,0.0,11.293246044190255,0.2,8.854850023518651,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,1,1,306.0811798764877,66.53938692967124,539502.6220999325,107900.5244199865,78.0,6.190476190476191,26398.697165636397,2095.1346956854286,12.6,4.0492299099497275,23.958229500771267,5.4,10,2.8342450600737603,0.42857142857142855,23.958229500771267,100.0,2.0,0.4,5.376624160152507,0.0,5,9.015912746648382,0.4,8.576365242805332,10.416266614084861,0.2,9.600368702619434,100.0,1.0,0.0,0.3589681431230929,0.4,8.706386855337767,0.0,0.0,0.0
