step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
137,actuated,0,0,118.45561399023737,59.227806995118684,254679.95479683805,84893.31826561269,345.8,14.905172413793103,38975.462545277274,1679.9768338481585,23.2,1.5418201291445934,41.98568279563233,15.6,8,1.5041703846874082,0.6724137931034483,41.98568279563233,100.0,1.6,0.5333333333333333,0.8612504529052575,0.0,3,25.957048386896986,0.6,2.5837513587157726,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,53.86414514440797,26.932072572203985,2281236.3197232713,760412.1065744237,318.0,14.454545454545455,40303.13107256217,1831.9605032982804,22.0,2.7106840237912473,45.22294612660213,12.2,10,2.3132900684878357,0.5545454545454546,45.22294612660213,100.0,2.0,0.6666666666666666,4.548344366703759,0.0,3,24.953568742303105,0.8,4.312556794521975,100.0,1.0,0.0,10.715269637503297,0.2,9.332476305589303
139,actuated,0,0,54.71790344421813,27.358951722109065,2957296.047500207,985765.3491667357,373.4,17.128440366972477,37487.982511248316,1719.63222528662,21.8,2.473536321987624,43.311491298141696,12.8,9,2.0707294257600743,0.5871559633027523,43.311491298141696,100.0,1.8,0.6,1.3651215643264623,0.0,3,29.934473894425082,0.8,4.095364692979387,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,0,83.26505226368393,41.63252613184196,1000083.2650522636,333361.0883507545,444.6,19.672566371681416,36280.48706731426,1605.3312861643476,22.6,2.441216116193019,68.63989214438486,15.6,12,2.479608826406421,0.6902654867256637,68.63989214438486,100.0,2.4,0.7999999999999999,2.851159494401266,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.919676433154564,0.4,8.553478483203799
141,actuated,0,0,157.53628401521232,78.76814200760616,1000157.5362840152,333385.84542800504,523.2,22.551724137931036,37362.10223557664,1610.4354411886482,23.2,2.018708352889445,66.66666666666667,18.2,10,2.4753388723247145,0.7844827586206896,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,1,0,421.8044099238367,175.7518374682653,201224.96022671225,67074.98674223742,446.8,18.77310924369748,37738.63802573386,1585.6570599047839,23.8,1.7643744203629461,63.74280735863749,15.6,11,2.147946117734229,0.6554621848739496,63.74280735863749,100.0,2.2,0.7333333333333334,2.968656958918647,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,11.228422075912476,0.2,8.90597087675594
143,actuated,2,1,541.9729010833328,180.65763369444426,541.9729010833328,180.65763369444426,222.0,9.487179487179487,37947.96097446611,1621.707733951543,23.4,1.9624794603959563,45.47532661039213,11.4,7,2.1804422575450064,0.48717948717948717,45.47532661039213,100.0,1.4,0.4666666666666666,0.7022455589106705,0.0,3,100.0,1.0,0.0,36.42597983117639,0.4,2.1067366767320115,0.0,0.0,0.0
144,actuated,2,2,754.4660523985586,251.48868413285288,754.4660523985586,251.48868413285288,87.6,3.8761061946902653,39733.22500278473,1758.107301008174,22.6,2.265061083818208,42.809089312312004,8.6,9,2.0693290444197436,0.3805309734513274,42.809089312312004,100.0,1.8,0.6,4.23733029952614,0.0,3,100.0,1.0,0.0,17.242526898312462,0.6,3.7712385240105633,11.184741038623542,0.2,8.940752374567857
145,actuated,2,2,51.25722737490571,25.628613687452855,5151.337474729036,1717.1124915763455,93.6,4.543689320388349,37467.16857832619,1818.7945911808833,20.6,2.5247923202060827,43.48540800188706,11.8,8,1.8881868102360424,0.5728155339805825,43.48540800188706,100.0,1.6,0.5333333333333333,1.7533213518407187,0.0,3,100.0,1.0,0.0,30.45622400566117,0.6,5.259964055522156,0.0,0.0,0.0
146,actuated,2,2,40.93303396083259,20.466516980416294,242279.83688441524,80759.94562813842,153.0,7.5,37603.510931646764,1843.3093593944493,20.4,3.058374286041801,43.06760558847676,12.4,9,2.1971414623102334,0.6078431372549019,43.06760558847676,100.0,1.8,0.6,5.173067890061443,0.0,3,100.0,1.0,0.0,24.14307130008865,0.6,6.615161180078253,5.059745465341621,0.2,8.904042490106075
147,actuated,2,2,45.67092393702025,22.835461968510124,7127010.635144256,2375670.211714752,213.2,10.554455445544555,33820.05772310518,1674.2602833220387,20.2,2.8768282028183334,41.0193458690757,12.4,10,2.1884751220125334,0.6138613861386139,41.0193458690757,100.0,2.0,0.6666666666666666,2.370780481014574,0.0,3,100.0,1.0,0.0,23.058037607227106,0.8,7.1123414430437215,0.0,0.2,0.0
148,actuated,2,2,39.550155868721454,19.775077934360727,5554501.65802207,1851500.5526740234,277.0,14.73404255319149,33288.4063725531,1770.6599134336757,18.8,3.1693446193348414,40.93751984252852,13.2,8,2.2802115853214557,0.7021276595744681,40.93751984252852,100.0,1.5999999999999999,0.5333333333333333,5.856598442591145,0.0,3,100.0,1.0,0.0,10.892884146064716,0.4,9.180305111032242,11.919675381520847,0.2,8.389490216741194
149,actuated,2,2,61.53592480687295,30.767962403436474,1000061.535924807,333353.84530826897,343.2,17.690721649484537,32446.959843826822,1672.5237032900425,19.4,2.378713983057419,43.802170531000684,14.0,8,2.0111217848991982,0.7216494845360825,43.802170531000684,100.0,1.6,0.5333333333333333,5.852405086674921,0.0,3,100.0,1.0,0.0,10.602729595987057,0.2,9.431533558853392,20.803781997014994,0.4,8.125681701171372
150,actuated,3,2,304.9640932370757,127.06837218211489,200997.56712129794,66999.18904043264,318.4,16.583333333333332,32872.17230247081,1712.0923074203547,19.2,1.8402796529665046,56.395810851887894,12.0,12,1.5724437210970852,0.625,56.395810851887894,80.0,2.4,0.7999999999999999,2.939825285288195,0.0,3,80.0,1.0,0.0,9.18743255566369,0.4,8.819475855864585,80.0,1.0,0.0
151,actuated,0,3,345.43971229740015,115.14657076580005,345.43971229740015,115.14657076580005,182.0,9.381443298969073,33138.830760153236,1708.1871525852184,19.4,2.2965258701593583,22.670513134282828,8.4,5,1.474967872305109,0.4329896907216495,22.670513134282828,47.73786161211092,1.0,0.3333333333333333,3.396414284540248,0.0,3,47.73786161211092,0.6,1.983161758466236,20.273677790737565,0.4,8.206081095154508,0.0,0.0,0.0
152,actuated,0,0,345.61212106715357,115.20404035571785,345.61212106715357,115.20404035571785,78.0,4.020618556701031,31979.83402705439,1648.4450529409478,19.4,2.2500051269427077,68.84099931086514,8.8,12,1.9040469285042547,0.4536082474226804,68.84099931086514,100.0,2.4,0.7999999999999999,2.8044215966016055,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.522997932595445,0.4,8.413264789804817
153,actuated,0,0,582.8264230236578,194.27547434121925,582.8264230236578,194.27547434121925,86.0,4.095238095238095,34691.27424376299,1651.9654401791902,21.0,2.0745079182884143,66.66666666666667,12.0,10,1.8297122958287662,0.5714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,0,0,108.75360634875781,54.37680317437891,5208.1591734129315,1736.0530578043106,155.0,6.8584070796460175,36698.57519860977,1623.8307610004322,22.6,2.207126143709465,70.02224932609427,16.0,12,2.5650018997563473,0.7079646017699115,70.02224932609427,100.0,2.4,0.7999999999999999,3.056338580697775,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.06674797828282,0.4,9.169015742093325
155,actuated,0,0,163.60200835034428,81.80100417517214,249322.47556933496,83107.49185644499,244.0,10.427350427350428,37945.45973015548,1621.6008431690377,23.4,2.0043962408908595,67.29512187170788,19.0,12,2.4216955518244543,0.811965811965812,67.29512187170788,100.0,2.4,0.7999999999999999,2.906593745760619,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.8853656151236464,0.4,8.719781237281857
156,actuated,0,0,213.76225496508673,106.88112748254336,3235305.3039413504,1078435.1013137836,341.2,14.581196581196581,37492.24744835369,1602.2327969381922,23.4,2.1565410509375496,66.66666666666667,20.2,10,2.7270962482830208,0.8632478632478633,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,0,0,343.78864729555596,171.89432364777798,4858945.947013969,1619648.6490046561,445.6,17.824,40375.94811946577,1615.0379247786307,25.0,1.8518046106562889,70.34052156256773,21.8,11,2.4841338681511624,0.872,70.34052156256773,100.0,2.2,0.7333333333333334,3.024373968473236,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.021564687703176,0.2,9.073121905419708
158,actuated,0,0,538.2749709983095,299.0416505546164,608111.9032046088,202703.9677348696,533.4,21.336,38510.72167880855,1540.4288671523418,25.0,1.2245706495693243,66.66666666666667,22.0,10,1.7112130461155377,0.88,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,0,0,301.500780973229,150.7503904866145,656623.1759774098,218874.39199246993,505.0,20.2,41207.458881724546,1648.2983552689818,25.0,1.4056886940720292,53.333333333333336,19.8,9,1.77955890640311,0.792,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,95.16984395409733,47.584921977048666,1000095.169843954,333365.05661465134,436.2,18.641025641025642,40614.918068332794,1735.6802593304612,23.4,2.282224600675355,42.70871454402595,15.2,10,2.5133008323870203,0.6495726495726496,42.70871454402595,100.0,2.0,0.6666666666666666,4.143483860571572,0.0,3,21.570993420441482,0.6,3.302298828488255,100.0,1.0,0.0,6.555150211636374,0.4,9.12815275322646
161,actuated,0,0,67.29251893049197,33.64625946524598,1000067.2925189307,333355.7641729769,407.4,17.713043478260868,38091.656333009174,1656.1589710003987,23.0,2.18231262897227,48.172442607121106,12.8,9,1.9079159035132152,0.5565217391304348,48.172442607121106,100.0,1.8,0.6,1.3541051692083526,0.0,3,44.517327821363324,0.8,4.062315507625057,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,111.18196510842006,55.59098255421003,1000111.1819651086,333370.39398836956,480.8,19.704918032786885,38313.24367192776,1570.2149045872031,24.4,1.8364202269950631,69.4051998115333,16.4,12,1.945256859753526,0.6721311475409836,69.4051998115333,100.0,2.4,0.7999999999999999,2.941135392306993,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.21559943459988,0.4,8.82340617692098
163,actuated,1,0,244.54281026928976,122.27140513464488,800620.8174932352,266873.6058310784,539.0,21.56,40672.61917479576,1626.9047669918302,25.0,2.0440894077578347,69.83191105318913,18.0,11,2.6412601555703348,0.72,69.83191105318913,100.0,2.2,0.7333333333333334,2.9638389108081653,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.495733159567408,0.2,8.891516732424495
164,actuated,2,1,624.366143423159,240.14082439352268,1370.5348500188597,456.8449500062866,356.0,14.471544715447154,38381.23440335774,1560.2127806242984,24.6,2.019116466226646,53.333333333333336,15.4,10,2.671177566569277,0.6260162601626016,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
165,actuated,2,2,712.7148815249863,237.57162717499543,712.7148815249863,237.57162717499543,209.0,8.85593220338983,39281.92740767432,1664.4884494777252,23.6,1.9280207350491745,48.249219077571674,11.8,10,2.0020891990536582,0.5,48.249219077571674,100.0,2.0,0.6666666666666666,3.612323879743594,0.0,3,100.0,1.0,0.0,35.86847367664859,0.6,2.1778798094428446,8.879183556066437,0.4,8.659091829787938
166,actuated,2,2,327.639124368712,136.51630182029666,1559.3188210073326,519.7729403357775,87.6,4.018348623853211,39192.607000577125,1797.8260092007854,21.8,1.9629411885021275,43.551896965230604,10.0,9,1.4660700781141487,0.45871559633027525,43.551896965230604,100.0,1.8,0.6,1.3393464885167552,0.0,3,100.0,1.0,0.0,30.655690895691805,0.8,4.018039465550266,0.0,0.0,0.0
167,actuated,2,2,39.388441637604856,19.694220818802428,28090.095026826086,9363.365008942028,117.4,5.537735849056604,38952.59001096613,1837.3863212719875,21.2,3.322240975311718,39.856380880472294,11.8,10,2.540112090367626,0.5566037735849056,39.856380880472294,100.0,2.0,0.6666666666666666,5.0594643741611005,0.0,3,100.0,1.0,0.0,8.935034866703973,0.8,5.774689293395507,10.634107774712902,0.2,9.403703829087794
168,actuated,2,2,39.4705785667613,19.73528928338065,2457611.6769307167,819203.8923102389,177.0,8.762376237623762,36658.960924143204,1814.8000457496637,20.2,3.189432173328539,43.03912527234464,12.4,7,2.3066496391676785,0.6138613861386139,43.03912527234464,100.0,1.4,0.4666666666666666,2.2933515712914754,0.0,3,100.0,1.0,0.0,29.117375817033917,0.4,6.880054713874426,0.0,0.0,0.0
169,actuated,2,2,33.70180622603228,16.85090311301614,5936605.432855645,1978868.4776185483,237.0,12.880434782608695,32590.329118162026,1771.213539030545,18.4,3.739105258195901,41.70573771049552,12.2,10,2.723677334357276,0.6630434782608695,41.70573771049552,100.0,2.0,0.6666666666666666,5.511169971794415,0.0,3,100.0,1.0,0.0,14.806398923117285,0.8,6.834954788783232,10.310814208369266,0.2,9.698555126600013
170,actuated,2,2,40.3976743224383,20.19883716121915,1000040.3976743225,333346.7992247742,297.0,17.06896551724138,30364.31238128622,1745.0754242118517,17.4,3.1367093736496496,36.40389460308597,12.4,7,2.2905086676875768,0.7126436781609196,36.40389460308597,100.0,1.4,0.4666666666666666,2.910854301912089,0.0,3,100.0,1.0,0.0,9.21168380925792,0.4,8.732562905736268,0.0,0.0,0.0
171,actuated,3,2,49.22397460170121,24.611987300850604,800575.4460371415,266858.4820123805,349.4,19.41111111111111,29858.792549167276,1658.821808287071,18.0,2.775060752138714,40.58794855704415,12.4,8,2.170180804539642,0.6888888888888889,40.58794855704415,100.0,1.6,0.5333333333333333,6.053635822111815,0.0,3,100.0,1.0,0.0,10.972148866057978,0.2,9.113984983319638,10.79169680507448,0.4,9.046922483015805
172,actuated,0,3,401.74473141267964,143.48026121881418,948.6819772464921,316.2273257488307,257.4,14.3,32160.04425117747,1786.669125065415,18.0,2.313377431622597,23.728744559390787,9.8,5,1.5662092516499835,0.5444444444444444,23.728744559390787,60.0,1.0,0.3333333333333333,2.9798531205705547,0.0,3,60.0,0.8,0.0,11.186233678172357,0.2,8.939559361711664,0.0,0.0,0.0
173,actuated,0,0,180.66411574343914,60.22137191447971,180.66411574343914,60.22137191447971,149.8,8.415730337078651,31814.680621161377,1787.3416079304143,17.8,3.1881830081884215,39.79042679362161,7.0,10,2.4049208477021193,0.39325842696629215,39.79042679362161,83.70357696626343,2.0,0.6666666666666666,6.186187115300339,2.3437048965139655,3,35.6111664740547,0.6,2.3437048965139655,83.70357696626343,1.0,7.157533276326039,0.05653694054672087,0.4,9.057323173061015
174,actuated,0,0,178.8164548835626,59.605484961187535,178.8164548835626,59.605484961187535,53.6,2.881720430107527,31435.307029501542,1690.0702704033085,18.6,2.565850449911895,60.89620193043553,7.0,10,2.002705725548314,0.3763440860215054,60.89620193043553,100.0,2.0,0.6666666666666666,1.0287789186668999,0.0,3,82.6886057913066,1.0,3.0863367560006996,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,251.2982925932219,83.76609753107397,251.2982925932219,83.76609753107397,82.6,4.089108910891089,33096.28428505677,1638.4299151018204,20.2,1.998096084030475,70.09125375787032,10.4,12,1.68002468889703,0.5148514851485149,70.09125375787032,100.0,2.4,0.7999999999999999,3.0907652992444734,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.273761273610944,0.4,9.27229589773342
176,actuated,0,0,424.9877104241975,141.66257014139916,424.9877104241975,141.66257014139916,109.4,4.972727272727273,36075.704232933596,1639.804737860618,22.0,1.6047450387152533,66.66666666666667,12.2,10,1.457376105823283,0.5545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,0,280.0784660180224,93.35948867267415,280.0784660180224,93.35948867267415,135.6,6.053571428571429,39152.32005242535,1747.871430911846,22.4,2.5491745499217306,53.73773068003933,12.0,10,2.593965287850541,0.5357142857142857,53.73773068003933,100.0,2.0,0.6666666666666666,3.871123472426461,0.0,3,50.11025020957277,0.8,2.6067484313034774,100.0,1.0,0.0,11.102941830545205,0.2,9.006621985975904
178,actuated,0,0,387.41593588292193,129.1386452943073,387.41593588292193,129.1386452943073,166.0,7.614678899082569,37985.020703822236,1742.4321423771667,21.8,2.1173167713283516,41.00684121756861,10.4,10,1.6543485576664154,0.47706422018348627,41.00684121756861,100.0,2.0,0.6666666666666666,1.3709241709258497,0.0,3,23.020523652705833,1.0,4.112772512777549,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,0,0,493.5740514461756,176.27644694506273,916.2333456302842,305.41111521009475,207.6,9.700934579439252,37328.8321301188,1744.3379500055512,21.4,3.1486895640892714,48.6132793181082,10.8,10,2.4637695031100537,0.5046728971962616,48.6132793181082,100.0,2.0,0.6666666666666666,4.539426551334813,0.0,3,35.46923690498943,0.8,3.975637002505393,100.0,1.0,0.0,10.370601049335164,0.2,9.642642651499045
180,actuated,0,0,44.79704413928944,22.39852206964472,366424.01513752335,122141.33837917446,263.2,12.776699029126213,35701.42426458827,1733.078847795547,20.6,2.823514942391878,40.648064166193,12.0,9,2.0508892577766953,0.5825242718446602,40.648064166193,100.0,1.8,0.6,1.6721186354671176,0.0,3,21.944192498579014,0.8,5.016355906401353,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,0,0,48.57421097241604,24.28710548620802,1000048.5742109723,333349.52473699074,323.0,16.31313131313131,33881.71091291312,1711.1975208541978,19.8,2.8810150881807925,45.15795459626285,12.4,11,2.3062237496681,0.6262626262626263,45.15795459626285,100.0,2.2,0.7333333333333334,4.983023296635296,0.0,3,25.53096164880344,0.8,6.150360744251897,100.0,1.0,0.0,9.942902139985108,0.4,8.798709145653993
182,actuated,0,0,67.3980676121783,33.69903380608915,1000067.398067612,333355.79935587064,388.0,19.019607843137255,33263.94748084228,1630.585660825602,20.4,2.3935321018000435,59.97044699274966,14.4,9,2.167999817434575,0.7058823529411765,59.97044699274966,100.0,1.8,0.6,0.35494486362760796,0.0,3,79.91134097824897,0.8,1.0648345908828238,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,0,0,89.36535661470205,44.682678307351026,1000089.3653566148,333363.1217855383,466.2,21.785046728971963,35076.95960377687,1639.1102618587322,21.4,2.205384638392431,69.6749839206988,16.6,12,2.4202783785898143,0.7757009345794392,69.6749839206988,100.0,2.4,0.7999999999999999,3.0584338163336118,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.024951762096407,0.4,9.175301449000836
184,actuated,0,0,100.0896533953168,50.0448266976584,1000100.0896533953,333366.6965511318,542.2,24.423423423423422,36633.41672148364,1650.153906373137,22.2,2.185962255704234,69.45132777493427,17.0,12,2.3661098761669628,0.7657657657657657,69.45132777493427,100.0,2.4,0.7999999999999999,3.042394767235965,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.353983324802812,0.4,9.127184301707894
185,actuated,1,0,298.4642433209992,135.66556514590872,401213.13936597446,133737.7131219915,493.4,21.267241379310345,37065.89763161613,1597.6680013627642,23.2,1.189349772142276,66.66666666666667,14.8,10,1.0402371013125302,0.6379310344827587,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,2,1,447.6574880598458,149.21916268661525,447.6574880598458,149.21916268661525,268.2,11.268907563025211,37747.05770958612,1586.0108281338705,23.8,1.385757161358837,40.408751581386845,12.2,9,1.2423171296101194,0.5126050420168067,40.408751581386845,100.0,1.7999999999999998,0.6,3.5234419406699558,0.0,3,100.0,1.0,0.0,17.568913458549105,0.4,1.8451382878228764,3.6573412856114373,0.4,8.72518753418699
187,actuated,2,2,387.16415974327487,129.05471991442496,387.16415974327487,129.05471991442496,134.6,5.56198347107438,40738.30110041274,1683.4008719178817,24.2,1.1396073503920823,44.557897647817605,12.2,9,0.5939727697281799,0.5041322314049587,44.557897647817605,100.0,1.8,0.6,1.1800805244592252,0.0,3,100.0,1.0,0.0,33.67369294345281,0.8,3.5402415733776755,0.0,0.0,0.0
188,actuated,2,2,530.8612780484174,204.17741463400668,1861.4372404862775,620.4790801620925,126.2,5.3474576271186445,40729.29728299521,1725.817681482848,23.6,1.7931943676639401,49.02722465742954,12.8,10,1.2436823891722628,0.5423728813559322,49.02722465742954,100.0,2.0,0.6666666666666666,4.273914126997395,0.0,3,100.0,1.0,0.0,26.89717871918674,0.6,5.074565414850761,20.184495253101886,0.4,7.747176966141425
189,actuated,2,2,86.95674251743662,43.47837125871831,317647.6359543904,105882.54531813013,195.2,8.413793103448276,42230.01035637861,1820.259067085285,23.2,1.9373780822930904,71.54577894864663,15.0,14,1.8309052175709954,0.646551724137931,71.54577894864663,100.0,2.8,0.9333333333333332,2.1270609608848794,0.0,3,100.0,1.0,0.0,14.637336845939899,0.8,6.381182882654638,100.0,1.0,0.0
190,actuated,2,2,107.16645746809301,53.58322873404651,1668784.0495953648,556261.3498651217,270.6,11.973451327433628,38553.35909310144,1705.9008448274974,22.6,2.187233775379063,72.67834819164061,15.6,15,2.3141354508611096,0.6902654867256637,72.67834819164061,100.0,3.0,1.0,2.431399558280456,0.0,3,100.0,1.0,0.0,18.035044574921812,1.0,7.294198674841368,100.0,1.0,0.0
191,actuated,2,2,108.01063030176431,54.005315150882154,3004078.778783316,1001359.592927772,350.0,15.625,37332.104805998824,1666.6118216963762,22.4,1.9492389691163192,67.79709834635923,16.4,14,2.051667436055843,0.7321428571428571,67.79709834635923,100.0,2.8,0.9333333333333332,1.872736239144225,0.0,3,100.0,1.0,0.0,3.391295039077704,0.8,5.618208717432675,100.0,1.0,0.0
192,actuated,2,2,137.42048500851507,68.71024250425754,3010857.871815061,1003619.2906050204,431.2,19.6,36421.78406592175,1655.5356393600794,22.0,2.0367656708200075,69.09867603081541,17.0,12,2.293196364113274,0.7727272727272727,69.09867603081541,100.0,2.4,0.7999999999999999,3.1772688654561843,0.0,3,100.0,1.0,0.0,7.2960280924462495,0.4,9.531806596368552,100.0,1.0,0.0
193,actuated,2,2,108.55878063901896,54.27939031950948,3669752.6980037726,1223250.8993345909,516.0,23.035714285714285,37959.3366198284,1694.613241956625,22.4,1.9727440984700293,66.97033718860136,17.2,12,2.100032692559455,0.7678571428571429,66.97033718860136,100.0,2.4,0.7999999999999999,3.0650784103199844,0.0,3,100.0,1.0,0.0,0.911011565804074,0.4,9.195235230959954,100.0,1.0,0.0
194,actuated,3,2,394.94034159314543,164.5584756638106,1020900.1036078192,340300.03453593975,436.2,19.64864864864865,36449.38775690901,1641.8643133742798,22.2,1.4926047563455584,64.24771105089046,14.6,11,1.4591388080653682,0.6576576576576577,64.24771105089046,100.0,2.2,0.7333333333333334,2.6157878862268356,0.0,3,100.0,1.0,0.0,12.743133152671362,0.2,7.847363658680507,80.0,1.0,0.0
195,actuated,0,3,362.43269332336,120.81089777445334,362.43269332336,120.81089777445334,216.6,9.669642857142858,37616.25432720037,1679.297068178588,22.4,1.516480165025219,28.102938829974846,8.8,7,0.9583364803719976,0.39285714285714285,28.102938829974846,38.15123060891892,1.4,0.4666666666666666,2.3533645423626903,1.2863069818593338,3,38.15123060891892,0.6,1.2863069818593338,19.727252813627274,0.2,3.863524075654563,26.430333067378342,0.6,1.9102625695741735
196,actuated,0,0,355.8419351127688,118.61397837092294,355.8419351127688,118.61397837092294,82.8,3.72972972972973,37800.01027277692,1702.7031654404018,22.2,1.8832313723292269,71.38473304683127,8.2,13,1.255017064729284,0.36936936936936937,71.38473304683127,100.0,2.6,0.8666666666666667,1.2887582742371597,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.154199140493802,0.6,3.866274822711479
197,actuated,0,0,584.6531061270142,194.88436870900475,584.6531061270142,194.88436870900475,80.4,3.6216216216216215,37035.942883790834,1668.2857154860737,22.2,2.2042875763022827,71.21017215105137,11.0,13,1.9712398300882923,0.4954954954954955,71.21017215105137,100.0,2.6,0.8666666666666667,1.8300131264991746,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,13.630516453154087,0.6,5.4900393794975235
198,actuated,0,0,105.12090652677891,52.560453263389455,3773.4774229266577,1257.8258076422192,148.4,6.625,37025.746856678554,1652.9351275302924,22.4,2.2036498948702015,66.82880270582397,16.0,12,2.472834069720977,0.7142857142857143,66.82880270582397,100.0,2.4,0.7999999999999999,3.019296426822742,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.4864081174719104,0.4,9.057889280468226
199,actuated,0,0,137.91614627009176,68.95807313504588,317977.0903688204,105992.36345627347,235.6,10.155172413793103,37409.34301985563,1612.4716818903291,23.2,1.8779556135486326,66.76652814643906,18.6,11,2.1566138072290286,0.8017241379310345,66.76652814643906,100.0,2.2,0.7333333333333334,2.785769294947386,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.2995844393171865,0.2,8.357307884842157
200,actuated,0,0,189.5457150099531,94.77285750497656,5116520.329600057,1705506.7765333522,332.0,13.71900826446281,39020.88861025655,1612.433413646965,24.2,1.7397592534097173,66.66666666666667,20.2,11,2.298354125609908,0.8347107438016529,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
201,actuated,0,0,312.5037683051629,156.25188415258145,1000312.5037683051,333437.5012561017,435.0,17.261904761904763,40614.73013317229,1611.6956402052497,25.2,1.9931352503633615,67.59405464655174,21.2,12,2.6289546189924664,0.8412698412698413,67.59405464655174,100.0,2.4,0.7999999999999999,2.9215265321855743,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.78216393965522,0.4,8.764579596556723
202,actuated,0,0,376.26039553577806,235.16274720986127,804161.4362279583,268053.8120759861,536.8,20.8062015503876,40354.31179344114,1564.1206121488815,25.8,1.3625150610751853,66.66666666666667,22.8,10,1.881122525929437,0.8837209302325582,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,0,0,456.4413853376762,228.2206926688381,273257.5403326104,91085.8467775368,522.0,20.714285714285715,41374.86528614063,1641.8597335770091,25.2,2.0153354401088452,63.54354624433654,20.4,11,2.6840994384755827,0.8095238095238095,63.54354624433654,100.0,2.2,0.7333333333333334,3.1355908304765054,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,10.630638733009619,0.2,9.406772491429516
204,actuated,0,0,208.80222502292003,104.40111251146001,5192152.328857907,1730717.4429526357,478.2,19.4390243902439,38521.59088949294,1565.9183288411764,24.6,1.6217548770185575,50.363718286042364,17.8,8,2.025629752483599,0.7235772357723578,50.363718286042364,100.0,1.6,0.5333333333333333,0.6386725225709841,0.0,3,51.091154858127084,0.6,1.9160175677129523,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,0,0,191.88625801578544,95.94312900789272,6244445.0538465325,2081481.6846155107,434.0,17.5,38694.80820255964,1560.2745242967594,24.8,1.8802680291343772,66.79321296205065,16.8,12,2.3428067081898702,0.6774193548387096,66.79321296205065,100.0,2.4,0.7999999999999999,2.7169382981956,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.37963888615195174,0.4,8.1508148945868
