step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
143,random,2,2,831.4863445910014,118.7837635130002,1211573.4063185398,134619.26736872664,702.4,25.823529411764707,47500.07760528724,1746.326382547325,27.2,1.817493939305233,15.880635935841383,15.0,10,2.183450211217708,0.5514705882352942,15.880635935841383,100.0,2.0,0.2222222222222222,1.2092296604042665,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.2791361854579,0.2,8.865927173477095,0.0,0.0,0.0,0.0,0.0,0.0,31.646587237114545,0.6,2.017139770161304,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,random,2,2,427.11136205381115,61.015908864830166,1506830.17765616,167425.5752951289,323.6,11.557142857142857,53200.80388651423,1900.028710232651,28.0,1.8565814231393523,17.69901042771532,13.4,13,1.5592349671690708,0.4785714285714286,17.69901042771532,100.0,2.6000000000000005,0.288888888888889,2.817524818640332,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222362560083639,0.2,8.910779656654999,3.222445008630075,0.4,8.039070210140197,28.758480618378144,0.8,3.94634913077839,100.0,1.0,0.0,16.087805662346,0.2,4.461524370189403,0.0,0.0,0.0
145,random,2,2,302.0660547823712,44.421478644466355,1844142.0257562934,204904.66952847704,304.2,11.102189781021897,53032.20454808752,1935.481917813413,27.4,2.292118051464136,25.206031103915493,13.2,16,1.691022338526929,0.48175182481751827,25.206031103915493,100.0,3.2,0.3555555555555555,2.2964284054616555,0.0,9,0.0,0.0,0.0,2.335927686467585,0.2,8.244045483693482,4.355654355072147,0.2,6.4441390190470464,0.0,0.0,0.0,0.0,0.0,0.0,20.162697893699715,0.8,5.979671146414371,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,2,2,316.63110690052895,49.47361045320765,2112022.0210376033,234669.11344862258,372.8,12.944444444444445,49116.28320172748,1705.4265000599817,28.8,2.2980778052966793,47.27519467360329,15.6,27,2.289766474649875,0.5416666666666666,47.27519467360329,100.0,5.3999999999999995,0.6,3.056116182766922,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.7073228130116149,0.4,8.106898843497037,10.794525253131724,0.2,9.263955352829237,34.0358704255118,0.8,6.508243745321508,100.0,1.0,0.0,100.0,1.0,0.0,79.93903357077443,0.8,3.625947703254515
147,random,2,2,706.3728858774408,113.93111062539367,1907464.3880573034,211940.4875619226,464.8,15.18954248366013,50416.16683684867,1647.5871515310023,30.6,1.644900072859725,55.55555555555556,21.4,25,2.0351252931873254,0.6993464052287581,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,2,2,780.1037390375172,100.01329987660478,1001043.5646147374,111227.06273497082,574.2,17.4,55825.12315679893,1691.6703986908767,33.0,2.3662303523092287,65.11920981594864,22.8,32,3.1604128215158407,0.6909090909090909,65.11920981594864,100.0,6.4,0.7111111111111111,1.8414688468230003,0.0,9,45.90777085530817,0.6,6.351553668795021,38.12141494747266,0.4,2.1774364903348373,100.0,1.0,0.0,2.04370254075684,0.4,8.044229462277144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,2,804.192652948376,103.10162217286872,1001127.3106759951,111236.36785288835,494.0,15.246913580246913,56016.74642746804,1728.9119267737049,32.4,2.005222687064533,64.6005435871891,19.4,34,2.731182578811416,0.5987654320987654,64.6005435871891,100.0,6.800000000000001,0.7555555555555556,0.943128890513132,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.404892284701873,0.4,8.488160014618188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,918.6848622370584,112.03473929720225,16423.376125270923,1824.819569474547,564.2,17.854430379746834,53605.28768756861,1696.3698635306523,31.6,2.7220165753071774,47.37442128436568,20.0,23,3.044345845603044,0.6329113924050633,47.37442128436568,100.0,4.6,0.5111111111111111,1.5961018238141922,0.0,9,0.0,0.0,0.0,12.423829433766969,0.4,7.194382097661387,13.945962125524147,0.2,7.170534316666344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,724.3868288390215,95.31405642618705,1085537.4236280085,120615.26929200094,668.8,21.574193548387097,51331.698272048336,1655.8612345822044,31.0,2.722008068054,44.44444444444444,22.2,20,3.181292333345545,0.7161290322580646,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,436.53413974797786,64.19619702176145,1214794.0359590761,134977.11510656402,782.6,24.923566878980893,54106.025755161245,1723.1218393363454,31.4,3.1823113806188013,47.54672052131784,23.8,24,2.8914240367439774,0.7579617834394905,47.54672052131784,100.0,4.8,0.5333333333333333,2.8068476425586204,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.739227393609326,0.2,8.518448160774074,11.659649903522222,0.2,8.576586846727821,4.521607394729017,0.4,8.166593775525689,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,604.0402245879084,104.14486630826006,1776960.9884139833,197440.1098237759,904.4,28.2625,52335.75305787113,1635.4922830584728,32.0,2.5892268958226126,45.12911608702148,25.6,21,3.264475099551346,0.8,45.12911608702148,100.0,4.2,0.4666666666666667,0.9797079080612296,0.0,9,6.162044783193323,0.2,8.817371172551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,579.8900622667137,93.53065520430866,2453770.6743467837,272641.18603853154,1034.0,30.23391812865497,56515.36300370487,1652.4959942603764,34.2,1.9516833151283353,45.7229717970813,26.4,25,2.370260884130438,0.7719298245614035,45.7229717970813,100.0,5.0,0.5555555555555556,1.8652087082970472,0.0,9,8.258890065760625,0.6,8.408205544471738,0.0,0.0,0.0,0.0,0.0,0.0,3.2478561079710744,0.4,8.378672830201687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,577.0718547928848,103.04854549872942,2016255.7570885667,224028.4174542852,1169.6,32.853932584269664,58039.33781251612,1630.3184778796663,35.6,1.5115415183636947,45.109292604171415,28.8,22,1.8811104245572587,0.8089887640449438,45.109292604171415,100.0,4.4,0.48888888888888893,0.9250758583864405,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983633437542721,0.4,8.325682725477964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,1,777.9667755736011,129.66112926226685,933721.4169435473,103746.8241048386,1177.8,32.357142857142854,61005.19563947088,1675.966913172277,36.4,1.9360374818411834,43.08437552021486,27.4,22,2.3609353744433337,0.7527472527472527,43.08437552021486,100.0,4.4,0.48888888888888893,0.9202620442025362,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.759379681933751,0.4,8.282358397822826,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,2,865.9664654863496,123.70949506947852,1783474.816746112,198163.86852734577,1122.0,30.161290322580644,63195.44276338336,1698.8022248221334,37.2,2.041883134210821,37.79424494261017,25.0,20,2.25258440392434,0.6720430107526881,37.79424494261017,100.0,4.0,0.4444444444444444,1.140960227202613,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850462903465086,0.4,8.153623138554394,0.0,0.0,0.0,36.29774158002647,0.6,2.1150189062691234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,708.6555503104062,90.85327568082131,1001354.6747477896,111261.63052753218,1100.6,29.907608695652176,63069.689437744906,1713.8502564604594,36.8,2.3771239889309967,37.50870709470266,22.0,23,2.7632418042877793,0.5978260869565217,37.50870709470266,100.0,4.6,0.5111111111111111,3.3486168344402234,0.0,9,0.0,0.0,0.0,8.666122723486751,0.4,8.823731736559422,3.6644007050608707,0.4,8.777420030348004,0.0,0.0,0.0,7.778722619284508,0.4,8.491110601648687,17.469117804491816,0.4,4.045289141405898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,780.9959060737369,108.47165362135235,588633.497777449,65403.72197527211,1210.0,31.185567010309278,64524.64065913526,1663.0062025550324,38.8,1.7732495506564119,40.386458791464925,25.4,22,2.138905395921958,0.654639175257732,40.386458791464925,100.0,4.4,0.48888888888888893,1.4861959220838088,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162485026188733,0.4,8.671567870676517,0.0,0.0,0.0,57.315644096995584,1.0,4.704195428077763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,836.2817513861191,113.01104748461069,2266034.121038319,251781.56900425768,1349.4,31.38139534883721,68244.6081650201,1587.0839108144207,43.0,1.4845951668326027,51.61300786797155,30.6,24,1.5637212079653504,0.7116279069767442,51.61300786797155,100.0,4.8,0.5333333333333333,1.1650923158410484,0.0,9,46.14602898939211,0.6,6.276215134637435,0.0,0.0,0.0,18.3710418223518,0.2,4.209615707932001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,924.1767106742254,132.0252443820322,834373.4204527603,92708.15782808448,1517.2,32.982608695652175,74939.2811009856,1629.114806543165,46.0,1.2087220697932528,67.90205759895167,36.4,31,1.438863808281048,0.7913043478260869,67.90205759895167,100.0,6.2,0.6888888888888889,0.9993337889821579,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.118518390564986,0.2,8.99400410083942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,2,1315.3143786900268,149.4675430329576,1519.4158228160677,168.82398031289642,610.8,14.009174311926605,72932.76306347006,1672.7697950337172,43.6,1.464903657083985,45.59362239372654,24.4,29,1.1129132368686572,0.5596330275229358,45.59362239372654,100.0,5.8,0.6444444444444444,1.6665611220455392,0.0,9,60.0,0.8,0.0,5.593558428449796,0.4,6.4390418474878865,60.0,0.8,0.0,4.74904311508908,0.4,8.560008250921966,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
163,random,0,0,353.00321524671693,45.25682246752781,1893790.9378877622,210421.21532086248,177.8,4.703703703703703,68404.83494323732,1809.6517180750614,37.8,2.032785585774063,22.775669133187016,15.4,17,1.2193036401314998,0.4074074074074074,22.775669133187016,100.0,3.4000000000000004,0.3777777777777778,1.1473775633948138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,24.074569745273493,0.6,4.799004041747714,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.26577910073547,0.6,1.9357312834340779,29.656996211645037,0.6,1.9260514859498603,26.983677141029148,0.6,1.6656112594216714
164,random,0,0,295.98916301176837,36.998645376471046,2039282.5872940223,226586.95414378025,236.6,7.16969696969697,62856.75335945622,1904.7501018017037,33.0,2.747347137140476,17.443878303835543,15.0,19,1.8008684284025849,0.45454545454545453,17.443878303835543,100.0,3.8,0.4222222222222222,2.207071209877058,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.755450537697016,0.4,8.427617731969802,100.0,1.0,0.0,14.206340426642328,0.8,3.794288599174922,11.67060382619411,0.8,3.8076241550889933,20.362509943986424,0.8,3.8341104026598023
165,random,0,0,313.5366179898744,40.197002306394154,1000677.0824514845,111186.34249460939,311.8,9.993589743589743,51750.942526290586,1658.6840553298266,31.2,2.986396522646662,25.94928329656568,16.2,17,2.142701766840661,0.5192307692307693,25.94928329656568,100.0,3.4,0.37777777777777777,3.288560206831386,0.0,9,0.0,0.0,0.0,11.622556811905724,0.2,8.603958803416099,0.0,0.0,0.0,69.15861695237481,0.8,5.565811685149025,0.0,0.0,0.0,100.0,1.0,0.0,9.374797986245085,0.4,5.61916633783986,26.24157253628482,0.6,4.578340570979697,17.14600538228069,0.4,5.229764464097793
166,random,0,0,300.1437285338555,45.47632250512962,1602709.6646134579,178078.85162371755,415.4,12.664634146341463,54900.15863084067,1673.785324110996,32.8,2.154715791460834,45.409474540850724,24.4,24,2.4831008039818547,0.7439024390243902,45.409474540850724,100.0,4.8,0.5333333333333333,3.1380183119903373,0.0,9,0.0,0.0,0.0,3.725201496270074,0.4,8.445245023351163,4.135425175265937,0.2,8.124020985141396,100.0,1.0,0.0,39.69412071910938,0.4,3.968806624968485,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.13052347701114,0.8,7.7040921744519935
167,random,2,0,534.1646477361403,92.09735305795523,1608457.453719359,178717.49485770654,326.6,10.142857142857142,52896.740599654695,1642.7559192439346,32.2,1.3837082949341284,41.58030314128382,20.0,23,1.5144132281075213,0.6211180124223602,41.58030314128382,100.0,4.6,0.5111111111111111,0.5218545997224587,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,14.222728271554388,0.2,4.6966913975021285,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,638.3409554764236,106.3901592460706,3207050.8977034655,356338.9886337184,238.0,7.777777777777778,54142.27796534463,1769.3554890635498,30.6,1.5787948939773309,40.96102359166733,16.6,23,1.5529638350209052,0.5424836601307189,40.96102359166733,100.0,4.6,0.5111111111111111,1.3256311721014302,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.709173314082818,0.4,8.153729078639298,33.29665369192071,0.6,2.192056233242987,0.0,0.0,0.0,29.64338531900239,0.6,1.5848952370305862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,499.8547426682073,78.10230354190739,2206223.006280288,245135.88958669867,206.4,7.117241379310345,52233.42854956559,1801.1527086057101,29.0,2.0237649462849108,37.00714903661669,15.0,22,2.2349119968172473,0.5172413793103449,37.00714903661669,100.0,4.4,0.48888888888888893,2.328209754867918,0.0,9,0.0,0.0,0.0,2.3537322116771975,0.4,8.240019436646252,0.0,0.0,0.0,0.0,0.0,0.0,11.384393835528499,0.2,8.78395472299274,19.326215282344492,0.8,3.9299136341722685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,758.4109466848195,102.48796576821884,925516.9653180556,102835.21836867284,274.4,9.146666666666667,53446.29035541309,1781.5430118471031,30.0,1.972964448719776,35.66045001860604,16.0,20,1.9245258153529317,0.5333333333333333,35.66045001860604,100.0,4.0,0.4444444444444444,1.5856370593184925,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6325628238955687,0.4,8.496931444853544,0.0,0.0,0.0,17.311487343558838,0.6,5.773802089012889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,764.2956449283029,93.2067859668662,88344.69112247492,9816.076791386102,363.4,10.880239520958083,57256.810408503436,1714.2757607336357,33.4,1.9132610783299542,45.10946538644097,20.0,23,1.7725762353493373,0.5988023952095808,45.10946538644097,100.0,4.6,0.5111111111111111,1.8702467021221918,0.0,9,2.5169055255310013,0.2,8.481540803983808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4682829524376757,0.4,8.350679515115916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,589.0263809498304,81.80921957636532,1147454.9271323713,127494.99190359682,475.2,13.2,57770.74838051654,1604.7430105699038,36.0,1.2792438205812844,54.94759339920443,25.6,27,0.9893913909401408,0.7111111111111111,54.94759339920443,100.0,5.4,0.6000000000000001,1.7774997455418036,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,82.9828541133702,1.0,7.336104343921386,11.545486479469673,0.2,8.661393365954845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,2,1078.6226845674717,119.84696495194129,1078.6226845674717,119.84696495194129,187.8,5.589285714285714,57954.404577614645,1724.8334695718645,33.6,1.607093245347192,39.83938875895142,16.4,23,1.1311026365982557,0.4880952380952381,39.83938875895142,100.0,4.6,0.5111111111111112,0.5650766118865973,0.0,9,0.0,0.0,0.0,18.554498830562807,0.4,5.085689506979375,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
174,random,0,0,655.1905294482003,74.4534692554773,200655.19052944818,22295.021169938685,150.6,5.157534246575342,51616.49229388039,1767.6880922561775,29.2,3.5556895686762617,23.153874701938296,13.0,19,3.8234869022947935,0.4452054794520548,23.153874701938296,100.0,3.8000000000000003,0.4222222222222222,2.011672473690105,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,23.867853159845254,0.6,4.525730689734766,0.0,0.0,0.0,2.1224531056691376,0.4,8.260300390422344,100.0,1.0,0.0,26.77621937885533,0.6,1.7468011638309882,26.358203909189797,0.6,1.7413552815045745,29.260142763885142,0.6,1.8308647377182732
175,random,0,0,273.45392760867156,36.95323346063129,1862309.1658552003,206923.24065057782,221.0,8.84,44118.67625173906,1764.7470500695624,25.0,3.5279528456608933,18.755912120721455,15.6,12,3.7179777028326946,0.624,18.755912120721455,100.0,2.4,0.26666666666666666,1.7224936999292846,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76659973111282,0.4,3.664618247931823,0.0,0.0,0.0,100.0,1.0,0.0,23.3968104952055,0.6,3.283248916377509,5.639798860174778,0.4,8.554576135054228,0.0,0.0,0.0
176,random,0,0,372.8266036890052,49.05613206434279,1002304.0011614121,111367.1112401569,299.0,11.96,44400.22221337523,1776.0088885350092,25.0,3.9031276896310323,25.125737733135086,16.6,14,3.9421019254166225,0.664,25.125737733135086,100.0,2.8,0.3111111111111111,1.7366896980503475,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.531318542764893,0.4,8.466726172994823,100.0,1.0,0.0,23.600321055450877,0.4,7.1634811094583055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,0,0,412.98842415949423,51.62355301993678,1000412.9884241594,111156.99871379549,382.0,15.158730158730158,46582.3770486908,1848.5070257416985,25.2,5.041241860822123,35.7611330343141,17.0,17,4.063782971475969,0.6746031746031746,35.7611330343141,100.0,3.4000000000000004,0.3777777777777778,1.8956605205414903,0.0,9,10.254330170489538,0.2,8.437182545568794,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.595867138337326,0.2,8.623762139304617,0.0,0.0,0.0,0.0,0.0,0.0
178,random,1,0,202.00413634251086,25.897966197757803,1200202.0041363428,133355.7782373714,346.4,14.677966101694915,43086.42410750488,1825.6959367586815,23.6,6.05576966765292,27.944889453190676,12.8,18,4.896610835017527,0.5423728813559322,27.944889453190676,100.0,3.6,0.4000000000000001,2.9136037436314877,0.0,9,11.173986936846632,0.4,8.949357160088162,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.790647250657457,0.4,8.607092837058007,11.539370891212002,0.2,8.66598369553722
179,random,1,1,311.55990106825175,47.20604561640178,1066385.3296695526,118487.25885217251,392.0,18.14814814814815,37341.01758480496,1728.750814111341,21.6,4.744353187348217,16.454458274350447,13.6,12,5.24001447438776,0.6296296296296297,16.454458274350447,100.0,2.4,0.26666666666666666,2.130174350967278,0.0,9,0.0,0.0,0.0,11.697589811710714,0.4,8.501893520262092,0.0,0.0,0.0,34.79203458639404,0.6,2.47492873623091,1.6005000710492823,0.4,8.1947469022125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,1,1,281.6200828926323,37.05527406482004,3095637.524622431,343959.7249580479,457.0,22.184466019417474,37021.539612517605,1797.162117112505,20.6,4.503063390584467,11.718110344007123,13.4,6,4.391436399304146,0.6504854368932039,11.718110344007123,100.0,1.2,0.13333333333333333,0.9057273796552584,0.0,9,5.46299309606411,0.2,8.151546416897325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,1,1,128.5651683881366,18.90664241002009,5824475.386132939,647163.9317925487,522.0,24.62264150943396,38422.95491971837,1812.4035339489799,21.2,4.988655033841524,12.220981562836641,13.4,10,4.663311324518472,0.6320754716981132,12.220981562836641,100.0,2.0,0.2222222222222222,1.9224156368834275,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,4.467390888221416,0.4,8.728521657269448,5.521443177308356,0.4,8.573219074681399,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,1,1,276.7245021176565,39.53207173109379,3049846.236905548,338871.8041006164,590.0,26.339285714285715,39187.128285231774,1749.4253698764185,22.4,3.3582960711639847,14.97669496625829,14.4,8,3.31442304039259,0.6428571428571429,14.97669496625829,100.0,1.5999999999999999,0.17777777777777776,2.877938667177558,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30790376110781,0.2,8.843372044245559,100.0,1.0,0.0,12.181638835063495,0.2,8.209076081960426,0.0,0.0,0.0,11.300712100153305,0.2,8.848999878392036
183,random,1,1,448.79937738087074,70.12490271576105,1397051.5814691978,155227.95349657754,666.2,27.758333333333333,39553.709460868435,1648.0712275361848,24.0,3.159043170293922,13.021162029471421,17.0,9,3.8822837697287937,0.7083333333333334,13.021162029471421,100.0,1.7999999999999998,0.19999999999999998,1.8713490391150118,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584957272333668,0.4,8.574080210085958,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.605500992909128,0.4,8.268061141949147,0.0,0.0,0.0
184,random,0,1,503.4948844259323,64.55062620845285,1200503.4948844258,133389.27720938064,683.6,28.483333333333334,43488.39609433491,1812.016503930621,24.0,3.7776590683784965,13.152551127718652,14.6,8,4.355603130782886,0.6083333333333333,13.152551127718652,100.0,1.6,0.17777777777777778,1.8369089450778833,0.0,9,6.516992267374917,0.4,8.097609748214483,11.855967882092955,0.2,8.434570757486467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,0,356.02495775453895,45.64422535314602,1005537.5501452588,111726.39446058431,752.2,35.819047619047616,37217.07202274638,1772.2415248926848,21.0,4.729277636297663,13.052810500638165,14.4,8,4.352874247486987,0.6857142857142857,13.052810500638165,100.0,1.6,0.17777777777777776,1.9401333942699321,0.0,9,11.283901108527061,0.2,8.862183303293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191393397216416,0.4,8.599017245136201,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,0,366.4039983654544,48.211052416507165,1202307.3637443609,133589.70708270677,826.2,38.971698113207545,37192.22323204651,1754.350152455024,21.2,5.743125462605357,17.70827903038632,15.4,11,4.991745194891629,0.7264150943396226,17.70827903038632,100.0,2.2,0.24444444444444446,2.8458268317096187,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93090900845709,0.6,7.858257083700731,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.545825716465515,0.4,8.578000658657402,10.897776548554248,0.2,9.176183743028433
187,random,0,0,590.8869334811696,84.41241906873852,1262816.755199492,140312.97279994356,905.6,37.114754098360656,40599.87184670789,1663.9291740454053,24.4,3.77705258599472,23.539195557528323,17.2,13,4.4332359187686885,0.7049180327868853,23.539195557528323,100.0,2.6,0.28888888888888886,1.8965984482009735,0.0,9,0.0,0.0,0.0,11.137452489242605,0.2,8.978713947070712,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7153075285123123,0.4,8.09067208673805,0.0,0.0,0.0,0.0,0.0,0.0
188,random,0,0,312.8245648942953,46.00361248445519,1756521.2525167349,195169.02805741498,993.0,39.72,42703.80464600939,1708.1521858403758,25.0,3.308094179414694,24.566398599422932,18.2,12,4.1715540126659825,0.728,24.566398599422932,100.0,2.4,0.26666666666666666,0.87046061383327,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.097587394806396,0.4,7.83414552449943,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,2,0,620.1243683246537,73.82432956245877,201838.3120298266,22426.47911442518,707.2,28.983606557377048,44670.333513883845,1830.7513735198297,24.4,4.345719236046594,23.50935572449392,11.8,14,4.122840650418379,0.48360655737704916,23.50935572449392,80.0,2.8,0.3111111111111111,0.959160723464695,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.584201520445276,0.2,8.632446511182255,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,2,2,431.7840605934128,49.06637052197872,200431.7840605934,22270.19822895482,360.8,15.159663865546218,42605.46788064321,1790.1457092707233,23.8,3.422386541903695,8.220863949246551,7.6,11,3.3321207825555588,0.31932773109243695,8.220863949246551,22.92038571138164,2.2,0.24444444444444446,3.1418012581369927,0.0,9,0.0,0.0,0.0,11.99551791540216,0.2,8.336447055078857,0.0,0.0,0.0,22.221246169333426,0.6,4.896590728419008,11.292726055789899,0.4,5.085901734028717,22.92038571138164,0.6,1.6490121466321077,0.0,0.0,0.0,5.557899691311832,0.4,8.308259659074247,0.0,0.0,0.0
