step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,308.2302859561763,85.61952387671565,621230.8838077454,124246.17676154908,132.2,14.369565217391305,15013.602198038938,1631.9132823955367,9.2,3.783622244236318,23.49823388010452,5.2,8,3.3381384032862482,0.5652173913043478,23.49823388010452,100.0,1.6,0.32,3.3375042491964733,0.0,5,5.667592755449391,0.4,8.229843590408564,11.823576645073217,0.2,8.457677655573802,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,601.2183904604774,187.88074701889917,242994.03768871623,48598.80753774325,166.0,14.56140350877193,19034.27664901478,1669.6733902644544,11.4,1.8123089730389608,20.5368855370765,8.2,7,3.022888682952946,0.7192982456140351,20.5368855370765,100.0,1.4,0.27999999999999997,1.6613157598115507,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.684427685382502,0.4,8.306578799057753
12,actuated,2,0,310.1439049322143,77.53597623305357,851468.7704375235,170293.7540875047,93.2,8.03448275862069,21560.489406538178,1858.662879873981,11.6,1.433555260529889,16.0,5.6,5,1.746623040461388,0.4827586206896552,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,2,2,200.83360245159798,40.1667204903196,200.83360245159798,40.1667204903196,91.0,8.125,22143.70838761023,1977.116820322342,11.2,2.7650363890448055,8.709034155755717,4.2,4,1.0718538710374552,0.375,8.709034155755717,36.750388407641026,0.8,0.16,1.6123025832366398,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.750388407641026,0.6,1.8208488556898683,6.794782371137558,0.2,6.24066406049333,0.0,0.0,0.0
14,actuated,2,2,298.43755111305484,67.8267161620579,29067.106829871296,5813.421365974259,113.2,10.290909090909091,19587.984527503424,1780.7258661366748,11.0,3.4593094231826798,25.636798862725527,5.2,7,2.410194663005103,0.4727272727272727,25.636798862725527,100.0,1.4,0.27999999999999997,2.9522920194654545,0.0,5,11.325266205721505,0.2,8.829814521223366,0.0,0.0,0.0,16.85872810790613,0.2,5.931645576103907,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,364.0213673505169,86.67175413107546,12528.207268969085,2505.641453793817,142.4,12.491228070175438,18234.145578022126,1599.4864542124672,11.4,2.327446839845569,23.931570224902316,7.0,9,2.5678396882829326,0.6140350877192983,23.931570224902316,60.0,2.0,0.4,3.4955651245266663,0.0,5,0.0,0.0,0.0,8.511654998583822,0.4,8.506155030243098,40.0,0.4,0.0,60.0,1.0,0.0,11.146196125927759,0.2,8.971670592390232
16,actuated,2,2,192.48201079610988,64.16067026536996,536514.6339549414,107302.92679098828,174.0,14.262295081967213,20239.985962786537,1659.0152428513554,12.2,1.0184476197133367,5.11622276522121,8.2,3,0.9470530918591651,0.6721311475409836,5.11622276522121,25.581113826106048,0.6000000000000001,0.12000000000000002,1.2679435623214255,0.0,5,25.581113826106048,0.4,6.3397178116071276,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,2,2,692.0709755511873,203.5502869268198,1483307.149011773,296661.4298023546,219.0,16.34328358208955,21911.39504057104,1635.178734370973,13.4,0.8838031383163261,25.459859059960195,10.0,7,0.9686967188018192,0.746268656716418,25.459859059960195,100.0,1.4,0.27999999999999997,1.1569276387313692,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299295299800974,0.4,5.784638193656845,0.0,0.0,0.0
18,actuated,4,2,446.87388612231314,97.14649698311156,400446.87388612225,80089.37477722445,80.0,6.451612903225806,23481.7034285321,1893.685760365492,12.4,1.6745299893790584,27.179324434541854,4.4,9,1.3965703793657829,0.3548387096774194,27.179324434541854,60.0,1.8,0.36,1.2581289146027044,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,15.896622172709272,0.2,6.290644573013522,60.0,0.8,0.0,0.0,0.0,0.0
19,actuated,4,4,198.87125695923064,41.43151186650638,200198.87125695922,40039.77425139184,80.0,8.16326530612245,18388.34860931928,1876.3621029917633,9.8,2.6120617302642986,4.999544846805179,3.4,2,1.3712177299449946,0.3469387755102041,4.999544846805179,24.997724234025895,0.4,0.08,1.3245403496254817,0.0,5,0.0,0.0,0.0,24.997724234025895,0.4,6.622701748127409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,4,4,163.1023364142049,40.775584103551225,388124.4887912992,77624.89775825985,97.0,12.435897435897436,14815.140479513484,1899.376984553011,7.8,3.545625394549563,21.598767446706688,3.8,7,3.35811685503345,0.48717948717948717,21.598767446706688,100.0,1.4,0.27999999999999997,1.6368371348828077,0.0,5,7.993837233533441,0.4,8.184185674414039,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,4,4,260.34825277115493,72.31895910309859,1496038.5628659588,299207.71257319173,117.2,15.837837837837839,12806.910899006114,1730.6636350008262,7.4,4.764108701728147,22.42712905836447,4.6,6,4.676856517487176,0.6216216216216216,22.42712905836447,100.0,1.2,0.24,1.6480376213267427,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135645291822357,0.2,8.240188106633713
22,actuated,4,4,373.75366615615087,93.43841653903772,527533.0772042677,105506.61544085355,141.0,14.6875,18540.66304511389,1931.3190671993636,9.6,2.6680234000431047,22.29074059119216,5.2,6,2.803506211889419,0.5416666666666666,22.29074059119216,100.0,1.2,0.24,1.74616017866881,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.453702955960807,0.2,8.73080089334405,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,4,4,213.95595430124982,50.94189388124995,800213.9559543013,160042.79119086027,166.0,18.863636363636363,16657.843654012915,1892.936778865104,8.8,4.438702439743901,22.173595882894347,5.2,6,4.362138063119639,0.5909090909090909,22.173595882894347,100.0,1.2,0.24,1.8402684838883783,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.867979414471733,0.2,9.201342419441891,0.0,0.0,0.0
24,actuated,4,4,224.95259338386117,48.90273769214374,201686.42399715655,40337.28479943131,191.2,20.340425531914892,17743.88194922586,1887.6470158750915,9.4,5.070877568439206,20.19629353984783,5.4,7,4.485861978565332,0.574468085106383,20.19629353984783,100.0,1.4,0.27999999999999997,1.622507849205285,0.0,5,0.9814676992391469,0.4,8.112539246026424,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,4,4,104.60537152672048,26.15134288168012,761268.3978690192,152253.67957380385,220.0,25.58139534883721,15756.81301469284,1832.1875598480046,8.6,5.882579348657754,22.252549405779746,6.0,6,5.636315916671732,0.6976744186046512,22.252549405779746,100.0,1.2,0.24,1.7757657122798396,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.26274702889873,0.2,8.878828561399198,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,4,4,113.66497708506915,31.573604745852542,1521604.5108014573,304320.90216029144,250.2,29.093023255813954,14036.027673539886,1632.0962411092892,8.6,5.456620063141478,28.362592516972995,6.4,8,5.654209851528574,0.7441860465116279,28.362592516972995,100.0,1.6,0.32,1.4775568740703762,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81296258486498,0.6,7.387784370351881
27,actuated,4,4,249.9328219793014,83.31094065976713,1490378.9506589507,298075.79013179016,284.0,27.307692307692307,18521.23933551502,1780.888397645675,10.4,2.5791647484922917,42.175058009183886,7.4,11,3.285579186626415,0.7115384615384616,42.175058009183886,100.0,2.2,0.44000000000000006,1.8390314111672175,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.875290045919428,0.2,9.195157055836088,100.0,1.0,0.0
28,actuated,4,4,269.00687760511755,70.79128358029409,1200269.0068776053,240053.80137552106,319.0,30.673076923076923,18357.293663476557,1765.1243907188996,10.4,4.347633136359602,40.0,7.4,10,4.760745461486609,0.7115384615384616,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,4,4,450.76104773084126,93.90855161059193,200450.76104773083,40090.15220954617,354.0,29.5,22444.129678466168,1870.3441398721807,12.0,3.391958761396445,42.395889521454244,7.2,11,3.263324986520722,0.6,42.39588952145425,100.0,2.2,0.44000000000000006,1.66952606294304,0.0,5,11.979447607271254,0.2,8.3476303147152,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,4,4,290.4004844454772,66.00011010124481,600290.4004844455,120058.0800968891,389.0,31.885245901639344,21748.524000727066,1782.6659016989397,12.2,2.215745820275028,42.19885769317772,7.2,11,2.261236181913852,0.5901639344262295,42.19885769317773,100.0,2.2,0.44000000000000006,1.8191263638436326,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.994288465888644,0.2,9.095631819218163,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,4,4,136.40715762018237,34.101789405045594,1000136.4071576202,200027.28143152402,424.0,34.75409836065574,22854.10128845362,1873.2869908568541,12.2,3.4458975169780968,43.57083027006729,7.0,13,2.857061683137238,0.5737704918032787,43.57083027006729,100.0,2.5999999999999996,0.5199999999999999,2.5011711878342036,0.0,5,6.907708252059592,0.4,3.3704683888770264,100.0,1.0,0.0,0.0,0.0,0.0,10.946443098276859,0.2,9.135387550293991,100.0,1.0,0.0
32,actuated,4,4,33.620931504822465,11.206977168274156,1610145.2188323801,322029.04376647604,461.0,37.17741935483871,23707.441292956155,1911.8904268513027,12.4,5.366327286319802,41.396771733634296,7.8,12,5.012701484333866,0.6290322580645161,41.396771733634296,100.0,2.4,0.48,1.7171310847811398,0.0,5,6.983858668171479,0.4,8.585655423905699,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,4,4,319.89748155810184,88.86041154391718,1400319.897481558,280063.9794963116,501.0,42.45762711864407,21206.026562444604,1797.1208951224241,11.8,5.774260112516161,44.06186973815329,8.4,13,5.544193095647138,0.711864406779661,44.06186973815329,100.0,2.6,0.52,3.948894915230041,0.0,5,9.29218067061015,0.2,10.761736512106982,100.0,1.0,0.0,11.017168020156305,0.4,8.982738064043225,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,4,4,314.99825475682644,87.49951521022956,1200883.6352072805,240176.7270414561,544.0,42.5,21919.769802947605,1712.4820158552816,12.8,2.0528331695268345,41.90930560516267,9.4,11,3.6947112102538893,0.734375,41.90930560516267,100.0,2.2,0.44000000000000006,2.0950024915781893,0.0,5,9.546528025813359,0.2,10.475012457890946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,4,4,471.1621321721474,102.42655047220596,400471.1621321721,80094.23242643442,589.0,42.68115942028985,24438.878250308382,1770.9332065440856,13.8,2.301800833911874,40.0,9.2,10,1.7425715551649434,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,4,374.6407958649533,78.0501658051986,200374.64079586492,40074.92815917298,351.2,23.105263157894736,29954.422837808415,1970.6857130137114,15.2,3.54303265762075,36.1935287097333,7.0,12,2.551900643559709,0.4605263157894737,36.1935287097333,100.0,2.4000000000000004,0.4800000000000001,3.511094958463034,0.0,5,9.755616544618988,0.4,8.63648093296215,60.0,0.8,0.0,11.212027004047513,0.2,8.91899385935302,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,0,0,138.10030255916845,34.525075639792114,1000138.100302559,200027.6200605118,287.6,17.325301204819276,30713.150595481275,1850.1897949085105,16.6,3.1388356445847108,25.193939284741873,5.8,10,2.40052533667475,0.3493975903614458,25.193939284741873,100.0,2.0,0.4,2.1632883278370256,0.0,5,0.0,0.0,0.0,22.36652356731952,0.6,1.8814647229837138,0.0,0.0,0.0,3.603172856389847,0.4,8.934976916201414,100.0,1.0,0.0
38,actuated,0,0,236.96954503076654,84.63198036813091,1333838.448179134,266767.6896358268,322.0,18.295454545454547,28771.401108054695,1634.7386993212895,17.6,2.006231913817859,30.48752752775522,8.0,10,2.4453467688616985,0.45454545454545453,30.48752752775522,100.0,2.0,0.4,2.419588302720514,0.0,5,35.70299088597267,0.6,8.254722227465193,16.734646752803428,0.4,3.8432192861373777,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,0,88.65347511270633,29.55115837090211,2000088.6534751127,400017.73069502256,362.0,25.13888888888889,28533.66406619244,1981.5044490411415,14.4,2.6402783917505235,23.61375663438548,8.0,9,2.7179191054740137,0.5555555555555556,23.61375663438548,100.0,1.8,0.36,1.1183773149464529,0.0,5,0.0,0.2,0.0,18.068783171927407,0.6,5.591886574732264,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,0,0,238.21140189960192,70.06217702929469,1631258.1650159028,326251.63300318056,402.0,31.904761904761905,23877.327763250192,1895.0260129563644,12.6,4.154908277343978,26.539531855084306,8.4,10,4.115364399127288,0.6666666666666666,26.539531855084306,100.0,2.0,0.4,3.5309643777156254,0.0,5,21.625868877248422,0.6,8.622858998773019,11.071790398173107,0.4,9.031962889805106,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,0,638.2284988051463,138.74532582720573,400638.22849880526,80127.64569976105,442.0,34.0,21740.43543910597,1672.3411876235364,13.0,1.607544635270629,22.523806316848777,8.4,6,2.014198409389342,0.6461538461538462,22.523806316848777,100.0,1.2,0.24,1.5849076742918995,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.619031584243885,0.2,7.924538371459498,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,0,0,419.3977055864013,87.37452199716694,34545.70384824495,6909.14076964899,485.0,34.642857142857146,25573.846586909414,1826.7033276363868,14.0,2.280315540970673,20.0,9.2,5,1.7273716555589005,0.6571428571428571,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,0,0,411.07823144115383,93.42687078208041,9097.317874672259,1819.4635749344518,530.6,34.45454545454545,28117.252960955066,1825.795646815264,15.4,3.342666042008834,29.602333357242287,9.4,8,2.8262642101507502,0.6103896103896104,29.602333357242287,100.0,1.6,0.32,2.722299393634823,0.0,5,10.686442459106047,0.2,9.357651096954982,0.0,0.0,0.0,0.0,0.0,0.0,37.32522432710539,0.4,4.253845871219133,100.0,1.0,0.0
44,actuated,0,0,59.45709629518311,19.81903209839437,2202265.3979176595,440453.0795835319,583.0,38.86666666666667,28227.582230870106,1881.8388153913404,15.0,4.423149192227728,43.79061429498461,11.0,12,4.860960605720406,0.7333333333333333,43.79061429498461,100.0,2.4,0.48,3.7060696695558972,0.0,5,7.58944513490178,0.2,9.730340585485102,11.363626340021256,0.2,8.800007762294387,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,195.43957793363842,65.14652597787948,2000195.4395779334,400039.08791558666,639.2,39.95,27159.940210106066,1697.4962631316291,16.0,4.17165374230758,56.01634472505157,12.2,17,5.375299375672848,0.7625,56.01634472505157,100.0,3.4,0.6799999999999999,2.7982550992403925,0.0,5,0.9006354829648444,0.6,9.900097798834414,0.0,0.0,0.0,79.18108814229299,0.8,4.091177697367549,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,564.0798826680827,128.19997333365515,400806.7638812963,80161.35277625927,699.0,42.10843373493976,28645.057692420756,1725.6058850855877,16.6,4.3441672849833575,61.751211117992625,12.2,17,5.319409589972879,0.7349397590361446,61.751211117992625,100.0,3.4,0.6799999999999999,2.174583534169728,0.0,5,8.756055589963125,0.4,10.87291767084864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,375.27473911642744,78.1822373159224,200375.27473911643,40075.054947823286,759.0,43.125,32128.371970165306,1825.4756801230287,17.6,3.6728493130066346,60.0,12.4,15,4.419116012625212,0.7045454545454546,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,392.9263370408165,93.55388977162298,7303.080880253074,1460.6161760506147,820.4,44.10752688172043,29980.579208702497,1611.8590972420695,18.6,2.093106632846342,64.36680989158572,13.0,18,2.0606018746293477,0.6989247311827957,64.36680989158572,100.0,3.6,0.72,1.8270010553652873,0.0,5,21.834049457928586,0.6,9.135005276826437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,543.9284365484726,151.09123237457572,1973747.4333682102,394749.48667364207,891.0,47.3936170212766,31175.599738345703,1658.276581826899,18.8,2.197347890367773,60.0,15.0,15,2.5023469216245586,0.7978723404255319,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,242.80055127559189,60.70013781889797,2686142.053296807,537228.4106593614,966.0,50.3125,32996.7365832068,1718.5800303753542,19.2,3.405063579612266,62.0319115136831,15.2,19,3.488424250723098,0.7916666666666666,62.0319115136831,100.0,3.8,0.76,3.299266882650554,0.0,5,0.8393115910359938,0.4,7.814644046220927,9.3202459773795,0.4,8.681690367031841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,541.8985737815115,135.47464344537786,3286.544410324141,657.3088820648283,1041.6,54.82105263157895,28505.316321454906,1500.2798063923635,19.0,3.6209649275078863,60.0,15.4,15,5.329162660376684,0.8105263157894737,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,568.7883018276401,203.1386792241572,920955.9556536952,184191.19113073903,1125.2,53.58095238095238,32416.68410922616,1543.6516242488647,21.0,0.9031769414796799,60.0,18.2,15,2.689535537808389,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,281.097725684172,93.69924189472401,1144907.3740637565,228981.47481275132,1217.0,55.31818181818182,35344.60178846338,1606.572808566517,22.0,1.1336333578478952,60.0,18.8,15,1.3790501541962574,0.8545454545454545,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,0,567.412481324366,135.09820983913477,201459.7453796336,40291.94907592672,840.2,37.846846846846844,38237.21714768603,1722.397168814686,22.2,2.169426287694744,52.0,16.2,14,2.3727595709055125,0.7297297297297297,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
55,actuated,2,2,447.1662079664041,111.79155199160103,133807.10238156043,26761.420476312087,618.2,28.62037037037037,35122.456344136765,1626.0396455618873,21.6,1.9464562023771625,47.61869449768892,13.6,16,2.5183504927623606,0.6296296296296297,47.61869449768892,100.0,3.2,0.64,3.6848951003481942,0.0,5,11.875354516542984,0.2,8.420801236771064,0.47289195499274683,0.4,8.070961310248823,100.0,1.0,0.0,100.0,1.0,0.0,25.745226016908873,0.6,1.9327129547210824
56,actuated,2,2,511.6295299889607,142.1193138858224,844747.0221525792,168949.40443051583,655.0,28.98230088495575,39613.555748781895,1752.812201273535,22.6,1.0415347866896771,43.340361735499755,14.6,14,1.2055603548449902,0.6460176991150443,43.340361735499755,100.0,2.8,0.5599999999999999,0.8179956996422165,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.701808677498775,0.8,4.0899784982110825
57,actuated,2,2,300.49080572636774,75.12270143159193,1844906.0510999355,368981.2102199871,728.0,32.21238938053097,41152.470383488435,1820.9057691809041,22.6,1.9706219140362173,42.87270785012356,15.0,14,2.0189411894579146,0.6637168141592921,42.87270785012356,100.0,2.8,0.5599999999999999,1.2042873418467668,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.363539250617805,0.8,6.021436709233834
58,actuated,2,2,540.0891638759744,122.74753724453961,213667.80175622395,42733.56035124479,803.6,33.20661157024794,44089.190740614096,1821.867385975789,24.2,3.091706808613395,43.891752352386675,15.8,12,2.807071755598527,0.6528925619834711,43.891752352386675,100.0,2.4000000000000004,0.4800000000000001,3.4441503808088583,0.0,5,0.0,0.0,0.0,11.902741810990847,0.2,8.401425620075303,100.0,1.0,0.0,100.0,1.0,0.0,7.556019950942527,0.2,8.819326283968987
59,actuated,2,2,210.59908913126714,52.649772282816784,1874233.036701635,374846.607340327,886.6,34.90551181102362,42921.02117700766,1689.8039833467583,25.4,3.7923747934645364,61.47987326346765,17.4,17,4.389548223306937,0.6850393700787402,61.47987326346765,100.0,3.4000000000000004,0.68,1.959311649261262,0.0,5,69.01962388888023,0.8,5.770785552440578,38.37974242845803,0.4,4.025772693865732,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
60,actuated,2,2,200.44267040341677,66.81422346780559,1013001.8533002746,202600.3706600549,983.6,39.344,36603.70053019645,1464.1480212078582,25.0,3.2076797448536523,80.0,21.4,20,5.368083854398459,0.856,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
