step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,2,0,419.2839619513431,41.92839619513431,419.2839619513431,41.92839619513431,22.6,0.39372822299651566,97813.25023714617,1704.0635929816406,57.4,2.638107247305624,44.96497888308198,8.0,27,1.4562268394332285,0.13937282229965156,44.96497888308198,100.0,5.4,0.675,1.9191146128254497,0.0,8,40.04211100569762,0.8,3.9754547894691252,40.43785782340308,0.8,3.7488006969901315,41.798574093872105,1.0,3.7339878365618393,37.44128814168306,0.8,3.8946735795825025,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
1,random,2,2,903.829203070967,90.3829203070967,903.829203070967,90.3829203070967,73.4,1.1915584415584415,98908.08778214538,1605.6507756841781,61.6,2.0274689197249773,65.92784803052228,21.8,29,1.820610625120407,0.3538961038961039,65.92784803052228,100.0,5.8,0.725,1.4282045315727914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.627487961622194,0.2,8.600309914752097,0.0,0.0,0.0,80.0,1.0,0.0,35.79529628255614,0.6,2.825326337830233
2,random,2,2,1095.749371195477,111.81116032606906,1319.67463253206,131.967463253206,217.4,3.483974358974359,103476.83787102414,1658.2826581894894,62.4,2.370580515722379,55.327399312063974,35.6,28,2.589369914645441,0.5705128205128205,55.32739931206397,100.0,5.6,0.7,1.8089553657295525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.547448238784966,0.4,7.993469583429396,0.0,0.0,0.0,30.62921336978519,0.6,2.3468216190926845,9.442532887941582,0.6,4.1313517233143395
3,random,1,2,987.6627134625862,114.844501565417,29145.68628602596,2914.568628602596,418.8,6.345454545454546,103423.78220804727,1567.0270031522314,66.0,2.174318925135928,59.30734539281534,43.8,29,2.600352597001599,0.6636363636363637,59.30734539281534,100.0,5.8,0.725,0.8185679834035717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.777449285674265,1.0,3.4488146030565465,28.681313856848476,0.8,3.099729264172027
4,random,4,1,1238.8101739849676,147.47740166487708,317479.919392177,31747.991939217703,430.6,6.446107784431137,106960.6411064374,1601.2072021921767,66.8,1.4793917889704318,60.08118625388634,37.6,30,2.0203062346452785,0.562874251497006,60.08118625388633,100.0,6.0,0.75,1.0465272219968027,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.649490031090636,0.4,8.372217775974422,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
5,random,2,4,1167.603923955508,129.73376932838977,5479.821850664467,547.9821850664467,177.2,2.5830903790087465,107790.34927236647,1571.2878902677328,68.6,1.1183638262040712,21.315151011390192,17.4,13,0.9669918229191504,0.2536443148688047,21.315151011390192,80.31872775754437,2.6,0.325,0.5987134560306452,0.0,8,0.0,0.0,0.0,3.3122035820440487,0.4,1.3905664871379448,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31872775754437,1.0,2.558095719876132,66.89027675153312,0.8,0.8410454412310847
6,random,4,2,869.6274230020333,92.51355563851418,600869.6274230022,60086.96274230022,87.2,1.2351274787535411,111932.6301325092,1585.448018874068,70.6,1.4636689846923412,51.39079854828437,11.2,26,1.6728341004132243,0.15864022662889518,51.39079854828438,100.0,5.2,0.65,0.4339006634778081,0.0,8,54.22232077048079,0.8,1.184318581767345,80.0,1.0,0.0,36.84367327000018,0.6,1.5230224299278254,40.060394345794066,0.8,0.7638642961272941,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
7,random,4,4,786.1267478835777,80.21701509016098,1135.7631100681656,113.57631100681655,61.6,0.8725212464589235,105860.15395491183,1499.4356084265132,70.6,1.6998762533711034,39.11883428302524,9.8,21,1.7831783228353237,0.1388101983002833,39.11883428302524,100.0,4.2,0.525,2.135827134748925,0.0,8,78.13500837023298,0.8,2.5315533532875856,0.0,0.0,0.0,26.808536951144788,0.6,3.180636165015038,60.35865316813613,0.8,2.830450821105475,0.0,0.0,0.0,7.648475774687995,0.4,8.543976738583298,100.0,1.0,0.0,40.0,0.6,0.0
8,random,3,4,1074.6628961876877,119.40698846529864,410614.96027112554,41061.49602711255,114.0,1.5573770491803278,105681.51161020412,1443.7364974071602,73.2,1.0636886177994442,48.535626318172476,17.2,24,0.8132553900156898,0.23497267759562843,48.535626318172476,100.0,4.800000000000001,0.6,0.7624402879229185,0.0,8,33.88489171582307,0.6,1.4584798067640028,47.71851603612788,0.6,0.348083673581685,83.04717441458706,1.0,2.7231524576596335,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.63442837884179,1.0,1.5698063653780272
9,random,4,3,990.16844849741,107.62700527145762,69477.70122620145,6947.770122620144,197.4,2.7041095890410958,106658.66936510727,1461.077662535716,73.0,1.1453499583341291,57.16738964398396,21.6,30,0.871729009883663,0.2958904109589041,57.16738964398395,100.0,6.0,0.75,1.4143388698709858,0.0,8,46.01864589598222,0.8,3.020703304262789,60.0,0.8,0.0,80.0,1.0,0.0,61.37752318587161,1.0,1.2712603034826706,9.942948070017792,0.4,7.022747351222426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
