step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
57,mixed_20,6,4,172.99045868303853,34.59809173660771,1000172.9904586829,166695.49840978047,1643.4,77.51886792452831,34024.29631499374,1604.9196374997048,21.2,3.8766021732396623,29.959914630301228,14.0,14,3.112276448112316,0.660377358490566,29.959914630301228,100.0,2.8,0.4666666666666666,4.4708301704377,0.0,6,0.0,0.0,0.0,7.832213685547913,0.4,8.921888873819263,0.7363641346660188,0.4,8.967268311139195,11.190909961593434,0.2,8.935823837667742,60.0,0.8,0.0,100.0,1.0,0.0
58,mixed_20,6,6,369.9433171099142,123.31443903663806,1410142.576253553,235023.7627089255,1579.0,73.78504672897196,35993.787132729354,1681.952669753708,21.4,1.2641441211284907,22.032894382630463,14.8,8,1.8522149723357728,0.6915887850467289,22.032894382630463,100.0,1.6,0.26666666666666666,0.3210734403568564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.197366295782786,0.6,1.9264406421411384,100.0,1.0,0.0
59,mixed_20,6,6,230.80631323597564,67.88420977528695,2472008.2976684715,412001.38294474524,1654.6,75.89908256880734,36512.34788582954,1674.8783433866763,21.8,1.5521044842872909,22.211058789029607,15.8,10,1.8302232955184519,0.7247706422018348,22.211058789029607,100.0,2.0,0.3333333333333333,2.2399515334155136,0.0,6,0.0,0.0,0.0,10.639237389641494,0.2,9.39916991582135,0.0,0.0,0.0,0.0,0.0,0.0,22.62711534453615,0.8,4.040539284671732,100.0,1.0,0.0
60,mixed_20,6,6,258.03958442020706,58.6453600955016,1600258.0395844202,266709.67326407,1734.0,82.57142857142857,36552.71647779441,1740.605546561639,21.0,2.177974304776232,16.666666666666668,16.2,5,1.9001450589511535,0.7714285714285715,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,mixed_20,6,6,374.4328132131769,81.39843765503846,1002395.0703087403,167065.8450514567,1814.6,84.79439252336448,34214.32741110972,1598.8003463135383,21.4,2.405743544803429,20.7103887820269,16.6,7,2.229014948519724,0.7757009345794392,20.7103887820269,100.0,1.4,0.2333333333333333,2.758667760326825,0.0,6,0.0,0.0,0.0,12.894560993537425,0.2,7.755207800414346,0.0,0.0,0.0,11.367771698623983,0.2,8.796798761546604,0.0,0.0,0.0,100.0,1.0,0.0
62,mixed_20,6,6,187.3026033093093,52.02850091925258,1502334.3025210607,250389.0504201768,1902.2,87.25688073394495,34734.90807826624,1593.3444072599195,21.8,1.9322578813401396,27.673817384695667,18.4,10,2.212989984143997,0.8440366972477065,27.673817384695667,100.0,2.0,0.3333333333333333,1.7529163954682694,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,58.46409091589635,0.6,4.147504380758282,0.0,0.0,0.0,7.578813392277652,0.4,6.3699939920513335,100.0,1.0,0.0
63,mixed_20,6,6,393.1491120993493,98.28727802483732,1516838.0395621017,252806.33992701696,1996.2,89.11607142857143,35639.257021446174,1591.03825988599,22.4,1.8533853848544222,35.412641193587056,19.4,11,2.0840691112994407,0.8660714285714286,35.412641193587056,100.0,2.2,0.3666666666666667,1.3359146237435127,0.0,6,12.475847161522324,0.2,8.015487742461076,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,mixed_20,6,6,280.20670490844674,73.73860655485441,1611642.52184122,268607.0869735367,2095.0,90.30172413793103,36581.3951319169,1576.7842729274528,23.2,1.593246637673115,40.28612659051305,20.2,13,1.95753234041505,0.8706896551724138,40.28612659051305,100.0,2.6,0.43333333333333335,1.188615190650953,0.0,6,0.0,0.0,0.0,41.7167595430783,0.6,7.131691143905718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,6,6,444.2235376526264,111.0558844131566,2171585.305314701,361930.8842191168,2198.0,91.58333333333333,38638.320486739176,1609.9300202807988,24.0,1.6110049176717232,50.36362921835556,21.0,16,1.9558850093049027,0.875,50.36362921835556,100.0,3.2,0.5333333333333333,1.2386499017940038,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.181775310133389,0.2,7.431899410764023,0.0,0.0,0.0,100.0,1.0,0.0
66,mixed_20,1,6,793.689385037853,172.54117066040283,607012.7122878617,101168.78538131028,1500.6,58.6171875,40143.83454713772,1568.1185369975672,25.6,1.4125619699783993,60.0,19.8,19,1.9302434979929928,0.7734375,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
67,mixed_20,1,1,590.968349236512,98.494724872752,590.968349236512,98.494724872752,733.8,28.223076923076924,44806.165326963244,1723.3140510370479,26.0,1.750224050740421,54.965997226556546,16.6,18,1.7453192222286458,0.6384615384615384,54.965997226556546,100.0,3.6,0.6,0.31602883400346954,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.79598335933929,0.6,1.8961730040208173
68,mixed_20,1,1,471.55064733982874,90.6828167961209,800471.5506473398,133411.92510788995,441.0,17.093023255813954,46089.31909295331,1786.407716781136,25.8,1.445583461270858,59.15831824871797,13.0,22,1.0909085399050629,0.5038759689922481,59.15831824871797,100.0,4.4,0.7333333333333334,1.0328305734132441,0.0,6,40.28525111619501,0.6,2.160510154504089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.664658376112811,0.8,4.036473285975376
69,mixed_20,1,1,487.2228743401114,93.69670660386757,27859.045607340056,4643.174267890009,488.0,18.625954198473284,44727.506726480395,1707.1567452855113,26.2,1.7929451495876387,69.78861165075217,14.0,23,1.5620668914512872,0.5343511450381679,69.78861165075216,100.0,4.6,0.7666666666666666,0.9303381889066481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.731669904512955,0.6,5.582029133439889
70,mixed_20,1,1,395.799696790265,86.04341234570978,1054225.8270223434,175704.3045037239,565.0,21.73076923076923,42336.85889590649,1628.3407267656341,26.0,1.972507941210896,69.86638628334372,16.4,24,1.9926664031023147,0.6307692307692307,69.86638628334372,100.0,4.8,0.7999999999999999,0.817473906135976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.198317700062262,0.8,4.904843436815856
71,mixed_20,1,1,290.07405528664594,63.05957723622738,1001618.4894890689,166936.41491484482,645.2,26.016129032258064,38982.48940386747,1571.8745727365913,24.8,2.1322088422503556,68.91865193125379,16.2,26,2.0496720391774788,0.6532258064516129,68.91865193125379,100.0,5.2,0.8666666666666667,1.7328030448339848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7396237903481051,0.4,5.3672382701455055,12.772287797174613,0.8,5.029579998858402
72,mixed_20,1,1,561.6936945747589,140.42342364368972,1269840.56463378,211640.09410562998,732.0,31.016949152542374,36810.94108596277,1559.7856392357107,23.6,2.0075381583961422,69.2284469789996,18.4,22,2.355800698953773,0.7796610169491526,69.22844697899961,100.0,4.4,0.7333333333333334,0.8557802461379765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.370681873997682,0.4,5.1346814768278595
73,mixed_20,1,1,373.61626370094,93.404065925235,1008997.5555206835,168166.25925344726,822.6,36.078947368421055,35745.959426567046,1567.8052380073266,22.8,1.8788029896425174,67.07916073828169,18.6,22,2.2983821487198624,0.8157894736842105,67.07916073828169,100.0,4.4,0.7333333333333334,0.7996259609613815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4749644296900897,0.4,4.797755765768289
74,mixed_20,1,1,839.8440320198885,174.9675066708101,1292083.2538262305,215347.20897103843,917.0,37.58196721311475,40182.66789455402,1646.8306514161482,24.4,1.477440721808815,66.66666666666667,19.6,21,1.6802545485503595,0.8032786885245902,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
75,mixed_20,1,1,778.7954672867684,169.30336245364532,30009.116793186746,5001.519465531124,1014.6,39.6328125,41265.27980663517,1611.9249924466862,25.6,1.4931785539617246,66.66666666666667,20.4,20,1.8429167731276959,0.796875,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,495.1445936600853,99.02891873201706,1326026.5065059338,221004.41775098897,1119.0,42.70992366412214,41347.65906051668,1578.154925973919,26.2,2.193370495912083,66.66666666666667,21.2,20,2.354129286467423,0.8091603053435115,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,696.9878472838296,165.94948744853085,1088804.3439489051,181467.39065815086,1228.2,45.48888888888889,40542.59907175328,1501.5777433982694,27.0,1.6724866964646323,70.23112316159559,22.8,23,2.2769470438054054,0.8444444444444444,70.23112316159559,100.0,4.6000000000000005,0.7666666666666667,1.8300580061976364,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.371795042972735,0.2,5.088917659664154,14.014943926600836,0.4,5.891430377521664
78,mixed_20,1,1,621.099919294444,163.44734718274844,2446246.970853274,407707.8284755457,1345.0,48.381294964028775,43890.31972796055,1578.7884794230415,27.8,1.4275350876567967,66.66666666666667,24.2,21,1.9576229477678029,0.8705035971223022,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
79,mixed_20,1,1,1049.9727954574068,209.99455909148136,403501.53297891095,67250.25549648516,1465.2,49.5,47323.43335693319,1598.764640436932,29.6,1.4889776203649001,66.66666666666667,24.6,20,2.0202817624189935,0.831081081081081,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,1,1,469.1691801330629,101.99330002892673,847472.3673673397,141245.39456122328,1589.2,52.62251655629139,47980.048680557855,1588.7433337933066,30.2,1.603555946868866,66.66666666666667,25.4,20,1.9328983147501135,0.8410596026490066,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,mixed_20,1,1,650.9709011941795,171.30813189320514,1892541.502769836,315423.5837949727,1719.2,56.18300653594771,46584.164708543554,1522.358323808613,30.6,1.8661014774975553,69.3085829933015,26.8,22,2.3984248136471042,0.8758169934640523,69.3085829933015,100.0,4.4,0.7333333333333334,0.9224714784305293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.851497959808967,0.4,5.534828870583176
82,mixed_20,1,1,558.6424856233732,164.3066134186392,3964470.14493974,660745.0241566234,1858.0,59.935483870967744,48172.84424480198,1553.9627175742573,31.0,1.7647443443760693,67.58025420936406,28.4,21,2.4063851754732437,0.9161290322580645,67.58025420936406,100.0,4.2,0.7000000000000001,0.8669777712587514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.481525256184341,0.2,5.2018666275525085,0.0,0.0,0.0
83,mixed_20,1,1,493.3878476544135,154.18370239200422,1475498.559995674,245916.42666594568,1999.4,60.587878787878786,50644.05672720044,1534.6683856727407,33.0,0.9716811540345243,66.66666666666667,29.2,21,1.6007827262916992,0.8848484848484849,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
84,mixed_20,1,1,966.6793665202586,254.38930697901543,1407937.0206096107,234656.17010160178,2148.2,62.08670520231214,54859.48863787468,1585.5343536958,34.6,0.8779789297904647,66.66666666666667,30.4,20,1.5596742236784085,0.8786127167630058,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,5,1,494.81344918129827,137.4481803281384,2030468.8018255965,338411.4669709327,1669.2,49.09411764705882,54378.98496388496,1599.3819107024988,34.0,1.1762499205844048,53.333333333333336,26.0,18,1.8359991778953237,0.7647058823529411,53.333333333333336,100.0,3.6,0.6,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,5,5,420.7195459946232,105.1798864986558,1789456.9232841204,298242.8205473534,1366.2,42.166666666666664,54395.6811217722,1678.8790469682779,32.4,1.5073535214106757,43.69082320088827,19.2,18,1.8059213562435856,0.5925925925925926,43.69082320088827,100.0,3.6,0.6,1.5009294849657937,0.0,6,26.917531098245036,0.6,1.8818418029637165,29.594319443749555,0.6,1.7968906656095405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.633088663335002,0.4,5.326844441221506
87,mixed_20,5,5,865.960813996279,173.19216279925578,522848.9439829318,87141.49066382197,1436.2,46.032051282051285,55170.696250634224,1768.2915464946866,31.2,1.8133955537748494,40.662721310911444,19.4,19,1.8639102313913845,0.6217948717948718,40.662721310911444,100.0,3.8,0.6333333333333333,1.274586172078165,0.0,6,26.90112114120211,1.0,3.5453859586025023,17.075206724266536,0.8,4.102131073866487,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,5,5,226.1795219378652,51.40443680406027,1390116.2356912405,231686.0392818734,1531.2,53.53846153846154,50697.14911829004,1772.627591548603,28.6,2.3670707425036857,38.67113038416998,19.4,18,2.015932374861026,0.6783216783216783,38.67113038416998,100.0,3.6,0.6,1.8779823203520418,0.0,6,9.677823162876393,0.8,5.276143636691526,22.348959142143485,0.8,5.991750285420724,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,5,5,531.776002322487,110.78666715051813,1362726.0514214055,227121.00857023426,1630.0,63.671875,42244.80591870537,1650.1877311994288,25.6,3.407829615617851,33.333333333333336,20.0,10,2.693337885627328,0.78125,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,5,5,279.2152340212905,60.69896391767185,804493.3018659431,134082.2169776572,1730.2,67.5859375,40753.98577758322,1591.9525694368444,25.6,3.683386327000762,38.84849275201608,20.6,16,3.4966340353643717,0.8046875,38.84849275201608,100.0,3.2,0.5333333333333333,4.870994856952751,0.0,6,10.27453599077262,0.2,9.73279962129757,3.3937037668965786,0.4,8.528032783139494,100.0,1.0,0.0,100.0,1.0,0.0,8.116394197065802,0.4,5.268983048283457,11.306322557361455,0.2,5.696153688995987
91,mixed_20,5,5,597.1491182342094,175.63209359829688,1026868.303117536,171144.717186256,1835.8,72.2755905511811,38718.508100557345,1524.3507126203679,25.4,3.042142745312253,33.333333333333336,22.2,11,5.913429250568491,0.8740157480314961,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
92,mixed_20,5,5,269.62164287632925,89.87388095877641,3397820.175493957,566303.3625823262,1952.0,70.2158273381295,44360.621090443616,1595.7057946202738,27.8,4.107341139202001,33.333333333333336,24.4,10,7.27020730179003,0.8776978417266187,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,5,5,496.42636285600577,103.42215892833454,1000709.1270704049,166784.85451173416,2072.0,71.44827586206897,48890.260512290115,1685.871052147935,29.0,5.0376963824079635,33.494066669852224,24.0,12,7.117501297153663,0.8275862068965517,33.494066669852224,100.0,2.4,0.39999999999999997,1.4418458780429015,0.0,6,0.9644000191133273,0.4,8.65107526825741,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,5,5,101.17037162456596,25.29259290614149,1415988.471391612,235998.07856526866,2195.0,78.39285714285714,44010.035774453005,1571.78699194475,28.0,5.453179506571157,35.17032565427977,25.0,11,7.10098065760305,0.8928571428571429,35.17032565427977,100.0,2.2,0.3666666666666667,1.5121335816725858,0.0,6,11.021953925678645,0.2,9.072801490035515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,5,5,158.1441001755415,43.928916715428194,2201005.3947880487,366834.2324646748,2320.2,82.86428571428571,42683.83231762642,1524.4225827723722,28.0,4.170110044510969,40.11652405308799,25.4,14,7.145857731954612,0.9071428571428571,40.11652405308799,100.0,2.8,0.4666666666666666,1.5262046616954734,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.36467093466945,0.4,4.060870517426806,1.3344733838584943,0.4,5.096357452746034
96,mixed_20,5,5,642.0827830454002,200.65086970168755,1761204.8629294212,293534.1438215702,2450.2,81.67333333333333,46425.52335145692,1547.517445048564,30.0,4.197729642289075,50.0,27.0,15,7.259893896864977,0.9,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,3,5,228.94731427794537,76.3157714259818,4868236.531635953,811372.7552726589,2490.8,84.14864864864865,47199.27078153656,1594.5699588356945,29.6,4.48125829768425,43.333333333333336,26.8,14,7.29162682870905,0.9054054054054054,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,mixed_20,3,3,509.10459890982145,141.41794414161706,2201965.8896648353,366994.3149441392,2613.4,84.30322580645161,47138.01436557266,1520.58110856686,31.0,4.071302456609022,35.0633187816292,27.2,11,7.246744050571477,0.8774193548387097,35.0633187816292,100.0,2.2,0.3666666666666667,1.6056654005466016,0.0,6,10.37991268977521,0.2,9.63399240327961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,3,3,163.61581324996814,58.43421901784577,2751478.2385685476,458579.7064280913,2756.0,86.125,51245.54386349708,1601.4232457342837,32.0,1.5433936369553145,33.333333333333336,29.4,10,3.626656326462803,0.91875,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,3,3,399.8486015414886,99.96215038537215,2000399.8486015412,333399.9747669235,2901.0,87.37951807228916,52103.41423744343,1569.3799469109467,33.2,1.559978823998886,34.82464886400597,29.2,12,1.672738007055951,0.8795180722891566,34.82464886400597,100.0,2.4,0.39999999999999997,1.6140900080557914,0.0,6,8.94789318403582,0.4,9.684540048334748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,3,3,534.5110269972175,140.66079657821516,2011556.2681007695,335259.3780167949,3048.2,89.65294117647059,53489.9200342269,1573.2329421831441,34.0,1.5560922597287372,44.479047071646015,30.0,14,2.326196542942119,0.8823529411764706,44.479047071646015,100.0,2.8,0.4666666666666666,0.9047554986619452,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.87428242987608,0.8,5.428532991971671
102,mixed_20,3,3,211.06141601139348,70.35380533713116,2768608.928262595,461434.8213770992,3202.0,93.62573099415205,52868.27518780467,1545.8559996434112,34.2,1.631298243647041,51.5624092131903,31.2,17,2.6830626450242248,0.9122807017543859,51.5624092131903,100.0,3.4,0.5666666666666667,1.5295795039429019,0.0,6,0.0,0.0,0.0,9.374455279141785,0.4,9.177477023657412,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,5,3,257.626995638013,92.00964129929037,2802724.8875786997,467120.81459644996,3322.2,98.28994082840237,52887.54451679477,1564.7202519761765,33.8,1.143508902813366,63.35257391628526,29.6,21,1.620001083974977,0.8757396449704142,63.35257391628526,100.0,4.2,0.7000000000000001,2.176810530697601,0.0,6,0.0,0.2,0.0,20.0,0.2,7.872505567223561,100.0,1.0,0.0,100.0,1.0,0.0,60.11544349771157,0.8,5.188357616962046,100.0,1.0,0.0
104,mixed_20,5,5,344.70317870011206,101.38328785297414,2347807.9217214496,391301.32028690825,3469.0,105.12121212121212,52218.72916216556,1582.3857321868352,33.0,3.6739178192640676,66.66666666666667,30.2,22,6.640880825332314,0.9151515151515152,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,5,5,203.84795285131145,50.96198821282786,2000203.8479528509,333367.3079921418,3619.0,109.66666666666667,53198.46678582947,1612.0747510857414,33.0,4.9493776187556,66.85416396501182,30.0,21,7.230928289831731,0.9090909090909091,66.85416396501182,100.0,4.2,0.7000000000000001,1.4849622372537852,0.0,6,0.0,0.0,0.0,1.124983790070928,0.2,8.909773423522712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,5,5,304.8852440127912,84.69034555910866,2400304.885244013,400050.81420733547,3769.0,114.21212121212122,50186.58784908359,1520.8056923964723,33.0,4.089674317505681,66.66666666666667,30.4,21,7.319223905203918,0.9212121212121213,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,5,5,333.12693852767586,111.04231284255862,2278174.881759149,379695.8136265248,3922.0,114.01162790697674,53209.04842498708,1546.774663517066,34.4,0.9295293257968442,66.66666666666667,31.2,20,1.2030998913294442,0.9069767441860465,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,5,5,277.6762810761978,92.55876035873261,2586635.1387324166,431105.85645540274,4080.0,116.57142857142857,56068.6241372431,1601.9606896355174,35.0,1.8915958453843718,66.66666666666667,32.0,20,2.578480732047153,0.9142857142857143,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,4,5,625.2239957492768,148.8628561307802,1001850.7156436751,166975.11927394583,2801.4,83.87425149700599,56448.97666284527,1690.089121642074,33.4,3.0700957873223063,55.22777368088479,26.0,21,3.886949003668674,0.7784431137724551,55.22777368088479,100.0,4.2,0.7000000000000001,3.0346404147646453,0.0,6,0.6459546009068617,0.4,8.880082478281112,10.720687484401878,0.2,9.327760010306758,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,4,355.50781991534893,80.79723179894293,1201808.742667836,200301.457111306,1339.0,44.93288590604027,50933.61017589252,1709.1815495265948,29.8,3.9564728215383145,43.89941144470223,17.6,16,7.200136052223793,0.5906040268456376,43.89941144470223,100.0,3.2,0.5333333333333333,0.6495215274629816,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,35.50447666232003,0.6,2.130365935350968,27.89199200589337,0.6,1.7667632294269218,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,175.27565814517092,46.12517319609761,1646878.167820902,274479.69463681703,546.0,20.22222222222222,49747.9321154433,1842.5160042756777,27.0,2.160459926351543,39.82124693131027,10.6,18,3.6153356960092586,0.3925925925925926,39.82124693131027,100.0,3.6,0.6,1.3060461067832176,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.872794086522845,0.8,3.7974331545056685,24.054687501338776,0.8,4.038843486193637,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,71.79433614916573,17.948584037291432,2115120.3612268744,352520.0602044791,483.0,19.32,50781.585468635836,2031.2634187454335,25.0,5.517599040710769,40.9794214241443,9.4,16,6.808114877814351,0.376,40.9794214241443,100.0,3.2,0.5333333333333333,1.8738180273211775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.45964717474635,0.6,5.627758648763973,18.416881370119427,0.6,5.6151495151630915,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,104.09657791585653,27.393836293646455,2200104.096577916,366684.0160963193,529.0,20.6640625,45732.577471931654,1786.4288074973301,25.6,3.825331675736733,44.01208405458723,10.8,22,4.972332867680813,0.421875,44.01208405458723,100.0,4.4,0.7333333333333334,3.7138666096555997,0.0,6,8.439944567653583,0.4,9.010582511499523,0.0,0.0,0.0,30.02052387811318,1.0,6.718715720584735,25.612035881756583,1.0,6.5539014258493395,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,998.9865425747645,172.23905906461457,1212.4364020685296,202.07273367808827,598.0,19.933333333333334,46752.99414358031,1558.4331381193438,30.0,1.5461439464793212,68.4983709015819,18.0,21,1.3929130543639265,0.6,68.4983709015819,100.0,4.2,0.7000000000000001,1.5164990749209775,0.0,6,10.990225409491359,0.2,9.098994449525865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
