step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
17,actuated,2,2,423.81406163277586,70.63567693879598,423.81406163277586,70.63567693879598,195.2,5.545454545454546,57763.38934734835,1641.0053791860328,35.2,2.2916209520664945,56.569309220921674,15.6,23,1.4735146266080792,0.4431818181818182,56.569309220921674,100.0,4.6,0.7666666666666666,1.7414303261134314,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.094285439822556,0.8,4.769441832051147,27.321569885707504,0.8,5.679140124629441
18,actuated,2,2,379.0041212762963,63.167353546049384,379.0041212762963,63.167353546049384,273.6,7.7727272727272725,58837.83999434044,1671.5295452937623,35.2,2.2569118338738003,56.86893091754559,17.8,22,1.4634120851304213,0.5056818181818182,56.868930917545605,100.0,4.4,0.7333333333333334,2.6037152404870443,0.0,6,100.0,1.0,0.0,28.81821595438055,0.4,5.789534112418057,100.0,1.0,0.0,100.0,1.0,0.0,11.400865314051885,0.6,4.255676145680994,0.9945042368411805,0.4,5.577081184823214
19,actuated,2,2,822.9047919856191,137.15079866426984,822.9047919856191,137.15079866426984,370.4,9.798941798941799,62533.42803998567,1654.3234931213142,37.8,1.940779995614848,72.62952650488226,21.8,25,1.623220424283429,0.5767195767195767,72.62952650488226,100.0,5.0,0.8333333333333334,1.647022977408686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.18479629384524,0.4,4.371263745877632,19.59236273544832,0.6,5.510874118574485
20,actuated,2,2,663.8426970207768,110.64044950346279,663.8426970207768,110.64044950346279,482.2,12.364102564102565,65237.00367006642,1672.743683847857,39.0,2.0683399868881316,72.66267201126415,24.0,25,1.7163921934141402,0.6153846153846154,72.66267201126415,100.0,5.0,0.8333333333333334,1.9405261850329343,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.922436437867418,0.6,5.779291086205543,17.053595629717506,0.4,5.863866023992062
21,actuated,2,2,650.0213250981798,116.07523662467497,1287.0645728370105,214.51076213950174,603.0,14.707317073170731,65512.30795332469,1597.8611695932852,41.0,1.8670625758069865,67.58928494393984,26.6,23,1.6955796743267013,0.6487804878048781,67.58928494393984,100.0,4.6000000000000005,0.7666666666666667,1.0326657383081566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.535709663639068,0.4,6.195994429848939
22,actuated,2,2,1070.509617395092,184.57062368880895,1280.2123054608162,213.3687175768027,746.2,16.730941704035875,71260.43663917124,1597.7676376495795,44.6,1.5868992326191964,70.1406040110974,31.2,23,1.6402257548917223,0.6995515695067265,70.14060401109741,100.0,4.6000000000000005,0.7666666666666667,1.8787546406703441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.830023691057704,0.4,5.616135010309667,15.013600375526721,0.2,5.656392833712399
23,actuated,3,2,731.4844581364549,126.11801002352671,982.189713376667,163.69828556277784,414.0,9.078947368421053,74563.24543234655,1635.1588910602313,45.6,1.4003275168254405,42.26988543102881,24.6,20,1.1122321362813927,0.5394736842105263,42.26988543102882,60.0,4.0,0.6666666666666666,1.8887332209134595,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,13.432847663448797,0.4,5.811295825481414,0.18646492272409887,0.4,5.521103499999343
24,actuated,0,3,419.239302423337,69.87321707055617,419.239302423337,69.87321707055617,114.6,2.6045454545454545,77998.26965722363,1772.6879467550823,44.0,1.6641924169756102,49.61104733354716,14.4,22,0.7155782926200914,0.32727272727272727,49.61104733354716,100.0,4.4,0.7333333333333334,2.1277305574268284,0.0,6,26.13097638941838,0.6,1.5202462115877686,31.26935046865583,0.6,1.9401705726198806,30.74250490158363,0.6,1.7111456619125411,23.04698713773007,0.6,1.7993190882672407,86.47646510389507,1.0,5.7955018101735405,100.0,1.0,0.0
25,actuated,0,0,265.42242275427856,44.23707045904643,265.42242275427856,44.23707045904643,63.2,1.5119617224880382,78905.13430643787,1887.682638909997,41.8,2.3505485286751333,48.73184942567898,9.0,27,0.8448056120270779,0.215311004784689,48.73184942567898,100.0,5.4,0.9,2.5527668146500964,0.0,6,24.15359696544897,1.0,3.796524059454926,25.837798075344836,1.0,3.746486230847992,19.826941276630237,0.8,3.7789937556736684,22.572760236649856,0.6,3.9945968419239914,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,263.6610239735061,43.943503995584344,263.6610239735061,43.943503995584344,105.4,2.7305699481865284,75161.91156200724,1947.199781399151,38.6,3.1184153909075807,44.46968940263531,10.6,24,1.5140772240399334,0.27461139896373055,44.46968940263531,100.0,4.800000000000001,0.8000000000000002,3.752396330693658,0.0,6,11.347813338014703,0.8,5.706335272331266,21.86125253945022,0.6,5.598052771826895,25.371060796607026,0.8,6.045740620819034,8.238009741739916,0.6,5.164249319184751,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,330.48941432801064,55.08156905466844,330.48941432801064,55.08156905466844,161.4,4.775147928994083,63625.1622294327,1882.4012493915,33.8,3.8291574495810523,42.820204413424584,13.0,22,2.2863935528980366,0.38461538461538464,42.820204413424584,100.0,4.4,0.7333333333333334,3.2568755903691287,0.0,6,16.77892573647398,0.8,5.884168338050837,0.0,0.0,0.0,11.007070058299746,0.8,7.053242920868232,29.135230685773763,0.8,6.603842283295703,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,490.3549747481041,81.72582912468401,490.3549747481041,81.72582912468401,228.0,7.169811320754717,56877.59266201226,1788.6035428305743,31.8,4.065401421385278,44.14993885874262,14.6,23,2.757169728564361,0.4591194968553459,44.14993885874262,100.0,4.6,0.7666666666666666,4.6234179761617655,0.0,6,9.299906341684618,0.6,4.567957255125427,31.233309244366865,0.4,6.951371771759419,11.591053962940236,0.8,8.31753104158775,12.77536360346403,0.8,7.9036477884980005,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,661.9946488865064,110.3324414810844,661.9946488865064,110.3324414810844,304.6,10.878571428571428,51529.47706122509,1840.3384664723244,28.0,5.0113810651861845,36.3978685223528,17.0,15,5.477214365333039,0.6071428571428571,36.3978685223528,100.0,3.0,0.5,3.0029392446080636,0.0,6,7.7136755284703895,0.6,8.64866873584688,0.0,0.2,0.0,0.0,0.0,0.0,10.673535605646407,0.2,9.368966731801503,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,1,0,258.2468705310922,51.649374106218445,95578.89345972837,15929.815576621395,374.6,12.82876712328767,51043.26064371538,1748.0568713601158,29.2,5.831252820396402,36.736929768027736,18.2,14,6.676892844183446,0.6232876712328768,36.73692976802774,100.0,2.8,0.4666666666666666,4.5619042747033305,0.0,6,1.9246431667045272,0.4,8.603858219645916,0.0,0.0,0.0,8.11656607263842,0.2,9.133998867869376,10.380369368823494,0.2,9.63356856070469,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,1,498.32206190313457,85.91759687985079,819.5462388604225,136.5910398100704,198.4,6.358974358974359,54033.471308882625,1731.8420291308535,31.2,4.28296184795555,20.49619404790974,14.6,10,5.632736235058554,0.46794871794871795,20.49619404790974,60.0,2.0,0.3333333333333333,2.9040174171500195,0.0,6,11.831412992783044,0.2,8.452075847660652,0.0,0.0,0.0,0.0,0.2,0.0,11.145751294675392,0.2,8.972028655239466,40.0,0.6,0.0,60.0,0.8,0.0
32,actuated,2,2,298.8975699666605,49.81626166111008,298.8975699666605,49.81626166111008,73.0,2.267080745341615,61130.205330007964,1898.453581677266,32.2,2.455013692329731,19.01927283123901,10.4,12,1.532718083602653,0.32298136645962733,19.01927283123901,44.280432676779355,2.4,0.39999999999999997,3.2779745956559627,0.0,6,0.0,0.0,0.0,2.652013834197078,0.4,8.861789313331247,0.0,0.0,0.0,44.280432676779355,0.6,6.538054141212267,43.4627882895461,0.8,2.615743919637241,23.720402186911542,0.6,1.6522601997550217
33,actuated,2,2,227.8349959102011,37.97249931836685,227.8349959102011,37.97249931836685,58.2,1.8535031847133758,60731.57255356586,1934.1265144447725,31.4,2.6338301243682505,23.984452414982986,8.6,16,0.7811545256896126,0.27388535031847133,23.984452414982986,100.0,3.2,0.5333333333333333,4.483856499961576,0.0,6,0.0,0.0,0.0,7.336055657503948,0.4,9.128297540824862,9.463748058561805,0.4,9.185331252682955,100.0,1.0,0.0,5.121546400373518,0.6,4.383437658021446,21.98536437345865,0.8,4.206072548240197
34,actuated,2,2,227.5073551586921,37.91789252644868,227.5073551586921,37.91789252644868,96.2,2.987577639751553,60082.10171547126,1865.9037799835794,32.2,2.7619108150222167,36.54749512234351,10.2,19,0.9642342081130362,0.3167701863354037,36.54749512234351,100.0,3.8,0.6333333333333333,3.2749189516324777,0.0,6,41.22233629965308,0.6,7.480623909192126,0.0,0.0,0.0,45.256884305034646,0.6,1.8150050107227176,100.0,1.0,0.0,18.52972255175814,0.8,4.972056317873941,14.276027577615196,0.8,5.3818284720060845
35,actuated,2,2,360.29958397420785,60.04993066236798,360.29958397420785,60.04993066236798,154.8,4.748466257668712,53553.5281457751,1642.7462621403404,32.6,2.3139317508820776,72.79766714022571,14.6,26,1.3901312226294993,0.44785276073619634,72.79766714022571,100.0,5.199999999999999,0.8666666666666666,2.3513806657089416,0.0,6,100.0,1.0,0.0,79.41624982608687,0.8,4.038944495559626,100.0,1.0,0.0,100.0,1.0,0.0,34.76139668696874,0.8,4.825531315561244,22.60835632829867,0.6,5.243808183132781
36,actuated,2,2,350.22233490647284,62.53970266187015,11012.652641811494,1835.4421069685823,234.8,7.115151515151515,54882.80372797317,1663.1152644840354,33.0,2.1734978847035595,69.28681478353269,18.0,25,1.5814647262517882,0.5454545454545454,69.28681478353269,100.0,5.0,0.8333333333333334,0.753825557964531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.720888701196145,0.8,4.522953347787186,0.0,0.2,0.0
37,actuated,2,2,520.9651997999844,93.02949996428293,36748.48053205713,6124.746755342855,327.8,9.473988439306359,57720.795941321165,1668.231096569976,34.6,1.9758472545349308,71.58454571035142,20.4,25,1.688836891836185,0.5895953757225434,71.5845457103514,100.0,5.0,0.8333333333333334,1.8171704932552817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.689411356205255,0.6,6.032793962734336,14.817862905903212,0.4,4.870228996797353
38,actuated,2,2,450.14866773321046,83.36086439503897,11525.431832664011,1920.905305444002,432.0,12.272727272727273,57046.51923304823,1620.63975093887,35.2,1.8181120760716083,71.4602389422504,23.0,24,1.5857649448598048,0.6534090909090909,71.46023894225038,100.0,4.800000000000001,0.8000000000000002,1.9158084457479418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.577525492616815,0.4,5.369736085582673,11.183908160885494,0.4,6.125114588904977
39,actuated,2,2,915.9241320311363,163.55788071984577,20414.426403309822,3402.404400551637,553.4,14.486910994764397,61818.04328700056,1618.2733844764546,38.2,1.6613548354139562,69.38889946599033,26.4,22,1.6440660485640073,0.6910994764397905,69.38889946599033,100.0,4.4,0.7333333333333334,0.8272325335179765,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.333396795942008,0.4,4.9633952011078595,0.0,0.0,0.0
40,actuated,3,2,759.4221649267345,130.93485602185078,983.2429797926945,163.8738299654491,648.2,15.144859813084112,67061.09826205243,1566.8480902348697,42.8,1.734125050904446,69.3955605993555,27.6,24,1.6759002312760476,0.6448598130841121,69.3955605993555,100.0,4.800000000000001,0.8000000000000002,1.780982381255577,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.066415951690715,0.4,5.6131945208749165,11.306947644442289,0.4,5.072699766658545
41,actuated,0,3,648.1465839459972,108.0244306576662,648.1465839459972,108.0244306576662,240.6,5.569444444444445,71119.86223612422,1646.2931073176903,43.2,1.394629151932739,38.429852270352285,18.8,16,0.8481447936242167,0.4351851851851852,38.429852270352285,60.0,3.2,0.5333333333333333,1.5573660256570625,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,37.45308466171423,0.4,4.310376565061539,13.12602896039948,0.2,5.033819588880837
42,actuated,0,0,343.23309003624473,57.20551500604079,343.23309003624473,57.20551500604079,62.2,1.5097087378640777,74370.48219100236,1805.1087910437466,41.2,1.8569021583391716,36.53595680874768,10.8,21,0.6081423589021364,0.2621359223300971,36.53595680874768,100.0,4.2,0.7000000000000001,1.6138664051270226,0.0,6,29.84700743664348,0.8,2.545511082012866,31.372678062305113,0.8,2.5341115322531267,37.60246490475765,0.8,2.8273542771532054,20.393590448779833,0.6,1.7762215393429377,100.0,1.0,0.0,0.0,0.2,0.0
43,actuated,0,0,227.51714392783182,37.91952398797197,227.51714392783182,37.91952398797197,56.8,1.486910994764398,73539.61729767914,1925.1208716669933,38.2,2.800731573423222,35.17358409991649,7.4,22,0.9604393800375753,0.193717277486911,35.17358409991649,100.0,4.4,0.7333333333333334,3.680049032766929,0.0,6,22.574930714946504,0.8,4.635403828717512,23.35371844093288,0.8,4.380567775706333,20.283010430410968,0.8,4.32540929889317,30.736936236996826,0.8,4.0914264374836575,100.0,1.0,0.0,14.092908776211743,0.2,4.647486855800903
44,actuated,0,0,248.15150826260918,41.35858471043486,248.15150826260918,41.35858471043486,95.0,2.8273809523809526,66827.88180945223,1988.9250538527447,33.6,3.630827482550472,43.70728827720825,9.4,26,1.8336108431052671,0.27976190476190477,43.70728827720825,100.0,5.2,0.8666666666666667,3.7213143859728954,0.0,6,11.523674058257711,0.8,5.928126480833697,20.49205178282591,0.8,5.514362956724549,23.28841567770951,0.8,5.643641576324699,6.939588144456366,0.8,5.241755301954426,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,300.9832320422746,51.8936606969439,200300.9832320423,33383.49720534038,145.2,4.84,57537.06077115332,1917.9020257051106,30.0,4.4435098675316445,41.91258419500741,12.0,19,4.694626600083407,0.4,41.91258419500741,100.0,3.8000000000000003,0.6333333333333334,3.691532624758441,0.0,6,24.458736731066892,0.4,8.30971707635646,0.0,0.0,0.0,11.989642432586152,0.8,6.728565341542401,15.027126006391427,0.6,7.110913330651783,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,498.0214826847347,83.00358044745578,498.0214826847347,83.00358044745578,206.0,7.357142857142857,51583.17271746914,1842.2561684810407,28.0,3.1286336016416745,41.216089412702296,14.0,17,2.0199852042414457,0.5,41.216089412702296,100.0,3.4,0.5666666666666667,3.8578591387815706,0.0,6,2.4908589882375054,0.2,9.069169456511737,0.0,0.0,0.0,20.707847094153067,0.8,5.7742148222516025,24.097830393823187,0.4,8.303770553926086,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,445.5880807998995,79.5693001428392,10521.467953744812,1753.577992290802,278.6,10.02158273381295,51067.26263447852,1836.9518933265654,27.8,3.465240649918575,35.240262202438736,16.0,12,2.222839668990452,0.5755395683453237,35.240262202438736,100.0,2.4,0.39999999999999997,1.4566761365781413,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441573214632399,0.2,8.740056819468847,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,213.608191776808,42.721638355361605,811703.76098173,135283.96016362167,360.0,12.857142857142858,52074.139643125774,1859.7907015402063,28.0,4.368999522554143,38.784117872106094,17.6,16,4.11201047146581,0.6285714285714286,38.784117872106094,100.0,3.2,0.5333333333333333,6.1815773312456015,0.0,6,10.24767001267378,0.2,9.758315780692124,3.8727764686632327,0.4,9.108498333673925,7.559723196808363,0.4,9.151974617503585,11.02453755449119,0.2,9.070675255603975,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,284.660459650578,56.9320919301156,1000284.6604596507,166714.11007660846,446.2,16.050359712230215,50246.84668826934,1807.4405283550122,27.8,5.666938300687306,36.583203148926295,18.2,13,6.714631279097571,0.6546762589928058,36.583203148926295,100.0,2.6,0.43333333333333335,3.0593300217284813,0.0,6,8.54355145875843,0.4,9.22828429667279,0.0,0.0,0.0,0.0,0.0,0.0,10.955667434799352,0.2,9.1276958336981,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,0,215.8058624065887,43.161172481317735,601206.2217090479,100201.03695150798,478.6,16.27891156462585,51397.641755205856,1748.219107319927,29.4,6.03144479757054,38.466317369507316,17.4,14,6.658045803750632,0.5918367346938775,38.466317369507316,100.0,2.8,0.4666666666666666,4.429400171184333,0.0,6,8.91748583919707,0.4,8.294177974760531,0.0,0.0,0.0,10.85781558435201,0.2,9.20995565112722,11.022602793494798,0.2,9.072267401218243,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,1,479.29675840072196,79.88279306678699,479.29675840072196,79.88279306678699,227.6,7.294871794871795,55242.0843712589,1770.579627283939,31.2,5.170069183749254,13.980641253856447,13.4,11,6.746607172056776,0.42948717948717946,13.980641253856447,31.409046577582558,2.2,0.3666666666666667,5.015334844528051,0.0,6,6.3999085125863076,0.4,9.305012639771428,0.0,0.0,0.0,12.243459765148828,0.2,8.167625974861398,4.627538396222235,0.4,8.460396544728429,29.203894271598756,0.6,2.197930828340264,31.409046577582558,0.6,1.9610430794667826
52,actuated,2,2,319.41778704347496,55.072032248875,200319.41778704352,33386.56963117392,90.2,2.8544303797468356,58304.09567854744,1845.066318941375,31.6,2.433362915997954,34.102828703270234,10.0,17,3.3396567861591895,0.31645569620253167,34.102828703270234,80.87493801483788,3.4000000000000004,0.5666666666666668,3.8685269123606876,0.0,6,61.11776727845722,0.8,7.829868555694888,0.0,0.0,0.0,0.0,0.0,0.0,80.87493801483788,1.0,7.788104817194093,30.16690064783461,0.8,3.916637575751611,32.45736627849169,0.8,3.6765505255235356
