step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,mixed_20,7,7,202.2313130964317,202.2313130964317,2130919.974007315,532729.9935018288,1203.4,37.60625,47774.15362002436,1492.9423006257612,32.0,0.19032467728707653,100.0,30.8,20,0.4963802363233882,0.9625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,7,7,0.0,0.0,3993385.8977276697,998346.4744319174,1362.0,42.5625,48671.5213269458,1520.9850414670564,32.0,1.590903985225893e-05,100.0,32.0,20,4.072613081269905e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,7,409.71544097192145,227.61968942884525,2000632.4273633552,500158.1068408388,1173.0,37.120253164556964,50349.89536708249,1593.3511192114713,31.6,0.3471586958384945,80.0,26.8,18,0.505497076810719,0.8481012658227848,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,mixed_20,3,3,72.16949925741253,36.08474962870626,2000072.169499257,500018.0423748143,1227.0,41.1744966442953,49131.17082219328,1648.6970074561505,29.8,1.4141005386116496,63.92372586521759,24.0,16,1.5270459747644287,0.8053691275167785,63.92372586521759,100.0,3.2,0.8,0.9356071093020328,0.0,4,100.0,1.0,0.0,20.997691134260776,0.6,1.696193532054544,34.69721232660959,0.6,2.0462349051535873,100.0,1.0,0.0
73,mixed_20,3,3,35.49056776141201,17.745283880706005,2000035.4905677617,500008.8726419404,1347.0,50.6390977443609,43110.97159501297,1620.7132178576303,26.6,2.8144266125402084,50.0,24.0,10,3.0260610792326266,0.9022556390977443,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,22.322388763546655,11.161194381773328,2000022.3223887633,500005.5805971908,1467.0,57.3046875,40365.80601383674,1576.7892974154975,25.6,4.473139504525809,51.30676314536004,24.0,12,4.852432846103839,0.9375,51.30676314536004,100.0,2.4,0.6,2.222128151357174,0.0,4,100.0,1.0,0.0,5.227052581440148,0.4,8.888512605428696,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,14.74741782445069,7.373708912225345,2000014.7474178243,500003.6868544561,1587.0,65.04098360655738,37877.176263275134,1552.343289478489,24.4,6.472325839604251,52.84431482708129,24.0,11,6.610018227456281,0.9836065573770492,52.84431482708129,100.0,2.2,0.55,2.1973657558904867,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.377259308325165,0.2,8.789463023561947,100.0,1.0,0.0
76,mixed_20,3,3,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,1707.0,71.125,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,67.87499148525669,42.421869678285425,2400067.874991485,600016.9687478712,1827.0,73.66935483870968,37911.75749449028,1528.6998989713823,24.8,4.245403070815839,50.0,24.4,10,6.3190587058917105,0.9838709677419355,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,3,3,128.24075043672013,64.12037521836007,2000128.240750437,500032.0601876092,1947.0,74.88461538461539,40734.23001464293,1566.7011544093436,26.0,1.116161299776286,50.0,24.0,10,1.3689561590553883,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,3,3,39.43758297409185,19.718791487045927,2000039.437582974,500009.8593957435,2067.0,79.5,41277.49001226025,1587.5957697023173,26.0,2.473765626312234,50.0,24.0,10,2.588554969707979,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,3,3,24.52775239526803,12.263876197634016,2000024.5277523953,500006.1319380988,2187.0,84.11538461538461,42110.8621775164,1619.6485452890922,26.0,3.8513892195234076,50.6121431807054,24.0,12,3.9171256095298315,0.9230769230769231,50.6121431807054,100.0,2.4,0.6,2.059412393532693,0.0,4,100.0,1.0,0.0,2.448572722821609,0.4,8.237649574130772,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,3,3,15.321324722747804,8.511847068193225,2200015.321324723,550003.8303311807,2307.0,93.0241935483871,38051.969108797166,1534.35359309666,24.8,5.373428574686869,52.58129144326091,24.2,12,6.256390685033821,0.9758064516129032,52.58129144326091,100.0,2.4,0.6,2.2553217918844894,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.325165773043636,0.4,9.021287167537958,100.0,1.0,0.0
82,mixed_20,3,3,83.63608016459145,41.818040082295724,2000083.6360801645,500020.9090200411,2427.0,97.08,38629.733129725246,1545.1893251890099,25.0,3.9095531391073015,50.0,24.0,10,5.823449637529157,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,3,3,27.39867554422717,13.699337772113585,2000027.3986755442,500006.84966888605,2547.0,101.88,38908.356367848624,1556.334254713945,25.0,4.632454426661135,50.0,24.0,10,5.6868920653359,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,3,3,18.601919152693394,9.300959576346697,2000018.601919153,500004.65047978825,2667.0,106.68,39555.77983695151,1582.2311934780605,25.0,5.449846211397089,52.037694220330195,24.0,11,5.866226654376276,0.96,52.037694220330195,100.0,2.2,0.55,2.3231377808842812,0.0,4,100.0,1.0,0.0,8.15077688132078,0.2,9.292551123537125,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,3,3,135.5766622402759,84.73541390017243,2200415.480328168,550103.870082042,2787.2,110.60317460317461,37647.25850022144,1493.9388293738668,25.2,3.538306708125707,50.0,24.4,11,5.61988477967479,0.9682539682539683,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,5,3,647.0329813518362,294.10590061447095,529499.5451437607,132374.88628594019,2144.6,87.89344262295081,39282.00111120143,1609.9180783279276,24.4,0.5487079214595825,30.0,19.0,8,0.8741295196778139,0.7786885245901639,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
87,mixed_20,5,5,387.9084529330979,129.30281764436597,1000387.9084529331,250096.97711323327,1172.4,50.97391304347826,38104.78343060137,1656.7297143739725,23.0,1.4407181709842534,26.00494788754588,12.2,7,1.8512772832604434,0.5304347826086957,26.00494788754588,65.80574620432571,1.4,0.35,1.0161962282017765,0.0,4,65.80574620432571,0.8,1.7995201081327472,0.0,0.0,0.0,0.0,0.0,0.0,38.21404534585781,0.6,2.265264804674359
88,mixed_20,5,5,260.0151308741878,81.25472839818367,800260.0151308742,200065.00378271856,161.0,7.59433962264151,38504.58191838582,1816.2538640748028,21.2,2.6788940354225916,30.491829544849338,3.0,9,3.0894668096947804,0.14150943396226415,30.491829544849338,80.0,1.7999999999999998,0.44999999999999996,3.317067150036908,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,7.060569254260827,0.2,8.987402889411898,34.906748925136526,0.6,4.280865710735733
89,mixed_20,5,5,225.02890988684408,62.508030524123356,1256.7819690002718,314.19549225006796,19.6,0.9333333333333333,36118.73095662753,1719.9395693632157,21.0,2.140824390326946,13.872909890739038,1.8,8,2.117310401510614,0.08571428571428572,13.872909890739038,33.49106776548524,1.6,0.4,1.04868645812238,0.0,4,22.00057179747091,0.6,2.1461096521753253,0.0,0.0,0.0,0.0,0.2,0.0,33.49106776548524,0.8,2.0486361803141953
90,mixed_20,5,5,184.87650757825423,54.37544340536889,302831.8860773508,75707.9715193377,29.0,1.5104166666666667,36164.133772892885,1883.5486340048376,19.2,2.157253201983831,9.2379907814626,2.4,7,1.201597872785119,0.125,9.2379907814626,19.48050481855489,1.4,0.35,1.9568612078039647,0.0,4,17.471458307295507,0.8,4.123481487590956,0.0,0.0,0.0,0.0,0.0,0.0,19.48050481855489,0.6,3.703963343624902
91,mixed_20,5,5,131.91438738189402,32.978596845473504,131.91438738189402,32.978596845473504,39.0,2.2413793103448274,36122.745412859214,2076.019851313748,17.4,3.311543514849208,14.26105138208186,2.4,7,1.0402521742341044,0.13793103448275862,14.26105138208186,27.923072476303332,1.4000000000000001,0.35000000000000003,5.136073640442074,0.0,4,27.923072476303332,0.4,6.254173496730098,10.989683233606229,0.2,9.099443348303437,0.0,0.0,0.0,18.131449818417877,0.8,5.190677716734763
92,mixed_20,5,5,125.29451524731175,39.15453601478492,225727.85468328343,56431.963670820856,51.0,3.1097560975609757,29355.12142471652,1789.9464283363732,16.4,2.8989066838182036,21.36632385639814,3.2,9,1.7626379651844488,0.1951219512195122,21.36632385639814,61.20410012188813,1.8,0.45,2.7229447970572664,0.0,4,61.20410012188813,1.0,4.876841509867282,0.0,0.0,0.0,0.0,0.0,0.0,24.261195303704426,0.8,6.014937678361784
93,mixed_20,5,5,123.51131159925262,44.111182714018796,1155295.5915930853,288823.89789827133,67.0,3.8505747126436782,24994.965223451523,1436.492254221352,17.4,1.8464033967708402,22.50870012763926,4.2,9,1.4791695693059954,0.2413793103448276,22.50870012763926,45.41137140110777,1.8000000000000003,0.45000000000000007,2.8332013763600923,0.0,4,45.41137140110777,0.8,1.2848951249792142,0.0,0.0,0.0,9.6497758045939,0.4,9.47995565934107,34.97365330485536,0.6,0.5679547211200853
94,mixed_20,5,5,132.0021138587703,66.00105692938514,1408687.1699603351,352171.7924900838,98.2,5.061855670103093,29892.21660175671,1540.835907307047,19.4,0.753790589904718,50.0,9.6,10,0.789284290108665,0.4948453608247423,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,5,5,433.3995171551093,154.78554184111047,1200433.3995171553,300108.3498792888,138.4,6.178571428571429,34534.22681105618,1541.7065540650078,22.4,0.6430261860820814,50.0,11.8,10,0.5714419780469143,0.5267857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,3,5,508.1672058552234,127.04180146380585,508.1672058552234,127.04180146380585,94.2,4.131578947368421,37295.433421975446,1635.7646237708527,22.8,1.1941671622618801,50.0,13.8,10,0.8395153808176781,0.6052631578947368,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,3,3,766.6687838810178,201.75494312658364,1487.739526099586,371.9348815248965,166.8,6.836065573770492,39088.51613004473,1601.9883659854397,24.4,1.957153109641104,50.0,18.2,10,2.714222571769674,0.7459016393442623,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,3,3,465.9888287284174,145.6215089776304,252368.20367841376,63092.05091960344,261.0,10.116279069767442,40282.7211164989,1561.3457797092597,25.8,2.147600209580128,52.59737401792279,20.6,11,2.969133042246719,0.7984496124031008,52.59737401792279,100.0,2.2,0.55,2.40627647650004,0.0,4,100.0,1.0,0.0,10.389496071691156,0.2,9.62510590600016,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,3,3,599.7999829373136,230.692301129736,1629923.1859129108,407480.7964782277,368.4,13.746268656716419,41785.27427062296,1559.152025023245,26.8,1.053537495204962,50.0,23.6,10,1.3790939396858148,0.8805970149253731,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,3,3,61.42609073904644,34.12560596613691,6126796.129652585,1531699.0324131462,488.4,18.08888888888889,41439.08982378115,1534.7811045844871,27.0,1.5362479124805795,51.9744303344163,24.8,12,1.8678581271933523,0.9185185185185185,51.9744303344163,100.0,2.4,0.6,2.324707918264903,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.897721337665189,0.4,9.298831673059611,100.0,1.0,0.0
101,mixed_20,6,3,298.430277922979,186.51892370186184,5978086.818687816,1494521.704671954,526.4,20.091603053435115,41996.71903406396,1602.9282074070213,26.2,1.7597759853158554,40.0,23.0,9,2.9919952113630175,0.8778625954198473,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
102,mixed_20,6,6,282.94286748808895,141.47143374404448,8177516.986205501,2044379.2465513751,513.8,20.552,40227.27789703409,1609.0911158813633,25.0,1.7654006669410218,32.959378962150936,18.6,9,3.174419808295995,0.744,32.959378962150936,100.0,1.7999999999999998,0.44999999999999996,2.811854368834304,0.0,4,100.0,1.0,0.0,10.50933716044483,0.2,9.515347968507587,0.0,0.0,0.0,21.328178688158914,0.6,1.732069506829628
103,mixed_20,6,6,50.96433953604939,50.96433953604939,3860968.8102676393,965242.2025669098,522.0,21.75,39190.06402052813,1632.919334188672,24.0,0.46521619573717166,33.097844487006114,16.2,8,0.8050842532705362,0.675,33.097844487006114,100.0,1.6,0.4,1.016936126741713,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.391377948024456,0.6,4.067744506966852
104,mixed_20,6,6,375.48746210918785,156.45310921216162,1475605.5342374698,368901.38355936744,593.4,22.30827067669173,42082.65650316414,1582.0547557580503,26.6,0.5824119257952577,50.0,18.4,10,0.639559612452926,0.6917293233082706,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,mixed_20,6,6,287.8093551427012,95.93645171423373,1000287.8093551425,250071.95233878563,690.4,25.014492753623188,43215.24280243879,1565.7696667550288,27.6,0.9605887114733186,50.0,20.8,10,0.806790760279244,0.7536231884057971,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,6,6,525.9270677677081,175.30902258923604,1000525.9270677678,250131.48176694196,803.6,28.097902097902097,45515.30206829821,1591.4441282621751,28.6,1.512445606494493,50.0,24.4,10,1.5368707371462704,0.8531468531468531,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,0,6,222.88258079927246,101.31026399966929,1019223.9099484589,254805.97748711472,838.0,30.808823529411764,40870.59012615123,1502.5952252261484,27.2,1.528069558450942,57.51359133751748,23.6,13,1.796033663101483,0.8676470588235294,57.51359133751748,100.0,2.6,0.65,3.468673537960919,0.0,4,100.0,1.0,0.0,10.644745987724491,0.2,9.394305896572815,19.40961936234544,0.4,4.48038825527086,100.0,1.0,0.0
108,mixed_20,0,0,285.3654441922046,178.35340262012787,2669502.7799510844,667375.6949877711,952.4,36.07575757575758,39574.39555516191,1499.0301346652236,26.4,2.394070851497315,50.0,24.8,10,4.883078461791397,0.9393939393939394,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,122.94660106051026,102.45550088375856,4020516.1914559663,1005129.0478639916,1081.0,40.946969696969695,40224.957865646065,1523.6726464259875,26.4,3.480909795471529,50.0,26.2,10,6.009789416598852,0.9924242424242424,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,193.46179549582368,107.4787752754576,5936940.594343651,1484235.1485859128,1211.0,43.8768115942029,42804.251620088544,1550.878681887266,27.6,1.6740137899955223,50.0,26.2,10,4.093959813156337,0.9492753623188406,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,85.33534162667782,42.66767081333891,2000085.3353416268,500021.3338354067,1341.0,47.892857142857146,44351.55999099627,1583.984285392724,28.0,1.2460575579091286,50.0,26.0,10,1.4120904665384464,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,61.92629053798699,30.963145268993497,2000061.9262905377,500015.4815726344,1471.0,52.535714285714285,43771.57534106442,1563.2705478951577,28.0,2.039184319438774,55.18722167868532,26.0,12,2.4562207476293327,0.9285714285714286,55.18722167868532,100.0,2.4,0.6,1.903895553106361,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.748886714741275,0.4,7.615582212425444,100.0,1.0,0.0
113,mixed_20,0,0,11.844245630834473,11.844245630834473,2011898.96202389,502974.7405059725,1603.0,57.25,42965.384012794166,1534.4780004569345,28.0,1.9818361034991383,77.10880768503671,26.8,17,3.4369492902035335,0.9571428571428572,77.10880768503671,100.0,3.4,0.85,2.097938698064536,0.0,4,100.0,1.0,0.0,8.435230740146835,0.4,8.391754792258144,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,6.681065514758819,6.681065514758819,2831330.1542631425,707832.5385657856,1738.0,63.89705882352941,41369.866804265934,1520.9509854509536,27.2,3.4725296263442487,75.0,27.2,15,6.014529325867145,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,241.69122902148942,120.84561451074471,2000241.6912290216,500060.4228072554,1873.0,66.89285714285714,43271.19500507539,1545.3998216098353,28.0,3.6006453380384484,75.0,27.0,15,5.945273878868251,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,82.37825606606127,41.189128033030634,2000082.3782560662,500020.59456401656,2008.0,71.71428571428571,43583.209936586485,1556.5432120209457,28.0,3.7888730487227433,75.0,27.0,15,5.855785692125797,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,182.268824675757,101.26045815319833,4225414.258597841,1056353.5646494601,2143.0,74.93006993006993,43837.3036895206,1532.7728562769441,28.6,1.8419737679487482,75.0,27.2,15,4.076609536513887,0.951048951048951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,31.88639395420093,31.88639395420093,2409483.095108158,602370.7737770395,2281.0,78.65517241379311,44790.68463459171,1544.506366710059,29.0,0.7934775202225208,75.0,28.0,15,1.4413905292298772,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,14.994556354969905,14.994556354969905,9687185.492570125,2421796.373142531,2421.0,83.48275862068965,45364.71637857862,1564.300564778573,29.0,1.5852234066162967,75.0,28.0,15,2.789219297024101,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,9.500591927221354,9.500591927221354,6456067.777640194,1614016.9444100484,2561.0,87.70547945205479,45685.560359842966,1564.573984926129,29.2,2.528102763940619,77.65412463950042,28.2,16,4.481521831487476,0.9657534246575342,77.65412463950042,100.0,3.2,0.8,2.3548253563466464,0.0,4,100.0,1.0,0.0,10.616498558001695,0.2,9.419301425386585,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,3,0,221.38235955723468,122.99019975401926,4156327.6562417382,1039081.9140604346,2549.8,87.32191780821918,46259.64225905232,1584.234323940148,29.2,0.5707280657704521,65.0,25.4,14,0.820829228652861,0.8698630136986302,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,mixed_20,3,3,52.6939085587235,26.34695427936175,3960103.15098712,990025.78774678,2631.0,93.96428571428571,45360.652680415114,1620.0233100148255,28.0,1.8752427654516501,59.55381277715503,24.0,13,1.9799636192037935,0.8571428571428571,59.55381277715503,100.0,2.6,0.65,0.43781419133301736,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,38.21525110862012,0.6,1.7512567653320694,100.0,1.0,0.0
123,mixed_20,3,3,26.60975261713117,13.304876308565586,2000026.6097526173,500006.6524381543,2751.0,104.20454545454545,43220.78581101606,1637.150977690002,26.4,3.6108257608441634,52.64586261027773,24.0,11,3.7319782371649106,0.9090909090909091,52.64586261027773,100.0,2.2,0.55,2.3621785861904403,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.583450441110926,0.2,9.448714344761761,100.0,1.0,0.0
124,mixed_20,3,3,15.443977736824829,7.7219888684124145,2000015.4439777366,500003.86099443416,2871.0,116.70731707317073,38222.73152432828,1553.7695741596863,24.6,6.238397621802055,51.93057295852839,24.0,12,6.426473324168455,0.975609756097561,51.93057295852839,100.0,2.4,0.6,2.1287268101703374,0.0,4,100.0,1.0,0.0,7.722291834113548,0.4,8.51490724068135,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,3,3,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,2991.0,124.625,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,3,3,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,3111.0,129.625,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,3231.0,134.625,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,3,3,13.362131029517638,6.681065514758819,2000013.3621310294,500003.34053275734,3351.0,139.625,36504.0,1521.0,24.0,6.945,50.0,24.0,10,6.945,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,0,3,90.30656085983887,56.44160053739929,2400090.30656086,600022.576640215,3471.0,137.73809523809524,38797.76441906978,1539.5938261535628,25.2,2.9962879406865683,50.0,24.4,10,5.46846021752452,0.9682539682539683,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,67.01730473887152,33.50865236943576,2000067.0173047385,500016.75432618463,3591.0,138.1153846153846,41018.57919559041,1577.6376613688622,26.0,1.5563021012907847,50.0,24.0,10,1.6993024520475515,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,30.629701687213476,15.314850843606738,2000030.6297016875,500007.6574254219,3711.0,142.73076923076923,41863.482510554444,1610.1339427136325,26.0,3.101077085514553,50.0,24.0,10,3.1708667178758914,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,18.37214570149935,10.206747611944083,2200018.372145701,550004.5930364253,3831.0,148.48837209302326,41016.74949007957,1589.7964918635491,25.8,4.194179137960914,52.571121139836805,24.2,14,4.774194258981304,0.937984496124031,52.571121139836805,100.0,2.8,0.7,4.441293347300961,0.0,4,100.0,1.0,0.0,6.705826686757064,0.4,8.918252578098327,3.5786578725901563,0.4,8.84692081110552,100.0,1.0,0.0
133,mixed_20,0,0,171.9230067079793,95.51278150443295,2200171.9230067083,550042.9807516771,3951.0,153.13953488372093,40075.28256775589,1553.305525882011,25.8,1.2220991112040351,50.0,24.2,10,3.0133649845459125,0.937984496124031,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,49.82826473754122,24.91413236877061,2000049.8282647375,500012.4570661844,4071.0,156.57692307692307,41213.65210998384,1585.1404657686094,26.0,2.0084503151429813,50.0,24.0,10,2.1419075277990696,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,6,0,27.78940726128274,13.89470363064137,2000027.7894072612,500006.9473518153,4191.0,161.19230769230768,41945.88598798831,1613.3033072303194,26.0,3.438449387950822,50.55967656775408,24.0,11,3.5315476072227723,0.9230769230769231,50.55967656775408,100.0,2.2,0.55,2.172661894629709,0.0,4,100.0,1.0,0.0,2.2387062710163264,0.2,8.690647578518837,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,6,6,22.686803794548386,11.343401897274193,2000022.6868037947,500005.6717009487,4311.0,169.7244094488189,39219.33216050409,1544.0681952954367,25.4,4.817861764377729,52.81467036917661,24.0,12,5.333954355837865,0.9448818897637795,52.81467036917661,100.0,2.4,0.6,2.2205086849400213,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,11.258681476706442,0.2,8.882034739760085,100.0,1.0,0.0
137,mixed_20,6,6,6.681065514758819,6.681065514758819,2457720.291671348,614430.072917837,4434.0,177.36,37714.157551451644,1508.5663020580657,25.0,3.475097618773799,50.0,25.0,10,6.013055520267493,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,6,6,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,4559.0,182.36,38025.0,1521.0,25.0,3.4725,50.0,25.0,10,6.014546429282927,1.0,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
