step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,467.4555116406941,259.6975064670523,1264508.378734949,316127.09468373726,1134.2,32.22159090909091,53689.0386121538,1525.2567787543694,35.2,3.033780697920238,77.84495348174133,33.6,16,5.294343609190491,0.9545454545454546,77.84495348174133,100.0,3.2,0.8,2.1968724761624308,0.0,4,100.0,1.0,0.0,11.379813926965312,0.2,8.787489904649723,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,317.43047581736414,226.73605415526012,4471303.053492254,1117825.7633730634,1304.2,36.027624309392266,55438.7845589769,1531.458136988312,36.2,0.317089025805589,75.0,34.6,15,0.6376881271190975,0.9558011049723757,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,309.22030366637,220.8716454759786,2010362.4757590697,502590.6189397674,1478.2,39.95135135135135,57157.50030490719,1544.797305538032,37.0,1.0537621458348523,75.0,35.2,15,1.823639893445285,0.9513513513513514,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,13.139614977722818,13.139614977722818,5153714.9767881995,1288428.7441970499,1657.0,44.78378378378378,57719.88626462615,1559.996926070977,37.0,1.8032126904658257,75.0,36.0,15,3.165733844926301,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,119.12404921521086,119.12404921521086,3000119.1240492156,750029.7810123039,1837.0,49.648648648648646,55947.66842301258,1512.0991465679078,37.0,1.2091335329452573,77.08784979192828,36.0,17,2.8647065083190264,0.972972972972973,77.08784979192828,100.0,3.4,0.85,2.277560030831955,0.0,4,100.0,1.0,0.0,8.351399167713112,0.4,9.11024012332782,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,0.0,0.0,3600729.574023762,900182.3935059404,2020.0,54.5945945945946,56246.61821838734,1520.1788707672254,37.0,0.006118997283205247,75.0,37.0,15,0.020001798351574104,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,0.0,0.0,4000000.0,1000000.0,2205.0,59.274193548387096,56581.2,1521.0,37.2,0.0,75.0,37.2,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,0,675.8369859043353,337.91849295216764,1003290.3843069322,250822.59607673305,1868.8,51.34065934065934,57402.324272792364,1576.9869305712189,36.4,0.2933677595840013,60.0,31.2,14,0.445832100715045,0.8571428571428571,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
18,actuated,5,5,421.16286857312514,140.38762285770838,1000421.1628685731,250105.29071714327,1279.8,36.35795454545455,56837.74468132928,1614.7086557195819,35.2,0.9125899864858497,48.65573087628661,23.4,11,0.9641886059397734,0.6647727272727273,48.65573087628661,100.0,2.2,0.55,0.9496769674843702,0.0,4,38.30995806825911,0.6,2.443820050847856,0.0,0.0,0.0,100.0,1.0,0.0,56.31296543688734,0.6,1.3548878190896252
19,actuated,5,5,271.4006236870865,90.46687456236218,1000271.400623687,250067.85015592174,880.2,26.196428571428573,54468.44322360343,1621.084619750102,33.6,1.5629359344141398,61.518358383008696,17.0,14,1.5046524862737551,0.5059523809523809,61.51835838300869,100.0,2.8,0.7,3.217140347762077,0.0,4,37.10245200438749,0.6,4.113085347954357,8.970981527647268,0.2,8.755476043093951,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,176.06564214403411,73.36068422668089,1030981.0877344105,257745.27193360263,862.8,26.145454545454545,51997.1309679036,1575.670635391018,33.0,0.9111370134617381,47.45049469089096,16.0,13,0.8918897822874667,0.48484848484848486,47.45049469089096,100.0,2.6,0.65,0.617984734997877,0.0,4,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,49.80197876356385,0.8,2.471938939991508
21,actuated,5,5,121.41668091580755,60.70834045790377,1801380.953745781,450345.23843644524,931.0,28.734567901234566,51713.46582567767,1596.0946242493108,32.4,0.780498697972426,45.01077549939268,15.0,12,0.7961091789299318,0.46296296296296297,45.01077549939268,100.0,2.4000000000000004,0.6000000000000001,0.6509828604636101,0.0,4,25.368684556462995,0.6,1.5722563398846454,0.0,0.0,0.0,100.0,1.0,0.0,54.67441744110772,0.8,1.0316751019697952
22,actuated,5,5,114.97742913438454,57.48871456719227,2000114.9774291343,500028.7443572836,1000.6,31.074534161490682,52005.66853961954,1615.082873901228,32.2,0.8728064186108864,48.743173515717615,14.8,12,0.9362615942831479,0.45962732919254656,48.743173515717615,100.0,2.4,0.6,0.8120461005014136,0.0,4,76.78095401083283,0.8,0.45680168308747177,0.0,0.0,0.0,100.0,1.0,0.0,18.19174005203763,0.6,2.7913827189181823
23,actuated,5,5,325.52681598720574,125.20262153354066,1400325.5268159874,350081.38170399686,1070.0,32.82208588957055,50578.65585553961,1551.492510906123,32.6,1.0276538160138284,37.50461072148525,14.6,11,1.0450191761743108,0.44785276073619634,37.50461072148525,100.0,2.2,0.55,0.8271480900011663,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.018442885940999,0.6,3.308592360004665
24,actuated,5,5,196.13222555413077,65.3774085180436,1000196.1322255542,250049.03305638855,1140.2,34.76219512195122,48994.06939381602,1493.7216278602446,32.8,1.222729999331456,46.69556934386932,14.6,12,0.8905219513474948,0.4451219512195122,46.69556934386932,100.0,2.4,0.6,0.6898612943330977,0.0,4,46.78227737547729,0.8,2.759445177332391,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
25,actuated,5,5,135.1329306473678,45.04431021578927,1000135.1329306473,250033.78323266184,1210.0,37.577639751552795,54006.54457208051,1677.2218811205128,32.2,1.596304298625531,51.076795525531935,14.2,14,0.9762300750906496,0.4409937888198758,51.076795525531935,100.0,2.8,0.7,1.155268945503586,0.0,4,43.54364021407946,0.8,1.8252867366431351,0.0,0.0,0.0,100.0,1.0,0.0,60.76354188804828,1.0,2.795789045371209
26,actuated,5,5,130.90375605291862,50.34759848189178,1002014.6590137131,250503.66475342828,1287.0,38.532934131736525,48843.21395340155,1462.3716752515434,33.4,1.3143299218365463,76.3006279157618,17.8,18,1.079089708231883,0.5329341317365269,76.3006279157618,100.0,3.6,0.9,2.8840289194617528,0.0,4,83.88285876244709,1.0,3.3827575791269844,59.54084112603425,0.6,3.943759435879737,100.0,1.0,0.0,61.77881177456584,1.0,4.209598662840288
27,actuated,5,5,210.67007518634227,105.33503759317114,1787628.6949272826,446907.17373182066,1396.2,39.66477272727273,52212.485062956475,1483.3092347430818,35.2,0.4847975160063056,100.0,24.8,20,0.5286923839825578,0.7045454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,563.3251361191957,281.66256805959785,2000563.325136119,500140.83128402976,1534.8,41.25806451612903,56683.7447146616,1523.7565783511184,37.2,0.20893492920232534,100.0,30.6,20,0.24802324915824214,0.8225806451612904,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,5,724.625539575761,278.7021306060619,14934.102768581904,3733.525692145476,1232.4,33.48913043478261,57554.43363361602,1563.9791748265222,36.8,0.36077670679177243,80.0,30.6,18,0.4562579135982922,0.8315217391304348,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
30,actuated,3,3,488.36329054820953,203.4847043950873,1117999.6067722063,279499.90169305156,858.0,24.514285714285716,55468.360530439044,1584.810300869687,35.0,0.7258981882456667,57.22148092919681,28.2,13,0.9543697063343602,0.8057142857142857,57.221480929196815,100.0,2.6,0.65,0.5091589038236041,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.88592371678726,0.6,2.0366356152944163,100.0,1.0,0.0
31,actuated,3,3,198.56208190225883,141.83005850161345,8090871.157746019,2022717.7894365047,560.0,16.666666666666668,55569.46993049618,1653.8532717409578,33.6,0.6000207680159932,54.405187975091565,26.2,14,1.0103046504738251,0.7797619047619048,54.405187975091565,100.0,2.8,0.7,0.9684318238137273,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,17.62075190036626,0.8,3.873727295254909,100.0,1.0,0.0
32,actuated,3,3,98.20335208158191,49.101676040790956,2000098.2033520818,500024.55083802046,550.2,16.27810650887574,55741.14298350397,1649.146242115502,33.8,1.195806118584295,59.79822835410857,25.0,14,1.3820232207132124,0.7396449704142012,59.79822835410857,100.0,2.8,0.7,1.451556173449997,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.192913416434294,0.8,5.806224693799988,100.0,1.0,0.0
33,actuated,3,3,89.54251120506396,44.77125560253198,3982130.0531969354,995532.5132992339,680.4,19.551724137931036,53758.23942207103,1544.7769948870985,34.8,1.1423364001129799,75.0,27.8,15,1.2322107168859324,0.7988505747126436,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,160.86147911157997,80.43073955578998,3939451.5758396983,984862.8939599246,828.8,23.150837988826815,55628.11654313465,1553.8580039981746,35.8,1.1237099876406167,77.61628259395877,31.2,17,1.5817820979726178,0.8715083798882681,77.61628259395877,100.0,3.4,0.85,2.1978851794963705,0.0,4,100.0,1.0,0.0,10.465130375835088,0.4,8.791540717985482,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,3,1030.8943138175964,343.6314379391988,202882.97620099672,50720.74405024918,719.8,20.106145251396647,56071.94888574752,1566.2555554678079,35.8,0.2811593431500826,50.0,28.6,12,0.20656030351871105,0.7988826815642458,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
36,actuated,5,5,857.0140340070872,214.2535085017718,857.0140340070872,214.2535085017718,473.8,13.460227272727273,56884.00508619259,1616.0228717668351,35.2,0.6905863942863568,43.36363806649274,21.2,12,0.3803574592951238,0.6022727272727273,43.36363806649274,100.0,2.4000000000000004,0.6000000000000001,0.8237202976605554,0.0,4,32.12109305577087,0.6,1.6552682025208063,0.0,0.0,0.0,100.0,1.0,0.0,41.33345921020009,0.8,1.6396129881214154
37,actuated,5,5,197.4346594174196,65.81155313913986,206642.89493959016,51660.72373489754,275.4,8.245508982035927,55914.96738192249,1674.1008198180386,33.4,1.2894499237367143,37.357295735315006,16.6,10,0.9502449747674514,0.49700598802395207,37.357295735315006,100.0,2.0,0.5,0.9146653396368347,0.0,4,49.429182941260024,1.0,3.658661358547339,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,5,5,186.1143510158413,71.5824426984005,1002544.0987595003,250636.02468987508,279.4,8.07514450867052,52405.77704020144,1514.6178335318336,34.6,1.1182872636553094,75.51802039849463,16.8,18,1.0483444848902672,0.48554913294797686,75.51802039849463,100.0,3.5999999999999996,0.8999999999999999,3.2188436174214883,0.0,4,63.23437903022182,1.0,4.953942337016772,62.515653354598726,0.8,6.935541740167079,100.0,1.0,0.0,76.32204920915797,0.8,0.9858903925021016
39,actuated,5,5,304.4496442424597,152.22482212122986,1892455.8521436811,473113.9630359203,378.8,10.640449438202246,52527.73105184707,1475.4980632541312,35.6,0.3980895762705584,100.0,23.0,20,0.5172542769761506,0.6460674157303371,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,618.9438154565148,309.4719077282574,2000618.943815456,500154.735953864,511.8,13.684491978609625,56537.1037190387,1511.6872652149386,37.4,0.1793776354537586,100.0,29.8,20,0.21218171834152608,0.7967914438502673,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,5,1070.4744566671973,411.72094487199894,4834.24004210788,1208.56001052697,469.6,12.48936170212766,58309.21225772412,1550.7769217479818,37.6,0.2526557873564124,85.0,29.6,19,0.29764642338268044,0.7872340425531915,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
42,actuated,3,3,447.4996976553683,186.45820735640348,54467.10260595403,13616.775651488508,427.8,11.817679558011049,58093.24574140781,1604.7857939615417,36.2,0.9576399676092544,56.988260272450475,27.8,13,1.304447359482161,0.7679558011049724,56.988260272450475,100.0,2.6,0.65,0.46432054315860016,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.9530410898019,0.6,1.8572821726344007,100.0,1.0,0.0
43,actuated,3,3,109.64861854372842,54.82430927186421,5693907.758528433,1423476.9396321082,437.6,12.502857142857144,55088.90067057777,1573.9685905879364,35.0,1.8036590470876974,71.3464377359,27.0,15,2.613734448649606,0.7714285714285715,71.3464377359,100.0,3.0,0.75,0.7961488279932828,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,85.38575094359999,1.0,3.184595311973131,100.0,1.0,0.0
44,actuated,3,3,134.09598147709534,67.04799073854767,5572770.276437778,1393192.5691094445,529.8,14.798882681564246,54394.93674579078,1519.4116409438764,35.8,2.0933825312250764,77.71765051133485,27.0,16,3.3094223381894516,0.7541899441340782,77.71765051133485,100.0,3.2,0.8,2.299780628131662,0.0,4,100.0,1.0,0.0,10.87060204533941,0.2,9.199122512526648,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,386.637532134746,322.19794344562166,5804823.124831514,1451205.7812078786,656.8,17.94535519125683,54231.79125726714,1481.7429305264247,36.6,0.09735674962210833,75.0,29.8,15,0.15169310691032103,0.8142076502732241,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,557.8895640166742,557.8895640166742,9421445.994141255,2355361.4985353136,805.6,21.772972972972973,55658.78713029798,1504.2915440621075,37.0,0.04218859499540077,75.0,31.2,15,0.0737718395393703,0.8432432432432433,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,3,656.4662974497298,410.2914359060811,605538.3225399741,151384.58063499353,706.4,19.622222222222224,56514.86818603816,1569.8574496121712,36.0,0.137892811208361,55.0,29.2,13,0.15624253811865643,0.8111111111111111,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
48,actuated,5,5,311.50642690912014,103.83547563637337,163516.0178600908,40879.0044650227,491.8,14.464705882352941,56779.95685957465,1669.9987311639604,34.0,0.794028745053077,38.60701831324462,22.4,11,0.5921779868622162,0.6588235294117647,38.60701831324462,100.0,2.2,0.55,0.9723643968789285,0.0,4,30.42496057637436,0.6,2.046885769703578,0.0,0.0,0.0,100.0,1.0,0.0,24.003112676604133,0.6,1.8425718178121362
49,actuated,5,5,159.08737921960352,53.02912640653451,2603283.7595060105,650820.9398765026,258.4,8.024844720496894,54854.325221871644,1703.550472728933,32.2,1.5678447079280144,49.15671626476808,14.2,14,1.1409397147116807,0.4409937888198758,49.15671626476808,100.0,2.8,0.7,1.5853776079979607,0.0,4,84.87436373655783,1.0,2.4298463861465356,0.0,0.0,0.0,100.0,1.0,0.0,11.75250132251449,0.8,3.9116640458453076
50,actuated,5,5,156.33597035177283,52.11199011725761,1000156.3359703518,250039.08399258796,282.4,8.662576687116564,50858.45420520283,1560.0752823681848,32.6,1.645798684927922,41.35112298139603,14.4,13,1.329938699695119,0.44171779141104295,41.35112298139603,100.0,2.6,0.65,2.6448700434718924,0.0,4,41.34477042865683,0.8,1.9168862525914752,2.9498636397840983,0.4,8.481267488747836,100.0,1.0,0.0,21.109857857143197,0.4,0.18132643254825823
51,actuated,5,5,342.6981059077931,155.77186632172413,1511099.3916887026,377774.84792217566,356.4,10.300578034682081,49860.83869516361,1441.0647021723587,34.6,0.4973820978272222,75.0,18.0,15,0.5339948848920043,0.5202312138728323,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,5,361.42525882182855,180.71262941091427,2000361.4252588216,500090.3563147054,443.8,12.327777777777778,51578.5916120975,1432.738655891597,36.0,0.2774978550264833,75.0,22.0,15,0.29208838934235765,0.6111111111111112,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,5,1235.6978332859032,343.2493981349731,2078.848417087068,519.712104271767,365.6,9.934782608695652,55710.072789028825,1513.8606736149136,36.8,0.3755885197488663,65.0,22.2,14,0.36670533647156894,0.6032608695652174,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
54,actuated,3,3,738.4943355797211,246.1647785265737,7387.3904992763655,1846.8476248190914,302.4,8.590909090909092,56731.237594935905,1611.68288621977,35.2,1.0499806411094788,57.46578994024276,22.2,13,1.2812061807383646,0.6306818181818182,57.46578994024276,100.0,2.6,0.65,0.4731965367526398,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.86315976097103,0.6,1.8927861470105591,100.0,1.0,0.0
55,actuated,3,3,388.58694133983715,161.9112255582655,876660.1680853169,219165.04202132922,249.2,7.506024096385542,55650.91406975842,1676.2323514987477,33.2,2.0667544157613804,55.47664619013858,22.0,14,2.4730964227081227,0.6626506024096386,55.47664619013858,100.0,2.8,0.7,1.0593993512708777,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.906584760554324,0.8,4.237597405083511,100.0,1.0,0.0
56,actuated,3,3,41.68349634304071,20.841748171520354,4386923.083912059,1096730.7709780147,335.2,10.21951219512195,53820.192763367624,1640.859535468525,32.8,2.7236859513951,57.192503906588286,24.2,15,3.224655920554927,0.7378048780487805,57.192503906588286,100.0,3.0,0.75,3.4847354759012,0.0,4,100.0,1.0,0.0,7.516832771742656,0.4,8.54184858510271,21.253182854610486,0.6,5.3970933185020895,100.0,1.0,0.0
57,actuated,3,3,141.4133734681828,101.00955247727344,3373272.139829612,843318.034957403,465.0,13.757396449704142,50754.27545255535,1501.6057826199808,33.8,0.5833822587313825,75.0,27.8,15,0.9142851664259908,0.8224852071005917,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,123.14232863759321,123.14232863759321,2688013.7316194223,672003.4329048556,613.4,17.626436781609197,53453.07767663929,1536.0079792137726,34.8,0.19789013507827688,75.0,31.6,15,0.3540974241782338,0.9080459770114943,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,5,3,810.5278572051058,368.42175327504805,1002642.3093124891,250660.57732812228,573.8,16.77777777777778,53587.91067762551,1566.8979730299857,34.2,0.18767161169137464,60.0,28.2,14,0.18710342293137008,0.8245614035087719,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
60,actuated,5,5,995.3285721436353,276.48015892878755,400995.3285721437,100248.83214303592,412.0,11.976744186046512,54513.876478026024,1584.705711570524,34.4,0.4614366744852069,47.09106828529741,21.4,12,0.28884368098541136,0.622093023255814,47.09106828529741,100.0,2.4,0.6,0.8431685853497473,0.0,4,66.60978577451942,0.8,1.5427074167785029,0.0,0.0,0.0,100.0,1.0,0.0,21.75448736667022,0.6,1.8299669246204864
61,actuated,5,5,227.60474704401813,75.86824901467271,269407.8702214668,67351.9675553667,231.2,6.922155688622754,53455.836670277946,1600.4741518047288,33.4,1.0149497326934136,46.23226551528404,15.0,10,0.6954453853057804,0.4491017964071856,46.23226551528404,100.0,2.2,0.55,0.6891435523053241,0.0,4,53.213804806022154,0.8,2.680702238518284,0.0,0.0,0.0,100.0,1.0,0.0,31.71525725511401,0.4,0.07587197070301248
62,actuated,5,5,144.11026185522547,48.03675395174182,4754156.249347175,1188539.0623367936,259.2,7.950920245398773,53049.744898535,1627.2927882986196,32.6,1.6789846194484572,42.07689065825548,13.6,13,1.2139443596442723,0.4171779141104294,42.07689065825548,100.0,2.6,0.65,0.9410684973511565,0.0,4,8.307562633021917,0.8,3.764273989404626,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
63,actuated,5,5,159.69938862998487,57.03549593928032,1003705.064604038,250926.2661510095,327.2,9.975609756097562,49764.51307227973,1517.2107643987722,32.8,1.468676930376261,70.44078853760595,15.2,17,1.3447515615853864,0.4634146341463415,70.44078853760595,100.0,3.4,0.85,3.0405830056410497,0.0,4,80.0,1.0,0.0,6.848472498419369,0.4,9.077061677817257,100.0,1.0,0.0,94.91468165200445,1.0,3.085270344746941
64,actuated,5,5,118.64942965224743,59.32471482612372,1637636.8325047214,409409.20812618034,393.4,12.29375,51321.13257551283,1603.7853929847759,32.0,0.825881949508849,33.950010117291356,14.8,10,0.870069345554219,0.4625,33.950010117291356,100.0,2.0,0.5,1.024443829126997,0.0,4,24.051824023672452,0.6,2.3611690998738393,0.0,0.0,0.0,100.0,1.0,0.0,11.748216445492972,0.4,1.7366062166341485
65,actuated,5,5,103.4361857736704,51.7180928868352,2000103.436185774,500025.8590464435,463.0,14.83974358974359,51739.154172618604,1658.3062234813656,31.2,1.0912540088985752,42.300924565522564,14.2,13,1.2801946826075423,0.4551282051282051,42.300924565522564,100.0,2.6,0.65,1.9572414252990182,0.0,4,22.13621379570327,0.8,4.334028343689599,0.0,0.0,0.0,100.0,1.0,0.0,47.067484466386986,0.8,3.4949373575064735
66,actuated,5,5,82.10621648840892,41.05310824420446,2000082.1062164889,500020.5265541222,534.8,17.70860927152318,50467.44283381108,1671.1073786030158,30.2,1.2716356253405618,40.690390833677554,15.4,12,1.4190210792954672,0.5099337748344371,40.690390833677554,100.0,2.4,0.6,1.732491759257167,0.0,4,26.551762454329264,0.8,4.335662912630601,0.0,0.0,0.0,100.0,1.0,0.0,36.20980088038095,0.6,2.5943041243980667
