step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,1,1,120.71850752473138,120.71850752473138,2907106.146411003,726776.5366027508,4834.0,117.33009708737865,63011.17764885821,1529.3975157489858,41.2,0.017370509325500005,100.0,40.4,20,0.040275587601233724,0.9805825242718447,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,694.5436687022702,385.85759372348343,2000904.2153058066,500226.05382645165,5034.0,119.85714285714286,65191.40262888104,1552.1762530685962,42.0,0.1313927957052365,100.0,40.0,20,0.15095195980924458,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,212.03273223812317,212.03273223812317,2436811.155017903,609202.7887544758,5235.8,124.66190476190476,62930.364465353545,1498.3420110798463,42.0,0.07523165397545982,100.0,41.0,20,0.149525458519989,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,0.0,0.0,5323630.657346913,1330907.6643367282,5445.0,128.41981132075472,64569.47981579382,1522.8650899951372,42.4,0.0023229122804447147,100.0,42.2,20,0.010107497633441388,0.9952830188679245,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,887.6236347574568,554.7647717234105,2201183.9478614195,550295.9869653549,5655.0,128.52272727272728,68083.31357794288,1547.3480358623383,44.0,0.0848729555325752,100.0,42.2,20,0.1112498384686564,0.9590909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,369.59459422431564,369.59459422431564,3701879.142636669,925469.7856591672,5866.4,133.3272727272727,66107.662217558,1502.4468685808636,44.0,0.048122407392363474,100.0,42.8,20,0.09730946041869101,0.9727272727272728,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,1,1,178.99974602517307,178.99974602517307,3566755.9343066276,891688.9835766569,6085.0,136.43497757847533,68048.30469274447,1525.7467419897862,44.6,0.008192449111699668,100.0,44.2,20,0.02577118631443339,0.9910313901345291,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,1,662.1186572074587,413.82416075466165,1009929.4956701014,252482.37391752534,4755.4,105.67555555555556,69977.28962117208,1555.0508804704907,45.0,0.11577941239345535,80.0,39.0,18,0.12606621938734733,0.8666666666666667,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
76,mixed_20,2,2,635.0734835192469,244.25903212278726,1407901.138368171,351975.28459204274,3181.6,72.30909090909091,72555.34802963468,1648.9851824916973,44.0,0.46474422478012184,61.33195846442959,33.0,16,0.45748978892598674,0.75,61.33195846442959,100.0,3.2,0.8,0.8289772102457326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.704675263050376,0.6,1.5634251817231353,24.623158594667984,0.6,1.752483659259795
77,mixed_20,2,2,82.832282853708,41.416141426854,1621834.694644615,405458.67366115376,2157.6,53.142857142857146,70331.53970280815,1732.303933566703,40.6,1.1439774549138144,62.48424226194743,25.2,20,1.1909328004201862,0.6206896551724138,62.48424226194743,100.0,4.0,1.0,1.961738510024685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.36670115249649,1.0,4.079650517010212,24.570267895293227,1.0,3.7673035230885272
78,mixed_20,2,2,45.67656333665624,22.83828166832812,2000045.6765633367,500011.4191408342,2220.0,59.35828877005348,67251.68893419398,1798.1735009142776,37.4,1.9725461197559446,63.03252208859732,24.4,16,1.9828619275601445,0.6524064171122995,63.03252208859732,100.0,3.2,0.8,2.9536713568759305,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.804214574647858,0.6,5.984030898010882,27.325873779741414,0.6,5.830654529492841
79,mixed_20,2,2,35.68129085769954,17.84064542884977,2000035.681290858,500008.9203227145,2340.0,66.10169491525424,62680.445561613014,1770.6340554127971,35.4,2.5166474676194186,56.95354160946749,24.4,18,2.5221433417426846,0.6892655367231638,56.95354160946749,100.0,3.5999999999999996,0.8999999999999999,3.373731641541781,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.89296454941632,0.8,6.855489523211254,16.921201888453652,0.8,6.639437042955868
80,mixed_20,2,2,35.27439931250298,17.63719965625149,2000035.2743993122,500008.81859982805,2460.0,75.0,55421.49623990229,1689.6797634116551,32.8,2.573330320516672,55.91555728430194,24.4,17,2.6076458505855635,0.7439024390243902,55.91555728430194,100.0,3.4,0.85,3.8106500609196226,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.128370166095465,0.8,6.847595432463143,12.533858971112295,0.6,8.395004811215347
81,mixed_20,2,2,38.12241926180974,19.06120963090487,2000038.1224192618,500009.53060481546,2580.0,83.2258064516129,53511.707097507504,1726.1840999195967,31.0,2.3750080923206927,55.64686728376415,24.4,12,2.398705017128964,0.7870967741935484,55.64686728376415,100.0,2.4000000000000004,0.6000000000000001,4.427236031657153,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.302277487109222,0.2,8.847774275056924,11.285191647947386,0.2,8.861169851571688
82,mixed_20,2,2,35.20131027826929,17.600655139134645,2000035.2013102784,500008.8003275696,2700.0,88.23529411764706,53174.372000604635,1737.724575183158,30.6,2.5941867239312923,53.321620693584464,24.2,13,2.6461599622120313,0.7908496732026143,53.321620693584464,100.0,2.6,0.65,4.464279199996996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.7025748719370313,0.4,8.408810850791633,10.583907902400824,0.2,9.448305949196353
83,mixed_20,2,2,32.03749987395817,16.018749936979084,2000032.0374998737,500008.0093749684,2820.0,95.91836734693878,49475.88635979184,1682.8532775439403,29.4,2.893163822113867,55.75897451760284,24.2,13,2.9923651023049658,0.8231292517006803,55.75897451760284,100.0,2.6,0.65,4.320312936791099,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.381101765286985,0.4,8.701093211400702,11.654796305124364,0.2,8.580158535763696
84,mixed_20,2,2,33.081179907118816,16.540589953559408,2000033.081179907,500008.27029497677,2940.0,105.0,46672.964435353824,1666.8915869769223,28.0,3.171050206203909,53.74784146171862,24.2,13,3.55255820466855,0.8642857142857143,53.74784146171862,100.0,2.6,0.65,4.438102685822578,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.8250185592278285,0.4,8.796930726057631,11.166347287646659,0.2,8.95548001723268
85,mixed_20,2,2,25.545884204716035,12.772942102358018,2000025.5458842046,500006.38647105114,3060.0,111.67883211678833,45026.445335069584,1643.3009246375761,27.4,4.655320358127236,52.76398411546495,24.2,11,5.674726368021507,0.8832116788321168,52.76398411546495,100.0,2.2,0.55,2.2612286246618467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.055936461859801,0.2,9.044914498647387,0.0,0.0,0.0
86,mixed_20,2,2,25.66536601021061,12.832683005105306,2000025.66536601,500006.4163415025,3180.0,116.05839416058394,44400.527877914894,1620.4572218217115,27.4,4.6481833751786095,52.72236714772248,24.2,11,5.674961524901031,0.8832116788321168,52.72236714772248,100.0,2.2,0.55,2.295796143892172,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.88946859088992,0.2,9.183184575568689,0.0,0.0,0.0
87,mixed_20,2,2,45.76356158179751,22.881780790898755,2000045.7635615817,500011.44089039543,3300.6,113.81379310344828,46117.76320407675,1590.2676966923016,29.0,2.819659749277992,52.78315407018454,24.8,11,4.09780906283026,0.8551724137931035,52.78315407018454,100.0,2.2,0.55,2.245653615426901,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.132616280738148,0.2,8.982614461707604
88,mixed_20,2,2,79.86762026524332,39.93381013262166,2000079.8676202656,500019.9669050664,3426.2,113.45033112582782,48164.28574259281,1594.8438987613513,30.2,1.3372864656244652,52.17681932356413,25.8,12,1.515948414523125,0.8543046357615894,52.17681932356413,100.0,2.4,0.6,2.081486134575972,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.707277294256528,0.4,8.325944538303888,0.0,0.0,0.0
89,mixed_20,0,2,671.2512117204793,209.76600366264978,2712.544902467806,678.1362256169515,2297.2,77.60810810810811,49102.77746910817,1658.8776171996003,29.6,1.559648006849225,35.358393043989054,21.0,11,1.7093450623015782,0.7094594594594594,35.358393043989054,80.0,2.2,0.55,2.220268463528067,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.4335721759562148,0.4,8.881073854112268
90,mixed_20,0,0,551.9924985954414,137.99812464886034,551.9924985954414,137.99812464886034,1008.2,36.00714285714286,48762.10171263616,1741.5036325941485,28.0,1.4482862229888913,30.21553445558027,13.6,10,0.9779601962992014,0.4857142857142857,30.21553445558027,47.23095929954525,2.0,0.5,3.650906386674416,1.7089503975585039,4,36.39557643633907,0.6,1.9411927579770283,25.881355934836847,0.6,1.7089503975585039,11.35424615159991,0.2,5.056453900339697,47.23095929954525,0.6,5.897028490822436
91,mixed_20,0,0,174.90436035256118,54.65761261017537,424262.0516101457,106065.51290253643,202.6,7.503703703703704,49580.088530937865,1836.2995752199208,27.0,1.5216388057631491,65.35968728793762,8.2,17,0.8699486898511903,0.3037037037037037,65.35968728793762,100.0,3.4,0.85,2.022953789865604,0.0,4,21.468923138777427,0.6,4.0806114628313495,39.969826012973044,0.8,4.011203696631066,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,358.8995363741777,89.72488409354443,358.8995363741777,89.72488409354443,92.0,3.565891472868217,50691.109998847714,1964.7717053816943,25.8,2.329029906523608,56.71442885542888,7.6,17,1.2005768997803339,0.29457364341085274,56.71442885542888,100.0,3.4,0.85,2.5801344476170573,0.0,4,5.041715348199887,0.6,4.875256691487362,21.816000073515625,0.8,5.4452810989808675,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,419.03594880785676,104.75898720196419,419.03594880785676,104.75898720196419,130.2,5.125984251968504,52303.46091631251,2059.191374657973,25.4,2.9106777316931227,60.03020092966267,8.6,19,2.0296662532625276,0.33858267716535434,60.03020092966267,100.0,3.8,0.95,3.3499153227072247,0.0,4,25.969630250733644,1.0,6.619873862815712,14.151173467917033,0.8,6.779787428013186,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,205.9770716503139,51.49426791257847,205.9770716503139,51.49426791257847,174.2,7.38135593220339,46762.49714219828,1981.4617433134863,23.6,3.2923044803274335,61.17653878597082,9.8,17,2.238927445839546,0.4152542372881356,61.17653878597082,100.0,3.4,0.85,4.039437665009842,0.0,4,24.438624892748066,0.6,8.184042630028376,20.267530251135213,0.8,7.973708030010995,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,331.331046081594,82.8327615203985,331.331046081594,82.8327615203985,223.8,10.26605504587156,40414.42384976855,1853.872653659108,21.8,2.9858524868606215,56.76467390711366,11.0,14,2.243284623268946,0.5045871559633027,56.76467390711366,100.0,2.8,0.7,4.289008610048153,0.0,4,11.951777220569966,0.2,8.366956491448986,15.106918407884677,0.6,8.789077948743625,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,183.22053311629486,57.256416598842144,578515.0727827548,144628.7681956887,280.6,12.871559633027523,40718.673808003245,1867.8290737616169,21.8,2.8604757219116386,52.71080974992515,12.6,13,2.433923432105871,0.5779816513761468,52.71080974992515,100.0,2.6,0.65,4.713760528236191,0.0,4,0.6861010938769141,0.4,9.0097489873425,10.157137905823674,0.2,9.845293125602264,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,463.11948787807677,144.724839961899,800463.119487878,200115.7798719695,347.0,15.917431192660551,38418.155554490295,1762.300713508729,21.8,2.9743320715635972,50.61094418462517,14.4,12,2.8252964606399664,0.6605504587155964,50.61094418462517,100.0,2.4,0.6,2.174640671955421,0.0,4,2.4437767385006737,0.4,8.698562687821685,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,563.7030354227363,148.34290405861483,8458.771190520652,2114.692797630163,420.2,18.758928571428573,39975.092804364824,1784.6023573377154,22.4,2.8948534141572675,57.871424338098905,15.6,14,2.7886296185745114,0.6964285714285714,57.871424338098905,100.0,2.8,0.7,4.54442223916994,0.0,4,9.63069020181365,0.4,8.99761276068166,21.85500715058197,0.4,9.180076195998097,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,166.58614539942056,55.52871513314019,1938587.8529324804,484646.9632331201,499.0,22.276785714285715,39928.77049218767,1782.534396972664,22.4,2.50600875113142,52.7085572700463,16.4,11,2.2617711489069765,0.7321428571428571,52.7085572700463,100.0,2.2,0.55,2.3075015134877193,0.0,4,10.834229080185196,0.2,9.230006053950877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,277.49619510447286,92.49873170149095,1000277.4961951043,250069.37404877608,581.0,25.9375,38981.66658395722,1740.2529724980902,22.4,2.997222751069855,51.59463310008107,17.0,12,2.896742754441003,0.7589285714285714,51.59463310008107,100.0,2.4,0.6,2.2757728452794255,0.0,4,6.378532400324275,0.4,9.103091381117702,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,326.65163900438694,108.88387966812898,1000326.6516390042,250081.66290975106,666.6,29.236842105263158,39332.01063995326,1725.088185962862,22.8,3.8880450067681602,53.783747719813846,17.8,13,4.247005012220189,0.7807017543859649,53.783747719813846,100.0,2.6,0.65,4.6957159535959,0.0,4,4.693506498620081,0.4,9.20568145653233,10.441484380635302,0.2,9.57718235785127,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,295.04845240535735,105.37444728762763,1200295.0484524055,300073.7621131014,756.0,34.054054054054056,37380.8926372257,1683.8239926678243,22.2,2.4460912773103187,52.74990301919274,18.2,11,3.5375168384062396,0.8198198198198198,52.74990301919274,100.0,2.2,0.55,2.2728074249813868,0.0,4,10.999612076770973,0.2,9.091229699925547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,42.0676784619497,21.03383923097485,1083596.1944392244,270899.0486098061,848.0,39.25925925925926,35188.774089332284,1629.1099115431614,21.6,2.706451135739861,52.82111849656303,18.8,11,3.0624095966451224,0.8703703703703703,52.82111849656303,100.0,2.2,0.55,2.215433349437245,0.0,4,11.284473986252124,0.2,8.86173339774898,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,181.087095206648,82.3123160030218,2846434.175237871,711608.5438094677,943.0,41.72566371681416,36163.27598722621,1600.1449551870005,22.6,3.0182869695717285,52.73765719773678,19.6,11,3.2691632723322104,0.8672566371681416,52.73765719773678,100.0,2.2,0.55,2.2829739257226476,0.0,4,10.950628790947121,0.2,9.13189570289059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,930.7198402864469,244.9262737595913,1304.537449454838,326.1343623637095,1041.0,42.66393442622951,37925.495322081566,1554.3235787738347,24.4,1.9961042077958133,52.72213619319473,20.2,11,2.9412961608153365,0.8278688524590164,52.72213619319473,100.0,2.2,0.55,2.2959909263999507,0.0,4,0.0,0.0,0.0,10.888544772778914,0.2,9.183963705599803,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,133.76007739226924,66.88003869613462,714873.9226877154,178718.48067192885,1147.0,45.88,38932.221158046894,1557.2888463218758,25.0,0.9427160745179786,50.0,22.4,10,1.1217296689023495,0.896,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,0,515.6386022013427,171.87953406711424,830331.8658980944,207582.9664745236,992.6,39.388888888888886,41713.977068329914,1655.3165503305522,25.2,1.6526373496046112,41.32690645853074,20.4,11,1.6231256474639078,0.8095238095238095,41.32690645853074,100.0,2.2,0.55,2.2891002229414883,0.0,4,5.307625834122973,0.4,9.156400891765953,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
108,mixed_20,1,1,498.826147244302,146.71357271891236,8421.138752833092,2105.284688208273,764.0,28.721804511278197,41648.73826342584,1565.742039978415,26.6,1.3517922619353242,47.40246623826522,18.2,10,1.5814753500191212,0.6842105263157895,47.40246623826522,100.0,2.0,0.5,2.828282783450904,0.0,4,0.0,0.0,0.0,11.19231664340532,0.2,8.934700758213582,78.41754830965556,0.8,2.378430375590034,100.0,1.0,0.0
109,mixed_20,1,1,356.6277355760962,148.59488982337342,1119498.8453113635,279874.71132784087,729.6,27.022222222222222,41093.670951056825,1521.9878130021045,27.0,0.6586193287531719,50.0,20.0,10,0.7606790433670394,0.7407407407407407,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,491.283767371456,223.3108033506618,1246183.08090696,311545.77022674,835.0,29.821428571428573,43200.17521291126,1542.8634004611165,28.0,0.6625104126182624,50.0,23.6,10,0.9427412814386487,0.8428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,212.35162583384286,106.17581291692143,2749682.7904074052,687420.6976018513,960.4,33.11724137931034,44976.732844069935,1550.9218222093082,29.0,0.5015410590444888,74.26095160777209,26.2,15,0.5435274528395669,0.903448275862069,74.26095160777209,100.0,3.0,0.75,1.105957069757478,0.0,4,97.04380643108834,1.0,4.423828279029912,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,110.96745406776806,55.48372703388403,4369446.895990295,1092361.7239975738,1095.0,37.758620689655174,46566.36737575754,1605.7368060606047,29.0,0.9189656779924003,75.0,27.0,15,0.9707089796647724,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,241.4492227961253,134.1384571089585,7253878.075315614,1813469.5188289036,1230.2,41.281879194630875,45125.07473682376,1514.264252913549,29.8,0.6915762735322093,87.1748680199795,27.6,18,1.0149210074459916,0.9261744966442953,87.1748680199795,100.0,3.6,0.9,1.4706088428694912,0.0,4,100.0,1.0,0.0,48.699472079917996,0.6,5.882435371477965,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,457.57960289541063,228.78980144770532,3568238.3183705835,892059.5795926459,1372.0,44.25806451612903,48360.78081384745,1560.0251875434662,31.0,0.252430262575151,100.0,29.0,20,0.28765270980300633,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,104.58008335438699,74.70005953884785,2600104.5800833544,650026.1450208386,1517.0,48.935483870967744,49246.03657515895,1588.5818250051273,31.0,0.5472718328735791,100.0,29.0,20,0.8535082899802802,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,377.3233695400647,209.6240941889248,2200377.32336954,550094.330842385,1662.2,51.94375,49034.27157263392,1532.32098664481,32.0,0.5557407931988709,100.0,29.4,20,0.9593026548012408,0.91875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,107.74840410135782,107.74840410135782,2433016.7413582085,608254.1853395521,1813.0,56.30434782608695,49753.41029573432,1545.1369657060347,32.2,0.23696753541124965,100.0,31.0,20,0.418735237801581,0.9627329192546584,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,493.3624536837403,246.68122684187014,2000493.3624536837,500123.34061342094,1968.0,57.88235294117647,52837.0678979885,1554.0314087643676,34.0,0.3763180593925306,100.0,31.2,20,0.521616131482306,0.9176470588235294,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,1,186.72612805995948,93.36306402997974,2000186.72612806,500046.681532015,1833.0,56.574074074074076,52322.34321303839,1614.8871362048885,32.4,0.6036018486007536,85.0,25.8,19,0.6918178923007242,0.7962962962962963,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,63.05981212871973,31.529906064359864,2000063.0598121285,500015.76495303214,1861.0,61.2171052631579,50476.655475265536,1660.4162985284718,30.4,1.547245610604321,62.843469331018014,22.2,16,1.570352863051766,0.7302631578947368,62.843469331018014,100.0,3.2,0.8,0.9040174361559091,0.0,4,23.601532957234213,0.6,1.934646314141891,27.772344366837842,0.6,1.6814234304817455,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,0,0,58.341585170129896,29.170792585064948,2000058.34158517,500014.5853962925,1971.0,68.91608391608392,47327.00863472048,1654.7905117035134,28.6,1.6890791141461172,61.30552434527942,22.2,19,1.731330005652373,0.7762237762237763,61.30552434527942,100.0,3.8,0.95,1.8506283516480457,0.0,4,18.174396884917314,0.8,3.8109129404105166,27.047700496200378,1.0,3.5916004661816663,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,0,39.7291602413534,19.8645801206767,2000039.7291602413,500009.93229006033,2081.0,83.91129032258064,40174.58199230909,1619.9428222705278,24.8,2.4896238300024085,50.0,22.0,10,2.5658603295680478,0.8870967741935484,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,31.275629274477314,15.637814637238657,2000031.2756292745,500007.81890731864,2191.0,89.0650406504065,40324.35828158601,1639.2015561620333,24.6,3.1979688431438986,50.89103974285308,22.2,12,3.3163485044059184,0.9024390243902439,50.89103974285308,100.0,2.4,0.6,2.2750184793956585,0.0,4,3.5641589714123256,0.4,9.100073917582634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,77.46155073610825,38.730775368054125,2000077.461550736,500019.365387684,2301.0,94.30327868852459,39041.66009218778,1600.068036565073,24.4,1.8166984988586041,52.72059636893971,22.2,11,2.359076897860438,0.9098360655737705,52.72059636893971,100.0,2.2,0.55,2.2972904291700558,0.0,4,0.0,0.0,0.0,10.882385475758838,0.2,9.189161716680223,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,49.13457530303556,24.56728765151778,2000049.134575303,500012.28364382574,2411.0,100.45833333333333,38285.43833692833,1595.2265973720137,24.0,2.23810043040663,50.0,22.0,10,2.4724478508228023,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,26.25359457746338,13.12679728873169,2000026.2535945773,500006.5633986443,2521.0,105.04166666666667,39170.98122099805,1632.1242175415855,24.0,3.7915391428302976,52.74777972916468,22.0,11,3.9138711590159807,0.9166666666666666,52.74777972916468,100.0,2.2,0.55,2.2745636899723385,0.0,4,10.991118916658706,0.2,9.098254759889354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,67.67664485776517,37.59813603209176,2200067.6766448575,550016.9191612144,2631.0,110.54621848739495,38042.981790793274,1598.4446130585409,23.8,2.9400662037292498,52.51700501593348,22.2,11,4.466333638349912,0.9327731092436975,52.51700501593348,100.0,2.2,0.55,2.4831098708327652,0.0,4,0.0,0.0,0.0,10.068020063733911,0.2,9.932439483331061,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,34.320633497654946,17.160316748827473,2000034.3206334978,500008.58015837445,2741.0,117.13675213675214,36723.82922974891,1569.3944115277313,23.4,4.382564571595285,50.0,22.2,10,5.6979258242996655,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,70.83625336109242,39.35347408949578,2200070.836253361,550017.7090633402,2851.0,114.95967741935483,40050.92137253729,1614.9565069571488,24.8,2.1646599759003147,50.0,22.2,10,3.449324128848931,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,49.571167366820205,24.785583683410103,2000049.5711673666,500012.39279184164,2961.2,118.448,39245.514018016715,1569.8205607206687,25.0,2.109212612372005,52.547753705507034,22.2,11,2.3009116554943763,0.888,52.547753705507034,100.0,2.2,0.55,2.453141363896544,0.0,4,10.191014822028137,0.2,9.812565455586176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,24.674396977490822,17.624569269636304,2600024.6743969778,650006.1685992444,3075.0,122.02380952380952,40946.41500768752,1624.8577384002986,25.2,2.149332604272937,52.711124357689414,23.2,11,3.1442580201225416,0.9206349206349206,52.711124357689414,100.0,2.2,0.55,2.305316604999496,0.0,4,0.0,0.0,0.0,10.844497430757656,0.2,9.221266419997985,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,301.9026907694268,150.9513453847134,2000301.9026907694,500075.47567269235,3190.6,120.85606060606061,39669.16357142733,1502.6198322510354,26.4,1.1337424567736543,52.413912154356694,23.6,12,2.217537500179516,0.8939393939393939,52.413912154356694,100.0,2.4,0.6,2.2963737586513164,0.0,4,0.0,0.0,0.0,9.655648617426777,0.4,9.185495034605266,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,2,0,666.7863376608989,208.3707305190309,2416.7556029280945,604.1889007320236,2312.0,85.62962962962963,44363.673289210245,1643.0990107114906,27.0,0.916921873421729,35.0,19.8,9,1.0142087345774844,0.7333333333333333,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
134,mixed_20,2,2,317.85351131576635,79.46337782894159,317.85351131576635,79.46337782894159,1121.6,44.507936507936506,45392.51057160215,1801.2901020477043,25.2,1.9330187040085884,18.572428446111644,13.0,8,1.4218405611666929,0.5158730158730159,18.572428446111644,42.59149008997383,1.6,0.4,3.271791008989261,0.0,4,10.427025584385774,0.2,9.590462705850426,0.0,0.0,0.0,42.59149008997383,0.8,1.6505195498015943,21.27119811008697,0.6,1.8461817803050244
