step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,2,2,483.88434831826436,127.33798639954325,107664.41054935125,21532.88210987025,470.6,17.559701492537314,42955.415961752864,1602.8140284236142,26.8,1.5234174519774502,81.76661999431553,19.4,22,1.8809988097721553,0.7238805970149254,81.76661999431553,100.0,4.4,0.8800000000000001,1.3633148582283743,0.0,5,100.0,1.0,0.0,8.833099971577667,0.4,6.816574291141872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,2,858.4718943422425,225.91365640585332,1193310.4521426444,238662.0904285289,569.4,19.770833333333332,48095.9752983025,1669.9991423021702,28.8,1.231642785887296,82.25655676510041,21.4,21,1.743283106318246,0.7430555555555556,82.25655676510041,100.0,4.2,0.8400000000000001,1.7726121770404508,0.0,5,100.0,1.0,0.0,11.282783825502065,0.2,8.863060885202254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,1052.6253011708063,210.52506023416126,1052.6253011708063,210.52506023416126,672.2,21.96732026143791,50990.7751693424,1666.3652016124968,30.6,1.0247265344492613,86.61050172457215,22.2,24,1.1821267595025136,0.7254901960784313,86.61050172457215,100.0,4.8,0.96,0.5494029827136546,0.0,5,100.0,1.0,0.0,33.05250862286073,0.8,2.747014913568273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,4,934.111238884527,186.82224777690539,934.111238884527,186.82224777690539,782.2,24.44375,52165.89383136709,1630.1841822302215,32.0,1.3491843995391752,81.14909429451393,22.8,23,1.5118881002544298,0.7125,81.14909429451393,100.0,4.6,0.9199999999999999,1.0900548828591154,0.0,5,100.0,1.0,0.0,5.745471472569648,0.6,5.450274414295578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,4,670.1080356612613,209.40876114414414,635038.9284313687,127007.78568627374,901.4,28.525316455696203,51539.07441370196,1630.9833675222137,31.6,1.0880939861727776,82.0463595358159,25.4,22,1.7808623728357946,0.8037974683544303,82.0463595358159,100.0,4.4,0.8800000000000001,1.7199813768081367,0.0,5,100.0,1.0,0.0,10.231797679079477,0.4,8.599906884040683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,4,848.5808306921138,235.71689741447602,293866.7147910517,58773.34295821034,1029.6,30.82634730538922,55194.3279837908,1652.5247899338563,33.4,1.1247761166107157,80.90461341630976,27.0,22,1.7120694215785344,0.8083832335329342,80.90461341630976,100.0,4.4,0.8800000000000001,1.6392258675810367,0.0,5,100.0,1.0,0.0,4.523067081548788,0.4,8.196129337905184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,4,607.7926348758334,159.9454302304825,256818.84592692266,51363.76918538453,820.8,24.5748502994012,56181.34919260178,1682.0763231317899,33.4,1.3404169108503807,70.40191432312577,22.8,20,1.6298310765645319,0.6826347305389222,70.40191432312577,100.0,4.0,0.8,1.6653383351303481,0.0,5,100.0,1.0,0.0,12.009571615628829,0.2,8.326691675651741,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
18,random,1,1,188.1885463671594,47.04713659178985,1000188.1885463672,200037.63770927343,688.6,21.79113924050633,58432.04839864072,1849.1154556531872,31.6,2.1689760967885086,53.993087082621514,15.8,18,1.866030218552214,0.5,53.993087082621514,100.0,3.6,0.72,2.492050798169015,0.0,5,100.0,1.0,0.0,0.8074563436753124,0.4,8.2888135924004,100.0,1.0,0.0,38.85730719621847,0.6,2.0310550587709706,30.300671873213787,0.6,2.1403853396737054
19,random,1,1,149.66950373447148,37.41737593361787,1000149.6695037347,200029.93390074692,747.2,25.243243243243242,53441.566742592455,1805.458335898394,29.6,2.9480259253047,55.09351965003019,14.8,18,2.435244378030958,0.5,55.0935196500302,100.0,3.6000000000000005,0.7200000000000001,3.4113339516098664,0.0,5,100.0,1.0,0.0,10.749004684053034,0.2,9.303186940494836,100.0,1.0,0.0,27.4154325840982,0.6,3.8437366033430838,37.30316098199978,0.8,3.9097462142114106
20,random,1,1,202.13851594014506,50.534628985036264,1000202.1385159402,200040.42770318803,827.6,28.14965986394558,48398.7604663183,1646.2163423917789,29.4,2.435735206158891,57.39702055573218,18.2,18,1.9298100119178148,0.6190476190476191,57.39702055573218,100.0,3.6,0.72,3.7411088775295567,0.0,5,100.0,1.0,0.0,10.561452890383976,0.4,8.962292511947453,100.0,1.0,0.0,59.16584820459548,0.8,3.94877110503778,17.257801683681464,0.4,5.794480770662549
21,random,1,1,299.82582099089643,74.95645524772411,1000299.8258209908,200059.96516419816,932.6,30.880794701986755,47956.89759152966,1587.9767414413793,30.2,1.3839800804333904,63.79510288103074,23.6,16,1.0535190116266373,0.7814569536423841,63.79510288103074,100.0,3.2,0.64,0.7928952295449964,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.975514405153717,0.2,3.964476147724982
22,random,4,1,640.9118262206725,178.0310628390757,1400640.9118262208,280128.18236524414,1056.2,32.39877300613497,53053.291084078395,1627.4015669962698,32.6,1.1878828118148075,80.0,26.0,20,1.6143655838620932,0.7975460122699386,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,4,411.0266538290608,114.17407050807245,1201082.984183136,240216.59683662717,1190.0,35.62874251497006,55922.65394940165,1674.3309565689115,33.4,1.4773312647350514,82.25129532146866,27.2,21,1.9572084398390432,0.8143712574850299,82.25129532146866,100.0,4.2,0.8400000000000001,1.7767549027688425,0.0,5,100.0,1.0,0.0,11.256476607343302,0.2,8.883774513844212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,4,4,235.12023962449075,106.87283619295033,2300782.7648287904,460156.5529657581,1328.2,39.29585798816568,55815.03104274314,1651.3322793710988,33.8,1.5957524249293678,84.67924777634664,28.6,22,2.5302041280750514,0.8461538461538461,84.67924777634664,100.0,4.4,0.8800000000000001,1.7129106780007042,0.0,5,100.0,1.0,0.0,23.39623888173321,0.4,8.564553390003521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,4,742.5421250376373,206.2617013993437,2274302.018442194,454860.4036884388,1472.0,41.81818181818182,58067.736726049254,1649.65161153549,35.2,1.3224702164027458,82.22626197856562,29.6,21,2.018890028520134,0.8409090909090909,82.22626197856562,100.0,4.2,0.8400000000000001,1.7967337350733559,0.0,5,100.0,1.0,0.0,11.131309892828085,0.2,8.98366867536678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,4,563.7282262698334,140.93205656745835,1000563.7282262698,200112.74564525398,1617.0,45.42134831460674,57124.14184878159,1604.6107260893705,35.6,1.3165195441437734,82.19173010026589,29.6,21,1.725406915807702,0.8314606741573034,82.19173010026589,100.0,4.2,0.8400000000000001,1.8250422346778676,0.0,5,100.0,1.0,0.0,10.95865050132943,0.2,9.125211173389339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,4,1318.7990457957164,329.6997614489291,1001318.7990457958,200263.75980915915,1769.4,46.31937172774869,60376.60091600309,1580.5392909948453,38.2,0.8187845527650508,82.40660139564397,32.0,21,1.263832421501022,0.837696335078534,82.40660139564397,100.0,4.2,0.8400000000000001,1.6620949390456299,0.0,5,100.0,1.0,0.0,12.033006978219873,0.2,8.31047469522815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,4,687.2004988109762,171.80012470274406,5391.023453172136,1078.2046906344272,1550.4,39.753846153846155,63137.533734765835,1618.911121404252,39.0,0.8264838297467807,82.34521030208623,30.8,22,0.8155479152283632,0.7897435897435897,82.34521030208623,100.0,4.4,0.8800000000000001,0.9837388613781426,0.0,5,80.0,1.0,0.0,31.726051510431148,0.4,4.918694306890713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,813.179046310299,169.41230131464562,1028.422529688587,205.6845059377174,1258.6,31.153465346534652,65735.62445856279,1627.1194172911582,40.4,0.8076836751556921,87.44850945963651,28.2,23,0.47141071561700804,0.698019801980198,87.44850945963651,100.0,4.6,0.9199999999999999,0.4406334511450266,0.0,5,37.24254729818256,0.6,2.203167255725133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,683.824778039963,148.65756044347023,200959.55755294423,40191.91151058885,1123.0,27.1256038647343,70117.52070775218,1693.6599204771055,41.4,0.9788430632806987,84.30511093076984,27.2,23,0.6792128188387813,0.6570048309178744,84.30511093076984,100.0,4.6,0.9199999999999999,0.784793809758779,0.0,5,21.525554653849213,0.6,3.9239690487938947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,519.7374885413476,136.77302330035465,37748.76612909163,7549.7532258183255,1202.2,29.321951219512194,67402.38880763907,1643.9607026253432,41.0,1.1547172084299553,83.53705353443435,28.6,24,1.3800827664886204,0.697560975609756,83.53705353443434,100.0,4.8,0.96,1.1215273745440044,0.0,5,17.685267672171676,0.8,5.607636872720022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,1223.3777805902314,305.84444514755785,4521.172313259377,904.2344626518754,1357.2,31.859154929577464,70671.80251404742,1658.9625003297517,42.6,1.2248300711016642,84.70248383345894,33.0,24,2.0179145050463623,0.7746478873239436,84.70248383345893,100.0,4.8,0.96,1.4913916324805014,0.0,5,23.512419167294638,0.8,7.456958162402507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,1170.1957805525271,278.6180429886969,25576.07276938406,5115.214553876812,1526.4,34.224215246636774,70146.98148430334,1572.8022754328103,44.6,1.0516085664640384,86.55096224556155,35.6,25,1.620088865667145,0.7982062780269058,86.55096224556155,100.0,5.0,1.0,1.4367505339478395,0.0,5,32.75481122780775,1.0,7.183752669739198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,675.5891241868242,225.19637472894138,1896957.7094518482,379391.5418903696,1712.4,36.74678111587983,71759.44807147115,1539.9023191302824,46.6,0.551580068017356,100.0,39.6,25,0.7481700067665528,0.8497854077253219,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,3,1025.426283017508,269.8490218467127,3240.5688657924557,648.1137731584911,1381.4,29.517094017094017,75529.65744270677,1613.881569288606,46.8,0.5110035743859984,80.0,35.0,23,0.5428756778729759,0.7478632478632479,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
36,random,1,1,543.7955196767475,129.47512373255893,220330.36670193303,44066.0733403866,983.4,21.56578947368421,77849.27593462772,1707.220963478678,45.6,0.8861503472139209,57.525496612171764,25.6,19,0.5178781013634436,0.5614035087719298,57.525496612171764,100.0,3.8000000000000003,0.76,1.1073220859189263,0.0,5,100.0,1.0,0.0,23.108999380085606,0.6,1.5309211400262646,100.0,1.0,0.0,37.91919014072846,0.6,2.1033975986042512,26.599293540044755,0.6,1.9022916909641157
37,random,1,1,237.19973521893994,59.299933804734984,1030049.7551024684,206009.9510204937,875.2,20.16589861751152,79941.39644095708,1841.9676599298866,43.4,1.7366286064088872,61.877586502996564,19.6,23,1.274111310597369,0.45161290322580644,61.877586502996564,100.0,4.6,0.9199999999999999,2.357890699848199,0.0,5,100.0,1.0,0.0,42.22397293958238,1.0,3.5418445237371676,100.0,1.0,0.0,34.163962838010775,0.6,4.454192517750233,32.999996737389665,1.0,3.793416457753594
38,random,1,1,306.71458056653813,76.67864514163453,1000306.7145805664,200061.34291611327,959.8,24.237373737373737,73590.6840899176,1858.3506083312525,39.6,2.662711982509523,47.68620902349653,20.6,22,2.153541814398673,0.5202020202020202,47.68620902349653,100.0,4.3999999999999995,0.8799999999999999,3.442714189256884,0.0,5,100.0,1.0,0.0,10.679538103346431,0.8,5.583305660328463,100.0,1.0,0.0,14.813938209119897,0.8,5.807346836670397,12.937568805016326,0.8,5.8229184492855595
39,random,1,1,480.693819539992,120.173454884998,601429.2616470994,120285.85232941988,1059.8,29.60335195530726,66085.80808133473,1845.9722927747132,35.8,3.41864247362704,52.50826988701215,21.8,20,2.9116054324421383,0.6089385474860335,52.50826988701215,100.0,4.0,0.8,4.404380803580992,0.0,5,100.0,1.0,0.0,24.647042032152058,0.6,7.213790287091557,100.0,1.0,0.0,15.794253695823954,0.8,6.621926033977637,22.100053707084726,0.6,8.186187696835766
40,random,1,1,464.09430276603524,116.02357569150881,365823.5448765317,73164.70897530633,1042.4,30.302325581395348,56881.27904787386,1653.5255537172634,34.4,1.882420397489675,46.920238088691804,20.0,17,1.7614272037156793,0.5813953488372093,46.920238088691804,100.0,3.4000000000000004,0.68,3.1664366054037973,0.0,5,100.0,1.0,0.0,9.316047212818148,0.6,7.874030794694761,100.0,1.0,0.0,25.28514323064087,0.8,7.958152232324226,0.0,0.0,0.0
41,random,1,1,556.2577672460427,139.06444181151068,4026506.743880349,805301.3487760698,1136.6,32.10734463276836,57407.00627266975,1621.6668438607276,35.4,1.683603244058168,60.0,24.0,15,1.4814651916557526,0.6779661016949152,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,1,1,111.90245010131677,37.30081670043892,1055044.774100395,211008.95482007897,1269.0,34.2972972972973,62327.02750638267,1684.5142569292614,37.0,2.087739702485599,67.10449779585406,28.6,21,2.1185400234078893,0.772972972972973,67.10449779585406,100.0,4.2,0.8400000000000001,3.1013567620795213,0.0,5,100.0,1.0,0.0,27.18603230239978,1.0,6.798558201314879,100.0,1.0,0.0,100.0,1.0,0.0,8.336456676870512,0.2,8.708225609082728
43,random,2,1,624.0509109829287,156.01272774573218,1000624.050910983,200124.8101821966,840.0,23.728813559322035,59257.62904102025,1673.9443231926623,35.4,1.5054111241381107,54.21235349584322,23.4,17,1.629264554891306,0.6610169491525424,54.21235349584322,100.0,3.4000000000000004,0.68,1.8080293260166538,0.0,5,100.0,1.0,0.0,11.061767479216087,0.4,9.04014663008327,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0
44,random,2,2,276.42473424609045,69.10618356152261,1000276.424734246,200055.2849468492,547.2,15.906976744186046,59830.47914100475,1739.2581145640913,34.4,1.7615236792495228,53.327400605218145,19.4,17,1.5277126513158568,0.563953488372093,53.327400605218145,100.0,3.4,0.6799999999999999,2.273877668246911,0.0,5,100.0,1.0,0.0,7.987807590488956,0.4,5.69389503672719,20.66469362333919,0.6,1.5120237002971457,100.0,1.0,0.0,37.98450181226258,0.4,4.16346960421022
45,random,2,2,225.6454293969934,62.67928594360927,1008518.395058215,201703.679011643,645.2,19.088757396449704,58716.259428635785,1737.167438717035,33.8,1.9123257350011682,67.77931093669145,20.8,21,1.893532584952789,0.6153846153846154,67.77931093669145,100.0,4.2,0.8400000000000001,2.2923547422033894,0.0,5,100.0,1.0,0.0,13.20275077705901,0.2,7.574179175885011,25.693803906398216,1.0,3.887594535131936,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,354.6327318112548,104.30374465036907,1678990.5060267646,335798.1012053529,750.4,21.813953488372093,58836.91080030999,1710.3753139624998,34.4,2.0649913651791527,69.11578517695966,22.4,22,2.4267977753523584,0.6511627906976745,69.11578517695966,100.0,4.4,0.8800000000000001,2.7986755796213614,0.0,5,100.0,1.0,0.0,11.84267441999964,0.6,8.458278529329096,33.73625146479867,0.8,5.535099368777711,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,387.4821535476021,96.87053838690052,1000387.4821535477,200077.49643070955,869.4,24.559322033898304,57795.587841436834,1632.643724334374,35.4,1.444680202333956,80.0,25.6,20,1.5828470323230062,0.7231638418079096,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,394.16436145548124,109.49010040430034,1630606.1487822845,326121.2297564569,1005.2,26.877005347593585,59963.43082162567,1603.3002893482799,37.4,1.2127414670065582,83.65954685603083,28.8,22,1.1587774197771774,0.7700534759358288,83.65954685603083,100.0,4.4,0.8800000000000001,0.8260840024013337,0.0,5,100.0,1.0,0.0,18.297734280154145,0.4,4.1304200120066685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,2,558.5850780705475,139.64626951763688,1000558.5850780705,200111.7170156141,1022.8,26.91578947368421,61829.63485476726,1627.0956540728228,38.0,1.3669281229014143,75.96562466179489,27.8,21,1.7681766328639947,0.7315789473684211,75.96562466179489,100.0,4.2,0.8400000000000001,0.9895904490310963,0.0,5,100.0,1.0,0.0,19.828123308974455,0.4,4.947952245155482,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
50,random,4,4,369.34305516527525,108.63031034272801,1022848.3187863163,204569.66375726328,1033.6,27.935135135135134,61313.11136234914,1657.111117901328,37.0,1.3880419851439172,69.67126597393485,26.8,19,1.741796559829673,0.7243243243243244,69.67126597393485,100.0,3.8000000000000003,0.76,2.2678865203593466,0.0,5,100.0,1.0,0.0,10.860286254375069,0.2,9.207860424463027,100.0,1.0,0.0,37.496043615299186,0.6,2.131572177333708,100.0,1.0,0.0
51,random,4,4,597.0921530885366,157.12951397066755,1001393.6727908337,200278.73455816676,1118.8,30.402173913043477,63514.22690865739,1725.9300790396028,36.8,1.4847189076923957,63.47087865367848,24.6,20,1.5443894547147712,0.6684782608695652,63.47087865367848,100.0,4.0,0.8,2.5106489830143657,0.0,5,100.0,1.0,0.0,1.0574610587309508,0.4,8.766327921766786,100.0,1.0,0.0,16.296932209661463,0.6,3.7869169933050415,100.0,1.0,0.0
52,random,4,4,224.45818703961646,74.81939567987216,1794565.8917837862,358913.1783567573,1224.8,34.022222222222226,59481.43750507493,1652.262152918748,36.0,1.8069083265325616,64.78068805819657,25.0,19,1.9906184837743068,0.6944444444444444,64.78068805819657,100.0,3.8000000000000003,0.76,2.0243996823910533,0.0,5,100.0,1.0,0.0,16.53024100039943,0.2,5.129576740041375,100.0,1.0,0.0,7.373199290583443,0.6,4.992421671913891,100.0,1.0,0.0
53,random,4,4,304.319516695269,101.43983889842299,2000304.3195166953,400060.8639033391,1355.0,38.49431818181818,60725.82907627503,1725.1655987578133,35.2,2.145003267089749,67.24223997277818,27.4,22,2.5012210360798655,0.7784090909090909,67.24223997277818,100.0,4.4,0.8800000000000001,2.868163678306927,0.0,5,100.0,1.0,0.0,15.154884230826156,0.8,6.93057285555653,100.0,1.0,0.0,21.05631563306474,0.6,7.410245535978104,100.0,1.0,0.0
54,random,0,4,758.9275373126105,189.73188432815263,1000758.9275373125,200151.7855074625,1294.0,38.51190476190476,55323.2319468404,1646.5247603226312,33.6,1.8850203110535435,49.532726643758906,23.8,16,2.038403411828705,0.7083333333333334,49.532726643758906,100.0,3.2,0.64,1.3915987585212692,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,7.66363321879453,0.4,6.957993792606346,40.0,0.6,0.0
55,random,0,0,645.2165515862494,161.30413789656234,1000645.2165515864,200129.04331031727,1294.6,38.076470588235296,56932.05728923275,1674.4722732127277,34.0,1.8761467296382686,49.55143812119104,21.8,15,2.0476191760362186,0.6411764705882353,49.55143812119104,100.0,3.0,0.6,2.348917688157351,0.0,5,100.0,1.0,0.0,10.495273787958013,0.4,8.605646676197647,100.0,1.0,0.0,0.0,0.0,0.0,37.26191681799719,0.6,3.138941764589105
56,random,0,0,478.41003441157284,125.8973774767297,1001526.1947967997,200305.23895935994,1407.0,43.15950920245399,57105.31771868904,1751.6968625364736,32.6,2.398913532338323,45.65302974532483,23.0,14,2.3030325615395384,0.7055214723926381,45.65302974532483,100.0,2.8000000000000003,0.56,2.8665167205931814,0.0,5,100.0,1.0,0.0,10.75359694261465,0.2,9.299214070755921,100.0,1.0,0.0,0.0,0.0,0.0,17.511551784009498,0.6,5.033369532209987
57,random,0,0,125.81441424602255,41.93813808200752,1158831.0696019859,231766.21392039716,1527.4,45.73053892215569,52692.255382327865,1577.6124365966425,33.4,1.644659883557199,72.2995698336465,26.0,19,1.6305240379437578,0.7784431137724551,72.2995698336465,100.0,3.8,0.76,2.0444227387737994,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.6187442828084,1.0,4.544797502905389,64.87910488542411,0.8,5.677316190963607
58,random,0,0,280.65327361756323,127.5696698261651,3203664.754338061,640732.9508676121,1666.0,49.0,54168.75528437473,1593.198684834551,34.0,1.3126666345930482,82.13906511552341,29.0,21,2.0021732585174976,0.8529411764705882,82.13906511552341,100.0,4.2,0.8400000000000001,1.8699757996947368,0.0,5,100.0,1.0,0.0,10.69532557761704,0.2,9.349878998473685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,496.52814574587967,190.97236374841526,1863252.263304187,372650.4526608374,1814.0,50.110497237569064,58712.11183235005,1621.8815423301119,36.2,1.1494890840066658,80.0,30.6,20,1.713274732267642,0.8453038674033149,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
