step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,actuated,0,0,55.46057300549037,27.730286502745184,2698696.924949687,899565.6416498957,276.0,17.468354430379748,26381.626869550604,1669.7232195918104,15.8,3.8617178643273187,35.96918289803398,14.0,7,4.278042990051724,0.8860759493670886,35.96918289803398,100.0,1.4,0.4666666666666666,2.8799612948050104,0.0,3,7.9075486941019335,0.4,8.639883884415031,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,190.08156225631154,118.8009764101947,1205857.0393526996,401952.3464508999,346.2,22.192307692307693,23886.711160924297,1531.1994333925832,15.6,2.485440096837876,51.394820236463,14.4,8,4.5792497090054844,0.9230769230769231,51.394820236463,100.0,1.6,0.5333333333333333,1.6543362021546233,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,54.184460709388986,0.6,4.96300860646387
144,actuated,0,0,246.4508534048454,154.03178337802836,1091968.1097204746,363989.36990682484,420.0,25.0,26574.915181845863,1581.840189395587,16.8,1.098357977292284,66.66666666666667,15.2,10,1.503421170189136,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,126.74251682534751,63.371258412673754,1000126.7425168253,333375.5808389418,495.0,28.77906976744186,28149.134628115367,1636.5775946578701,17.2,2.1078069362463427,66.66666666666667,15.2,10,2.4542546632312874,0.8837209302325582,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,79.17236891613413,39.586184458067066,1000079.1723689161,333359.72412297205,570.0,32.02247191011236,30377.158653611492,1706.5819468321063,17.8,2.2308359941778084,70.0475517939708,15.0,11,2.243901621275386,0.8426966292134831,70.0475517939708,100.0,2.2,0.7333333333333334,3.286450350346849,0.0,3,10.142655381912391,0.2,9.859351051040548,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,49.79473075306886,35.56766482362062,1007802.2979998816,335934.09933329385,646.2,38.01176470588236,26356.33381261473,1550.372577212631,17.0,1.9083942794596795,66.66666666666667,15.6,10,2.400369436512511,0.9176470588235294,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,11.799719013791062,11.799719013791062,1854175.9062474188,618058.6354158063,726.0,42.705882352941174,27158.842097961016,1597.5789469388833,17.0,2.6507723988648206,70.32444823252642,16.0,11,3.7791654461827204,0.9411764705882353,70.32444823252642,100.0,2.2,0.7333333333333334,3.037663925811677,0.0,3,10.97334469757925,0.2,9.112991777435031,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,5.907705251652624,5.907705251652624,2200005.9077052516,733335.3025684172,806.0,48.55421686746988,25607.549795672425,1542.6234816670135,16.6,3.429548377256841,66.66666666666667,16.4,10,5.76128000071558,0.9879518072289156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,335.4946135138988,167.7473067569494,1000335.4946135139,333445.1648711713,886.0,49.22222222222222,28757.523944859313,1597.6402191588506,18.0,0.8535862103837232,66.66666666666667,16.0,10,1.0786575111815955,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,115.51471821437306,57.75735910718653,1000115.5147182144,333371.8382394048,966.0,53.666666666666664,29286.799132644905,1627.0443962580503,18.0,2.043523626594493,66.66666666666667,16.0,10,2.274197304672345,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,149.19513631665043,82.88618684258357,1000596.9996697208,333532.3332232403,1046.0,55.05263157894737,30894.925058959216,1626.0486873136429,19.0,1.9198139105572933,67.30011244372311,16.2,12,2.251662417108218,0.8526315789473684,67.30011244372311,100.0,2.4,0.7999999999999999,3.0619640562372896,0.0,3,1.9003373311693394,0.4,9.185892168711868,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,0,593.9119108931679,247.46329620548664,3242.643206550911,1080.8810688503038,890.6,46.385416666666664,30622.45651036951,1594.9196099150786,19.2,1.1740185688986309,53.333333333333336,14.6,9,1.4503140508717736,0.7604166666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
154,actuated,2,2,262.05357967931474,87.35119322643824,262.05357967931474,87.35119322643824,649.0,36.46067415730337,32007.18635284899,1798.1565366769096,17.8,1.8049943064451057,44.55645923764981,11.0,8,1.3566315888446971,0.6179775280898876,44.55645923764981,100.0,1.6,0.5333333333333333,0.6761001177160444,0.0,3,0.0,0.0,0.0,33.66937771294943,0.6,2.028300353148133,100.0,1.0,0.0
155,actuated,2,2,282.6124304584066,128.46019566291207,55277.30029635617,18425.766765452056,365.4,22.8375,28549.878632536645,1784.3674145335403,16.0,1.417847232370557,46.15158057008406,7.2,10,1.2851770174084907,0.45,46.15158057008406,100.0,2.0,0.6666666666666666,4.348390994934186,0.0,3,11.754327085081968,0.2,8.507505302189118,26.700414625170197,0.8,4.537667682613441,100.0,1.0,0.0
156,actuated,2,2,171.40443152601384,107.12776970375864,1834815.8115048842,611605.270501628,361.2,21.759036144578314,29058.29172761324,1750.4995016634482,16.6,1.1862561194504184,44.91377853248802,9.0,7,1.5023397573354593,0.5421686746987951,44.91377853248802,100.0,1.4,0.4666666666666666,1.7094237543163038,0.0,3,0.0,0.0,0.0,34.74133559746406,0.4,5.128271262948911,100.0,1.0,0.0
157,actuated,2,2,139.2471943001602,69.6235971500801,1000139.2471943002,333379.74906476674,411.8,23.134831460674157,26801.550903598625,1505.705106943743,17.8,1.0093268991196525,66.66666666666667,11.6,10,0.8533552742922006,0.651685393258427,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,183.07504961245274,91.53752480622637,800440.3047160248,266813.4349053416,478.8,24.9375,30780.645993838483,1603.158645512421,19.2,0.9457317270707839,66.66666666666667,15.0,10,0.8960615909480761,0.78125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,1,2,448.64188109975447,172.5545696537517,2184.5442229924106,728.1814076641368,261.4,13.07,31659.4397853427,1582.9719892671349,20.0,0.7845635784400269,74.39199992333745,13.8,13,0.7496734451334158,0.69,74.39199992333745,100.0,2.6,0.8666666666666667,2.3387205802534994,0.0,3,63.17599977001237,0.8,7.016161740760498,100.0,1.0,0.0,60.0,0.8,0.0
160,actuated,1,1,879.675102967081,314.1696796311004,54119.518589795916,18039.83952993197,189.6,9.115384615384615,35126.034312683565,1688.7516496482483,20.8,1.0342868892229427,76.62336379786363,13.8,13,1.1814908869440208,0.6634615384615384,76.62336379786363,100.0,2.6,0.8666666666666667,0.546858408379079,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.870091393590883,0.6,1.640575225137237
161,actuated,1,1,120.4352079441478,60.2176039720739,586892.8867898943,195630.9622632981,260.2,13.552083333333334,31133.552892272943,1621.5392131392157,19.2,1.7023924081674902,80.46491396245831,14.6,14,1.7522843479136294,0.7604166666666666,80.46491396245831,100.0,2.8,0.9333333333333332,1.3699656910442215,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,41.39474188737495,0.8,4.1098970731326645
162,actuated,1,1,74.96332556553432,37.48166278276716,3000125.1859340854,1000041.7286446951,335.0,18.206521739130434,30479.360301311186,1656.486972897347,18.4,2.4401415181135806,67.09678197172252,15.2,13,2.4058971820145816,0.8260869565217391,67.09678197172252,100.0,2.6,0.8666666666666667,1.6948007506628757,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.2903459151675634,0.6,5.084402251988627
163,actuated,1,1,95.86385682369124,47.93192841184562,1000095.8638568238,333365.2879522746,412.0,24.235294117647058,26278.18341823913,1545.775495190537,17.0,4.98775906162939,66.66666666666667,15.8,10,6.31102260722249,0.9294117647058824,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,1,1,224.80556566219008,124.89198092343892,1200224.8055656622,400074.93518855405,492.0,28.275862068965516,26641.979432145763,1531.148243226768,17.4,3.1779612298547595,66.66666666666667,16.2,10,5.383835909039135,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,1,1,43.379702838442405,43.379702838442405,1482234.9806388875,494078.32687962917,575.0,31.944444444444443,27945.69033667155,1552.5383520373082,18.0,0.8329931469214585,66.66666666666667,17.0,10,1.2767532296279536,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,1,1,313.2334503417518,195.77090646359486,1849170.778446752,616390.2594822507,660.0,35.1063829787234,29971.65030561979,1594.2367183840313,18.8,1.8608903574783047,66.66666666666667,17.2,10,2.578369427009657,0.9148936170212766,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,1,1,162.69543720445367,81.34771860222683,1000162.6954372044,333387.5651457348,745.0,39.21052631578947,31053.234674600757,1634.3807723474083,19.0,2.9946034011989826,70.38088994024899,17.0,12,3.812574047229118,0.8947368421052632,70.38088994024899,100.0,2.4,0.7999999999999999,2.939988910810401,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.14266982074696,0.4,8.819966732431203
168,actuated,1,1,198.46518788522718,99.23259394261359,1000198.4651878852,333399.48839596176,830.0,46.111111111111114,27504.001416559426,1528.0000786977457,18.0,4.912054813654815,66.66666666666667,17.0,10,6.361181437507974,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,1,1,203.78167741943588,203.78167741943588,1289493.4937245208,429831.1645748403,916.2,48.734042553191486,28705.697928615213,1526.8988259901707,18.8,2.83892312065351,66.66666666666667,18.0,10,5.528720130868997,0.9574468085106383,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,1,1,336.66883011300655,168.33441505650327,1000336.6688301129,333445.5562767043,1006.0,50.3,31870.70856765677,1593.5354283828385,20.0,0.9998744525964417,66.66666666666667,18.0,10,1.2756710227526364,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,1,1,143.39989232990408,71.69994616495204,1000143.3998923298,333381.1332974433,1096.0,53.20388349514563,32940.866819419214,1599.0712048261755,20.6,2.0922797549491925,66.66666666666667,18.2,10,2.495639021224722,0.883495145631068,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,1,1,258.50385262496127,129.25192631248063,1000258.503852625,333419.5012842083,1188.0,56.57142857142857,33924.41677367048,1615.448417793832,21.0,3.0722808725457673,70.15833649652525,18.8,11,4.110942739373364,0.8952380952380953,70.15833649652525,100.0,2.2,0.7333333333333334,3.182176910341235,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.475009489575768,0.2,9.546530731023704
173,actuated,1,1,141.49437947897837,78.60798859943243,1001106.8646919329,333702.2882306443,1283.0,64.15,30259.62136367085,1512.9810681835424,20.0,4.783088708072639,66.66666666666667,19.0,10,6.443734578941906,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,1,1,54.894436559813,54.894436559813,2997678.6942757806,999226.2314252602,1381.0,66.39423076923077,31978.656027400597,1537.4353859327211,20.8,1.1881318345421816,66.66666666666667,20.2,10,3.4433445410442025,0.9711538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,1,1,265.67424400644757,189.76731714746256,1400512.1748502383,466837.3916167461,1481.0,67.93577981651376,34227.090235066134,1570.0500107828502,21.8,1.2802688013065469,66.66666666666667,20.2,10,1.8153163663487528,0.926605504587156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,1,301.8269660897473,150.91348304487366,1000301.8269660898,333433.9423220299,1581.0,71.86363636363636,35254.3490085572,1602.4704094798728,22.0,2.2736111915835897,66.66666666666667,20.0,10,3.0172419186262447,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,1,564.9627180845722,217.29335310945083,1316.320897923632,438.77363264121067,1065.4,52.22549019607843,32509.5494086084,1593.6053631670784,20.4,2.3053273166497936,43.625227008664446,14.4,10,3.451985076485841,0.7058823529411765,43.625227008664446,60.0,2.0,0.6666666666666666,3.040280910612394,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,10.875681025993345,0.4,9.120842731837183
178,actuated,0,0,193.89480637938567,96.94740318969284,334706.6155096494,111568.87183654979,474.8,26.377777777777776,32510.55014514154,1806.1416747300857,18.0,0.7204142677826542,18.43344004483394,7.6,6,0.5777415204980996,0.4222222222222222,18.43344004483394,30.389850223893973,1.2,0.39999999999999997,1.3427054406405183,0.0,3,24.910469910607844,0.6,1.9471304621131,30.389850223893973,0.6,2.0809858598084547,0.0,0.0,0.0
179,actuated,0,0,206.24690641613515,79.32573323697505,400206.24690641614,133402.0823021387,63.6,3.7411764705882353,32153.700944841876,1891.3941732259925,17.0,1.6422703290914762,29.494248547718296,2.6,9,1.057273252212441,0.15294117647058825,29.494248547718296,48.585832133230724,1.8,0.6,2.645704834712664,0.0,3,39.89691350992416,0.8,4.212559556117873,48.585832133230724,1.0,3.7245549480201197,0.0,0.0,0.0
180,actuated,0,0,131.00320751225516,43.667735837418384,131.00320751225516,43.667735837418384,24.6,1.5375,30075.005056476493,1879.6878160297808,16.0,2.7763872978304405,38.371019894667974,4.4,9,1.5391546196145818,0.275,38.371019894667974,100.0,1.8,0.6,1.9741619358138092,0.0,3,15.113059684003929,0.8,5.9224858074414275,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,0,0,212.30073194842188,70.76691064947396,212.30073194842188,70.76691064947396,55.4,3.6447368421052633,27427.694859739255,1804.453609193372,15.2,3.31371180626821,34.86010609957096,8.0,8,2.253407480176868,0.5263157894736842,34.86010609957096,100.0,1.6,0.5333333333333333,2.3089130772981146,0.0,3,4.580318298712882,0.6,6.926739231894344,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,0,0,511.8886427819766,182.81737242213453,743.7325492459553,247.91084974865177,102.2,6.551282051282051,25282.184780994306,1620.652870576558,15.6,2.4551598554798044,39.75467960214322,10.8,8,2.272726221123332,0.6923076923076923,39.75467960214322,100.0,1.5999999999999999,0.5333333333333333,6.132607226880919,0.0,3,7.999911769284154,0.4,9.520080896094441,100.0,1.0,0.0,11.2641270371455,0.2,8.877740784548317
183,actuated,0,0,482.29341304389317,200.95558876828883,5170.204400409473,1723.4014668031577,162.2,10.1375,25926.463619011767,1620.4039761882354,16.0,2.3178768292861722,33.333333333333336,13.0,5,2.7444501520123277,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,0,0,64.42679152946207,32.21339576473103,866064.6054289553,288688.20180965174,231.0,14.4375,26151.4213263218,1634.4638328951125,16.0,3.4738577068276184,34.485973909021745,14.0,7,3.759655852602725,0.875,34.485973909021745,100.0,1.4,0.4666666666666666,3.0340664170992877,0.0,3,3.4579217270652407,0.4,9.102199251297863,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,0,0,55.367178597089534,27.683589298544767,6853357.7155461665,2284452.571848722,301.0,20.066666666666666,22983.297496777213,1532.219833118481,15.0,5.356466430149774,40.80298229518121,14.0,7,6.109411707489978,0.9333333333333333,40.80298229518121,100.0,1.4,0.4666666666666666,2.500473638122491,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.408946885543628,0.4,7.501420914367473
186,actuated,0,0,70.37543116269784,70.37543116269784,4551554.288681765,1517184.7628939217,374.0,23.375,24436.774118799818,1527.2983824249886,16.0,0.37592652612382055,66.66666666666667,15.2,10,0.7014908836746878,0.95,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,22.733057269406874,22.733057269406874,2000022.7330572694,666674.2443524231,449.0,28.0625,25273.71707784567,1579.6073173653544,16.0,1.4210864873602986,66.66666666666667,15.0,10,2.0702496827707297,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,339.6917131161717,188.71761839787317,1200339.6917131161,400113.23057103873,524.0,29.772727272727273,28776.580538569826,1635.0329851460128,17.6,1.8209763448794059,66.66666666666667,15.4,10,2.475680555193945,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,122.73041663388452,61.36520831694226,1000122.7304166339,333374.2434722113,599.0,34.42528735632184,28307.107744618657,1626.8452726792332,17.4,1.773023241812674,70.35721452084242,15.0,11,1.9915850209478065,0.8620689655172413,70.35721452084242,100.0,2.2,0.7333333333333334,3.0106942248531507,0.0,3,11.071643562527242,0.2,9.032082674559453,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,73.34431887318526,36.67215943659263,1000073.3443188732,333357.78143962444,674.0,39.64705882352941,28093.612293077935,1652.5654290045845,17.0,2.4727101828592515,66.66666666666667,15.0,10,2.471937837755629,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,117.92376632331802,84.23126165951288,1034707.4696786858,344902.4898928953,750.2,43.11494252873563,26868.716815555643,1544.179127330784,17.4,1.8029175421730501,67.98086195246772,15.8,12,2.751573511372616,0.9080459770114943,67.98086195246772,100.0,2.4,0.7999999999999999,2.798969410577168,0.0,3,3.9425858574031736,0.4,8.396908231731503,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,34.06790570337671,34.06790570337671,1907917.295464353,635972.4318214509,830.0,48.8235294117647,26504.68940595125,1559.0993768206615,17.0,0.9716454460130125,66.66666666666667,16.0,10,1.434119833598539,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,195.12228271082694,162.60190225902247,1800195.122282711,600065.0407609037,910.0,52.298850574712645,27561.19907960515,1583.9769585979973,17.4,1.8711412190559007,66.66666666666667,16.2,10,2.6762736492395023,0.9310344827586207,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,0,398.02062825404414,165.84192843918507,1842.8417025177412,614.2805675059137,797.0,44.27777777777778,29987.03244782016,1665.9462471011198,18.0,1.9058895653018664,60.09969307262812,13.6,12,2.3430637853841043,0.7555555555555555,60.09969307262812,100.0,2.4,0.7999999999999999,2.8689943040721118,0.0,3,0.2990792178843549,0.4,8.606982912216335,80.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,263.85571677927703,87.95190559309235,263.85571677927703,87.95190559309235,544.8,32.04705882352941,29368.719383841184,1727.571728461246,17.0,1.3295370197962262,45.13703037281933,9.8,8,0.6124969030829854,0.5764705882352941,45.13703037281933,100.0,1.6,0.5333333333333333,0.7585373313958744,0.0,3,0.0,0.0,0.0,35.41109111845799,0.6,2.2756119941876234,100.0,1.0,0.0
196,actuated,2,2,421.9201939755693,140.6400646585231,421.9201939755693,140.6400646585231,325.0,20.3125,28428.652055905597,1776.7907534940998,16.0,1.9816125893272418,41.09900239342854,6.6,8,1.193125541225638,0.4125,41.09900239342854,100.0,1.6,0.5333333333333333,1.3609035568610208,0.0,3,0.0,0.0,0.0,23.29700718028562,0.6,4.0827106705830625,100.0,1.0,0.0
197,actuated,2,2,264.9559200871951,94.62711431685541,574.2958924739445,191.4319641579815,278.2,16.759036144578314,28558.264247372957,1720.3773642995757,16.6,1.8407328842631223,54.25153081274251,7.2,11,1.4014378456296002,0.43373493975903615,54.25153081274251,100.0,2.2,0.7333333333333334,4.727449345618177,0.0,3,10.572480077184991,0.4,9.010131893586367,52.18211236104253,0.8,5.172216143268162,100.0,1.0,0.0
198,actuated,2,2,349.28530948107584,124.74475338609852,1149.435731283844,383.14524376128134,324.8,17.462365591397848,28835.926403169105,1550.318623826296,18.6,0.9152732985809403,66.66666666666667,11.4,10,0.48264139859354704,0.6129032258064516,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,359.248945921312,163.29497541877817,85880.50618166279,28626.835393887595,391.6,19.979591836734695,30496.369718488655,1555.9372305351355,19.6,0.6909909703400171,66.66666666666667,15.4,10,0.6014996901581466,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,2,912.0952225653213,304.0317408551071,912.0952225653213,304.0317408551071,186.4,9.810526315789474,31218.10860139958,1643.0583474420832,19.0,1.5415067449942295,53.333333333333336,12.8,9,1.8459685206032004,0.6736842105263158,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
201,actuated,1,1,166.93363027295726,75.8789228513442,148184.27755472035,49394.75918490678,144.2,8.48235294117647,26687.68905890481,1569.8640622885182,17.0,2.8642892297183664,44.67324569618086,11.6,10,3.490646331962268,0.6823529411764706,44.67324569618086,100.0,2.0,0.6666666666666666,3.3490481821296822,0.0,3,11.44196725589154,0.4,8.324931449910496,100.0,1.0,0.0,22.57776983265103,0.6,1.7222130964785511
202,actuated,1,1,92.40889028183162,51.33827237879534,5234555.464588085,1744851.8215293617,204.0,13.246753246753247,25774.779569135193,1673.6869850087787,15.4,1.632517409192611,45.5482567739576,12.4,9,1.6685788864053284,0.8051948051948052,45.5482567739576,100.0,1.8,0.6,1.3835742854961781,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.644770321872784,0.8,4.150722856488534
203,actuated,1,1,69.83944607942735,34.91972303971367,1000069.8394460793,333356.6131486931,264.6,17.64,24050.250996969124,1603.350066464608,15.0,2.26151363488501,33.333333333333336,12.4,6,1.9495364140491251,0.8266666666666667,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
204,actuated,1,1,58.020313036619974,29.010156518309987,1000058.0203130364,333352.6734376788,329.0,21.933333333333334,24721.69027950464,1648.1126853003095,15.0,3.0778101783240515,33.333333333333336,13.0,5,3.026016070746774,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,1,1,108.17963285090286,54.08981642545143,1000108.1796328509,333369.3932109503,394.0,25.256410256410255,24650.294487011677,1580.1470825007486,15.6,2.5732614208293634,37.022031733366326,13.2,6,2.908994091593902,0.8461538461538461,37.022031733366326,100.0,1.2,0.39999999999999997,3.012203738590213,0.0,3,11.066095200098971,0.2,9.03661121577064,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,2,1,403.9309149006386,183.60496131847208,216872.79109670213,72290.93036556737,328.2,21.88,24015.941109379914,1601.0627406253275,15.0,1.0831884152838422,23.642705038109852,11.4,5,1.2556536259432225,0.76,23.642705038109852,60.0,1.0,0.3333333333333333,3.05023629277338,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,10.928115114329557,0.2,9.15070887832014
207,actuated,2,2,142.07249912494373,71.03624956247187,777228.981231625,259076.32707720832,211.2,14.873239436619718,25214.66531336994,1775.6806558711226,14.2,1.315216871834899,11.465013492514421,8.2,3,1.2990170912259027,0.5774647887323944,11.465013492514421,34.39504047754326,0.6,0.19999999999999998,0.6991469203308688,0.0,3,0.0,0.0,0.0,34.39504047754326,0.6,2.0974407609926065,0.0,0.0,0.0
208,actuated,2,2,354.07922176188487,118.02640725396162,354.07922176188487,118.02640725396162,76.2,5.521739130434782,26490.646386360324,1919.612056982632,13.8,1.8169556971045766,9.708276279410105,4.0,5,1.238846254712601,0.2898550724637681,9.708276279410105,18.04849487096817,1.0,0.3333333333333333,4.365695064276186,0.0,3,11.076333967262144,0.2,9.028257932233338,18.04849487096817,0.8,4.068827260595219,0.0,0.0,0.0
209,actuated,2,2,198.20170046859837,66.0672334895328,198.20170046859837,66.0672334895328,65.6,4.753623188405797,25323.762268333023,1835.0552368357264,13.8,1.9053405623816508,6.315168015971722,4.4,3,1.023381602151533,0.3188405797101449,6.315168015971722,18.945504047915165,0.6,0.19999999999999998,1.6215359355597307,0.0,3,0.0,0.0,0.0,18.945504047915165,0.6,4.864607806679192,0.0,0.0,0.0
210,actuated,2,2,139.4203577167645,46.473452572254836,139.4203577167645,46.473452572254836,93.6,6.324324324324325,24975.243810916923,1687.5164737106031,14.8,2.0888161392323976,33.333333333333336,6.6,5,0.4036159905659677,0.44594594594594594,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,2,2,256.96741555603586,107.06975648168161,10849.679674549176,3616.559891516392,134.8,8.023809523809524,24936.360134879003,1484.307150885655,16.8,0.921227416525016,77.86166327518004,10.6,13,0.7339761237296653,0.6309523809523809,77.86166327518004,100.0,2.6,0.8666666666666667,4.053470478694218,0.0,3,46.42562157881912,0.6,6.377030394576853,100.0,1.0,0.0,87.15936824672099,1.0,5.7833810415058
212,actuated,0,2,441.1688456228282,183.8203523428451,523756.9245729616,174585.64152432053,151.2,8.590909090909092,28366.26391987395,1611.719540901929,17.6,0.7477586160629779,93.33333333333333,12.6,15,0.802866342817871,0.7159090909090909,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
