step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,mixed_20,0,3,695.6909941225547,139.13819882451094,1000695.6909941226,166782.6151656871,1612.4,47.70414201183432,60044.68632912702,1776.470009737486,33.8,1.8760169983391033,38.72455769042214,21.0,16,2.078468774805821,0.621301775147929,38.72455769042214,100.0,3.2,0.5333333333333333,2.922710165909134,0.0,6,1.2386160935147927,0.4,8.534331921767443,40.0,0.6,0.0,11.10873004901805,0.2,9.00192907368736,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
55,mixed_20,0,0,681.082188345697,136.2164376691394,801032.5103603211,133505.41839338685,1421.2,41.8,59911.762274730936,1762.1106551391454,34.0,2.0203920873476533,37.0858739724118,14.8,17,1.9424914280815477,0.43529411764705883,37.0858739724118,100.0,3.4000000000000004,0.5666666666666668,3.1921816232135103,0.0,6,11.23967471569813,0.4,7.265106876577351,74.99751885814021,0.8,1.817255701849242,12.153986946830173,0.6,8.270585195384433,0.0,0.0,0.0,100.0,1.0,0.0,24.124063313802253,0.6,1.8001419654700377
56,mixed_20,0,0,634.1329404097116,113.2380250731628,20986.576875130126,3497.7628125216875,1464.4,45.47826086956522,57348.66580277875,1781.0144659248058,32.2,2.4221282493655605,39.352898137807415,16.6,16,2.1912316526294315,0.515527950310559,39.352898137807415,100.0,3.2,0.5333333333333333,2.0443583279069903,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.200192953586338,0.2,8.269741487456484,0.0,0.0,0.0,100.0,1.0,0.0,27.91719587325815,1.0,3.9964084799854582
57,mixed_20,0,0,522.2233496104386,104.44466992208773,759431.4084560147,126571.90140933578,1552.6,50.40909090909091,55773.694615380955,1810.834240759122,30.8,3.3628482513604134,38.6623659630186,18.8,18,3.523313031112657,0.6103896103896104,38.6623659630186,100.0,3.5999999999999996,0.6,3.6602225264735573,0.0,6,9.936826558619032,0.4,8.453903628606348,100.0,1.0,0.0,12.585704226205507,0.4,7.945522809266687,0.0,0.0,0.0,100.0,1.0,0.0,9.451664993287068,0.8,5.561908720968309
58,mixed_20,0,0,867.4713863464091,149.56403212869122,1212.9283265445574,202.15472109075958,1647.0,57.58741258741259,50824.737353398596,1777.0887186503007,28.6,4.043467152187787,37.419610086785724,19.4,16,4.140586991565743,0.6783216783216783,37.419610086785724,100.0,3.2,0.5333333333333333,2.563261157713751,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.702782207400787,0.6,8.510726430594785,0.0,0.0,0.0,100.0,1.0,0.0,13.814878313313557,0.6,6.868840515687722
59,mixed_20,0,0,317.1324543615136,66.06926132531534,477273.02015880763,79545.50335980127,1745.2,61.45070422535211,49419.33927190807,1740.1175799967632,28.4,2.9501810703066726,37.65908652695297,20.8,14,2.943927752038051,0.7323943661971831,37.65908652695297,100.0,2.8,0.4666666666666666,4.116116158224382,0.0,6,11.01475995913006,0.2,9.078727123518537,100.0,1.0,0.0,11.248946214881244,0.4,8.889721587228312,3.690812987706522,0.2,6.728248238599442,100.0,1.0,0.0,0.0,0.0,0.0
60,mixed_20,0,0,510.5288777405061,116.02929039556956,1769964.0897957576,294994.0149659596,1773.6,62.01398601398601,48643.22025257162,1700.8118969430636,28.6,1.9032503596205643,51.84734047446341,18.6,16,2.3154916458635846,0.6503496503496503,51.84734047446341,100.0,3.2,0.5333333333333333,1.5036631396194744,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.084042846780449,0.2,9.021978837716846,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,mixed_20,0,0,637.9798930454822,113.92498090097897,400637.9798930454,66772.9966488409,1223.6,41.9041095890411,54627.99367729101,1870.8217012770892,29.2,2.6538615923668942,35.30259138514017,13.6,14,2.0399134114130923,0.4657534246575342,35.30259138514017,100.0,2.8,0.4666666666666666,1.858143388489971,0.0,6,0.0,0.0,0.0,19.955498005864456,0.6,2.7171928903692355,11.86005030497654,0.2,8.43166744057059,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
62,mixed_20,0,0,269.5189335393877,44.91982225656462,269.5189335393877,44.91982225656462,411.0,14.678571428571429,57793.38981186601,2064.049636138072,28.0,3.6343453428807395,29.544404269133036,8.8,14,2.159415387355975,0.3142857142857143,29.544404269133036,100.0,2.8,0.4666666666666666,4.9913920952963595,0.0,6,15.02701835601556,0.2,6.654680098927834,18.79340307109942,0.4,3.6563593169388766,10.94768183835754,0.2,9.134353872947665,100.0,1.0,0.0,26.91112250983224,0.6,1.968263970769256,5.587199839493451,0.4,8.534695312194525
63,mixed_20,0,0,171.9779338303325,28.662988971722083,171.9779338303325,28.662988971722083,145.6,5.967213114754099,47806.677934612264,1959.290079287388,24.4,4.724577990395231,31.693935068720787,5.0,16,3.3759588517825154,0.20491803278688525,31.693935068720787,100.0,3.2,0.5333333333333333,4.438728826088844,0.0,6,10.476997647426742,0.2,9.544719142373868,61.82345844099473,1.0,4.487048429548123,1.6750503334424138,0.4,8.570902092102916,100.0,1.0,0.0,16.18810399046083,0.6,4.029703292508151,0.0,0.0,0.0
64,mixed_20,0,0,193.61460659231415,32.26910109871903,193.61460659231415,32.26910109871903,145.6,6.618181818181818,43717.292784438556,1987.1496720199343,22.0,5.408720124996273,28.213911467921093,5.2,17,4.077403413757228,0.23636363636363636,28.213911467921093,100.0,3.4,0.5666666666666667,4.228212194701912,0.0,6,0.0,0.0,0.0,49.25551869358401,0.8,2.230612499359997,0.1262615533846656,0.4,8.543681085016578,100.0,1.0,0.0,17.44196655781934,0.8,5.714281566897071,2.4597220027385447,0.4,8.880698016937822
65,mixed_20,0,0,255.384898878613,42.56414981310217,255.384898878613,42.56414981310217,170.6,8.704081632653061,38713.15406531228,1975.1609216996062,19.6,4.691495882369477,26.653869522632856,5.6,13,3.466503788105457,0.2857142857142857,26.653869522632856,100.0,2.6,0.43333333333333335,1.6608572390915015,0.0,6,0.0,0.0,0.0,36.6954679460207,0.8,3.956808967422688,0.0,0.0,0.0,100.0,1.0,0.0,23.227749189776432,0.8,6.008334467126321,0.0,0.0,0.0
66,mixed_20,0,0,232.71626689564368,38.78604448260728,232.71626689564368,38.78604448260728,203.2,10.36734693877551,34891.80827083179,1780.1942995322343,19.6,4.130148537625536,23.973024357541323,8.0,12,2.1025280580844816,0.40816326530612246,23.973024357541323,100.0,2.4000000000000004,0.4000000000000001,3.9323589544535102,0.0,6,10.609578345241744,0.2,9.425445267091947,0.0,0.0,0.0,5.907477284522429,0.4,8.913319257553667,100.0,1.0,0.0,27.321090515483775,0.8,5.255389202075451,0.0,0.0,0.0
67,mixed_20,0,0,427.95504713282753,73.78535295393579,141244.5232162684,23540.753869378066,233.0,12.263157894736842,35582.77826505144,1872.7778034237604,19.0,3.5541725031574196,28.75351933934212,8.2,12,2.1228503219456702,0.43157894736842106,28.75351933934212,100.0,2.4,0.39999999999999997,3.6204775363841732,0.0,6,0.0,0.0,0.0,53.926862881330635,0.6,3.8059706395581423,10.516506223250417,0.2,9.508861391525164,100.0,1.0,0.0,0.0,0.2,0.0,8.077746931471665,0.4,8.408033187221735
68,mixed_20,0,0,401.8773269412901,66.97955449021502,401.8773269412901,66.97955449021502,269.0,15.112359550561798,34417.22408550189,1933.5519149158365,17.8,4.4716773079784184,19.561583613066585,7.8,9,3.384393879592839,0.43820224719101125,19.561583613066585,100.0,1.8,0.3,2.5072879821528304,0.0,6,2.779436823954029,0.4,8.189748764131217,14.590064854445473,0.4,6.853979128785766,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,mixed_20,1,0,291.6359686115432,52.07785153777557,204312.06754781332,34052.01125796889,312.0,16.25,33576.01397655881,1748.7507279457714,19.2,4.779330536612772,18.700421762953095,10.2,6,4.079203676583615,0.53125,18.700421762953095,100.0,1.2,0.19999999999999998,1.3658369106732235,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.202530577718562,0.2,8.19502146403934,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,mixed_20,1,1,559.1905652783687,99.85545808542298,400559.1905652784,66759.86509421306,359.2,17.607843137254903,36089.95173850828,1769.1152812994253,20.4,3.692162259458118,33.72732470794934,11.6,13,4.059815590225762,0.5686274509803921,33.72732470794934,100.0,2.6000000000000005,0.4333333333333334,5.271054903205578,0.0,6,3.317609506492545,0.4,8.838795573357492,0.0,0.0,0.0,77.1971249370813,0.8,4.473501290411531,100.0,1.0,0.0,10.715065963817096,0.2,9.332653698790331,11.134147840305104,0.2,8.981378856674112
71,mixed_20,1,1,608.7149138174595,101.45248563624325,608.7149138174595,101.45248563624325,416.2,19.26851851851852,38373.292611495344,1776.5413246062658,21.6,2.37147549129005,33.333333333333336,12.8,10,1.8808436375790871,0.5925925925925926,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,mixed_20,1,1,488.5148903300038,81.41914838833397,488.5148903300038,81.41914838833397,478.2,20.612068965517242,41329.389738209706,1781.4392128538666,23.2,4.3989658997171075,34.86298460225555,13.8,12,3.3364812026447774,0.5948275862068966,34.86298460225555,100.0,2.4,0.39999999999999997,1.4876765342429283,0.0,6,9.177907613533307,0.4,8.92605920545757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,mixed_20,1,1,597.9879342295516,99.66465570492527,597.9879342295516,99.66465570492527,546.6,23.765217391304347,38950.37952391664,1693.4947619094191,23.0,6.298223493550754,37.92702306422162,14.8,14,5.010521612460385,0.6434782608695652,37.92702306422162,100.0,2.8000000000000003,0.46666666666666673,4.541941720018162,0.0,6,0.0,0.0,0.0,10.65224675753825,0.2,9.387690904666027,100.0,1.0,0.0,100.0,1.0,0.0,10.806754130049967,0.2,9.253472300432325,6.1031374977415,0.4,8.61048711501062
74,mixed_20,1,1,446.3753249581872,89.27506499163744,815430.2041311215,135905.0340218536,627.8,28.27927927927928,35260.87385738443,1588.3276512335328,22.2,6.890612996103972,34.47402460671905,18.4,12,6.33679951748446,0.8288288288288288,34.47402460671905,100.0,2.4,0.39999999999999997,1.4458035854777946,0.0,6,0.0,0.0,0.0,6.844147640314304,0.4,8.674821512866767,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,389.19103228120196,77.83820645624039,4332127.876424026,722021.3127373377,721.0,28.84,41656.501174939694,1666.2600469975876,25.0,3.622652535088763,33.333333333333336,19.2,10,4.7942306706317055,0.768,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,262.2868786888591,59.61065424746797,1204040.4242235716,200673.40403726193,819.6,31.282442748091604,43772.10998973616,1670.691220982296,26.2,3.2128384118276823,34.84023522634459,21.0,12,3.295498401279215,0.8015267175572519,34.84023522634459,100.0,2.4,0.39999999999999997,1.4482013159586735,0.0,6,0.0,0.0,0.0,9.041411358067535,0.4,8.689207895752041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,557.7841380823108,116.2050287671481,1001015.9902300179,166835.99837166964,924.0,33.47826086956522,47569.26105908982,1723.523951416298,27.6,3.540697006573149,37.1576670591738,21.4,13,3.059643590198821,0.7753623188405797,37.1576670591738,100.0,2.6000000000000005,0.4333333333333334,4.372001530431921,0.0,6,10.806657478192392,0.2,9.253555061016591,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.031927359057363,0.2,7.975461316108705,11.10741751779301,0.2,9.002992805466226
78,mixed_20,1,1,239.9744925305835,66.65958125849541,1392609.6129251043,232101.60215418405,1032.6,37.41304347826087,45300.46842465729,1641.3213197339596,27.6,2.7689369124970953,33.333333333333336,22.4,11,2.8160852508083822,0.8115942028985508,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
79,mixed_20,1,1,106.39706634424996,29.554740651180545,2400106.397066344,400017.7328443907,1147.0,41.55797101449275,46363.96163391472,1679.8536823882146,27.6,4.122674791990489,36.99196924210469,23.6,12,4.818161696557607,0.855072463768116,36.99196924210469,100.0,2.4,0.39999999999999997,3.036957391630961,0.0,6,10.965362981401086,0.2,9.119625147805424,10.98645247122704,0.2,9.10211920198034,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,1,1,166.20486784283705,43.738123116536066,2200166.2048678426,366694.36747797375,1262.0,44.12587412587413,47690.57990319721,1667.5027938180845,28.6,3.008126144394589,34.06720298956164,23.4,12,4.11878155853291,0.8181818181818182,34.06720298956164,100.0,2.4,0.39999999999999997,1.412676716828719,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.4032179373698455,0.4,8.476060300972314
81,mixed_20,2,1,363.4691930905461,79.01504197620568,1001078.4145047255,166846.40241745426,1197.6,40.734693877551024,49356.745112749915,1678.8008541751672,29.4,2.1019837454487003,28.657150748453734,21.0,10,1.6828417314053423,0.7142857142857143,28.657150748453734,100.0,2.0,0.3333333333333333,1.3955287576496829,0.0,6,0.0,0.0,0.0,11.942904490722412,0.2,8.373172545898097,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,mixed_20,2,2,201.57535961621232,40.31507192324246,1000201.5753596162,166700.26255993603,1101.4,39.05673758865248,50551.10318293272,1792.592311451515,28.2,3.212005206370664,23.731205059913993,18.0,11,2.2216335233113655,0.6382978723404256,23.731205059913993,100.0,2.2,0.3666666666666667,3.177158950833988,0.0,6,0.0,0.0,0.0,10.656933592376845,0.4,8.443804299645127,20.635441549131883,0.6,1.6059628395723584,100.0,1.0,0.0,0.0,0.0,0.0,11.094855217975237,0.2,9.013186565786441
83,mixed_20,2,2,283.5843885937369,74.62747068256235,1209569.9391353626,201594.98985589377,1054.8,39.65413533834587,46376.77344236463,1743.4877233971665,26.6,2.700549672489541,26.13410959660276,15.0,13,2.9841843378638973,0.5639097744360902,26.13410959660276,100.0,2.6,0.43333333333333335,4.895854759568514,0.0,6,11.59540886161949,0.2,8.624102969839853,10.896809904857037,0.2,8.713857518415898,22.27512823400275,1.0,3.729664549779743,100.0,1.0,0.0,12.037310579137284,0.2,8.30750351937559,0.0,0.0,0.0
84,mixed_20,2,2,347.4013886280064,82.71461634000151,1800347.4013886272,300057.9002314379,1121.0,45.20161290322581,43354.266725290385,1748.1559163423542,24.8,3.8187445710303036,19.498635706596588,15.6,9,4.8789569501834364,0.6290322580645161,19.498635706596588,100.0,1.8,0.3,0.8958664080303637,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,16.991814239579526,0.6,5.375198448182182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,mixed_20,2,2,377.30676203751307,75.46135240750262,1000377.3067620374,166729.55112700624,1170.6,45.7265625,46356.809708049135,1810.8128792206694,25.6,3.3777037214618226,21.219838513579436,15.2,10,3.9805070094850485,0.59375,21.219838513579436,100.0,2.0,0.3333333333333333,2.461962261948712,0.0,6,0.0,0.0,0.0,10.408549942660557,0.2,8.680355753097684,16.910481138816067,0.8,6.0914178185945875,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,mixed_20,2,2,484.2259227064519,80.70432045107532,484.2259227064519,80.70432045107532,1078.2,41.7906976744186,43716.675988190036,1694.4448057437999,25.8,2.372847895925455,19.798162416796004,12.6,12,1.2040053823475196,0.4883720930232558,19.798162416796004,100.0,2.4000000000000004,0.4000000000000001,1.92110780791024,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,7.630613225405796,1.0,6.414477322055969,100.0,1.0,0.0,11.158361275370225,0.2,5.11216952540547,0.0,0.0,0.0
87,mixed_20,2,2,430.3958476090573,89.66580158522027,70155.86770863984,11692.64461810664,1146.0,43.40909090909091,44147.726331973805,1672.2623610596138,26.4,2.6094459934230954,42.50658121802682,15.6,14,2.272731624899499,0.5909090909090909,42.50658121802682,100.0,2.8000000000000003,0.46666666666666673,2.606650625445724,0.0,6,11.459595013457147,0.2,8.726311870757103,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.57989229470377,0.6,6.913591881917239
88,mixed_20,2,2,157.54169590568878,39.385423976422196,2574986.493039636,429164.415506606,1232.2,44.64492753623188,48893.7751557237,1771.5135925986847,27.6,2.947543181011519,60.8160682797317,18.4,21,3.16916191448033,0.6666666666666666,60.8160682797317,100.0,4.2,0.7000000000000001,2.7828354382032123,0.0,6,10.65714710862494,0.2,9.383374272751565,0.0,0.0,0.0,54.23926256976529,1.0,7.313638356467709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,2,312.54956080337377,62.50991216067475,1000312.5495608036,166718.75826013394,1169.2,43.62686567164179,46325.07332924845,1728.5475122853898,26.8,3.8387156946096654,58.31925525840196,15.8,21,4.726650568848946,0.5895522388059702,58.31925525840196,100.0,4.2,0.7000000000000001,1.4487815771251917,0.0,6,0.0,0.0,0.0,9.915531550411743,0.4,8.69268946275115,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
90,mixed_20,1,1,227.9468172463563,47.48892025965756,1200227.9468172467,200037.9911362078,1228.6,45.50370370370371,46149.156889544174,1709.2280329460807,27.0,2.6581167751498893,38.92382555415035,17.0,14,2.8584681985913147,0.6296296296296297,38.92382555415035,100.0,2.8000000000000003,0.46666666666666673,1.893765957817698,0.0,6,0.0,0.0,0.0,11.180057896649487,0.2,8.944497508368777,100.0,1.0,0.0,100.0,1.0,0.0,22.362895428252614,0.6,2.41809823853741,0.0,0.0,0.0
91,mixed_20,1,1,570.4236446226248,105.63400826344903,600570.4236446228,100095.07060743713,1296.2,48.72932330827068,43756.92155461942,1644.997050925542,26.6,3.2143670005531546,33.333333333333336,17.4,10,2.302133073065667,0.6541353383458647,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,1,1,572.3633952277621,98.68334400478658,1244.3113903378194,207.3852317229699,1355.4,50.954887218045116,44459.87033877436,1671.4236969464043,26.6,4.878052369695715,37.01141679455342,17.6,14,3.89313581916162,0.6616541353383458,37.01141679455342,100.0,2.8000000000000003,0.46666666666666673,4.377261496381786,0.0,6,0.0,0.0,0.0,11.28117497044741,0.2,8.86432488299878,100.0,1.0,0.0,100.0,1.0,0.0,1.8781414885665981,0.2,8.67932943413034,8.909184308306521,0.4,8.7199146611616
93,mixed_20,1,1,102.06190179732155,26.858395209821463,998877.9969473662,166479.66615789436,1453.2,55.465648854961835,43011.99456270112,1641.6791817824853,26.2,4.5128820032806525,35.24352096704698,21.6,12,4.992494426540437,0.8244274809160306,35.24352096704698,100.0,2.4000000000000004,0.4000000000000001,1.4541910589052545,0.0,6,11.461125802281913,0.2,8.725146353431526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
94,mixed_20,1,1,129.6844934758214,34.127498283110896,5395713.829949484,899285.638324914,1563.0,58.7593984962406,42723.5965104779,1606.1502447548085,26.6,3.4272925334919155,35.148703625496864,22.4,11,4.141431989003511,0.8421052631578947,35.148703625496864,100.0,2.2,0.3666666666666667,1.5301438994395264,0.0,6,0.0,0.0,0.0,10.892221752981186,0.2,9.18086339663716,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,1,1,108.71248625482247,27.178121563705616,2000108.7124862552,333351.4520810425,1673.0,60.61594202898551,46440.78158694016,1682.637014019571,27.6,3.1114484628083363,34.8382757273392,22.2,12,2.9742814405875864,0.8043478260869565,34.8382757273392,100.0,2.4,0.39999999999999997,1.4652520489568512,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.029654364035196,0.4,8.791512293741107,0.0,0.0,0.0
96,mixed_20,0,1,333.50011175324056,83.37502793831014,1138862.8209679248,189810.4701613208,1664.8,58.20979020979021,48884.78963571239,1709.2583788710626,28.6,2.692427825438522,31.88538452554667,20.2,13,2.5058025050048975,0.7062937062937062,31.88538452554667,100.0,2.6,0.43333333333333335,2.8673451072537257,0.0,6,0.0,0.0,0.0,0.15279149293291994,0.4,8.243108264543114,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.159515660347097,0.2,8.96096237897924
97,mixed_20,0,0,297.1564523638648,64.59922877475321,1400297.1564523638,233382.8594087273,1613.8,59.330882352941174,48060.679449791205,1766.9367444776178,27.2,3.036510038808537,25.73103794669123,17.0,11,3.008019657817817,0.625,25.73103794669123,100.0,2.2,0.3666666666666667,3.204954208928246,0.0,6,10.261277190138571,0.4,8.803049946576357,8.664357137313345,0.2,8.494479477033018,35.46059335269547,0.6,1.932195829960102,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,0,0,104.25672711231228,24.823030264836255,1800104.256727112,300017.3761211853,1594.0,64.2741935483871,46104.093226030105,1859.0360171786333,24.8,4.494697901033325,22.765752369749254,12.8,10,4.773251920430341,0.5161290322580645,22.765752369749254,100.0,2.0,0.3333333333333333,2.228778799062803,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,25.884752968227076,0.6,4.03539648511331,100.0,1.0,0.0,0.0,0.0,0.0,10.709761250268457,0.2,9.337276309263508
99,mixed_20,0,0,137.31914549216515,31.208896702764804,1600137.3191454923,266689.5531909154,1646.0,70.34188034188034,44655.25797416012,1908.3443578700906,23.4,4.890376039313447,19.09472104222156,12.6,11,4.715960539104688,0.5384615384615384,19.09472104222156,100.0,2.2,0.3666666666666667,2.2721506068547987,0.0,6,0.0,0.0,0.0,1.803742221225093,0.4,7.986551996599883,12.764584032104267,0.8,5.64635164452891,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,0,0,198.03023089485922,41.25629810309567,1200198.0302308952,200033.00503848252,1706.0,77.54545454545455,41217.47320624614,1873.5215093748247,22.0,4.871503341843012,21.25413549871458,12.6,12,4.48063813067918,0.5727272727272728,21.25413549871458,100.0,2.4,0.39999999999999997,4.0135180571259115,0.0,6,0.0,0.0,0.0,4.865192624897645,0.4,8.483147216401994,11.491275243793098,0.6,6.742225135855258,100.0,1.0,0.0,0.0,0.0,0.0,11.168345123596737,0.4,8.855735990498214
101,mixed_20,0,0,212.85875937590214,50.680656994262414,1247826.062533408,207971.01042223466,1769.0,79.68468468468468,40305.72713730556,1815.5732944732235,22.2,2.418869521083823,23.4147439012429,13.4,8,2.0815471203469933,0.6036036036036037,23.4147439012429,100.0,1.6,0.26666666666666666,1.2392721739905335,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.4884634074574,0.6,7.435633043943201,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,0,0,182.59452214260693,38.04052544637645,1000910.1954324652,166818.36590541087,1834.2,84.91666666666667,37916.21052350727,1755.3801168290402,21.6,3.084160921535522,21.23764349819415,13.8,10,2.2445658891936047,0.6388888888888888,21.23764349819415,100.0,2.0,0.3333333333333333,4.3129852851080726,0.0,6,0.0,0.0,0.0,11.077977138800179,0.2,9.026918790954527,10.985020351672574,0.4,8.077202368903176,100.0,1.0,0.0,5.36286349869215,0.4,8.773790550790727,0.0,0.0,0.0
103,mixed_20,2,0,265.20915463704125,53.04183092740825,1000265.2091546372,166710.86819243952,1903.0,84.95535714285714,42157.80554682088,1882.0448904830748,22.4,3.404038465432217,21.747560516590738,14.2,8,2.764632984892556,0.6339285714285714,21.747560516590738,100.0,1.6,0.26666666666666666,4.451078136032201,0.0,6,11.142152355128019,0.2,8.974926640091796,8.437211196742282,0.2,8.562277170829475,10.905999547674128,0.2,9.16926500527194,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,2,2,165.48331610369314,34.475690854936076,1200165.4833161035,200027.5805526839,1973.0,89.68181818181819,40051.7601219589,1820.5345509981316,22.0,3.5601032728872966,19.53489144913495,14.8,9,3.5327043692081057,0.6727272727272727,19.53489144913495,100.0,1.7999999999999998,0.3,2.934136128115304,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,11.160156343178187,0.2,8.960447947588701,100.0,1.0,0.0,0.0,0.0,0.0,6.049192351631518,0.4,8.644368821103125
105,mixed_20,2,2,277.7576590026471,55.55153180052942,1000277.7576590028,166712.9596098338,2044.2,88.11206896551724,41377.30673954545,1783.5046008424763,23.2,2.5242902346267098,23.56169792894813,14.8,10,2.012204480921948,0.6379310344827587,23.56169792894813,100.0,2.0,0.3333333333333333,4.279472466094863,0.0,6,0.0,0.0,0.0,11.194209436034726,0.2,8.933190018590768,9.970390012795178,0.4,8.553969106636941,100.0,1.0,0.0,20.205588124858878,0.4,8.189675671341472,0.0,0.0,0.0
106,mixed_20,2,2,366.78032107089473,76.41256688976974,1001177.4341110684,166862.90568517806,2122.0,87.68595041322314,43022.957423731496,1777.8081580054336,24.2,2.7639524800043924,35.172541973556314,16.6,12,2.3516295468683945,0.6859504132231405,35.172541973556314,100.0,2.4,0.39999999999999997,1.4613628174023081,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.035251841337868,0.4,8.76817690441385,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,2,2,185.15483780804124,37.03096756160825,1000185.154837808,166697.52580630133,2202.0,88.79032258064517,45104.60724107036,1818.7341629463854,24.8,3.4409447106663773,39.54951856865705,16.4,14,2.794842665545415,0.6612903225806451,39.54951856865705,100.0,2.8000000000000003,0.46666666666666673,5.561521884580013,0.0,6,11.162583076836654,0.2,8.958499955759239,11.871233752078751,0.2,8.423724280763082,11.692882941322296,0.2,8.552210819335496,100.0,1.0,0.0,100.0,1.0,0.0,2.5704116417045952,0.2,7.434696251622257
108,mixed_20,0,2,491.33397626819215,90.98777338299854,600491.3339762685,100081.88899604476,2167.4,93.42241379310344,41348.66831538003,1782.27018600776,23.2,4.275663030142406,45.32890505771661,14.0,15,4.629149232482088,0.603448275862069,45.32890505771661,100.0,3.0,0.5,1.3736066005813576,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.973430346299665,0.2,8.241639603488146,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
