step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1339.0567933446814,215.97690215236796,747399.0312931678,93424.87891164598,969.2,26.33695652173913,59071.1797072947,1605.195100741704,36.8,1.0201419158475684,62.5,30.2,25,1.7040096534912041,0.8206521739130435,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,870.349399976848,120.88186110789555,10614.171937089795,1326.7714921362244,1119.4,28.702564102564104,64699.78819714553,1658.9689281319368,39.0,1.7089474806040923,63.60781411866242,30.8,27,1.8761219018522954,0.7897435897435897,63.60781411866242,100.0,5.4,0.675,1.118234240752645,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.862512949299344,0.4,8.94587392602116
12,actuated,0,0,768.9413612172216,120.14708769019087,445883.3626534423,55735.42033168029,1277.6,32.26262626262626,65153.20007566842,1645.282830193647,39.6,1.9630256923254321,62.5,32.6,25,2.2787183509089397,0.8232323232323232,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,745.4500524670993,143.355779320596,671365.0033335831,83920.62541669789,1445.8,35.78712871287129,63444.860082998115,1570.4173287870822,40.4,2.5540481013824055,73.53278825814833,35.2,31,4.161917321879882,0.8712871287128713,73.53278825814833,100.0,6.2,0.7749999999999999,1.655134400707973,0.0,8,100.0,1.0,0.0,77.18574808899461,0.8,4.450591617683513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.07655797619202,0.4,8.79048358798027,0.0,0.0,0.0
14,actuated,0,0,854.2184569505973,194.140558397863,3934239.2871995852,491779.91089994815,1629.4,38.070093457943926,66041.18144705355,1543.0182581087279,42.8,2.283548359806072,75.70651210187052,38.2,32,4.553782395047955,0.8925233644859814,75.70651210187052,100.0,6.4,0.8,1.1087032501818612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.652096814964125,0.4,8.86962600145489
15,actuated,0,0,1205.7649141294687,223.28979891286457,2130807.2375916787,266350.90469895984,1823.6,40.34513274336283,71871.90108437769,1590.0863071764977,45.2,1.5601778277535305,75.0,40.2,30,3.600733999873492,0.8893805309734514,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,1123.1119814976269,224.62239629952538,2531432.8150370317,316429.10187962896,2025.4,42.729957805907176,73573.83645300163,1552.1906424683887,47.4,0.8472261700471305,75.19146168669678,41.6,32,1.2085227408679189,0.8776371308016878,75.19146168669678,100.0,6.4,0.8,1.081097280839458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5316934935742665,0.4,8.648778246715665
17,actuated,3,0,718.4627665864368,133.04866047896977,4401633.456671064,550204.182083883,1583.4,33.26470588235294,77920.20203926532,1636.979034438347,47.6,1.1762770096647988,60.0,35.8,27,1.617052981953891,0.7521008403361344,60.0,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,3,1218.6605839208237,156.2385364001056,1551.4642628263941,193.93303285329927,1257.6,27.103448275862068,80987.19899169702,1745.4137713727807,46.4,2.0386730950028036,50.41470070952094,26.8,26,2.4783507297724974,0.5775862068965517,50.41470070952094,100.0,5.200000000000001,0.6499999999999999,1.856753077127998,0.0,8,32.62640898681809,0.6,2.0594229951622722,100.0,1.0,0.0,32.045710892105035,0.6,2.0510844347768273,29.83412913431721,0.6,2.0055986176579004,100.0,1.0,0.0,100.0,1.0,0.0,8.81135666292721,0.4,8.737918569426984,0.0,0.0,0.0
19,actuated,3,3,596.4133669441414,90.36566165820325,211505.84833180284,26438.231041475356,1282.2,29.543778801843317,75440.61589129531,1738.263038969938,43.4,1.7993362069830408,48.414151060202784,24.2,27,1.3381844675794283,0.5576036866359447,48.414151060202784,100.0,5.4,0.675,2.474431845826836,0.0,8,24.623435148198496,0.8,4.1943423383282745,100.0,1.0,0.0,30.407782199398525,0.8,4.49198071474364,11.347084912807759,0.4,3.7442257655187214,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.93490622121749,0.4,7.364905948024056
20,actuated,3,3,677.1242248865352,135.42484497730703,1738430.4320296715,217303.80400370894,1408.4,33.06103286384977,67557.73309704459,1585.8622792733472,42.6,1.348101857229817,64.66704345812325,29.0,28,1.5286716100565405,0.6807511737089202,64.66704345812325,100.0,5.6,0.7,1.2396540323739669,0.0,8,75.5123888048422,0.8,4.307307875634686,100.0,1.0,0.0,41.82395886014376,0.8,5.609924383357049,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,773.8145777807192,184.24156613826648,2319239.3499088744,289904.9187386093,1574.6,34.530701754385966,70838.64882185086,1553.4791408300628,45.6,1.2697403249145374,75.0,36.8,30,2.2732326247358325,0.8070175438596491,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,1224.6313013232882,204.1052168872147,2271173.466212964,283896.6832766205,1768.0,36.52892561983471,75413.59396322355,1558.1321066781727,48.4,0.9624248848862644,75.64295487647016,40.8,32,2.0863323912901612,0.8429752066115702,75.64295487647016,100.0,6.4,0.8,1.1019181003095582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.143639011761252,0.4,8.815344802476465,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,13,3,1362.761975657207,200.40617289076573,273297.85573537275,34162.231966921594,1329.4,27.241803278688526,79178.60483122055,1622.5123940823883,48.8,0.6949146634224179,65.0,38.8,28,0.5209193343432398,0.7950819672131147,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,13,13,852.2620072325719,157.82629763566146,495157.56473496277,61894.695591870346,855.8,17.46530612244898,80054.3962232304,1633.7631882291919,49.0,0.8760023404537659,59.1245753552245,34.4,26,1.0089643140345048,0.7020408163265306,59.12457535522449,100.0,5.2,0.65,0.4922954337448343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.70780179122528,0.6,1.9461039863583713,33.28880105057067,0.6,1.992259483600303,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,13,13,827.0331820266186,129.22393469165917,2233143.600588885,279142.95007361064,773.2,16.243697478991596,83499.7972323948,1754.1974208486304,47.6,1.541219584661739,60.50936685349512,28.0,30,1.453102059733907,0.5882352941176471,60.50936685349512,100.0,6.0,0.75,2.122147737355652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.49007588743075,1.0,3.852183344120114,32.033503511283925,0.6,3.940677793647996,10.551355429246314,0.4,9.184320761077108,100.0,1.0,0.0
26,actuated,13,13,571.8473802653091,114.36947605306182,1443877.848984946,180484.73112311825,904.4,19.08016877637131,76501.7203872087,1613.9603457217024,47.4,1.2576365643303755,61.216229574029896,30.0,31,1.479799778634049,0.6329113924050633,61.21622957402991,100.0,6.2,0.7749999999999999,2.361754477106797,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.623791024277466,0.4,9.13201796049252,63.651758948099086,1.0,5.117838645552801,21.454286619862728,0.8,4.644179210809057,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,13,13,710.3443870213756,197.31788528371544,4173104.653644558,521638.08170556976,1077.6,21.63855421686747,74833.23865113228,1502.675474922335,49.8,0.42194488458211393,75.0,39.0,30,0.6336637744040411,0.7831325301204819,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,13,13,1509.1513550276827,328.0763815277571,2035883.484861179,254485.43560764738,1289.6,24.8,80188.63102622551,1542.0890581966446,52.0,0.24500685457621224,75.0,45.6,30,0.27388964715783426,0.8769230769230769,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,2,13,1100.1309028273042,250.02975064256913,1881852.6612410578,235231.58265513222,940.0,17.938931297709924,84166.81448717651,1606.2369176942082,52.4,0.33997004363240746,62.5,41.0,28,0.46003298796822395,0.7824427480916031,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
30,actuated,2,2,1050.5439775367954,175.09066292279923,1481263.1898504165,185157.89873130206,761.4,14.87109375,87014.69221780583,1699.5057073790201,51.2,0.989936984011677,45.913961639271434,33.2,23,1.0506050835705716,0.6484375,45.913961639271434,100.0,4.6000000000000005,0.575,0.7603912420340122,0.0,8,100.0,1.0,0.0,25.194299465725862,0.6,1.6764767945895065,24.70938850349455,0.6,1.9285817728498833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.408005144951062,0.4,2.4780713688327083
31,actuated,2,2,676.4836986152287,109.11027397019818,1019021.2952668613,127377.66190835767,807.4,16.820833333333333,81296.04607158872,1693.6676264914315,48.0,1.5874759448252775,51.80101434251576,30.0,28,1.5254035200989837,0.625,51.80101434251576,100.0,5.6,0.7,1.4496685472646595,0.0,8,100.0,1.0,0.0,46.26250754728346,1.0,3.5841562517604038,39.221148304990834,0.8,3.9239404352290244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.924458887851756,0.8,4.089251691127848
32,actuated,2,2,615.089089272899,133.71501940715194,2958538.2652481617,369817.2831560202,956.2,20.51931330472103,74431.15649172067,1597.2351178480833,46.6,2.265284994149151,62.308501806296725,34.8,30,3.7980771344610234,0.7467811158798283,62.30850180629673,100.0,6.0,0.75,1.7332677599338797,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.14466851494603,1.0,8.394629649669108,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.323345935427824,0.8,5.47151242980193
33,actuated,2,2,1206.2595626924433,201.04326044874054,1539723.7214316796,192465.46517895994,1141.2,23.775,75083.99446058937,1564.2498845956118,48.0,1.691824802590754,62.5,39.0,25,3.308448483176068,0.8125,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,2,2,565.3874972707911,134.61607077875976,2351737.3697530227,293967.17121912783,1347.4,27.056224899598394,79070.30199831065,1587.7570682391697,49.8,1.2972468613384598,63.8976143122062,43.8,26,1.8113797800825062,0.8795180722891566,63.8976143122062,100.0,5.2,0.65,1.1179765306878682,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.18091449764961,0.2,8.943812245502945
35,actuated,2,2,877.5676739922304,182.82659874838134,4276600.7090568375,534575.0886321047,1571.6,30.575875486381324,80466.137324907,1565.489053013755,51.4,1.648562979606401,67.80941910734853,46.0,28,2.385683272796849,0.8949416342412452,67.80941910734853,100.0,5.6,0.7,0.9129302787069197,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.475352858788256,0.6,7.303442229655357,0.0,0.0,0.0
36,actuated,2,2,470.7470349311657,123.88079866609624,5939868.5769781,742483.5721222626,1805.2,34.06037735849057,84688.81692695981,1597.902206169053,53.0,2.1516111629872747,77.79880782564987,47.8,32,3.808730734639624,0.9018867924528302,77.79880782564987,100.0,6.4,0.8,2.234513831418041,0.0,8,100.0,1.0,0.0,10.912995221588062,0.2,9.163387133367403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.477467383610929,0.2,8.712723517976922
37,actuated,2,2,571.9811077623655,150.52134414799093,10898631.580490973,1362328.9475613716,2047.0,39.06488549618321,80663.39267852872,1539.3777228726856,52.4,2.5982849854419316,75.0,49.0,30,4.616189117886247,0.9351145038167938,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,349.97953582942296,116.65984527647431,9837140.855150959,1229642.6068938698,2298.0,43.19548872180451,82617.39419399649,1552.958537481137,53.2,2.654894761067047,76.36933160953348,51.2,31,4.837057814532446,0.9624060150375939,76.36933160953348,100.0,6.2,0.775,1.1410676487139126,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.9546528762678,0.2,9.128541189711301
39,actuated,2,2,336.62693420446425,105.19591693889507,8533628.063470976,1066703.507933872,2553.0,47.63059701492537,83217.94314992982,1552.573566230034,53.6,2.175955185932241,75.0,51.2,30,4.529219382301425,0.9552238805970149,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,2,2,351.00728161658526,92.37033726752244,5401005.034474732,675125.6293093415,2808.0,51.61764705882353,84819.01855698702,1559.173135238732,54.4,1.8357789045050024,75.0,51.2,30,3.706804452441717,0.9411764705882353,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,2,2,158.02899017929593,52.67633005976531,4641881.635609271,580235.2044511589,3066.0,55.34296028880866,86706.51318196191,1565.09951591989,55.4,1.0875122740270329,75.0,52.2,30,1.919817697499313,0.9422382671480144,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,2,2,105.19756025087781,40.46060009649147,5054178.441641499,631772.3052051874,3326.6,60.04693140794224,86084.30059805884,1553.8682418422172,55.4,1.2026932179841088,76.41908333877652,52.4,31,1.9993799125111202,0.9458483754512635,76.41908333877652,100.0,6.2,0.775,1.1010628884890805,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.352666710212134,0.2,8.808503107912644
43,actuated,2,2,35.97388937579102,17.98694468789551,5954524.826732908,744315.6033416135,3591.0,64.5863309352518,87103.16863501331,1566.6037524282967,55.6,1.443751041401136,75.4881563227417,53.2,32,2.706236800184287,0.9568345323741008,75.4881563227417,100.0,6.4,0.8,1.0249199548969046,0.0,8,100.0,1.0,0.0,3.9052505819336147,0.4,8.199359639175237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,2,2,198.36061298266299,123.97538311416436,5812809.296452905,726601.1620566131,3857.2,68.39007092198581,86248.64350001136,1529.2312677306977,56.4,0.8764451698229729,76.43145022205985,53.8,31,1.9709446699947446,0.9539007092198581,76.43145022205985,100.0,6.2,0.775,1.0915503563592792,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45160177647881,0.2,8.732402850874234
45,actuated,2,2,283.9699217452836,141.9849608726418,5821955.156021363,727744.3945026704,4129.0,72.43859649122807,87726.78100587334,1539.0663334363744,57.0,0.4420087163312152,75.0,54.8,30,1.0416960646581757,0.9614035087719298,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,2,2,541.8352847786244,159.3633190525366,4600541.835284778,575067.7294105972,4404.0,74.39189189189189,92108.14356170161,1555.8808034071217,59.2,0.5822375576761052,75.41535058707865,55.6,32,1.0779402525173203,0.9391891891891891,75.41535058707865,100.0,6.4,0.8,1.0610913607641124,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3228046966291913,0.4,8.488730886112899
47,actuated,3,2,719.0216285811395,156.30904969155208,3001701.889022375,375212.7361277969,4169.2,70.42567567567568,92933.48393453108,1569.822363758971,59.2,0.5315746497726005,65.0,50.8,28,0.637496402814253,0.8581081081081081,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,3,3,321.38200138505744,64.27640027701149,3000321.382001385,375040.17275017314,3930.4,68.47386759581882,94722.5541924086,1650.2187141534598,57.4,1.1054516784079729,58.33278868729337,44.2,27,1.085193289148832,0.7700348432055749,58.33278868729337,100.0,5.4,0.675,0.4133298981209256,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,21.5228631707987,0.6,1.7834713042208015,45.139446327548285,0.8,1.5231678807466031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,3,3,310.4871998862313,81.70715786479771,4244855.496742028,530606.9370927535,3925.6,70.1,91612.30590472835,1635.9340340130063,56.0,1.1650478452324589,64.13617466021066,42.2,32,1.4029077175391322,0.7535714285714286,64.13617466021066,100.0,6.3999999999999995,0.8,2.9360048742326468,0.0,8,100.0,1.0,0.0,12.444414123505112,0.2,8.03573386481242,21.075088357838467,0.8,4.117973972115994,39.30761033001431,0.8,3.7022146382593153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.26228447032736,0.6,7.632116518673445
50,actuated,3,3,229.82111601240194,67.59444588600057,4028190.97018583,503523.8712732287,4135.0,78.31439393939394,87850.28214795959,1663.8311012871134,52.8,1.2467306473078836,65.4871807628345,43.6,29,1.8053898065073222,0.8257575757575758,65.4871807628345,100.0,5.8,0.725,0.7203540887928608,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,23.897446102675985,0.6,5.762832710342886,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,237.57588480530188,59.39397120132547,4000237.575884805,500029.69698560063,4350.6,82.71102661596959,87209.88762714558,1657.9826545084711,52.6,1.8350111134535692,64.44916579378642,43.6,29,2.7235121650517056,0.8288973384030418,64.44916579378642,100.0,5.8,0.725,2.016838224142841,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,13.513043181820876,0.6,7.161820306752288,2.080283168470487,0.2,8.97288548639044,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
