step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
91,mixed_20,1,1,574.7230278852176,92.69726256213187,5368004.630315033,596444.9589238926,1773.2,29.068852459016394,109653.2348856987,1797.5940145196507,61.0,2.9017234126272355,51.349309777003526,40.6,36,2.704896100431626,0.6655737704918033,51.349309777003526,100.0,7.2,0.7999999999999999,3.247574979789382,0.0,9,15.313960547607621,1.0,7.231821668898885,21.531284254165257,0.6,7.058144296459992,23.451529669885076,1.0,6.36863523781296,0.0,0.2,0.0,1.8470135213738104,0.4,8.569573614932596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,1,1,649.4377134340909,111.97201955760188,3129131.8706543953,347681.3189615995,1977.8,33.2962962962963,95825.99729426802,1613.2322776812798,59.4,2.258150913403398,49.39230829889438,43.4,30,2.1866277797993505,0.7306397306397306,49.39230829889438,100.0,6.0,0.6666666666666666,3.4465359027033085,0.0,9,7.361133963229349,0.6,7.49021174771532,4.323870408134098,0.6,7.0790416683261155,12.8761983149775,0.4,7.766267461388873,19.969572003708436,0.4,8.683302246899473,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,1,1,313.67264551580695,62.73452910316139,7485991.161711223,831776.7957456915,2213.4,35.81553398058252,99419.8661650423,1608.7356984634675,61.8,1.6445886791071154,61.045886138192344,50.0,31,1.7516580859296067,0.8090614886731392,61.045886138192344,100.0,6.199999999999999,0.6888888888888889,2.546116291642059,0.0,9,100.0,1.0,0.0,1.1384868323489172,0.2,7.6192163771128,42.31954519427063,0.6,6.91671580311188,5.954943217111577,0.4,8.379114444553851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,1,1,732.5176833264497,146.50353666528994,5429821.150946371,603313.4612162635,2469.4,38.22600619195047,104099.35789743374,1611.445168690925,64.6,1.5701676722372715,79.13417407224213,53.4,39,2.2303354512993354,0.826625386996904,79.13417407224213,100.0,7.8,0.8666666666666667,1.9170283245854078,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.946565099136478,0.4,8.739791756868364,1.261001551042682,0.4,8.513463164400308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,1,519.1920344867749,92.71286330120981,2649795.294111188,294421.6993456876,2592.8,39.88923076923077,107571.13502977703,1654.9405389196465,65.0,1.5613726666600618,74.69588494766715,53.6,37,2.148387591534712,0.8246153846153846,74.69588494766715,100.0,7.4,0.8222222222222223,1.9580971608041888,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.714958969635973,0.4,8.78168265754357,6.548005559368448,0.2,8.84119178969413,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,402.6918671887337,67.11531119812228,3000402.69186719,333378.0768741322,2691.0,41.27300613496933,107833.14718778874,1653.8826255795818,65.2,1.3537076449481367,70.11718174324668,50.2,35,1.5340295815464293,0.7699386503067485,70.11718174324668,100.0,7.0,0.7777777777777778,0.20889719459315648,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,31.05463568922005,0.6,1.8800747513384084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,368.78660261148934,68.29381529842395,3114058.0269255703,346006.4474361745,2843.0,43.47094801223242,109146.25616709834,1668.9029994969167,65.4,1.5001888810399062,70.5212878598248,50.4,35,1.8267026395515784,0.7706422018348624,70.5212878598248,100.0,7.0,0.7777777777777778,1.4819677374249136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.137498258156029,0.2,8.978677049558204,0.0,0.0,0.0,23.554092480267173,0.8,4.359032587266018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,657.9578937832714,117.49248103272704,4072667.5154280476,452518.6128253386,3089.8,45.3049853372434,111389.66516219449,1633.279547832764,68.2,1.5415036586816266,70.8149897216069,52.0,37,1.924773904975454,0.7624633431085044,70.8149897216069,100.0,7.3999999999999995,0.8222222222222223,2.374007836719124,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.245162384616833,0.4,8.475932898931203,7.9947614643538145,0.4,8.179048215411601,26.09498364549154,0.6,4.711089416129307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,577.1065716320173,103.05474493428882,3027018.140315813,336335.3489239792,3364.0,46.852367688022284,111172.7032478002,1548.3663404986098,71.8,1.0448386265161478,78.54233151738224,58.4,37,1.2749119253560839,0.8133704735376045,78.54233151738224,100.0,7.4,0.8222222222222223,0.9307901158928868,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.880983656440094,0.4,8.377111043035981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,828.0017546074187,153.3336582606331,3313886.8073364533,368209.64525960595,3673.0,47.95039164490861,119498.17305873435,1560.028368912981,76.6,0.7837720624328463,83.92709603669118,65.4,40,1.0892350158738744,0.8537859007832899,83.92709603669118,100.0,8.0,0.8888888888888888,1.627843983774823,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.293804789368096,0.6,6.296868116252353,9.050059540852544,0.4,8.353727737721055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,2,1530.2867138886354,206.79550187684262,6563.605584407438,729.2895093786042,2406.8,32.005319148936174,121941.04197192143,1621.556409201083,75.2,0.6739144410033121,73.66794527499854,52.0,40,0.6477744856826473,0.6914893617021277,73.66794527499854,100.0,8.0,0.8888888888888888,0.7679890776761128,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,63.011507474986956,0.8,6.911901699085015,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
102,mixed_20,0,0,788.0256096123859,96.10068409907146,254256.15595357725,28250.68399484192,993.0,14.145299145299145,123417.22246799964,1758.0800921367472,70.2,1.1094173616007528,54.29953871152217,32.6,33,0.5583180490205889,0.46438746438746437,54.29953871152217,100.0,6.599999999999999,0.7333333333333333,1.3071296789045859,0.0,9,36.264774231326555,0.6,2.1503629259620176,39.229665426007614,0.6,2.2226529261464627,21.958364211736807,0.6,1.6031714751561856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.708080615850122,0.6,1.6506178269486462,33.324148818285266,0.6,2.1099953881191653,32.210815100493164,0.6,2.027366567808794
103,mixed_20,0,0,735.5414485043223,85.52807540747934,1972.6455546939808,219.1828394104423,319.6,5.089171974522293,119214.92520770892,1898.326834517658,62.8,1.8792271253280979,54.9929154616767,19.4,36,1.05432682665772,0.3089171974522293,54.9929154616767,100.0,7.199999999999999,0.8,2.7867025839898227,0.0,9,24.929900273061776,0.6,4.131538842050293,28.327441296064535,0.6,4.3484480738205455,42.18267246867754,0.8,4.259507428935422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.05158468222862,0.8,3.979726880944069,31.121008025597803,0.6,4.353991751884903,26.32363240946006,0.8,4.007110278273171
104,mixed_20,0,0,552.4326565300735,67.3698361622041,118034.11928986854,13114.902143318726,356.0,6.116838487972508,117315.07637806344,2015.7229618223957,58.2,2.8911139915436115,43.68216985347721,21.0,37,1.7860056546661216,0.36082474226804123,43.68216985347721,100.0,7.3999999999999995,0.8222222222222223,3.792296388274588,0.0,9,4.256850095928257,0.8,5.614632651144766,21.759965418305,0.6,5.90638404072619,11.31407418916524,0.8,5.526588655803663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.24223014703057,0.8,5.480448117245617,17.53235284476432,0.8,5.7693391734624475,21.03405598610152,0.6,5.833274856088606
105,mixed_20,0,0,551.8795888076986,65.69995104853555,9907.826169585842,1100.869574398427,456.8,9.027667984189723,102307.92199651331,2021.895691630698,50.6,3.6134905336039482,44.36182403769332,21.8,36,2.2920549554058844,0.4308300395256917,44.36182403769332,100.0,7.199999999999999,0.8,4.660569755736329,0.0,9,26.731662521629005,0.6,7.1281010998181475,19.04332027897226,0.6,6.85998977140742,2.0029266904816723,0.6,6.540753826524581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.056587664480958,0.8,7.179922604392594,14.40055790014867,0.8,7.218577438190154,20.021361283527312,0.8,7.017783061294062
106,mixed_20,0,0,355.1133264317185,44.389165803964815,1238493.0948951368,137610.3438772374,567.2,13.009174311926605,84661.73448585422,1941.7829010517023,43.6,3.7482091742931547,39.22158417035891,23.8,30,2.5849396348439986,0.5458715596330275,39.22158417035891,100.0,5.999999999999999,0.6666666666666666,4.594702338503961,0.0,9,6.270725825484078,0.6,7.926034445905035,11.451845063631936,0.4,8.732217336538532,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.365426370326077,0.8,8.131006914780336,15.280551168104921,0.6,8.437414063943615,11.6257091056832,0.6,8.125648285368133
107,mixed_20,0,0,583.868164981978,74.85489294640743,2242378.175641065,249153.130626785,689.0,16.723300970873787,75517.82390424403,1832.9568908797096,41.2,3.477608332440429,36.36996874560433,26.2,21,3.0370097162656884,0.6359223300970874,36.36996874560433,100.0,4.2,0.4666666666666667,2.9130199388449785,0.0,9,5.035879500801457,0.4,8.274912518262864,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.121907164122149,0.4,8.99126368565521,11.171932045515405,0.2,8.951003245686731,0.0,0.2,0.0
108,mixed_20,0,0,666.9259122129645,90.12512327202222,1005628.1596002079,111736.46217780089,819.2,18.703196347031962,79303.1741812805,1810.5747529972716,43.8,2.6951385711220075,37.25297067302841,28.2,21,1.9963504120552815,0.6438356164383562,37.25297067302841,100.0,4.2,0.46666666666666656,3.8713513185113353,0.0,9,8.777944122980443,0.4,8.371852954801122,0.0,0.0,0.0,7.879426303989021,0.4,8.734634259901942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.537677690179407,0.2,8.711778604611755,11.081687940106804,0.2,9.023896047287199,0.0,0.0,0.0
109,mixed_20,0,0,736.4844454757078,94.42108275329588,1103968.69042424,122663.18782491556,958.6,21.493273542600896,79866.6864137328,1790.732879231677,44.6,3.4235799316253455,36.47808655102128,29.4,22,2.446293558826152,0.6591928251121076,36.47808655102128,100.0,4.4,0.48888888888888893,3.688964603085898,0.0,9,6.2154486069721315,0.4,8.093337585777043,7.550339869158051,0.4,8.232440635561941,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.132235225892146,0.4,8.663717457000168,4.4047552571691995,0.2,8.211185749433932,0.0,0.0,0.0
110,mixed_20,0,0,477.7237567272603,68.24625096103719,1003407.5585495981,111489.72872773312,1105.2,24.236842105263158,82014.53111595738,1798.5642788587143,45.6,4.179117973113185,38.34653716280122,31.0,25,3.6337186570737727,0.6798245614035088,38.34653716280122,100.0,5.000000000000001,0.5555555555555556,5.773805001041726,0.0,9,12.129679690883677,0.6,8.600545051367952,9.935853540812332,0.2,8.227721073199062,10.911683067654394,0.2,9.16448905086246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.24910198853604015,0.4,8.608522148989138,0.9184507610279979,0.4,8.250574400741606,10.974065416296526,0.2,9.112393284215315
111,mixed_20,0,0,500.2584002477982,78.16537503871847,3174674.9158888245,352741.6573209805,1262.2,28.686363636363637,76345.6868668739,1735.1292469744071,44.0,4.675680101868016,33.333333333333336,33.0,19,4.869458272833188,0.75,33.333333333333336,100.0,3.8000000000000003,0.4222222222222222,0.0,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
112,mixed_20,0,0,157.6542519220461,26.275708653674346,5118184.222638841,568687.1358487601,1426.0,31.548672566371682,79230.76826790426,1752.8931032722182,45.2,3.7931914704270713,36.15025073844385,33.8,19,4.158609318445679,0.7477876106194691,36.15025073844385,100.0,3.8000000000000003,0.4222222222222222,2.8150341926279605,0.0,9,11.15964729237703,0.2,8.960856681223996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.817063269861592,0.2,8.462339391466358,2.375546083756035,0.4,7.9121116609612905,0.0,0.0,0.0
113,mixed_20,0,0,105.47809146527008,17.579681910878346,3000105.4780914644,333345.0531212738,1591.4,34.7467248908297,78332.04889492546,1710.3067444306869,45.8,4.082587942264094,36.30571475206958,34.0,22,4.110625435891119,0.74235807860262,36.30571475206958,100.0,4.4,0.48888888888888893,3.707259444929593,0.0,9,7.455166668619313,0.4,8.673338505532595,0.860596762604473,0.4,8.022003578674047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.857521811218703,0.2,8.43346540635392,6.578147526183784,0.4,8.236527513805774,0.0,0.0,0.0
114,mixed_20,0,0,156.877571418829,26.146261903138168,3000156.8775714193,333350.76417460217,1764.4,36.15573770491803,83430.07041141255,1709.6325903977984,48.8,2.8497466178054895,37.632341438984945,36.2,21,2.606427200994439,0.7418032786885246,37.632341438984945,100.0,4.2,0.4666666666666667,3.753645641480916,0.0,9,11.637686909718923,0.2,8.592772840149832,0.0,0.0,0.0,3.381276505383539,0.4,8.35359591851011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.215360294917446,0.4,8.107962591946125,0.0,0.0,0.0,11.456749240844601,0.2,8.728479422722174
115,mixed_20,1,0,648.7915874568336,90.10994270233799,1001879.9475338081,111319.99417042312,1502.8,31.571428571428573,82268.91681327886,1728.3385885142618,47.6,3.4008531272734395,37.98745522406736,32.2,24,3.9937340340429497,0.6764705882352942,37.98745522406736,100.0,4.800000000000001,0.5333333333333333,3.5165658006920664,0.0,9,3.8034987857849956,0.4,8.465962918009609,12.149381274105053,0.2,8.230871823336221,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,84.65901851682247,1.0,6.732497199122645,1.2751984398937566,0.4,8.219760265760122,0.0,0.0,0.0
116,mixed_20,1,1,496.8483031478148,63.698500403566,1200496.8483031478,133388.53870034975,1138.0,24.73913043478261,82486.9977306244,1793.1956028396608,46.0,3.016017952634486,29.407580590277323,25.0,20,3.4127911593493323,0.5434782608695652,29.407580590277323,100.0,4.0,0.4444444444444444,2.3554226215205056,0.0,9,8.186976389408755,0.4,8.73718123976141,0.0,0.0,0.0,0.0,0.0,0.0,27.376642582546538,0.6,2.0133773682975336,24.724730891123272,0.6,1.8348789392639837,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.379875449417341,0.4,8.613366046361625
117,mixed_20,1,1,449.39688626518046,60.72930895475411,1172561.7437873215,130284.63819859127,1019.8,22.763392857142858,82063.31769061499,1831.770484165513,44.8,2.184294792536077,49.113277648913126,20.8,30,1.684486728316715,0.4642857142857143,49.113277648913126,100.0,6.0,0.6666666666666666,3.9645252921262872,0.0,9,6.01568531668363,0.4,8.560265938378869,12.12665444780896,0.2,8.246297478862191,0.0,0.0,0.0,40.976866189976136,0.8,4.109576127488524,20.56839871325792,0.8,4.15889442238444,100.0,1.0,0.0,100.0,1.0,0.0,79.76425634211182,0.8,3.653537243658862,82.56763783037968,1.0,6.952156418363701
118,mixed_20,1,1,370.34033193230124,46.292541491537655,1000370.3403319325,111152.26003688139,1120.0,25.225225225225227,85623.3768010053,1928.4544324550743,44.4,2.8046045097739167,50.43106881793468,22.8,28,1.9116700855679947,0.5135135135135135,50.43106881793468,100.0,5.6,0.6222222222222222,2.314528593707619,0.0,9,11.207282263417255,0.2,8.922769824975267,0.0,0.0,0.0,0.0,0.0,0.0,17.946015632933268,0.8,5.809560815771888,24.726321465061574,0.6,6.098426702621422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,383.51216322052545,51.825968002773706,1010315.31405563,112257.25711729222,1231.2,28.5,79305.36583187936,1835.7723572194298,43.2,3.4822960374253777,52.004294483700605,23.6,32,2.8308522405338272,0.5462962962962963,52.004294483700605,100.0,6.4,0.7111111111111111,4.413945579751336,0.0,9,5.979440914438783,0.4,8.48581830477342,11.80193932678776,0.2,8.473183705751001,0.5637368304815027,0.4,8.16998325632885,22.502704877426822,0.8,7.266396659451933,27.19082840417059,0.6,7.330128291456819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,478.54310783184263,61.35168049126188,1200478.543107832,133386.5047897591,1350.6,32.00473933649289,74788.26104926325,1772.2336741531576,42.2,3.2737782434452374,49.486887676108985,25.8,28,3.4813110964999496,0.6113744075829384,49.486887676108985,100.0,5.6,0.6222222222222222,3.7647603434258365,0.0,9,10.956841754389188,0.2,9.126717556173622,11.562243712585314,0.2,8.648840353637558,0.0,0.0,0.0,11.060062605597523,0.4,8.250902162863168,11.802841012408862,0.8,7.856383018158182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,380.95196198387237,52.90999471998227,1025498.2076972614,113944.2452996957,1477.4,34.844339622641506,76000.48171507177,1792.464191393202,42.4,2.5781175300032215,46.39528309246594,26.8,24,2.107594351427805,0.6320754716981132,46.39528309246594,100.0,4.8,0.5333333333333333,1.8723807355699438,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111573023229539,0.4,8.388968571741133,9.44597480896391,0.4,8.462458048388362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,1,1,636.5948662509855,79.5743582813732,1000636.5948662509,111181.84387402788,1613.2,38.04716981132076,75794.35941487543,1787.6028163885717,42.4,3.1217984633827265,47.47183145438865,28.4,25,2.4777322837989137,0.6698113207547169,47.47183145438865,100.0,5.0,0.5555555555555556,3.7764855080960444,0.0,9,1.8740873760907562,0.4,8.380217072833329,2.619381625324877,0.2,8.288608542177824,0.0,0.0,0.0,11.186122589160732,0.2,8.93964814017855,11.56689149892145,0.2,8.379895817674697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,1,1,717.6213567679044,102.51733668112921,1013508.5660765099,112612.06289738999,1757.8,38.21304347826087,78961.57093122523,1716.5558898092443,46.0,2.789654677159321,46.803466896718014,31.4,29,2.507199864105499,0.6826086956521739,46.803466896718014,100.0,5.8,0.6444444444444445,3.7055034446820323,0.0,9,1.4335245314646272,0.4,8.272156876605003,0.0,0.2,0.0,0.4487378675844411,0.4,8.194940145313739,11.460481943372542,0.2,8.725636539031308,7.888457728040521,0.6,8.156797441188246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,1,1,739.8087544782104,92.4760943097763,1000739.808754478,111193.31208383088,1921.0,39.04471544715447,83513.29240488286,1697.4246423756679,49.2,1.8792320125434496,47.24594899042384,35.0,23,1.6010816067116591,0.7113821138211383,47.24594899042384,100.0,4.6,0.5111111111111111,1.9656892145984746,0.0,9,10.938406898219455,0.2,9.142099112831314,0.0,0.0,0.0,0.0,0.0,0.0,14.275134015595086,0.4,8.549103818554958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,1,1,477.4563771045837,70.21417310361525,1284242.2199516653,142693.5799946295,2101.6,41.37007874015748,84080.08235943344,1655.11973148491,50.8,2.220380679055983,48.23992205623527,38.2,25,2.0904426896363155,0.7519685039370079,48.23992205623527,100.0,5.0,0.5555555555555556,1.6814318762640512,0.0,9,25.404741771981207,0.4,6.311761446356348,8.754556734136258,0.4,8.821125440020113,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,2,1,1278.5113268869873,168.22517459039307,254063.44363597425,28229.271515108252,1915.2,34.948905109489054,91904.55223033729,1677.0903691667388,54.8,1.6734323203454766,57.64773157331951,40.4,30,1.651719994819569,0.7372262773722628,57.64773157331951,100.0,6.0,0.6666666666666666,3.4348554327836482,0.0,9,100.0,1.0,0.0,10.312787393270355,0.2,5.439580413151635,12.261782825298724,0.2,8.155420906140847,11.262683721936355,0.2,8.878878468835076,4.99233021937016,0.4,8.439819106925277,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,1319.7315590512808,160.94287305503426,7145.061816470123,793.8957573855691,1543.0,27.455516014234874,94215.97945381238,1676.440915548263,56.2,1.5498956754381699,59.7209962623237,39.4,30,1.6224295166479337,0.701067615658363,59.7209962623237,100.0,6.0,0.6666666666666666,1.9385177290649134,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,4.318416615228671,0.2,6.577679818098937,11.128090737602179,0.2,8.986267488105284,0.0,0.0,0.0,22.04245900808246,0.6,1.8827122553800006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,838.5497218286016,116.46523914286134,1031711.7720203223,114634.64133559137,1259.6,21.717241379310344,100254.48872339903,1728.5256676448107,58.0,1.8880879309665939,72.36276932380127,39.0,35,1.822770805529939,0.6724137931034483,72.36276932380127,100.0,7.0,0.7777777777777778,1.424224486088717,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.744376639355778,0.2,8.514713302441002,0.0,0.0,0.0,39.520547274855744,0.8,4.30330707235745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,1563.096847291689,205.67063780153805,36321.749004474455,4035.7498893860507,1435.6,23.7682119205298,102081.42085316205,1690.0897492245374,60.4,1.7115987711748832,71.59709333489319,42.4,37,1.840129494561302,0.7019867549668874,71.59709333489319,100.0,7.4,0.8222222222222223,2.4923842887698586,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.677986917723047,0.2,8.563119714429156,10.303773094456119,0.4,8.307565599307418,22.39208000185954,0.8,5.560773285192152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,559.1223380585509,103.54117371454646,2572789.1996829566,285865.46663143963,1662.0,26.29746835443038,100193.76926084334,1585.3444503297997,63.2,1.5218119988001206,73.5694287252881,49.0,37,1.8426362828229723,0.7753164556962026,73.5694287252881,100.0,7.4,0.8222222222222223,1.6128135100762666,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13355393517258562,0.4,8.208703750930725,0.0,0.0,0.0,61.99130459242042,1.0,6.306617839755674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,585.9384503680806,97.6564083946801,4931200.138995221,547911.1265550245,1919.8,28.739520958083833,106355.94268123298,1592.15483055738,66.8,1.2388186157083443,80.75081801132632,54.2,41,1.645011709585234,0.811377245508982,80.75081801132632,100.0,8.2,0.911111111111111,0.9331543409058616,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,26.757362101936906,0.8,8.398389068152754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,701.1737625688622,120.89202802911419,3009288.474720625,334365.38608006947,2203.0,31.203966005665723,110648.73557428787,1567.2625435451541,70.6,0.7664987558794338,79.05641847241996,60.0,36,0.9394432472614241,0.8498583569405099,79.05641847241996,100.0,7.2,0.8,0.9655315261024501,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.507766251779685,0.2,8.68978373492205,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,2,1427.5435274870163,183.01840095987387,3496.9209300717534,388.5467700079726,1397.0,20.246376811594203,112558.29517418561,1631.2796402055885,69.0,0.8072003674840899,66.59589263719378,46.6,37,0.6985724783003279,0.6753623188405797,66.59589263719378,100.0,7.3999999999999995,0.8222222222222223,1.2575600358816352,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,74.82744637193264,0.8,4.556427505058088,44.535587362811384,0.6,6.761612817876629,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
134,mixed_20,0,0,963.8609978317814,109.52965884452061,1173.6676619979412,130.40751799977124,614.4,9.540372670807454,114722.39362682958,1781.403627745801,64.4,1.257450553788685,51.19013883297688,28.8,33,0.6400114738147,0.4472049689440994,51.19013883297688,100.0,6.599999999999999,0.7333333333333333,1.2448949328781256,0.0,9,26.62888668726964,0.6,1.8262307074324091,26.680297007976606,0.6,1.976765517575443,30.191951149349734,0.6,1.8066000409221281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.255755244158536,0.6,2.0605296872652685,25.485406260797845,0.6,1.7500200237989199,23.468953147239517,0.6,1.7839084189089613
135,mixed_20,0,0,357.68551146247563,44.710688932809454,2160096.0223828787,240010.6691536532,314.4,5.346938775510204,112586.71875543598,1914.740114888367,58.8,2.2476268297643207,51.31177623976201,19.6,37,1.269502027087651,0.3333333333333333,51.31177623976201,100.0,7.3999999999999995,0.8222222222222223,2.716908234848404,0.0,9,11.370883635481732,0.8,4.020162371098694,42.30367210707527,0.8,4.112069184351547,21.60810936125472,0.8,3.980133028354686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.328606541438603,0.6,4.164441030033455,18.601814679909694,0.6,4.159511426350353,37.592899832698095,0.8,4.015857073446904
136,mixed_20,0,0,347.40168278861427,43.42521034857678,1000347.4016827885,111149.71129808761,368.2,7.163424124513619,102781.00030848125,1999.630356196133,51.4,3.171267848094166,43.45155501861554,20.2,35,1.9896170520608931,0.39299610894941633,43.45155501861554,100.0,6.999999999999999,0.7777777777777777,3.8263864030905634,0.0,9,16.371689213647187,0.8,5.759729914302486,6.106625973120572,0.6,5.562124582144921,17.35501941871007,0.2,5.762021786745578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.925326754249,0.8,5.9862712405633465,16.24349444939753,0.8,5.5533799575966,23.061839358415455,0.8,5.81395014646214
