step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,145.72064629582638,31.678401368657912,11659.330894321514,2331.866178864303,114.6,11.9375,18599.783848304753,1937.4774841984117,9.6,4.873283634791065,18.70886803189228,4.4,7,4.123188928577192,0.4583333333333333,18.70886803189228,71.22842445164281,1.4000000000000001,0.28,4.549116343973375,0.0,5,11.503709006253189,0.2,8.69284853655825,10.812206701565401,0.4,8.676687533129007,0.0,0.0,0.0,71.22842445164281,0.8,5.376045650179616,0.0,0.0,0.0
11,actuated,0,0,99.00860430732254,24.752151076830636,730855.7413064298,146171.14826128597,139.0,14.183673469387756,18700.82472342407,1908.247420757558,9.8,4.749306633305909,22.99333131326864,5.4,6,4.5593534479208895,0.5510204081632653,22.99333131326864,100.0,1.2,0.24,0.9192969168388316,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,14.966656566343204,0.2,4.596484584194158,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,372.69804752047645,84.7041017091992,600372.6980475206,120074.53960950412,166.0,15.660377358490566,20497.788517539666,1933.7536337301572,10.6,5.9545608645226,43.57764191945024,6.0,13,5.158943057017267,0.5660377358490566,43.57764191945023,100.0,2.6,0.52,3.6360744542069745,0.0,5,0.0,0.0,0.0,6.775523867040079,0.4,9.181647531781346,100.0,1.0,0.0,100.0,1.0,0.0,11.11268573021107,0.2,8.998724739253527
13,actuated,0,0,222.84970766774978,53.059454206607086,800222.8497076677,160044.56994153355,196.0,19.6,18705.464211005095,1870.5464211005094,10.0,4.595748723797179,40.0,6.2,10,5.112338841558171,0.62,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,363.97325907356736,95.7824365983072,1200363.9732590737,240072.79465181474,226.0,18.833333333333332,21681.647368650196,1806.8039473875165,12.0,2.9838310577438865,45.693902252125326,6.8,12,3.6910337916275306,0.5666666666666667,45.693902252125326,100.0,2.4000000000000004,0.4800000000000001,2.6484187108942012,0.0,5,0.0,0.0,0.0,17.792233587595092,0.2,3.8764103660888156,100.0,1.0,0.0,100.0,1.0,0.0,10.67727767303154,0.2,9.36568318838219
15,actuated,0,0,513.8581110530347,102.77162221060694,513.8581110530347,102.77162221060694,256.0,20.317460317460316,25163.94207180447,1997.1382596670214,12.6,3.450214591337744,42.17152315168949,6.0,12,2.7194506634365405,0.47619047619047616,42.171523151689485,100.0,2.4000000000000004,0.4800000000000001,1.8420250306278922,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.857615758447423,0.2,9.210125153139462
16,actuated,0,0,191.0648407918636,38.21296815837272,191.0648407918636,38.21296815837272,286.0,26.0,21745.35897177172,1976.8508156156108,11.0,5.439094970132784,42.16381733944865,6.4,11,4.189608487455528,0.5818181818181818,42.163817339448656,100.0,2.2,0.44000000000000006,1.8485848722421305,0.0,5,0.0,0.0,0.0,10.819086697243279,0.2,9.242924361210653,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,1,0,216.46830479877772,45.09756349974536,200216.46830479876,40043.29366095975,176.0,14.915254237288135,21895.010548916012,1855.5093685522045,11.8,4.445753417182925,34.358195335518644,3.8,13,4.150937905907402,0.3220338983050847,34.358195335518644,100.0,2.6,0.52,3.4181436805985874,0.0,5,0.2303906958229618,0.4,8.440842960402373,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.56058598177026,0.4,8.649875442590565
18,actuated,1,1,293.7034576514865,69.92939467892535,302390.01751404756,60478.003502809515,172.0,16.862745098039216,18931.764760185604,1856.0553686456474,10.2,4.540255496653072,26.18478996581689,4.8,8,4.949338582071095,0.47058823529411764,26.18478996581689,100.0,1.6,0.32,0.39120547875768336,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.92394982908445,0.6,1.9560273937884167,0.0,0.0,0.0
19,actuated,1,1,311.47747921177097,67.71249548081978,200614.45646798256,40122.89129359651,197.0,19.313725490196077,19034.39712855469,1866.1173655445775,10.2,4.970065581228479,21.442622755169168,5.4,7,4.631546211346378,0.5294117647058824,21.442622755169168,100.0,1.4,0.27999999999999997,1.8175286255218093,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.213113775845841,0.4,9.087643127609047,0.0,0.0,0.0
20,actuated,1,1,500.79777067868656,104.33286889139303,200500.7977706787,40100.15955413574,222.2,19.49122807017544,21693.497640586033,1902.9383895250905,11.4,2.1464474107126796,20.47600768688983,5.8,7,1.335769872415398,0.5087719298245614,20.47600768688983,100.0,1.4,0.27999999999999997,1.686774966530502,0.0,5,0.0,0.0,0.0,2.3800384344491476,0.4,8.43387483265251,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,1,1,222.89694495537483,44.579388991074964,222.89694495537483,44.579388991074964,247.0,20.583333333333332,24261.249615697583,2021.770801308132,12.0,3.4949960018310002,22.618999502799056,5.0,9,1.6720882420725907,0.4166666666666667,22.618999502799056,100.0,1.8,0.36,2.539570250712155,0.0,5,7.378902333625206,0.4,9.1731667608954,5.7160951803700755,0.4,3.524684492665373,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,1,1,136.63097468218967,32.531184448140394,149230.15590262675,29846.03118052535,274.0,25.37037037037037,21565.533720490555,1996.8086778231996,10.8,4.550332187651399,23.045340942197186,5.8,8,3.3393467037574913,0.5370370370370371,23.045340942197186,100.0,1.6,0.32,3.741298787388949,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.604288531102952,0.2,9.430147030297656,4.6224161798829755,0.4,9.276346906647088
23,actuated,1,1,589.5379205259208,155.14155803313704,1353428.1037543716,270685.62075087434,306.0,28.867924528301888,19249.63771458745,1816.0035579799483,10.6,5.415211503631574,24.229210686944157,7.4,7,5.401395287938169,0.6981132075471698,24.229210686944157,100.0,1.4,0.27999999999999997,3.7885475308635472,0.0,5,0.0,0.0,0.0,10.969814011911012,0.2,9.115924836229686,100.0,1.0,0.0,10.176239422809772,0.2,9.82681281808805,0.0,0.0,0.0
24,actuated,1,1,232.64220125389642,68.4241768393813,1600232.6422012541,320046.52844025084,341.0,32.16981132075472,18802.91084712195,1773.8595138794294,10.6,3.003261134393389,20.0,7.2,5,4.363590720097918,0.6792452830188679,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,1,1,230.34679599172736,71.9833737474148,1800230.3467959922,360046.06935919845,376.0,32.98245614035088,21811.884954455832,1913.3232416189326,11.4,2.924676341748486,20.0,7.2,5,2.8750183389079593,0.631578947368421,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,1,1,311.2314780546053,77.80786951365133,1000311.2314780547,200062.24629561094,411.0,34.25,23566.792292627637,1963.8993577189697,12.0,3.9323537985769406,25.440474035394345,7.2,10,3.49576561313791,0.6,25.440474035394345,100.0,2.0,0.4,3.662912290226623,0.0,5,0.0,0.0,0.0,16.460521170244533,0.8,9.005177197325974,100.0,1.0,0.0,10.741849006727193,0.2,9.30938425380714,0.0,0.0,0.0
27,actuated,1,1,352.24908901951966,80.05661114079992,600352.2490890196,120070.44981780392,446.0,39.82142857142857,20674.87496081263,1845.9709786439848,11.2,4.806970415925235,22.03228077914241,7.6,7,5.073972360101982,0.6785714285714286,22.03228077914241,100.0,1.4,0.27999999999999997,1.926872742585838,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.161403895712056,0.4,9.63436371292919
28,actuated,1,1,535.3710077937924,111.53562662370675,1117.732120735769,223.5464241471538,481.6,38.22222222222222,21430.66342473665,1700.8463035505276,12.6,4.213971236712911,20.0,7.6,5,5.015824930200356,0.6031746031746031,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,1,1,349.6849773086456,69.93699546172913,349.6849773086456,69.93699546172913,521.0,40.703125,24377.69494688014,1904.5074177250108,12.8,5.504056154919961,22.18132938856604,8.0,6,4.714255937535279,0.625,22.18132938856604,100.0,1.2,0.24,1.8337441474758258,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.906646942830207,0.2,9.168720737379129,0.0,0.0,0.0
30,actuated,1,1,273.91230601856944,62.25279682240214,207387.6597631325,41477.5319526265,561.2,40.08571428571429,24821.0626999022,1772.933049993014,14.0,3.9442757628521936,36.145944463450974,8.8,11,4.006066384887867,0.6285714285714286,36.145944463450974,100.0,2.2,0.44000000000000006,4.6715433170774,0.0,5,68.84630577420467,0.8,5.742895544942924,5.011623405309251,0.2,8.5741977523081,100.0,1.0,0.0,6.871793137740951,0.2,9.040623288135976,0.0,0.0,0.0
31,actuated,1,1,381.42613040848096,95.35653260212024,734189.6341083342,146837.92682166683,606.2,45.23880597014925,22857.820366616135,1705.80749004598,13.4,4.218282812063561,40.0,9.6,12,4.825251516266946,0.7164179104477612,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
32,actuated,1,1,223.29550658739095,62.026529607608595,1200669.0777606482,240133.81555212964,656.0,44.93150684931507,24864.75920524278,1703.0656989892314,14.6,3.21248715481158,40.0,10.4,10,3.898755537634224,0.7123287671232876,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,1,1,176.94285399511654,55.294641873473914,2114113.941694674,422822.7883389348,708.2,44.2625,26691.905599778227,1668.2440999861392,16.0,2.5945037724167572,41.81264581185246,11.4,14,2.539057834738612,0.7125,41.81264581185246,100.0,2.8,0.5599999999999999,3.4067610148899257,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.910212357366845,0.4,8.614841439668089,2.153016701895467,0.4,8.418963634781539
34,actuated,1,1,564.8589994558428,122.79543466431366,200886.53310116095,40177.30662023219,769.0,42.252747252747255,31033.023217775954,1705.1111658118655,18.2,2.2444507086231633,40.0,13.2,10,1.915885938168414,0.7252747252747253,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,2,1,309.0106813866382,61.80213627732765,309.0106813866382,61.80213627732765,437.4,24.032967032967033,32689.971691989842,1796.1522907686726,18.2,3.027462746106184,35.99039450667533,10.4,12,2.7828575622109324,0.5714285714285714,35.99039450667533,100.0,2.4,0.48,3.6006199061684483,0.0,5,100.0,1.0,0.0,11.241052371194655,0.2,8.895964247640311,60.0,0.8,0.0,8.710920162181992,0.4,9.10713528320193,0.0,0.0,0.0
36,actuated,2,2,290.7370297467206,66.07659766970923,315302.40152912214,63060.48030582443,239.8,14.105882352941176,29136.85045032735,1713.9323794310208,17.0,2.094466901306424,27.577294705249187,8.0,10,2.6607295597244924,0.47058823529411764,27.577294705249187,100.0,2.0,0.4,2.1682964955558957,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,33.31393230958952,0.6,2.146307682576568,0.0,0.0,0.0,4.572541216656418,0.4,8.695174795202911
37,actuated,2,2,102.59790019952621,34.199300066508734,1912490.7323967852,382498.14647935703,261.0,15.535714285714286,31128.092932819716,1852.8626745726021,16.8,1.7089659238538277,26.8702877312312,8.2,10,1.492129772438171,0.4880952380952381,26.8702877312312,100.0,2.0,0.4,1.7701817942806855,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.48067350125939,0.8,4.029612005027802,14.870765154896617,0.2,4.821296966375624,0.0,0.0,0.0
38,actuated,2,2,221.25649238549863,65.07543893691137,1477158.624936104,295431.72498722083,303.0,18.9375,30176.48132157459,1886.0300825984118,16.0,2.603353888741725,44.04893589858352,9.0,13,2.6803041085915558,0.5625,44.04893589858352,100.0,2.6,0.52,1.1401079021514184,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,20.244679492917612,0.6,5.700539510757093,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,2,2,400.11567408044084,105.29359844222128,1105409.6102866128,221081.92205732255,348.0,20.0,32711.851727634472,1879.9914785996823,17.4,2.3396567673554443,50.78802448000556,9.8,16,2.1595470505202323,0.5632183908045977,50.78802448000556,100.0,3.1999999999999997,0.6399999999999999,4.167499244968999,0.0,5,100.0,1.0,0.0,8.08289834385846,0.4,9.19182193623856,15.333250272635723,0.4,6.521774458900188,100.0,1.0,0.0,30.52397378353362,0.4,5.123899829706251
40,actuated,2,2,392.73548777256894,78.54709755451378,392.73548777256894,78.54709755451378,396.0,25.384615384615383,28866.397708406486,1850.4101095132362,15.6,2.7182041473108876,62.0917761290566,10.0,16,2.266544760716859,0.6410256410256411,62.0917761290566,100.0,3.2,0.64,1.9122505245358266,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.458880645282989,0.2,9.561252622679133,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,2,204.26122887201703,46.42300656182205,18871.928126620216,3774.3856253240433,446.6,27.9125,28824.998049664933,1801.5623781040583,16.0,3.6647009962731443,60.10391722399504,10.6,16,3.2762708927816107,0.6625,60.10391722399504,100.0,3.2,0.64,1.7817259474098681,0.0,5,100.0,1.0,0.0,0.5195861199752017,0.2,8.90862973704934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,172.03022795095484,50.59712586792789,701016.3419230904,140203.26838461807,502.4,31.79746835443038,25744.180166902213,1629.3784915760893,15.8,3.378556268983072,62.20458817938356,12.0,17,4.681844431274456,0.759493670886076,62.20458817938356,100.0,3.4,0.6799999999999999,1.8143978260458884,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,11.022940896917817,0.2,9.071989130229442,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,161.21964227296075,57.57844366891456,2891528.134814664,578305.6269629328,566.0,34.51219512195122,26440.468408129178,1612.223683422511,16.4,2.2496661060350696,60.0,13.4,15,3.7986314976377726,0.8170731707317073,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,476.5075711554232,132.36321420983978,1400476.5075711552,280095.301514231,633.0,34.40217391304348,30706.58971625194,1668.836397622388,18.4,1.7194638278888814,60.0,14.2,15,2.023830963420254,0.7717391304347826,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,275.8386066093105,68.95965165232762,1000275.8386066093,200055.16772132186,703.0,37.3936170212766,32461.18531751846,1726.6587934850243,18.8,2.450090563206436,61.54347887179233,14.2,17,2.5111520464147166,0.7553191489361702,61.54347887179233,100.0,3.4,0.6799999999999999,1.702287661638111,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,7.717394358961656,0.4,8.511438308190556,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,731.8657355657868,152.47202824287226,200731.8657355658,40146.37314711316,774.2,37.950980392156865,34928.13674802442,1712.1635660796285,20.4,2.677368550810611,62.09565271313477,15.0,16,2.86726262623692,0.7352941176470589,62.09565271313477,100.0,3.2,0.64,1.9087132018246602,0.0,5,100.0,1.0,0.0,10.478263565673842,0.2,9.543566009123301,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,340.31240503227247,81.02676310292202,570555.0760239895,114111.01520479789,851.0,40.523809523809526,35693.71184212652,1699.7005639107867,21.0,1.8776621450567175,62.219938329544675,16.2,16,1.9960731004679804,0.7714285714285715,62.219938329544675,100.0,3.2,0.64,1.8018518563173003,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.099691647723375,0.2,9.009259281586502,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,685.2842425150275,163.16291488453035,3599.1341044926585,719.8268208985317,932.4,42.77064220183486,35074.190052760016,1608.9078005853216,21.8,2.1479205703459696,60.0,17.0,15,2.386142708980015,0.7798165137614679,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,375.37883664446883,93.84470916111721,1239190.7896606629,247838.15793213257,1021.0,46.8348623853211,37390.73163259749,1715.1711758072242,21.8,3.534584564235538,62.218043350137805,18.0,16,4.062242364585006,0.8256880733944955,62.218043350137805,100.0,3.2,0.64,1.803391263633997,0.0,5,100.0,1.0,0.0,11.090216750689024,0.2,9.016956318169985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,414.7163776542187,129.59886801694333,1600685.9316067146,320137.18632134295,1111.6,50.072072072072075,33657.14742085779,1516.087721660261,22.2,3.5929132777866233,62.20665011396909,19.0,16,5.264188210628835,0.8558558558558559,62.20665011396909,100.0,3.2,0.64,1.8127024192363788,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.03325056984545,0.2,9.063512096181894,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,430.5717961540332,143.52393205134442,1302321.6567593527,260464.33135187053,1212.0,50.5,38397.6962243638,1599.9040093484916,24.0,0.7253216340012656,60.0,21.0,15,0.9032664661641567,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,2,2,478.069563902491,140.60869526543854,2737255.970616458,547451.1941232916,1317.0,51.4453125,41570.842801908824,1623.8610469495634,25.6,1.6704240587498527,60.0,21.4,15,1.9650183298235218,0.8359375,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,2,417.23944986924744,104.30986246731186,1000417.2394498693,200083.44788997385,1007.2,39.03875968992248,43390.0741689736,1681.7858205028529,25.8,2.5312902701873625,56.828456551094405,19.4,16,2.981947786975849,0.751937984496124,56.828456551094405,100.0,3.2,0.64,3.327987942123406,0.0,5,60.0,0.8,0.0,11.279879965071586,0.2,8.865342566556768,12.862402790400438,0.2,7.774597144060263,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,522.5327106542139,130.63317766355348,800751.6773876923,160150.33547753847,902.8,33.19117647058823,43783.16950741522,1609.6753495373243,27.2,1.2004937239112108,45.191148559789326,18.4,13,1.664522118699525,0.6764705882352942,45.191148559789326,100.0,2.6,0.52,0.3377918503082218,0.0,5,25.95574279894663,0.6,1.688959251541109,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,678.2339193289552,147.44215637585984,2342.3537265013624,468.4707453002725,991.0,37.82442748091603,44493.9788275273,1698.2434666995152,26.2,1.6701664309956121,43.43976742623704,19.0,14,1.46939144315277,0.7251908396946565,43.43976742623704,100.0,2.8,0.5599999999999999,0.8002044030391764,0.0,5,17.1988371311852,0.8,4.001022015195882,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,207.00336776228914,57.500935489524764,1367938.8438040148,273587.768760803,1089.2,41.89230769230769,42948.146580115164,1651.8517915428909,26.0,1.8499636465849625,43.542829795096395,20.8,14,1.5299310861650917,0.8,43.542829795096395,100.0,2.8,0.5599999999999999,2.8212822611068837,0.0,5,15.563980527947479,0.4,5.17445019585895,0.0,0.0,0.0,2.1501684475344973,0.4,8.931961109675468,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,3,1058.4645697698795,230.1009934282347,201470.90060042014,40294.18012008403,1195.2,42.992805755395686,44070.60751249619,1585.2736515286401,27.8,1.2186888993957956,53.52779590904083,22.4,14,1.333243593320683,0.8057553956834532,53.52779590904083,100.0,2.8,0.5599999999999999,1.1725685416525378,0.0,5,0.0,0.0,0.0,67.63897954520417,0.8,5.862842708262689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,3,3,567.6535948713797,135.15561782651898,36316.950010604945,7263.390002120989,1310.2,46.792857142857144,45217.06801285754,1614.8952861734836,28.0,1.9412037808931626,60.0,23.6,15,2.3771058466598864,0.8428571428571429,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,3,136.93614735503635,45.645382451678785,4068031.209555565,813606.241911113,1433.2,49.42068965517242,46495.3171681506,1603.2867989017448,29.0,2.813304387241925,70.95075945372855,25.6,19,4.222199401747233,0.8827586206896552,70.95075945372855,100.0,3.8,0.76,3.1857967933371016,0.0,5,11.515666121804315,0.2,8.683822450414327,100.0,1.0,0.0,43.23813114683844,0.6,7.245161516271179,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,3,3,769.1720301705376,213.65889726959378,1001357.3529106481,200271.4705821296,1562.6,52.79054054054054,45701.69498653761,1543.9761819776218,29.6,3.125823078481011,80.0,26.6,20,5.400481171817219,0.8986486486486487,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
