step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,1,1,223.69030449656378,93.20429354023491,1600223.6903044966,400055.92257612414,238.0,22.884615384615383,17784.798468043875,1710.0767757734493,10.4,1.9850690918959994,51.15359804448758,7.6,12,3.2628221109858666,0.7307692307692307,51.15359804448758,100.0,2.4,0.6,2.215021949820221,0.0,4,0.0,0.0,0.0,4.614392177950322,0.4,8.860087799280883,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,440.43691724893387,110.10922931223347,440.43691724893387,110.10922931223347,275.0,22.916666666666668,21140.837418430234,1761.736451535853,12.0,1.2762438767404034,50.0,7.8,10,0.6047169630150596,0.65,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,1,1,160.51193574497574,47.20939286616934,22259.659239049746,5564.914809762437,315.2,26.266666666666666,21066.691757948643,1755.5576464957203,12.0,2.0148562665288883,50.0,8.2,10,1.2128254723695893,0.6833333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,1,1,113.81963041610103,43.77678092926963,777401.9002075593,194350.47505188984,359.2,29.933333333333334,18374.770351186184,1531.2308625988485,12.0,1.9871668576181283,54.01751207377828,9.2,13,1.808698769139689,0.7666666666666667,54.01751207377828,100.0,2.6,0.65,4.446070374776516,0.0,4,12.100460221312233,0.2,8.264148484523965,3.969588073800878,0.4,9.520133014582099,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,1,1,136.55682493523207,136.55682493523207,1436420.3604420596,359105.0901105149,412.2,32.714285714285715,18555.708644689465,1472.6752892610687,12.6,0.10808321672960348,50.0,12.0,10,0.40852848014319343,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,323.95082898135774,161.97541449067887,2331146.7172345095,582786.6793086274,472.0,33.23943661971831,22987.73945649247,1618.8548913022867,14.2,0.37689954609826526,50.0,12.2,10,0.4355580933528586,0.8591549295774648,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,697.9460711438915,183.67001872207672,200697.9460711439,50174.486517785976,532.0,33.25,27423.545265968474,1713.9715791230296,16.0,1.0244120122147724,50.0,12.2,10,0.744040951900289,0.7625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,291.07415714492674,72.76853928623169,291.07415714492674,72.76853928623169,592.0,37.0,27620.403328442502,1726.2752080276564,16.0,1.6793430995067584,57.09299482879146,12.0,12,0.8531236709876434,0.75,57.09299482879146,100.0,2.4,0.6,2.3821055732710574,0.0,4,10.749728220919224,0.2,5.258792885059276,17.62225109424662,0.2,4.2696294080249535,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,407.3975415642133,169.74897565175556,64228.312787599236,16057.078196899809,655.8,39.035714285714285,25009.343722245347,1488.6514120384136,16.8,0.5269040412996555,100.0,14.0,20,0.551704072654022,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,270.77763191360947,193.41259422400677,2411177.254552824,602794.313638206,732.0,41.59090909090909,27410.950594593636,1557.4403746928203,17.6,0.25532259882805913,100.0,16.0,20,0.3964908729199947,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,1,197.08532978776287,98.54266489388144,2000197.0853297878,500049.27133244695,812.0,44.61538461538461,29480.50295966147,1619.8078549264544,18.2,0.5895587382694276,100.0,16.2,20,0.6757297074381765,0.8901098901098901,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,1,597.9470501181005,229.97963466080787,607057.1905080575,151764.29762701437,892.6,45.54081632653061,31212.870057255437,1592.4933702681346,19.6,0.6259016096760569,100.0,16.6,20,0.6842546802047164,0.8469387755102041,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,820.5570409901344,241.34030617356893,319339.0420815012,79834.7605203753,977.2,46.094339622641506,34301.28662934843,1617.9852183654923,21.2,0.6109504769746892,100.0,17.6,20,0.5552360665735961,0.8301886792452831,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,1,1,621.144134190524,172.54003727514555,2484.0646373747695,621.0161593436924,1066.2,48.46363636363636,35028.631128427,1592.2105058375907,22.0,0.6487514143776731,100.0,18.2,20,0.3250869854602984,0.8272727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,1,1,157.66881114659455,78.83440557329727,1557967.2083641253,389491.80209103134,1162.0,52.81818181818182,35292.91577148215,1604.2234441582796,22.0,0.6243018024592791,100.0,19.8,20,0.6264568608967694,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,1,1,75.81874396674041,75.81874396674041,3187060.830459434,796765.2076148585,1263.2,56.392857142857146,33238.31431741208,1483.8533177416105,22.4,0.23802857342695877,100.0,21.0,20,0.488540710954289,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,1,1,740.3333994322195,411.2963330178997,1998526.1941099868,499631.5485274967,1372.0,57.166666666666664,37533.0999573555,1563.8791648898125,24.0,0.12890782524159122,100.0,22.2,20,0.16710008964303774,0.925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,1,391.5102448836891,150.58086341680348,1000842.6787979152,250210.6696994788,1107.6,48.15652173913043,38498.557009412565,1673.850304757068,23.0,0.5710744484691899,85.0,16.2,19,0.5785750991747781,0.7043478260869566,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,467.6214595676935,146.1317061149042,229167.65392949432,57291.91348237358,1059.6,47.729729729729726,38095.78226561351,1716.0262281807886,22.2,1.446913895644665,65.34048141727283,12.6,16,1.2664969030294742,0.5675675675675675,65.34048141727283,100.0,3.2,0.8,0.9221987343380784,0.0,4,21.90614537271813,0.6,1.7177270621427954,39.45578029637318,0.6,1.9710678752095183,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,212.8346004323471,70.94486681078236,1426119.6954993517,356529.9238748379,1124.0,59.787234042553195,33411.98225466438,1777.2330986523605,18.8,2.406690467811109,63.431994870784365,13.0,15,2.229918922121643,0.6914893617021277,63.431994870784365,100.0,3.0,0.75,1.8969606447365173,0.0,4,36.410588274393376,0.6,4.120618127088196,17.317391208744084,0.4,3.4672244518578728,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,347.9643789958451,144.98515791493546,802449.0567756474,200612.26419391186,1192.8,62.125,28106.034388359105,1463.8559577270369,19.2,1.2186214859477142,52.51727477507359,15.4,13,1.728394022291019,0.8020833333333334,52.51727477507359,100.0,2.6,0.65,2.310796805261634,0.0,4,0.0,0.2,0.0,10.069099100294352,0.4,9.243187221046536,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,812.5695700726077,238.99105002135522,150505.97716630946,37626.494291577364,1277.0,58.57798165137615,35473.70063911376,1627.2339742712734,21.8,0.5334556248816513,50.0,18.0,10,0.4211134495462872,0.8256880733944955,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,473.04808718185086,124.48633873206602,30509.42409115705,7627.356022789262,1367.2,62.14545454545455,36205.2041710572,1645.6910986844182,22.0,1.1581706893896881,50.0,18.2,10,0.7752824280865571,0.8272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,0,499.8226179842679,138.83961610674106,1111.1770894037643,277.79427235094107,599.0,28.254716981132077,34482.951720551966,1626.5543264411306,21.2,1.2381090128798173,42.78482245449368,13.8,12,1.0013646281318622,0.6509433962264151,42.78482245449368,60.0,2.4000000000000004,0.6000000000000001,3.2425709212643246,0.0,4,43.792258463283815,0.6,7.099605858901524,7.347031354690898,0.2,5.870677826155775,60.0,0.8,0.0,60.0,0.8,0.0
91,actuated,2,2,272.5647981889935,85.17649943406046,9998.401568805948,2499.600392201487,107.0,5.631578947368421,34785.842006210805,1830.8337898005689,19.0,1.0450895837946779,62.7445841281957,7.4,16,0.6998455387470605,0.3894736842105263,62.7445841281957,100.0,3.2,0.8,0.9069287156234882,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.670652730669644,0.6,2.008991059600034,21.307683782113145,0.6,1.6187238028939184
92,actuated,2,2,105.06987466132367,35.023291553774555,657345.3226760874,164336.33066902185,115.0,7.371794871794871,31628.59413070607,2027.4739827375686,15.6,2.273816351141668,62.8620071963104,6.0,19,1.582544714822285,0.38461538461538464,62.8620071963104,100.0,3.8,0.95,2.086173755210739,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.708860187334267,0.8,4.486543424684528,24.739168597907337,1.0,3.858151596158427
93,actuated,2,2,560.5318661424766,155.70329615068795,201550.94753145913,50387.73688286478,147.2,9.435897435897436,24491.135624845065,1569.944591336222,15.6,1.8810254678236213,56.61955679950211,8.0,16,1.712342795541125,0.5128205128205128,56.61955679950211,100.0,3.2,0.8,2.727497151811291,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.91983887837523,0.6,5.70558501246771,14.558388319633195,0.6,5.204403594777455
94,actuated,2,2,514.1134923059279,151.2098506782141,14254.257344306097,3563.5643360765243,199.2,12.45,25878.362122698152,1617.3976326686345,16.0,0.7614607845581594,100.0,12.2,20,0.45364630649061627,0.7625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,2,2,193.301888852354,64.43396295078468,795243.2476651013,198810.81191627533,264.0,16.296296296296298,27585.757541617226,1702.8245396060017,16.2,1.163354210062916,100.0,13.2,20,0.7374936969320376,0.8148148148148148,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,2,616.0613395645736,205.35377985485786,380449.3411263121,95112.33528157802,127.2,7.851851851851852,25375.5133419384,1566.3897124653333,16.2,0.5552141815531147,85.0,9.4,19,0.47409228162360545,0.5802469135802469,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,149.3709115693984,49.79030385646613,1000149.3709115697,250037.34272789242,115.0,8.214285714285714,26231.95164297916,1873.7108316413685,14.0,1.6806833722166838,65.01532439577772,7.0,16,1.268319533773471,0.5,65.01532439577772,100.0,3.2,0.8,0.9891398904571692,0.0,4,23.0362961433093,0.6,1.73041290546738,37.0250014398016,0.6,2.226146656361297,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,97.01026764894256,34.64652416033663,1000373.710704868,250093.427676217,150.0,12.931034482758621,20544.26705964056,1771.0575051414273,11.6,2.6081355679767926,51.581746031440616,7.2,12,2.442340425882843,0.6206896551724138,51.581746031440616,100.0,2.4,0.6,0.828094329310042,0.0,4,6.326984125762465,0.4,3.312377317240168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,260.5150291758814,100.19808814456977,847789.595574903,211947.39889372574,188.0,17.40740740740741,17892.330444946267,1656.6972634209508,10.8,2.8139296538031546,51.44969158876563,8.2,12,3.205208302169176,0.7592592592592593,51.44969158876563,100.0,2.4,0.6,2.1922606379725043,0.0,4,0.0,0.0,0.0,5.798766355062526,0.4,8.769042551890017,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,435.5579329018723,145.18597763395744,603963.6774389722,150990.91935974304,231.0,18.629032258064516,21366.64636075047,1723.1166419960057,12.4,2.174489953464822,50.0,9.4,10,3.079048667106788,0.7580645161290323,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,332.07936654984854,83.01984163746214,332.07936654984854,83.01984163746214,276.0,20.0,23300.21715054626,1688.4215326482797,13.8,1.8735369914283937,51.92059100165238,9.2,12,2.0053855678890384,0.6666666666666666,51.92059100165238,100.0,2.4,0.6,2.381004725513049,0.0,4,7.682364006609532,0.4,9.524018902052196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,0,446.57011058679916,111.64252764669979,446.57011058679916,111.64252764669979,95.2,7.67741935483871,23488.73096202488,1894.2524969374906,12.4,1.9680543973855573,30.0,5.2,8,1.0617542556883068,0.41935483870967744,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,actuated,2,2,128.40213465469174,33.7900354354452,7556.929944155956,1889.232486038989,26.2,2.62,19213.017310098938,1921.3017310098937,10.0,2.8392434114880727,18.735319101080563,2.4,7,1.046881210129308,0.24,18.735319101080563,34.69216879241003,1.4,0.35,3.0849760836888316,0.0,4,0.0,0.0,0.0,12.038762976646922,0.2,8.306501273758972,28.2103446352653,0.6,1.888113559638019,34.69216879241003,0.6,2.1452895013583366
104,actuated,2,2,63.68481179344593,24.49415838209459,868200.407910645,217050.10197766125,40.2,5.4324324324324325,12990.343400230015,1755.4518108418938,7.4,2.9302149826905515,10.084845841158767,3.4,5,3.1208405207291374,0.4594594594594595,10.084845841158767,17.821273795884736,1.0,0.25,4.017521625733765,0.0,4,11.543937660562733,0.2,8.662555441686722,0.0,0.0,0.0,10.9741719081876,0.4,3.5721877618179367,17.821273795884736,0.4,3.835343299430399
105,actuated,2,2,400.5454724003499,117.80749188245586,600400.5454724004,150100.1363681001,59.0,8.93939393939394,11813.600504433372,1789.9394703686928,6.6,4.778688764047818,0.0,4.2,0,5.5443221282969475,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,171.33219383442437,42.83304845860609,171.33219383442437,42.83304845860609,79.0,11.285714285714286,13512.430347859841,1930.347192551406,7.0,5.994617784841297,2.597167493752295,4.0,1,5.192386384751737,0.5714285714285714,2.597167493752295,10.38866997500918,0.2,0.05,2.111517861159518,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.38866997500918,0.2,8.446071444638072,0.0,0.0,0.0
107,actuated,2,2,234.72176411205206,61.76888529264528,200234.72176411207,50058.68044102802,99.2,11.272727272727273,16056.293650431287,1824.5788239126464,8.8,2.1603585414521227,0.09629673230676872,4.6,2,1.7728269056252135,0.5227272727272727,0.09629673230676872,0.38518692922707487,0.4,0.1,2.0660727776587713,0.0,4,0.38518692922707487,0.2,8.264291110635085,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
108,actuated,0,2,248.59040173960003,62.147600434900006,248.59040173960003,62.147600434900006,12.0,1.5789473684210527,13771.934374147322,1812.0966281772792,7.6,2.40105259779619,19.120520340392204,1.8,6,1.376449892221534,0.23684210526315788,19.120520340392204,60.0,1.2000000000000002,0.30000000000000004,1.128816802277973,0.0,4,60.0,0.8,0.0,16.482081361568817,0.4,4.515267209111892,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,138.9474330050254,34.73685825125635,138.9474330050254,34.73685825125635,9.0,1.3636363636363635,14536.506196966318,2202.500938934291,6.6,3.656154469246034,0.0,1.2,0,2.1246241274318565,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,365.99145495840264,101.66429304400073,930.9971027008069,232.74927567520172,14.2,2.84,8131.160352102472,1626.2320704204944,5.0,3.481393060654829,6.050658021282516,1.2,2,2.391832636966864,0.24,6.050658021282516,12.70054062385725,0.4,0.1,4.141937897778222,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.70054062385725,0.2,7.873680574837549,11.502091461272812,0.2,8.694071016275338
111,actuated,0,0,35.112965031238204,17.556482515619102,1154929.833827832,288732.458456958,26.0,4.814814814814815,10409.656861902335,1927.7142336856175,5.4,2.8392855734791844,0.0,3.2,0,2.9290150769825676,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,78.8409173356059,35.83678060709359,1800078.8409173358,450019.71022933396,41.0,7.068965517241379,11547.514179249174,1990.9507205602026,5.8,3.580427683771588,2.512581829521423,3.2,4,4.157902938625273,0.5517241379310345,2.512581829521423,8.475818225922467,0.8,0.2,4.393916439102032,0.0,4,1.5745090921632254,0.4,8.756754680909218,8.475818225922467,0.4,8.818911075498908,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,351.5594410494754,97.65540029152095,400351.55944104947,100087.88986026237,56.0,8.484848484848484,12509.647032216804,1895.4010654873946,6.6,3.2906485478573786,0.0,3.4,0,4.107547490680706,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,0,148.09966181484327,37.02491545371082,148.09966181484327,37.02491545371082,71.0,10.142857142857142,14534.464793176874,2076.352113310982,7.0,3.9481370176250743,0.9605646754624786,3.0,2,2.8026595493967794,0.42857142857142855,0.9605646754624786,3.8422587018499144,0.4,0.1,2.270304255071096,0.0,4,3.8422587018499144,0.4,9.081217020284384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,96.80596209596209,24.201490523990522,96.80596209596209,24.201490523990522,86.0,14.333333333333334,11250.001205858003,1875.0002009763339,6.0,6.330200044588496,0.715921130927768,3.0,2,4.613150633873647,0.5,0.715921130927768,2.863684523711072,0.4,0.1,2.08415999582503,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863684523711072,0.4,8.33663998330012
116,actuated,0,0,257.6110778864205,99.08118380246943,427304.4267731773,106826.10669329432,104.6,14.135135135135135,11937.103477251816,1613.1220915205158,7.4,3.282231149692064,21.106074322621566,4.8,7,4.311517461428895,0.6486486486486487,21.106074322621566,81.41003743043711,1.4,0.35,4.12270576558503,0.0,4,0.0,0.0,0.0,3.014259860049151,0.4,8.9542321478948,81.41003743043711,1.0,7.536590914445321,0.0,0.0,0.0
117,actuated,0,0,154.01627049351634,51.33875683117211,1000154.0162704934,250038.50406762335,129.0,18.428571428571427,12039.581791797149,1719.9402559710213,7.0,4.563676248600625,25.0,5.0,5,5.5551502879070656,0.7142857142857143,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,actuated,0,0,129.13533479716983,46.11976242756066,1347373.9103715639,336843.47759289097,154.0,19.743589743589745,14453.532914865285,1853.0170403673442,7.8,2.8273316104836734,25.0,5.2,5,3.50733135130846,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,actuated,0,0,77.86976770895737,32.44573654539891,1040413.5261804098,260103.38154510246,180.2,21.975609756097562,12841.685661613941,1566.0592270260904,8.2,2.7825220883506523,27.744489780642994,5.8,6,3.159032781701634,0.7073170731707317,27.744489780642994,100.0,1.2,0.3,2.277290316065858,0.0,4,10.977959122571974,0.2,9.109161264263433,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,293.3766426721624,122.24026778006767,1696032.5090358905,424008.1272589726,212.0,22.083333333333332,16243.819949304776,1692.0645780525808,9.6,1.8297593553703984,25.0,7.0,5,2.56286783210472,0.7291666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,1,0,151.10225747554338,50.36741915851446,1000151.1022574755,250037.77556436887,247.0,25.20408163265306,18035.014784177823,1840.3076310385534,9.8,3.4218625392005526,27.64087270629716,7.0,6,4.109999530711855,0.7142857142857143,27.64087270629716,100.0,1.2,0.3,2.366641900269134,0.0,4,0.0,0.0,0.0,10.563490825188637,0.2,9.466567601076536,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,1,1,329.14170760176046,102.85678362555014,800329.1417076018,200082.28542690046,282.0,26.60377358490566,19297.353488642642,1820.5050460983625,10.6,3.001166492421335,27.61709016867485,7.4,6,3.9652524741895365,0.6981132075471698,27.61709016867485,100.0,1.2,0.3,2.223775476543233,0.0,4,0.0,0.0,0.0,10.468360674699397,0.2,8.895101906172933,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,1,1,290.6830051504313,90.83843910950978,401444.6883071683,100361.17207679208,317.8,26.93220338983051,18936.32238114429,1604.7730831478211,11.8,1.395609975204708,39.67159475086248,7.8,9,1.359935607092919,0.6610169491525424,39.67159475086248,100.0,1.7999999999999998,0.44999999999999996,0.993252958797302,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,58.68637900344993,0.6,3.973011835189208
124,actuated,1,1,196.46791840757595,65.48930613585866,266565.86523792753,66641.46630948188,361.0,29.59016393442623,20426.854881093826,1674.3323673027726,12.2,1.4805936274196534,50.0,9.2,10,1.1538904811672757,0.7540983606557377,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,315.0741118076628,105.0247039358876,851091.0408315433,212772.76020788582,409.0,31.46153846153846,21572.565598572703,1659.428122967131,13.0,1.786328908091375,51.169140151658894,10.0,12,1.675357090777256,0.7692307692307693,51.169140151658894,100.0,2.4,0.6,2.2594592991750693,0.0,4,0.0,0.0,0.0,4.676560606635576,0.4,9.037837196700277,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,361.88064269873655,150.78360112447356,1620555.8178603933,405138.95446509833,462.2,33.01428571428571,21845.153208057418,1560.3680862898154,14.0,1.0260752265955477,53.23457834480848,11.6,11,1.3974447055726027,0.8285714285714286,53.23457834480848,100.0,2.2,0.55,1.9322456696809605,0.0,4,12.938313379233932,0.2,7.728982678723842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,1,723.7814945118938,201.05041514219272,202789.0609539503,50697.26523848758,521.2,32.575,26307.610055689653,1644.2256284806033,16.0,0.810407603016565,50.0,12.4,10,0.5949709847477395,0.775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,1,240.81140263332,80.27046754444,1319237.0017232061,329809.25043080153,585.0,36.5625,27398.55278096739,1712.409548810462,16.0,1.1155936550642012,50.0,13.0,10,0.8451994723177054,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,1,1,226.43699045583017,87.0911501753193,1007861.4332287752,251965.3583071938,650.2,40.6375,24701.11096162213,1543.819435101383,16.0,1.227046440202099,63.47818920391944,13.2,14,1.1489205214485287,0.825,63.47818920391944,100.0,2.8,0.7,3.076582191419229,0.0,4,11.235912901904612,0.2,5.289770423692833,42.676843913773155,0.6,7.016558341984083,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,1,1,527.5942233762632,329.7463896101645,1272877.3086585733,318219.3271646433,723.2,40.62921348314607,27490.645880606473,1544.41830789924,17.8,0.1411547235059678,100.0,16.0,20,0.20006125141794023,0.898876404494382,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,1,1,226.94066332706257,113.47033166353128,2000226.940663327,500056.73516583175,803.0,44.611111111111114,28961.072808325098,1608.9484893513943,18.0,0.4441155386647491,100.0,16.0,20,0.48000163844433685,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,665.6268953053802,208.0084047829313,800665.6268953055,200166.40672382637,883.0,45.05102040816327,32118.086526713887,1638.6778840160146,19.6,0.8422232906138627,100.0,16.4,20,0.7195028780579102,0.8367346938775511,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,1,1,705.520178686887,235.173392895629,327044.9078352459,81761.22695881147,967.0,46.49038461538461,32642.825704301977,1569.3666203991334,20.8,0.4648909695522567,100.0,17.8,20,0.41623310971720817,0.8557692307692307,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,1,280.90546489577326,100.32338031991902,1012993.1322046218,253248.28305115545,1057.2,49.401869158878505,34870.61238407141,1629.467868414552,21.4,0.7702458541809973,100.0,18.4,20,0.6310192108469513,0.8598130841121495,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,1,1,237.50523066091023,118.75261533045511,2152686.376088928,538171.594022232,1153.0,52.40909090909091,34287.44338198342,1558.520153726519,22.0,0.5024272881165094,100.0,19.8,20,0.5760990766509804,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,1,324.6705915721057,231.90756540864695,1914380.4701457438,478595.11753643595,1255.0,56.026785714285715,34531.40264718824,1541.5804753209036,22.4,0.2970377231177122,100.0,21.0,20,0.4730785961062825,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
