step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,3,604.4594796644653,100.74324661074422,7264.888659574977,908.1110824468722,255.4,4.577060931899641,88229.11671836315,1581.1669662789095,55.8,1.9677189628637586,58.92654348718452,34.2,26,2.659794914450826,0.6129032258064516,58.92654348718452,100.0,5.2,0.65,1.095304849825372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.412347897476138,0.2,8.762438798602975,20.0,0.4,0.0,0.0,0.0,0.0
11,random,1,2,420.9402033107496,70.1567005517916,9406.655153128766,1175.8318941410957,294.8,5.3992673992674,88084.06594703562,1613.2612810812384,54.6,3.147823346757983,68.20300543796606,35.8,30,4.477866657690978,0.6556776556776557,68.20300543796606,100.0,6.0,0.75,1.5849892745028806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.59505120566109,0.6,1.933085116375578,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.39180704812486,1.0,2.322510162179278,9.63718524994249,0.4,8.42431891746819
12,random,3,1,683.9495026612141,117.9223280450369,357210.1018724282,44651.262734053525,444.4,7.96415770609319,86594.99860308475,1551.8816953957842,55.8,1.3037311433984597,67.19513148984035,37.8,28,2.5009277053105183,0.6774193548387096,67.19513148984035,100.0,5.6,0.7,0.45764270374918525,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.5610519187228,0.6,3.661141629993482,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,0,3,546.306532293051,88.11395682145984,5746.1337743694085,718.2667217961761,373.2,6.98876404494382,85788.69184577958,1606.5298098460596,53.4,2.121040665764915,51.44876553524945,29.8,25,2.6574174026599855,0.5580524344569289,51.44876553524945,100.0,5.0,0.625,0.2596591892412238,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.5901242819956,0.6,2.07727351392979,0.0,0.0,0.0
14,random,1,0,934.1259047008173,137.3714565736496,4783.975157629561,597.9968947036951,306.0,5.5636363636363635,84625.7480961952,1538.6499653853673,55.0,2.451757158717167,49.84830988718315,27.8,21,3.1438937067501396,0.5054545454545455,49.84830988718315,100.0,4.2,0.525,0.43496538139325286,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,66.58878833950325,0.8,1.7077016314220819,32.19769075796194,0.4,1.772021419723941,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,4,1,909.7287571822717,129.9612510260388,4633.084018986416,579.135502373302,251.2,4.422535211267606,87262.38617574345,1536.3096157701311,56.8,2.1243677781600727,65.47754048902078,28.8,30,3.1038747782270244,0.5070422535211268,65.47754048902078,100.0,6.0,0.75,1.243460474801375,0.0,8,100.0,1.0,0.0,60.07604217778123,0.8,1.035031269566226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7442817343850265,0.4,8.912652528844774,60.0,0.8,0.0,0.0,0.0,0.0
16,random,0,4,815.417027362317,119.9142687297525,222446.98970190174,27805.873712737717,239.2,4.124137931034483,90275.70804033476,1556.477724833358,58.0,1.0943049534933884,61.26518471582024,26.6,28,1.418307161554316,0.4586206896551724,61.26518471582024,100.0,5.6,0.7,0.228774597856033,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.12147772656192,0.8,1.830196782848264,0.0,0.0,0.0
17,random,2,0,929.6287658903236,132.8041094129034,1804776.0219781846,225597.00274727307,343.0,5.793918918918919,89969.34344865086,1519.7524231191023,59.2,1.6146462818236365,62.382016342186695,29.6,27,1.830963975239205,0.5,62.38201634218669,100.0,5.4,0.675,0.7601186201484436,0.0,8,100.0,1.0,0.0,68.55044301682426,0.8,2.3156379902596247,65.13382028081878,0.8,1.8884494747682419,65.37186743985046,0.8,1.8768614961596817,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,0,2,1318.8860537165215,183.1786185717391,402122.5183434824,50265.3147929353,392.0,6.829268292682927,89972.2137913097,1567.4601705803082,57.4,2.317663267353495,60.34036237781961,31.0,30,3.0080314432502067,0.5400696864111498,60.340362377819616,100.0,6.0,0.75,1.1212099909549582,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.7228990225569305,0.4,8.969679927639666,100.0,1.0,0.0,0.0,0.0,0.0
19,random,0,0,852.758528787909,133.24352012311076,19458.58545465227,2432.323181831534,309.2,5.4822695035460995,90489.88409674927,1604.4305690912993,56.4,2.908772659785371,42.0246118299184,27.6,21,4.354533767790635,0.48936170212765956,42.0246118299184,100.0,4.2,0.525,1.8825044059047191,0.0,8,18.626603912586575,0.2,1.6114789150108655,46.191126069496704,0.6,1.6108369849584185,100.0,1.0,0.0,21.401283854261806,0.6,1.7901073054772942,38.05461143427863,0.6,1.6606506382087864,0.0,0.0,0.0,100.0,1.0,0.0,11.923269368723481,0.2,8.38696140358239
20,random,3,0,492.9655147924832,88.02955621294343,435366.8321569132,54420.85401961415,247.4,4.564575645756458,87892.54516682049,1621.6336746645845,54.2,2.5477666962680865,50.09684756109813,25.4,25,4.048572854635136,0.46863468634686345,50.09684756109813,100.0,5.0,0.625,1.7061225914362843,0.0,8,53.951965174691736,0.8,3.2433494275820514,59.31247090088618,0.8,3.292662741798835,100.0,1.0,0.0,18.23844330754639,0.6,3.870851712114779,69.27190110566073,0.8,3.2421168499946096,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,0,3,970.5126010106302,121.31407512632877,970.5126010106302,121.31407512632877,148.2,2.6945454545454544,85697.1026184051,1558.1291385164566,55.0,1.985421787193061,60.56953942358846,18.8,27,2.4806094624026254,0.3418181818181818,60.56953942358845,100.0,5.3999999999999995,0.675,0.2384459025576652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.556315388707617,0.6,1.9075672204613217,0.0,0.0,0.0
22,random,4,0,976.7704120168097,122.09630150210121,976.7704120168097,122.09630150210121,101.0,1.7907801418439717,88085.00252946722,1561.7908249905536,56.4,2.212791936603226,65.35096936949165,19.6,28,2.7134840729891705,0.3475177304964539,65.35096936949166,100.0,5.6,0.7,0.541583427675262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,85.23401679582662,1.0,2.4101556818891217,37.5737381601067,0.6,1.922511739512975,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,random,2,4,1011.9249120326231,144.56070171894615,3810.8367483250854,476.3545935406357,137.2,2.357388316151203,89178.63548662113,1532.278960251222,58.2,2.4914960811235454,63.86710458274295,23.8,28,3.3197427512469475,0.40893470790378006,63.86710458274294,100.0,5.6000000000000005,0.7,1.142926459119186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.936836661943516,0.2,9.143411672953487,20.0,0.4,0.0,0.0,0.0,0.0
24,random,3,2,1079.433417650202,163.5505178257882,139849.2553147676,17481.15691434595,273.8,4.5633333333333335,89453.20373109948,1490.886728851658,60.0,1.718521116937619,67.17046530175047,33.4,28,2.871832343544494,0.5566666666666666,67.17046530175047,100.0,5.6,0.7,0.43044282717927496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,50.68930583350266,0.6,1.994417358416495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,86.67441658050109,1.0,1.4491252590177044,0.0,0.0,0.0
25,random,0,3,1251.4926578486961,178.78466540695658,176900.807865638,22112.60098320475,336.4,5.820069204152249,89843.66000770914,1554.388581448255,57.8,2.8407155917805764,57.5,28.4,26,4.49725249048832,0.4913494809688581,57.5,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
26,random,6,0,939.8025376921836,142.3943238927551,1495983.1788323978,186997.89735404972,381.2,6.417508417508418,91675.78168825408,1543.3633280850856,59.4,1.3466790118519953,55.75106387118289,29.2,25,2.6550614752424115,0.49158249158249157,55.75106387118289,100.0,5.0,0.625,0.9631067451975717,0.0,8,100.0,1.0,0.0,57.326490316946206,0.8,1.7173537559726348,69.1125991486308,0.8,2.0469464654344782,19.99981297833301,0.4,1.862157569961564,100.0,1.0,0.0,0.0,0.0,0.0,99.56960852555312,1.0,2.0783961702118963,0.0,0.0,0.0
27,random,3,6,683.4339298808724,97.63341855441034,1632775.1060622968,204096.8882577871,405.8,6.740863787375416,93681.76445772764,1556.175489331024,60.2,1.3771750635819213,58.484945644096136,28.6,26,1.2744073365613686,0.4750830564784053,58.48494564409613,100.0,5.2,0.65,0.7348228938918473,0.0,8,40.0,0.6,0.0,70.02672988889287,0.8,2.3683639021489533,100.0,1.0,0.0,57.85283526387616,0.8,3.5102192489858246,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,5,3,1240.6048673608163,177.2292667658309,2774702.324165662,346837.7905207077,408.8,6.5303514376996805,96690.95267338313,1544.5839085204973,62.6,2.0462641296428203,70.91055296894652,34.0,29,2.6164589674325547,0.5431309904153354,70.91055296894652,100.0,5.8,0.725,0.19236908724811197,0.0,8,67.28442375157215,0.8,1.5389526979848958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,1,5,1168.1435912280072,171.78582223941282,3238.740535028527,404.8425668785659,340.2,5.434504792332269,94997.31090957149,1517.528928267915,62.6,2.289478988850095,58.95768152333609,34.6,28,3.5153956048162858,0.5527156549520766,58.95768152333609,100.0,5.6000000000000005,0.7,2.1607513708664876,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,10.7949880570402,0.2,9.263558187522282,100.0,1.0,0.0,0.8664641296485343,0.4,8.022452779409619
30,random,6,1,1259.95048130853,209.991746884755,297276.7994884374,37159.59993605468,254.8,4.122977346278317,94845.9783736459,1534.7245691528465,61.8,2.017509976837067,64.93496517515155,32.6,30,4.492989152524195,0.5275080906148867,64.93496517515155,100.0,6.0,0.75,0.4211541829979458,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,88.07084933674446,1.0,1.7460156901371469,80.0,1.0,0.0,71.40887206446791,1.0,1.6232177738464197,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,4,6,810.3239397306272,115.76056281866103,7387.320020343684,923.4150025429605,136.0,2.259136212624585,92324.98640755835,1533.6376479660855,60.2,2.8814336377234055,45.87109762651494,26.4,21,4.636288866013103,0.43853820598006643,45.87109762651494,100.0,4.2,0.525,0.6388632164755255,0.0,8,20.0,0.4,0.0,52.6075443768616,0.6,1.9111021534609243,100.0,1.0,0.0,42.79691261988319,0.6,1.3923213328027593,51.56432401537472,0.6,1.8074822455405204,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,5,4,1076.554492430773,158.3168371221725,208227.7167484044,26028.46459355055,184.0,2.911392405063291,93266.75384510425,1475.7397760301305,63.2,1.5521726396860365,73.60661088190199,30.6,30,2.601899975029252,0.48417721518987344,73.60661088190199,100.0,6.0,0.75,0.2171481964072157,0.0,8,88.85288705521589,1.0,1.7371855712577255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,3,5,1548.8552459891948,227.77283029252865,208579.6176862265,26072.452210778312,231.4,3.506060606060606,97566.28652377629,1478.277068542065,66.0,0.9287232723749504,75.0,35.4,30,1.368247358384001,0.5363636363636364,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,2,3,1596.1766657029123,266.0294442838187,4470.412058658216,558.801507332277,265.0,4.039634146341464,100245.86354036815,1528.1381637251243,65.6,1.602856579334101,59.47328626754029,40.0,26,2.4873082871428074,0.6097560975609756,59.47328626754029,100.0,5.2,0.6499999999999999,0.21331943882321897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.786290140322308,0.4,1.7065555105857517,0.0,0.0,0.0
35,random,0,2,1308.299794268251,204.4218428544142,3939.487685202554,492.43596065031926,200.6,3.184126984126984,100214.3194736324,1590.7034837084507,63.0,2.629921904414525,52.47682474077892,37.4,27,4.254777680381505,0.5936507936507937,52.47682474077891,100.0,5.4,0.675,2.296921559373479,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,65.67990352110883,0.8,1.5025084391914554,100.0,1.0,0.0,60.0,0.8,0.0,6.8215368734161075,0.4,8.480359717644752,100.0,1.0,0.0,7.313157531706338,0.2,8.392504318151623
36,random,1,0,1320.0540465609997,178.38568196770265,225897.54427993283,28237.193034991604,157.8,2.4733542319749215,96488.89604260278,1512.365141733586,63.8,0.97764588086467,54.49804012818915,31.8,25,1.6046399055847416,0.49843260188087773,54.49804012818916,100.0,5.0,0.625,0.913352102693363,0.0,8,79.15222294150567,0.8,2.0024991826971985,77.6854847073821,0.8,1.9526083050977783,100.0,1.0,0.0,18.798312000536725,0.4,1.8003823917252413,60.348301376088784,0.8,1.5513269420266855,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
37,random,5,1,1200.124471545009,187.51944867890765,940356.7903750498,117544.59879688123,177.4,2.687878787878788,97692.43125522244,1480.1883523518552,66.0,0.8648161700212134,75.0,33.4,30,1.360791661143209,0.5060606060606061,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,0,5,929.5065569216852,145.2353995190133,879881.301783807,109985.16272297587,191.0,2.9658385093167703,102456.17096140077,1590.9343316987697,64.4,1.3638395610568388,37.5,29.6,20,2.3899254834765875,0.45962732919254656,37.5,100.0,4.0,0.5,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,0,0,534.5861641411991,76.3694520201713,6402447.298781653,800305.9123477066,224.2,3.749163879598662,101605.51530966049,1699.0888847769313,59.8,2.449889413346069,42.54316500111784,20.6,26,3.76581939940763,0.34448160535117056,42.54316500111784,100.0,5.2,0.65,2.586792689736426,0.0,8,41.22794764474861,0.8,2.8671533159781726,46.34642515925407,0.8,2.5362820527601917,85.21291174194062,1.0,1.73465568751325,24.098652692202904,0.6,1.7152186155136027,32.70503029247834,0.8,2.542471081857997,10.754352478318197,0.2,9.298560764268194,100.0,1.0,0.0,0.0,0.0,0.0
40,random,1,0,450.3918951992906,64.34169931418437,5606265.628670425,700783.2035838031,282.6,4.8061224489795915,96169.19892063217,1635.5305938883023,58.8,3.16602336771271,50.81897516611306,20.0,26,4.155967442139776,0.3401360544217687,50.81897516611306,100.0,5.2,0.65,2.1558478146671645,0.0,8,52.526819854386986,0.8,4.279660957904322,49.446540685995615,0.8,4.2607089453539935,100.0,1.0,0.0,56.183681076033736,0.8,3.9722586090549203,48.39475971248817,0.8,4.734154005024077,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,0,1,529.7776341953122,75.68251917075888,2505435.3393451506,313179.4174181438,336.6,5.666666666666667,92229.7161685479,1552.6888243863282,59.4,2.8633425154644305,64.43446771501215,21.4,30,4.248786726690307,0.3602693602693603,64.43446771501215,100.0,6.0,0.75,0.8077157286598545,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.475741720097176,0.2,6.461725829278836
42,random,6,0,496.65375467386474,82.77562577897746,1491682.305869549,186460.28823369363,396.6,6.837931034482758,93519.56415317647,1612.4062785030426,58.0,2.4362429815752753,36.49205271046114,19.0,19,4.37025495101222,0.3275862068965517,36.49205271046114,100.0,3.8000000000000003,0.47500000000000003,1.0239503135666896,0.0,8,33.16724240623216,0.4,1.578260348893533,18.796554022218288,0.4,2.3767160325640493,87.18340395629866,1.0,2.552793523036103,20.0,0.4,0.0,32.78922129893999,0.6,1.6838326040398321,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,2,6,531.103218950356,91.56952050868207,2200531.1032189513,275066.3879023689,480.4,8.060402684563758,92626.65856784224,1554.1385665745343,59.6,1.2443614114956374,54.39014899747108,23.8,26,2.149699741035941,0.39932885906040266,54.39014899747107,100.0,5.2,0.65,1.5563632588169143,0.0,8,46.138404922559175,0.8,2.960798545524306,79.8948287493215,0.8,3.91660247314965,100.0,1.0,0.0,42.33584840477761,0.8,2.3960387641437597,66.7521099031103,0.8,3.1774662877176008,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,random,1,2,943.824680697322,162.72839322367622,2001267.36267104,250158.42033388,602.0,9.772727272727273,91722.23460181068,1488.997314964459,61.6,0.8966094904851165,75.0,35.0,30,1.073841808893469,0.5681818181818182,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,random,1,1,1512.1970006876775,243.9027420463996,1401983.4382422548,175247.92978028185,773.0,12.003105590062113,101542.93857976206,1576.7537046546904,64.4,1.11367488804381,66.89722323732099,45.0,29,1.9973172849745608,0.6987577639751553,66.89722323732099,100.0,5.8,0.725,0.3254658019014868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.17778589856789,0.8,2.603726415211894,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,random,2,1,1280.63812695835,213.4396878263917,1006725.1734855302,125840.64668569127,976.2,15.158385093167702,105318.49749901511,1635.3803959474396,64.4,1.7969788519289875,64.81684982991737,49.0,30,3.212196154556865,0.7608695652173914,64.81684982991737,100.0,6.0,0.75,1.6311549712970776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.120896722093676,0.6,4.514406843816429,100.0,1.0,0.0,100.0,1.0,0.0,0.4139019172453118,0.4,8.534832926560192,100.0,1.0,0.0,0.0,0.0,0.0
47,random,5,2,530.9743405423063,126.42246203388245,1330610.7932746522,166326.34915933153,1203.8,18.406727828746178,102010.27683353871,1559.790165650439,65.4,1.7339507573791324,69.2342407845588,53.2,29,3.6110941897414413,0.8134556574923547,69.2342407845588,100.0,5.8,0.725,0.5810483061394051,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.873926276470456,0.8,4.6483864491152405,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,random,6,5,857.5747205780126,164.91821549577165,1007310.4455509661,125913.80569387076,1115.8,17.544025157232703,100532.56096443094,1580.700644094826,63.6,0.7821433486037772,62.380961207958876,40.4,30,0.9156343750912836,0.6352201257861635,62.380961207958876,100.0,6.0,0.75,0.48677612422379596,0.0,8,60.0,0.8,0.0,20.0,0.4,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,79.04768966367101,0.8,3.8942089937903677
49,random,6,6,558.0933161787833,93.01555269646389,1945264.186225374,243158.02327817175,990.0,16.336633663366335,102142.28381898139,1685.5162346366567,60.6,1.3358658990677268,51.18616004350528,25.8,26,1.69562122186398,0.42574257425742573,51.18616004350528,100.0,5.2,0.6499999999999999,1.171102257068359,0.0,8,39.74547864387887,0.6,1.9056471467471048,57.76302963704552,0.8,2.7313421759231695,48.21882732719018,0.6,1.060869410043579,27.346011098760528,0.6,1.5494676525462827,36.41593364116716,0.6,2.121491671286736,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
