step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
92,actuated,0,0,679.4778353097674,75.49753725664083,679.4778353097674,75.49753725664083,560.4,10.573584905660377,97479.94708462388,1839.2442846155448,53.0,1.6131039452049383,20.134831207934035,17.4,21,0.976138524967253,0.3283018867924528,20.134831207934035,38.69843472715729,4.2,0.4666666666666667,2.3122752244210387,0.0,9,24.67357318528684,0.6,1.9378110955074608,29.213567156157296,0.6,2.159614571732617,22.010670011018192,0.6,1.8174952922340317,0.0,0.2,0.0,7.63172012907944,0.4,8.460358634404837,0.0,0.0,0.0,31.975421411796106,0.6,2.1035197062543793,38.69843472715729,0.6,2.30311771099562,27.010094250911152,0.6,2.028560008660403
93,actuated,0,0,447.9084287867139,49.767603198523766,447.9084287867139,49.767603198523766,96.6,2.1277533039647576,92338.22509346815,2033.8816099882852,45.4,2.471530128065969,20.02161893353231,7.0,26,1.1540214822306138,0.15418502202643172,20.02161893353231,38.03274182563655,5.199999999999999,0.5777777777777777,3.6452734314827353,0.0,9,30.396742051177625,0.6,4.118334578050588,38.03274182563655,0.8,4.187129394124559,26.371055126642204,1.0,3.829139146378246,0.0,0.0,0.0,0.0,0.0,0.0,10.6249277193524,0.4,8.62003836138174,22.123214328512404,0.8,4.062787651775783,27.619019171324908,0.6,4.041608613444882,25.02687017914468,1.0,3.9484231381888217
94,actuated,0,0,287.41176480151125,31.934640533501252,287.41176480151125,31.934640533501252,92.0,2.4210526315789473,83380.71761307007,2194.229410870265,38.0,3.4473787367210718,11.643113039860964,7.2,22,1.376236362715949,0.18947368421052632,11.643113039860964,24.83141295078667,4.4,0.48888888888888893,4.421585327838952,0.0,9,24.83141295078667,0.8,5.856446469082748,18.323227568657785,0.8,5.61221245592053,23.66557791109699,0.6,5.867659055636716,6.92557109819063,0.2,5.908456694372336,0.0,0.0,0.0,0.0,0.0,0.0,10.399224341942954,0.8,5.366932871166762,11.068063233124121,0.8,5.6305657723633775,9.574940254949524,0.4,5.551994632008099
95,actuated,0,0,259.6683309181807,31.666869624168378,88856.95742656637,9872.995269618485,123.6,4.03921568627451,65471.31871136293,2139.58557880271,30.6,3.619633529051242,28.631393268240874,7.6,24,1.8630090844368703,0.24836601307189543,28.631393268240874,100.0,4.800000000000001,0.5333333333333334,4.561020642583746,0.0,9,13.014669768010663,0.6,6.973587834438082,21.228300869927352,0.8,7.317502716301918,22.0398392811785,0.8,7.148508385018548,100.0,1.0,0.0,75.63693009076133,0.8,4.367659807207847,0.0,0.0,0.0,14.435758545021145,0.4,6.413495922007193,11.327040859268891,0.4,8.828431118280132,0.0,0.0,0.0
96,actuated,0,0,657.8276509984656,74.75314215891655,346721.4104740852,38524.60116378724,163.2,6.044444444444444,56477.28595214114,2091.751331560783,27.0,3.6840118218055276,38.85715379257792,9.8,24,2.4372359007156947,0.362962962962963,38.85715379257792,100.0,4.8,0.5333333333333333,4.426916010815079,0.0,9,24.819349430676994,0.4,8.068137860800174,23.607427966535397,0.4,8.487090453811557,7.946150086702346,0.8,7.949402493692411,100.0,1.0,0.0,100.0,1.0,0.0,84.18452052714656,1.0,6.71748159385416,0.0,0.0,0.0,0.0,0.0,0.0,9.156936122139996,0.2,8.620131695177408
97,actuated,0,0,422.7225413725831,46.969171263620346,422.7225413725831,46.969171263620346,208.6,8.023076923076923,54373.4792486288,2091.2876634088,26.0,4.645693602660216,36.48885448202337,10.4,22,3.7659962989053835,0.4,36.48885448202337,100.0,4.4,0.48888888888888893,3.819348972128643,0.0,9,5.437753506816989,0.4,8.463103542011233,11.23616839502347,0.2,8.899831017510406,10.753768663171286,0.2,8.394424955267459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9719997731986041,0.4,8.616781234368684,0.0,0.0,0.0,0.0,0.2,0.0
98,actuated,0,0,389.63860952001215,43.29317883555691,389.63860952001215,43.29317883555691,258.0,10.078125,52816.60402524208,2063.148594736019,25.6,4.265639919452659,36.13657249161608,10.8,20,3.8138886552859637,0.421875,36.13657249161608,100.0,4.0,0.4444444444444444,2.8868284939503406,0.0,9,11.569697967688626,0.2,8.643267981521719,0.0,0.0,0.0,2.490382062039771,0.6,8.384893466461909,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.16907239481634,0.2,8.953294997569435,0.0,0.0,0.0
99,actuated,0,0,725.0530038187585,86.31583378794744,79395.15297456217,8821.68366384024,311.4,11.795454545454545,50425.17029240988,1910.0443292579498,26.4,4.536855207693699,36.50176697793566,12.4,22,3.9819090822263714,0.4696969696969697,36.50176697793566,100.0,4.4,0.48888888888888893,3.785273361630407,0.0,9,5.2344441339505465,0.4,8.663883691839873,11.714694185156986,0.2,8.53628771007136,5.941707693946228,0.4,8.46535826800391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6250567883671465,0.4,8.40193058475852,0.0,0.0,0.0
100,actuated,0,0,576.5454664431362,64.0606073825707,576.5454664431362,64.0606073825707,375.6,12.52,55874.08053438236,1862.4693511460787,30.0,4.1684991683326,36.83009452935393,14.4,22,3.915264411222732,0.48,36.83009452935393,100.0,4.4,0.48888888888888893,3.729882323017551,0.0,9,9.324620394002068,0.4,8.498834862466902,5.538692513114256,0.4,8.383321628160774,6.398112941665204,0.2,8.069622755609453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.209424915403815,0.4,8.61716166092083,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,0,0,523.9462549320955,58.216250548010606,523.9462549320955,58.216250548010606,454.4,13.523809523809524,57222.51111435976,1703.050926022612,33.6,3.550557574519942,36.058381066290316,18.8,21,3.911795057889085,0.5595238095238095,36.058381066290316,100.0,4.2,0.4666666666666667,2.8030090652961235,0.0,9,8.356250053873282,0.4,8.341177471634001,11.730282235428149,0.2,8.524944071505544,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.438897307311436,0.4,8.360960044525564,0.0,0.0,0.0
102,actuated,2,0,672.2199418249655,76.38862975283699,211650.29648714597,23516.699609682884,165.6,4.731428571428571,62364.887004537406,1781.8539144153544,35.0,3.0474938608411026,36.117117744267944,15.8,20,3.6526017077468325,0.4514285714285714,36.117117744267944,89.96576209746763,4.0,0.4444444444444444,1.135634361463415,0.0,9,55.08829760094386,0.6,4.734786011327377,0.0,0.0,0.0,89.96576209746763,1.0,5.485923241843359,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,2,2,621.3433102535208,70.607194346991,887.52928912683,98.61436545853667,103.0,2.9096045197740112,63315.65619241728,1788.5778585428611,35.4,2.2640146878870215,44.47457244786064,13.0,28,1.8873631228087377,0.3672316384180791,44.47457244786064,100.0,5.6000000000000005,0.6222222222222222,3.0687111377446445,0.0,9,100.0,1.0,0.0,94.86241217661245,1.0,4.512608668123147,100.0,1.0,0.0,31.418069909379938,0.6,2.187192494649104,30.137697545294486,0.6,1.8807216402851585,32.659731562864636,0.6,1.8497089806115206,1.5063351282833537,0.4,8.42707785470411,0.0,0.0,0.0,9.68690570831086,0.4,8.76109060132876
104,actuated,2,2,633.7640077099021,70.41822307887801,633.7640077099021,70.41822307887801,177.0,5.0,62835.95093563704,1775.026862588617,35.4,2.225086999032823,39.831122340892506,16.8,25,1.4572098577499057,0.4745762711864407,39.831122340892506,100.0,5.0,0.5555555555555556,1.3236487728120692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.631843632629625,0.4,3.455406013142798,22.75834882593017,0.8,4.165264857578885,30.089908609472786,0.8,4.29216808458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,860.7725742441437,97.81506525501632,2544.385624258818,282.70951380653537,267.0,7.416666666666667,61763.06907342714,1715.6408075951983,36.0,2.2680336623361845,36.623080022435616,20.8,18,1.6728863152761109,0.5777777777777777,36.623080022435616,100.0,3.6,0.4,1.5363530707165314,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.704941121260163,0.4,5.425778322696923,0.0,0.0,0.0,0.0,0.0,0.0,11.902779080660366,0.2,8.40139931375186,0.0,0.0,0.0
106,actuated,2,2,609.1614894040707,69.22289652318985,1072.060581590596,119.11784239895512,379.0,9.768041237113403,64691.97391399844,1667.318915309238,38.8,1.9532219103253508,38.08774394338697,25.4,19,1.2053832947612924,0.654639175257732,38.08774394338697,100.0,3.8000000000000007,0.4222222222222223,3.343712433999995,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.155853938482778,0.2,8.963903664518597,3.979773940261566,0.2,8.650542718078942,0.0,0.0,0.0,14.855480271737633,0.2,4.665603208996055,0.0,0.0,0.0,12.798587340000722,0.2,7.813362314406361
107,actuated,2,2,994.2830173904136,155.35672146725213,656282.2464425208,72920.24960472452,524.0,12.242990654205608,65564.54268504464,1531.8818384356223,42.8,0.8523963654210007,51.30837613684485,32.6,25,1.0441375373149118,0.7616822429906542,51.30837613684485,100.0,5.0,0.5555555555555556,0.8585444378541327,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.77538523160365,0.8,7.726899940687194,0.0,0.0,0.0
108,actuated,0,2,1132.7758151273345,128.724524446288,201132.77581512727,22348.08620168081,272.4,6.4245283018867925,71756.20941781424,1692.3634296654302,42.4,1.0288208190575434,36.19764421897318,22.4,23,0.6977492093395422,0.5283018867924528,36.19764421897318,80.0,4.6000000000000005,0.5111111111111112,0.9085618473692902,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77879797075866,0.4,8.177056626323612,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
109,actuated,0,0,478.6829355744773,53.18699284160859,478.6829355744773,53.18699284160859,112.8,2.922279792746114,73675.06048714297,1908.6803235011132,38.6,2.7433418591950196,16.85382982096725,11.0,15,2.8397388077781995,0.2849740932642487,16.85382982096725,38.938402205844795,2.9999999999999996,0.33333333333333326,2.1794003404216955,0.0,9,38.938402205844795,0.6,2.026360495828096,36.803304105303596,0.6,2.160482257612961,26.140959745825967,0.6,1.915966269096827,0.0,0.0,0.0,29.80180233173087,0.4,5.27425568725171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.237538354005663
110,actuated,0,0,347.44736498245845,38.60526277582872,347.44736498245845,38.60526277582872,115.2,3.272727272727273,70540.59700802725,2003.9942331825923,35.2,3.038030442249457,20.460203361823105,7.4,19,1.8866699281467794,0.21022727272727273,20.460203361823105,100.0,3.8000000000000003,0.4222222222222222,2.9034213699385276,0.0,9,38.43775102589916,0.6,4.235155391620493,21.35516998093408,0.8,4.107788035278001,14.471189451178361,0.8,3.6762232050861687,6.4023076236321685,0.2,5.846351690774982,100.0,1.0,0.0,0.0,0.0,0.0,3.4754121747641875,0.4,8.265274006687104,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,653.1929947536959,72.57699941707732,653.1929947536959,72.57699941707732,158.8,4.386740331491713,61719.249063414565,1704.9516315860378,36.2,2.656728892465231,48.39828495537328,12.2,28,1.8870182678432539,0.3370165745856354,48.39828495537328,100.0,5.6000000000000005,0.6222222222222222,3.20826920402191,0.0,9,54.765590827503274,0.8,4.552844981918149,67.4638171053175,0.8,5.393126242384424,14.811037373603995,0.6,5.380500363476326,100.0,1.0,0.0,100.0,1.0,0.0,91.4651260540495,1.0,5.191971802562229,0.0,0.0,0.0,7.078993237885243,0.4,8.355979445856063,0.0,0.0,0.0
112,actuated,0,0,922.8385176088201,102.53761306764667,922.8385176088201,102.53761306764667,250.2,6.132352941176471,66428.49901494398,1628.149485660392,40.8,2.1178539649467734,68.81058290961215,23.6,33,2.2405402964121137,0.5784313725490197,68.81058290961215,100.0,6.6000000000000005,0.7333333333333334,1.9223949253973645,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.492122538752483,0.2,8.7016127493238,7.80312364775682,0.4,8.599941579252482
113,actuated,2,0,1036.5100550354127,117.78523352675144,3023.046688308763,335.89407647875146,177.0,4.402985074626866,66794.83984401412,1661.563180199356,40.2,1.502072187248331,53.333333333333336,24.2,27,1.1323814321857903,0.6019900497512438,53.333333333333336,100.0,5.3999999999999995,0.6000000000000001,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,2,2,724.5231511883353,92.88758348568402,240464.49575017803,26718.277305575335,260.8,6.487562189054726,66432.27826421228,1652.5442354281658,40.2,1.7179755297851405,46.50306624219032,25.8,27,1.431167767084635,0.6417910447761194,46.50306624219032,100.0,5.4,0.6000000000000001,2.414046431091738,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.024877715856746,0.6,1.7597220196914825,31.663404454536703,0.6,1.828581477464741,35.54398017138283,0.6,2.0015811622828696,10.639752583265363,0.4,8.234881136007608,0.0,0.0,0.0,12.655581254671233,0.2,7.901652084378941
115,actuated,2,2,1249.970029196826,160.25256784574694,60439.32084550221,6715.48009394469,394.8,9.919597989949748,65678.32756036158,1650.2092351849642,39.8,1.6556024948297343,34.636440666294874,28.6,17,1.805787136144295,0.7185929648241206,34.636440666294874,100.0,3.4,0.37777777777777777,0.5261808452265448,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.727965996653893,0.4,4.735627607038904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,2,2,805.3401292054409,105.96580647440013,468921.17547277955,52102.35283030884,543.4,13.253658536585366,69363.77849470577,1691.7994754806286,41.0,2.3476604278075905,33.63667503547023,31.8,17,2.4291144699192695,0.775609756097561,33.63667503547023,100.0,3.4,0.37777777777777777,0.9411649013972946,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730075319232128,0.4,8.470484112575651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,2,2,1388.1852510766873,169.2908842776448,4473.835668921678,497.09285210240864,705.4,15.268398268398268,74815.97188527345,1619.3933308500748,46.2,2.1035642266079835,46.80164192636615,34.4,24,2.459973592456059,0.7445887445887446,46.80164192636615,100.0,4.800000000000001,0.5333333333333334,3.0614649019853997,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.382636236066901,0.2,8.785311058535022,6.867053219507397,0.4,8.019822520297021,0.0,0.0,0.0,19.44799486763486,0.2,3.8487036395817995,83.51709301408619,1.0,6.899346899454756,0.0,0.0,0.0
118,actuated,2,2,1243.968913772463,172.77346024617543,233963.52071866687,25995.94674651854,889.0,18.443983402489625,76293.26299858789,1582.8477800536905,48.2,1.3134508188506315,57.91854829465441,39.2,27,1.353446944310628,0.8132780082987552,57.91854829465441,100.0,5.4,0.6000000000000001,0.862297753196181,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.266934651889642,0.4,7.7606797787656285
119,actuated,0,2,1270.8880510859788,167.2221119849972,800068.5743475823,88896.50826084247,568.6,12.254310344827585,76964.29953657804,1658.7133520814234,46.4,1.3425449276083876,42.355932914149435,27.6,27,1.296411101582796,0.5948275862068966,42.355932914149435,80.0,5.4,0.6000000000000001,1.9012950817983096,0.0,9,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.038377239364763,0.4,8.891364415735007,12.165018987980147,0.2,8.220291320449782,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
120,actuated,0,0,645.5315114394137,71.72572349326819,645.5315114394137,71.72572349326819,239.8,5.764423076923077,75712.78499781927,1820.0188701398863,41.6,1.795842351989547,19.917888965072102,16.0,18,1.1126348004801943,0.38461538461538464,19.917888965072102,46.44608826952208,3.6,0.4,1.6710370796677585,0.0,9,27.684765228698325,0.6,1.6961743910467826,46.44608826952208,0.8,1.4873543779405543,29.83263862474132,0.6,2.060705470439489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977774643411976,0.4,2.5596483599237776,20.351849466712792,0.6,4.9550705909218,34.96788445256243,0.6,2.280380526737424
121,actuated,0,0,330.47234191508113,37.55367521762285,200330.47234191513,22258.941371323905,78.8,2.331360946745562,68823.1750863452,2036.1886120220477,33.8,3.416925885987352,9.950279468714346,6.8,13,3.018227641836979,0.20118343195266272,9.950279468714346,38.048790863661,2.6,0.2888888888888889,1.3300078670164002,0.0,9,28.540695558792777,1.0,3.7652837634288616,38.048790863661,0.8,3.9826140506241123,22.963028795975333,0.8,4.222172989094627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,0,0,501.2038438920128,58.2795167316294,203428.4876368436,22603.165292982623,98.4,3.0943396226415096,65054.08744208408,2045.7260201913232,31.8,2.917751046837035,22.737227405998762,6.6,21,1.559453853004154,0.20754716981132076,22.737227405998762,82.31138906022125,4.2,0.4666666666666667,5.374036034362103,0.0,9,25.586043575690383,0.6,5.3488233553716835,13.294418052894343,0.8,5.7472717748269835,24.809522652531086,0.6,6.413537081802961,2.312353666322906,0.4,8.41899258894846,82.31138906022125,1.0,6.9409809625438115,44.782328002327176,0.6,6.830450028967668,0.0,0.0,0.0,11.538991644001726,0.2,8.666268516797363,0.0,0.0,0.0
123,actuated,0,0,637.8647890686573,75.9362844129354,106862.1259115029,11873.569545722545,135.0,4.623287671232877,62293.151803228306,2133.3271165489145,29.2,3.4023131060123806,29.057939691303243,8.8,21,2.1578184359251016,0.3013698630136986,29.057939691303243,100.0,4.2,0.4666666666666667,2.3503087547807993,0.0,9,20.026541451788944,0.8,6.946981255885933,15.9795355714391,0.8,6.783876822164408,25.515380198501134,0.6,7.421920714976851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,0,0,452.94686647522076,51.47123482672963,200452.94686647528,22272.549651830588,175.0,6.889763779527559,54263.1007298963,2136.3425484211143,25.4,4.1844860505560675,30.751283953511322,9.0,18,2.567947936010572,0.3543307086614173,30.751283953511322,100.0,3.6000000000000005,0.4,4.6690201847125845,0.0,9,13.265944822742313,0.2,7.538098592764098,20.72136431568879,0.6,8.334162360492273,20.369308164483755,0.4,8.295100320951198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.136804692550868,0.2,8.979236213676938,11.268133586136173,0.2,8.874584174528753,0.0,0.0,0.0
125,actuated,0,0,426.45789613802725,48.46112456113946,200426.45789613802,22269.606432904224,215.0,9.598214285714286,44730.61697726142,1996.9025436277423,22.4,4.471348778258286,32.80572506478999,8.4,22,3.9156918488182684,0.375,32.80572506478999,100.0,4.4,0.48888888888888893,3.88833558230435,0.0,9,7.008897188613901,0.4,8.050255512632429,8.779841387777196,0.4,8.724036650732158,6.883806607729639,0.4,8.277028387528208,61.70166897802346,0.8,1.7955513434334356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877311420965725,0.4,8.148148346412924
126,actuated,0,0,603.6689603491272,73.61816589623504,19422.30034582364,2158.0333717581825,260.4,11.72972972972973,42895.15918947747,1932.2143779043906,22.2,4.428622991782901,33.86649110790586,11.0,21,4.041365193063224,0.4954954954954955,33.86649110790586,100.0,4.2,0.46666666666666656,2.735696711018681,0.0,9,2.1891119526776492,0.4,8.211196877248584,0.0,0.0,0.0,1.2106736950204322,0.4,8.32178055439144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.398634323454644,0.4,8.088292967528105,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,0,595.1537043245582,66.12818936939536,595.1537043245582,66.12818936939536,315.2,13.024793388429751,47392.94851097814,1958.3863021065347,24.2,4.808879256315927,37.227303414599646,12.0,19,4.089625604323513,0.49586776859504134,37.227303414599646,100.0,3.8000000000000003,0.4222222222222223,2.8595357177365335,0.0,9,11.311345994679414,0.2,8.84068085681736,12.458559260880975,0.2,8.02661029305316,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.275825475836427,0.2,8.868530309758286,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,0,0,723.4604855214529,84.12331226993639,400723.4604855215,44524.82894283572,374.0,15.847457627118644,44707.45917829523,1894.3838634870858,23.6,3.614728708735987,35.57357817312954,12.8,19,3.7937819730208893,0.5423728813559322,35.57357817312954,100.0,3.8,0.4222222222222222,1.9125412910805588,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,13.026491359596548,0.4,8.662888227907368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.135712198569308,0.4,8.54998339181766,0.0,0.0,0.0
129,actuated,0,0,604.3833454847726,71.95039827199673,331508.9078474166,36834.3230941574,436.2,16.906976744186046,47000.94824667819,1821.7421801038058,25.8,3.126903648426501,34.62947254767338,14.0,17,2.755562274685927,0.5426356589147286,34.62947254767338,100.0,3.4,0.37777777777777777,0.9524963735189268,0.0,9,11.665252929060443,0.2,8.572467361670341,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,0,0,662.8408086934159,75.32281916970634,870.6901554204571,96.74335060227301,507.0,18.503649635036496,52521.3103992511,1916.8361459580694,27.4,4.336700353121327,36.19767313564252,15.0,19,3.816396242943196,0.5474452554744526,36.19767313564252,100.0,3.8000000000000003,0.4222222222222223,2.870348063349418,0.0,9,0.0,0.0,0.0,2.9981123611696603,0.4,8.274551025964321,11.409323444770507,0.2,8.764761599061798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.371622414842477,0.2,8.793819945118642,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,0,0,361.5428184788638,44.090587619373636,216648.62423659014,24072.069359621128,583.2,21.130434782608695,51103.89839437682,1851.590521535392,27.6,4.110942962800602,36.09156799256854,16.8,20,3.9535598229688684,0.6086956521739131,36.09156799256854,100.0,4.0,0.4444444444444444,2.868432931332903,0.0,9,2.1146089935064083,0.4,8.473012799769638,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.757721525450506,0.2,8.505049195419554,10.951781414159996,0.4,8.837834386806936,0.0,0.0,0.0
132,actuated,0,0,1057.7158276865384,125.91855091506409,8020.8251470628775,891.2027941180975,664.8,22.013245033112582,53293.271994739305,1764.6778806205068,30.2,4.091713624493545,34.87464972292072,17.6,21,4.017971650740604,0.5827814569536424,34.87464972292072,100.0,4.2,0.46666666666666656,2.753875827768611,0.0,9,0.0,0.0,0.0,2.006732735719652,0.4,8.540353231225163,4.753233056053432,0.4,8.150205176044254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.111881714513402,0.4,8.094324042648077,0.0,0.0,0.0
133,actuated,0,0,419.66067381056445,52.457584226320556,1324491.9171967343,147165.7685774149,760.4,23.91194968553459,54746.03649492549,1721.5734746831915,31.8,3.9179663525733215,35.299666642147,21.0,17,4.068678621621334,0.660377358490566,35.299666642147,100.0,3.4000000000000004,0.3777777777777778,1.9136673741249604,0.0,9,11.632987020959717,0.2,8.596244440041508,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.064012758363333,0.2,8.626761927083136,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,2,0,883.0572709876926,105.12586559377293,7603.9695554063655,844.8855061562629,294.0,8.546511627906977,59044.02124649884,1716.3959664679896,34.4,3.3691803521005528,23.791737102978157,16.0,19,4.07477153879244,0.46511627906976744,23.791737102978157,60.0,3.8000000000000003,0.4222222222222223,3.7128234253576156,0.0,9,11.372843811304847,0.2,8.792875525169693,2.8738938289825455,0.4,7.81141098672524,12.299894249279077,0.2,8.130151200760219,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,7.579002037236933,0.4,8.680973115563393,0.0,0.0,0.0
135,actuated,2,2,640.392933457425,71.15477038415833,640.392933457425,71.15477038415833,68.0,1.9653179190751444,64230.3645337777,1856.3689171612052,34.6,2.17437977620189,17.81189843480989,10.0,15,1.8923823446616383,0.28901734104046245,17.81189843480989,60.70657311941886,3.0,0.33333333333333326,2.4437789920878603,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,60.70657311941886,0.8,7.557605769097605,31.91153937207673,0.6,1.9895819600091975,28.074279186682816,0.6,1.868322530765786,31.257840540667985,0.6,2.190560840935819,0.0,0.0,0.0,0.0,0.0,0.0,8.356853694442634,0.4,8.387939827982335
136,actuated,2,2,518.8672643957456,61.76991242806495,32197.501137571508,3577.5001263968343,111.2,3.587096774193548,60455.27880568919,1950.17028405449,31.0,2.4664923227820106,24.1350452623404,11.2,20,1.3403194775115783,0.36129032258064514,24.1350452623404,100.0,4.0,0.4444444444444444,1.8222505411864585,0.0,9,34.652197585055546,0.4,4.835371853441072,0.0,0.0,0.0,100.0,1.0,0.0,19.468797447234465,0.8,4.078537788177174,47.18856014942503,1.0,3.6060263648207687,15.905852179348585,0.8,3.8803188642391104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,2,2,561.5756596679981,62.39729551866646,561.5756596679981,62.39729551866646,173.2,5.481012658227848,50931.027078137944,1611.7413632322134,31.6,2.3207500688557774,38.84361512425635,14.8,26,1.5492543115043886,0.46835443037974683,38.84361512425635,100.0,5.2,0.5777777777777778,4.458253900689002,0.0,9,100.0,1.0,0.0,65.60567528644924,0.8,6.628532007914685,100.0,1.0,0.0,11.844253975643824,0.2,8.442912504716386,22.40736634986206,0.8,4.604814724559853,40.41918570929283,0.8,5.445753535352782,3.4979813387462855,0.2,6.836977160243263,5.818073458312938,0.4,8.16529517341405,0.0,0.0,0.0
