step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
11,random,3,3,1109.0824675585498,252.06419717239766,1016318.969690506,169386.49494841768,1545.6,28.10181818181818,85085.24538926355,1547.0044616229736,55.0,0.4392721770317267,100.0,48.0,30,0.37245842015760444,0.8727272727272727,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,4,3,824.1569068762049,206.03922671905121,1573160.6354265427,262193.4392377571,1189.8,22.449056603773585,84339.20683809482,1591.3057893980153,53.0,0.5632639496283726,76.66666666666667,40.4,27,0.5756473582781207,0.7622641509433963,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,4,4,755.6311317891204,151.1262263578241,1000755.6311317891,166792.6051886315,789.6,16.114285714285714,85407.92369107802,1743.018850838327,49.0,1.0598510237824457,54.42924817576795,27.8,22,0.9379573728984075,0.5673469387755102,54.42924817576795,100.0,4.4,0.7333333333333334,1.3335990473646226,0.0,6,36.564814182875125,0.6,2.3579498964263053,35.580131778698956,0.6,2.2024965886364773,27.874273001314123,0.6,1.6344006338220671,26.55627009171951,0.6,1.8067471653028848,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,4,425.88255799575745,85.1765115991515,1000425.882557996,166737.64709299934,722.8,16.206278026905828,80743.2130813755,1810.3859435285988,44.6,2.1293714920963396,52.83478160080734,21.2,28,1.6213105847795997,0.47533632286995514,52.83478160080733,100.0,5.6,0.9333333333333332,2.571630384320565,0.0,6,29.79967240179576,0.8,4.299498861677543,22.82392084991045,1.0,3.9077878187946995,33.67986458938674,0.8,3.5208814331394365,30.705231763751044,1.0,3.7016141923117107,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,4,321.993012199672,69.99848091297218,1011822.1267350378,168637.0211225063,800.0,18.181818181818183,70366.30257426389,1599.2341494150883,44.0,1.7955392925616833,56.14091330998216,23.6,20,1.3933283075627374,0.5363636363636364,56.14091330998216,100.0,4.0,0.6666666666666666,2.2937052320314373,0.0,6,0.0,0.0,0.0,52.65315590670809,0.6,5.08261828675089,55.435157153386854,0.8,4.646956029007789,28.75716679979803,0.6,4.032657076429945,100.0,1.0,0.0,100.0,1.0,0.0
16,random,4,4,665.7351325996144,138.69481929158636,1001071.6603078209,166845.27671797015,938.8,19.974468085106384,73153.20310068417,1556.4511298017908,47.0,1.2462733280642009,74.03485368188133,31.6,26,0.9596398567262864,0.6723404255319149,74.03485368188133,100.0,5.2,0.8666666666666667,1.230134861370989,0.0,6,20.0,0.4,0.1241578497091955,24.20912209128801,0.8,7.256651318516738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,4,978.896677404247,188.24936103927828,2096.5119128035285,349.4186521339214,705.0,14.387755102040817,77206.63916426705,1575.6456972299397,49.0,0.7659655781498479,71.35721261766179,35.0,24,0.7868063723512342,0.7142857142857143,71.35721261766179,100.0,4.8,0.7999999999999999,0.9321110963905812,0.0,6,8.143275705970723,0.2,5.592666578343487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,random,1,1,770.8294468290229,160.58946808937978,18322.349845899902,3053.7249743166503,451.4,9.100806451612904,80972.37662198751,1632.507593185232,49.6,0.6392070851165266,78.10523106653316,33.8,26,0.4596352952945061,0.6814516129032258,78.10523106653316,100.0,5.199999999999999,0.8666666666666666,0.7311410596926784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.14044681376208,0.6,2.1707670876757637,36.49093958543688,0.6,2.2160792704803067
19,random,1,1,886.5616539970124,201.49128499932098,866026.0295587906,144337.67159313176,386.4,8.016597510373444,82370.3292903052,1708.9279935747968,48.2,1.0810156182870923,73.34523471155696,29.6,28,1.0677425566007523,0.6141078838174274,73.34523471155696,100.0,5.6,0.9333333333333332,1.2963288986612802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.321152597363607,0.8,3.951941658510564,27.750255671978152,0.8,3.826031733457117
20,random,1,1,257.18351819988817,80.36984943746505,4648480.483011424,774746.7471685706,504.0,10.815450643776824,79361.40674907216,1703.034479593823,46.6,1.4465322830493192,76.46994965497423,31.6,26,1.694625380697145,0.6781115879828327,76.46994965497423,100.0,5.199999999999999,0.8666666666666666,1.679891886473655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.30071292707521,0.6,4.87516871946784,36.51898500277014,0.6,5.20418259937409
21,random,1,1,352.74607069191086,88.18651767297771,3882378.553556755,647063.0922594592,661.6,13.957805907172995,73560.14173414798,1551.9017243491135,47.4,1.453000788631165,79.43522747870144,32.6,28,1.635218537371094,0.6877637130801688,79.43522747870144,100.0,5.6,0.9333333333333332,1.5818068299104073,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.52880021422209,0.8,4.445156606272672,23.082564657986495,0.8,5.045684373189772
22,random,1,1,243.53595350474038,60.883988376185094,4955478.336294557,825913.0560490928,830.8,17.60169491525424,74208.42583631762,1572.2124117863905,47.2,1.389141058046208,83.8467645343162,35.6,28,1.5254121177435622,0.7542372881355932,83.8467645343162,100.0,5.6,0.9333333333333332,0.8440085248526706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0805872058971318,0.6,5.064051149116024
23,random,0,1,430.97493777879356,126.75733464082164,2032735.4304614956,338789.2384102493,1019.6,21.241666666666667,72957.02379685808,1519.9379957678766,48.0,0.9997589772107015,88.43125913828999,40.0,29,1.4443244128302808,0.8333333333333334,88.43125913828999,100.0,5.8,0.9666666666666667,0.8704565243955112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.58755482973993,0.8,5.222739146373067
24,random,0,0,797.90325787239,221.63979385344166,2273652.371008901,378942.0618348168,1227.6,25.15573770491803,75224.8545696677,1541.4929215095842,48.8,0.854137613114083,83.33333333333333,43.0,25,1.4559058099190147,0.8811475409836066,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,random,0,0,721.139110724932,180.284777681233,2000721.139110725,333453.52318512084,1443.2,28.634920634920636,78018.77617185246,1547.9915907113584,50.4,0.9569778629233172,84.5516381695731,43.8,27,1.408488280418288,0.8690476190476191,84.5516381695731,100.0,5.4,0.9,0.7398826650404682,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.309829017438574,0.4,4.439295990242809
26,random,0,0,451.4821296163699,150.49404320545662,5374992.086085611,895832.0143476018,1669.4,32.22779922779923,79470.09207606212,1534.1716617000409,51.8,0.6301077421151972,86.07824270653101,46.8,27,0.9213346242807248,0.9034749034749034,86.07824270653101,100.0,5.4,0.9,0.8444586097907275,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.469456239186115,0.4,5.066751658744365
27,random,0,0,178.91533338940593,89.45766669470297,3098795.6738252053,516465.9456375342,1910.0,36.59003831417625,80649.65677590373,1545.0125819138646,52.2,0.4900749676322969,86.11912158224963,49.0,26,0.825406760803921,0.9386973180076629,86.11912158224963,100.0,5.2,0.8666666666666667,0.7944851720897917,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.71472949349777,0.2,4.766911032538751
28,random,0,0,707.3809260555502,272.06958694444234,3278103.974959539,546350.6624932565,2158.2,39.24,84137.74297024177,1529.7771449134866,55.0,0.31930895362724804,100.0,50.8,30,0.5250660089080378,0.9236363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,0,1019.3819948013404,242.7099987622239,1202040.3764301115,200340.0627383519,2002.4,37.49812734082397,84806.56628444607,1588.137945401612,53.4,0.471266463891474,83.33333333333333,45.6,27,0.5093099054643991,0.8539325842696629,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,892.4090419618117,185.9185504087108,1001511.6757296172,166918.61262160286,1596.4,30.120754716981132,84687.15500989217,1597.8708492432486,53.0,0.5787111328233896,76.23013550986532,37.4,26,0.4170618028211478,0.7056603773584905,76.23013550986532,100.0,5.2,0.8666666666666667,0.5217967817018208,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.22668404669696,0.6,1.3206265580640255,26.15412901249499,0.6,1.8101541321468992,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,418.27969441664015,104.56992360416004,3014706.498392223,502451.0830653705,1314.2,25.87007874015748,87748.74701384823,1727.3375396426816,50.8,0.9605963544292521,78.51078537608876,32.4,30,0.9985591009067294,0.6377952755905512,78.51078537608875,100.0,6.0,1.0,1.2672666854745975,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.95717769558678,1.0,3.653163478550039,28.107534560945737,1.0,3.9504366342975468,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,983.3489369335842,213.77150802904006,1002297.8264231386,167049.63773718977,1401.8,26.8544061302682,85269.7362218003,1633.519850992343,52.2,1.2051238228950532,81.0013200763399,33.0,28,1.2517082895852483,0.632183908045977,81.00132007633988,100.0,5.6,0.9333333333333332,1.6941623746591776,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.26884779672628,1.0,5.246727470195386,20.739072661313003,0.6,4.9182467777596806,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,1197.2371196269582,249.424399922283,1001523.7199428724,166920.61999047874,1583.6,28.379928315412187,84087.28786387546,1506.9406427217825,55.8,0.6474226549531159,100.0,40.4,30,0.7078882665735875,0.7240143369175627,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,2,1033.330650474796,224.63709792930348,634107.2100263723,105684.5350043954,1612.6,27.70790378006873,90885.2251991599,1561.601807545703,58.2,0.36996108057446514,93.33333333333333,46.4,29,0.2498334128221882,0.7972508591065293,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
35,random,6,6,1372.8576020614723,286.0120004294734,261754.23755903653,43625.70625983942,1597.0,26.353135313531354,95454.20833140661,1575.1519526634754,60.6,0.38403753522451345,88.94641848258061,48.8,28,0.3511508662714908,0.8052805280528053,88.94641848258061,100.0,5.6,0.9333333333333332,0.34804367698698435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.67851089548367,0.6,2.088262061921906,100.0,1.0,0.0
36,random,6,6,1479.236205063878,410.8989458510772,2695365.7396072326,449227.6232678721,1638.6,26.862295081967215,96171.00729545885,1576.5738900894894,61.0,0.5109899506267024,87.22171170950712,49.4,29,0.8885694176393641,0.8098360655737705,87.22171170950712,100.0,5.8,0.9666666666666667,0.6854786567548423,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.330270257042685,0.8,4.112871940529054,100.0,1.0,0.0
37,random,6,6,1018.1957970150017,318.18618656718803,6080622.385039252,1013437.0641732087,1879.8,29.556603773584907,98772.88020113292,1553.032707564983,63.6,0.4921237823725381,95.47766352866574,53.4,29,0.877150763554629,0.839622641509434,95.47766352866574,100.0,5.8,0.9666666666666667,0.7942756714705177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.86598117199446,0.8,4.765654028823106,100.0,1.0,0.0
38,random,6,6,1034.0587594239703,344.68625314132345,6041724.151518466,1006954.0252530776,2159.0,32.91158536585366,98817.82014021595,1506.3692094545115,65.6,0.24832290901402457,100.0,58.2,30,0.3992809155527031,0.8871951219512195,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,6,585.7360852066951,366.0850532541844,5361569.520815083,893594.9201358472,2464.6,36.4585798816568,102019.42704529557,1509.1631219718279,67.6,0.08923933780130384,100.0,63.6,30,0.1550930389926993,0.9408284023668639,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,6,748.6599763866042,374.3299881933021,3227767.8587296046,537961.3097882675,2092.6,31.515060240963855,102293.572801882,1540.56585545003,66.4,0.10555953459810861,83.33333333333333,60.2,27,0.16419415898024783,0.9066265060240963,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,198.34611376180328,99.17305688090164,5247673.603687632,874612.267281272,1692.0,25.636363636363637,105491.53946040999,1598.3566584910604,66.0,0.3398032698067008,77.55610492431988,53.0,26,0.5076730015335478,0.803030303030303,77.55610492431988,100.0,5.2,0.8666666666666667,0.6787666950039734,0.0,6,26.994821911804365,0.6,2.081892459529734,38.34180763411496,0.6,1.9907077104941058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,84.99835436953262,42.49917718476631,8250945.432159489,1375157.5720265815,1736.0,27.731629392971247,102960.01730688628,1644.7287109726242,62.6,0.766107166957002,72.9705556993173,46.8,28,1.1231519302849258,0.7476038338658147,72.97055569931729,100.0,5.6,0.9333333333333332,1.2278096263991323,0.0,6,14.455826071514366,0.8,3.7243773585004503,23.36750812438936,0.8,3.642480399894344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,46.7780102745801,23.38900513729005,5708609.973368424,951434.995561404,1964.0,33.28813559322034,98820.54256804808,1674.9244503058997,59.0,1.3407638182267587,74.27169452585834,46.2,27,1.9157233960180684,0.7830508474576271,74.27169452585834,100.0,5.4,0.9,1.8584758140362883,0.0,6,16.93598838229832,0.8,5.692815739309882,28.69417877285173,0.6,5.458039144907847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,32.40893057819457,16.204465289097286,4000032.4089305787,666672.0681550965,2194.0,39.6028880866426,92799.76781444895,1675.0860616326527,55.4,1.9365523910362112,72.05137357913885,46.0,28,2.767773789356748,0.8303249097472925,72.05137357913884,100.0,5.6,0.9333333333333332,2.156183997622533,0.0,6,20.883938240343696,0.8,6.723126569739752,11.424303234489344,0.8,6.213977415995448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,5,32.57686510462794,16.28843255231397,4000032.5768651045,666672.0961441841,2424.0,46.61538461538461,84678.51928195886,1628.4330631145933,52.0,1.9539609957689892,72.2942598186728,46.4,26,2.8283693952064834,0.8923076923076924,72.2942598186728,100.0,5.2,0.8666666666666667,2.611861945317369,0.0,6,8.830483947690482,0.8,7.636162374409039,24.935074964346313,0.4,8.035009297495176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,5,494.29451568656407,164.76483856218803,3950944.057493028,658490.6762488381,2242.4,47.71063829787234,75447.77862194591,1605.2718855733174,47.0,1.433666561654955,57.707957769900226,40.0,21,2.133646757124627,0.851063829787234,57.707957769900226,100.0,4.2,0.7000000000000001,1.5282183563491953,0.0,6,0.0,0.0,0.0,6.247746619401369,0.4,9.169310138095172,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,4,289.7867940079864,72.4466985019966,2000289.7867940075,333381.6311323346,1860.6,41.71748878923767,75846.73058181784,1700.5993403995033,44.6,2.0305107488056744,40.84651702493583,31.6,15,2.42895698535133,0.7085201793721974,40.84651702493583,100.0,3.0,0.5,0.6601153206481412,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.360477170950844,0.6,1.595252870795587,16.71862497866414,0.4,2.36543905309326,100.0,1.0,0.0,100.0,1.0,0.0
48,random,4,4,120.47563932044268,30.11890983011067,2000120.4756393204,333353.4126065534,1525.2,36.84057971014493,73814.04101606956,1782.9478506296996,41.4,2.954812256843798,44.74352858878433,23.8,22,3.034294094072893,0.5748792270531401,44.74352858878433,100.0,4.4,0.7333333333333334,4.347844440392601,0.0,6,10.331328631430097,0.4,9.405953399743886,3.1397891958636137,0.4,9.094724270794542,24.788199385279768,1.0,3.5557386265409185,30.201854320132497,0.6,4.030650345276258,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,4,98.82529511383204,26.00665660890317,2200098.825295114,366683.13754918566,1538.0,37.881773399014776,66214.98474813407,1630.9109543875388,40.6,4.520580261873111,54.82379890670245,25.4,18,6.464413658035378,0.625615763546798,54.82379890670245,100.0,3.6,0.6,1.5263292790470295,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,70.7129074998602,0.8,5.482652170658073,58.22988594035451,0.8,3.6753235036241043,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,4,254.21590938639332,63.55397734659833,2000254.2159093865,333375.70265156444,1680.2,38.01357466063349,68234.85514924568,1543.7750033765992,44.2,1.5283822909553884,68.44490997955404,31.6,21,1.8548455159053185,0.7149321266968326,68.44490997955404,100.0,4.2,0.7000000000000001,1.5620909453990508,0.0,6,0.0,0.0,0.0,10.669459877324243,0.2,9.372545672394304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,4,846.7893055971123,176.41443866606505,1200846.7893055968,200141.1315509328,1641.6,35.227467811158796,73471.86414213356,1576.6494451101623,46.6,1.1185912568703087,60.0,35.8,19,1.2839436036006333,0.7682403433476395,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
52,random,6,6,1145.6053870464864,229.12107740929727,1001145.6053870466,166857.6008978411,1518.2,31.497925311203318,78692.58837141453,1632.6263147596376,48.2,1.5991943135468982,56.288875399132316,36.6,19,1.8515074583636417,0.7593360995850622,56.288875399132316,100.0,3.8000000000000003,0.6333333333333334,1.8272229757207523,0.0,6,1.5853233206871664,0.2,8.87821758808568,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.14792907410674,0.6,2.085120266238834,100.0,1.0,0.0
53,random,6,6,338.4648453076956,112.8216151025652,2944514.3709669625,490752.39516116044,1491.0,31.323529411764707,76092.01674748227,1598.5717804092915,47.6,1.5110033860610346,56.18802227180387,36.8,21,2.136267051058797,0.773109243697479,56.18802227180387,100.0,4.2,0.7000000000000001,2.1909667213571935,0.0,6,0.0,0.2,0.0,11.08884400738475,0.2,9.01807257216386,100.0,1.0,0.0,100.0,1.0,0.0,26.039289623438435,0.8,4.1277277559793015,100.0,1.0,0.0
54,random,6,6,167.80897168054076,55.93632389351359,8117949.5475561675,1352991.5912593612,1663.2,34.79497907949791,76743.67225889413,1605.5161560438103,47.8,1.2979577891481502,57.896862016993204,38.6,20,1.5748858811035342,0.8075313807531381,57.896862016993204,100.0,4.0,0.6666666666666666,2.4274067310888916,0.0,6,0.0,0.0,0.0,11.407780855346346,0.2,8.765946792634452,100.0,1.0,0.0,100.0,1.0,0.0,35.97339124661289,0.8,5.798493593898897,100.0,1.0,0.0
55,random,6,6,245.52029841917434,81.84009947305812,4891361.561602974,815226.9269338291,1861.8,37.53629032258065,75626.78104412262,1524.7334887927946,49.6,0.7246317078096781,66.66666666666667,41.6,20,0.8530464182065617,0.8387096774193549,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,6,6,242.46515182741163,86.59469708121844,5572721.195971338,928786.865995223,2080.0,41.26984126984127,78206.21094729748,1551.710534668601,50.4,0.6886937019005145,73.10109968856808,45.4,22,0.9059387736462423,0.9007936507936508,73.10109968856807,100.0,4.4,0.7333333333333334,0.7096347993675458,0.0,6,38.60659813140842,0.4,4.257808796205275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
