step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,random,6,1,915.9309025968548,143.11420353075854,9191.182380189863,1148.8977975237328,225.0,3.1779661016949152,105522.17555062415,1490.426208342149,70.8,1.2158699291769823,82.5,39.2,34,1.921426767836943,0.5536723163841808,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
13,random,4,6,1203.6382411112143,222.89597057615077,95983.29510727744,11997.91188840968,287.0,4.030898876404494,108098.01420290294,1518.2305365576256,71.2,1.1057666400872073,60.68675357721396,41.8,31,2.361580627836705,0.5870786516853933,60.68675357721396,100.0,6.2,0.775,1.4377299845067875,0.0,8,40.0,0.6,0.0,21.5861956491608,0.6,1.3835322495292466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8098427118650307,0.4,8.456434959173203,60.0,0.8,0.0,62.097990256685875,0.8,1.6618726673518514
14,random,3,4,978.1498075372689,195.62996150745377,1051572.2077001648,131446.5259625206,377.8,5.232686980609419,109845.84925213936,1521.410654461764,72.2,0.33442930699983775,80.54677332916633,43.0,33,0.27234426575537624,0.5955678670360111,80.54677332916633,100.0,6.6,0.825,0.4779114529933758,0.0,8,70.19633511607879,0.8,1.827539934985991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,74.17785151725184,0.8,1.9957516889610154,100.0,1.0,0.0
15,random,4,3,641.0532915777034,128.21065831554068,4999598.736422476,624949.8420528095,484.4,6.9002849002849,109244.13946960797,1556.1843229288884,70.2,0.4957592358171411,60.70002972661065,37.8,28,0.4390296944509546,0.5384615384615384,60.70002972661065,100.0,5.6,0.7,0.5037328552304934,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.167049707156593,0.6,2.192305554782799,14.433188105728618,0.4,1.8375572870611485
16,random,4,4,858.6049464083053,186.65324921919682,3272699.4853239856,409087.4356654982,648.8,9.268571428571429,109354.94702919196,1562.2135289884566,70.0,0.5830134385925166,72.74510337601384,40.6,33,0.7010453366760045,0.58,72.74510337601384,100.0,6.6,0.825,0.7724393361388462,0.0,8,52.17840680580082,0.8,2.7269151229775863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.782420202309936,0.8,3.452599566133183,100.0,1.0,0.0
17,random,0,4,756.368685659375,140.06827512210648,832130.2276318704,104016.2784539838,651.6,9.389048991354468,109989.69002765979,1584.865850542648,69.4,0.9201741578269429,70.7390591899162,40.0,31,0.9104225852196376,0.5763688760806917,70.7390591899162,100.0,6.2,0.775,1.1553490902026633,0.0,8,54.26069810341801,0.8,4.5865940215430605,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.65177541591163,0.8,4.656198700078246,100.0,1.0,0.0
18,random,1,0,1189.0362227115024,185.78690979867224,1675684.3775353956,209460.54719192444,523.0,7.387005649717514,106951.85438272031,1510.619412185315,70.8,1.0591930285859361,62.28093110713289,41.6,28,1.4344500679157586,0.5875706214689266,62.280931107132886,100.0,5.6,0.7,0.49086562610728446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.444972184796598,0.4,1.6181762496440946,70.3715345721605,0.8,0.6170807275224398,14.430942100105995,0.4,1.6916680316917414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,7,1,1127.12443927103,187.85407321183834,3264284.4617845477,408035.55772306846,526.8,7.276243093922652,111025.07405508458,1533.4954979984059,72.4,1.2021347212204034,88.89361547516103,45.8,36,2.3567168117688833,0.6325966850828729,88.89361547516103,100.0,7.2,0.9,1.0846696734661236,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14892380128822,0.2,8.67735738772899,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,7,775.6401506800046,168.61742406087058,3495237.040504195,436904.63006302435,628.2,8.872881355932204,107853.02598403391,1523.3478246332475,70.8,0.7436112054360389,63.903077402925064,44.2,31,1.4780095799165638,0.6242937853107344,63.903077402925064,100.0,6.2,0.7749999999999999,0.469667592751023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.8327902207501,0.8,2.042682211828457,26.39182900265041,0.6,1.7146585301797266,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,0,314.8851776236325,78.72129440590813,11743031.169039914,1467878.8961299893,847.8,11.940845070422535,109552.08812426587,1542.987156679801,71.0,0.8576996131638184,78.54819911584258,47.0,34,1.214926095957842,0.6619718309859155,78.54819911584258,100.0,6.8,0.85,0.6092576295268325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.54907320142945,1.0,1.4829309414746483,100.0,1.0,0.0,47.83651972531118,0.8,3.3911300947400114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,2,308.78604727031245,77.19651181757811,4000308.7860472696,500038.5982559087,1066.6,15.150568181818182,110139.6870930104,1564.4841916620796,70.4,1.2300568537158407,70.81891664551065,45.6,32,2.1730536984550555,0.6477272727272727,70.81891664551065,100.0,6.4,0.8,0.20861799483268373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.551333164085236,0.6,1.6689439586614698,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,0,271.6592286616789,67.91480716541973,4000271.6592286616,500033.9574035827,1289.0,18.257790368271955,106027.52523717552,1501.8063064755738,70.6,1.7778145880700997,76.60431342300633,47.4,32,3.6173676129543293,0.6713881019830028,76.60431342300633,100.0,6.4,0.8,1.6136960876626691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,70.35491473074558,0.8,1.9733939243317018,100.0,1.0,0.0,31.328118654296873,0.4,1.9687503800788126,11.151473999008203,0.2,8.967424396890838,100.0,1.0,0.0,100.0,1.0,0.0
24,random,7,2,345.59247242615277,86.39811810653819,4000345.5924724257,500043.1990590532,1522.2,21.43943661971831,108162.04523253092,1523.4090877821257,71.0,2.0997209816149365,78.39948254190531,50.8,33,4.488711490039775,0.7154929577464789,78.39948254190531,100.0,6.6,0.825,0.17581110678584322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.195860335242514,0.6,1.4064888542867457,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,7,927.1235071770827,193.15073066189225,1406388.648729812,175798.5810912265,1358.2,19.075842696629213,106641.13416233398,1497.7687382350277,71.2,0.7739866581553585,62.99981196239251,45.8,30,2.144435374302096,0.6432584269662921,62.99981196239251,100.0,6.0,0.75,0.21030623568859957,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,23.998495699140108,0.6,1.6824498855087966,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
26,random,4,4,1550.0941195568032,209.4721783184869,401754.27360239427,50219.284200299284,904.6,12.425824175824175,113982.08334389683,1565.687958020561,72.8,0.8827945685129561,56.87151376515658,37.2,25,1.104541126401237,0.510989010989011,56.87151376515658,100.0,5.0,0.625,0.543786439795142,0.0,8,20.0,0.4,0.0,75.3106712993764,0.8,2.1026241760450053,100.0,1.0,0.0,100.0,1.0,0.0,99.66143882187623,1.0,2.247667342316131,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
27,random,6,4,1019.9994412806406,141.66658906675562,350262.3218797296,43782.7902349662,393.8,5.546478873239437,110095.57485555534,1550.6418993740187,71.0,1.2879935975618224,73.37682068944076,31.2,32,2.045297910962594,0.4394366197183099,73.37682068944076,100.0,6.3999999999999995,0.8,0.7149801100471174,0.0,8,39.07294729778414,0.8,2.713690505527166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.917651388275885,0.6,1.6377299473850733,93.02396682946608,1.0,1.3684204274647003
28,random,2,6,1301.6659309319637,203.3853017081193,4588.791300351439,573.5989125439298,208.6,2.9715099715099713,106053.78624112874,1510.7376957425747,70.2,1.8006436478187744,69.56031103911279,31.6,32,3.575048986773877,0.45014245014245013,69.56031103911279,100.0,6.3999999999999995,0.8,1.653958871571196,0.0,8,100.0,1.0,0.0,35.333931547663724,0.6,2.1107004117460084,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,10.706599526452578,0.2,9.340033663623267,100.0,1.0,0.0,30.441957238786017,0.6,1.7809368972002937
29,random,6,2,751.1622312563661,129.51072952695966,90729.87883663716,11341.234854579645,290.0,4.166666666666667,103309.39251940469,1484.3303522902972,69.6,2.1660922943025933,67.5,36.2,29,4.445823834040946,0.5201149425287356,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
30,random,0,6,655.1629471853372,131.03258943706743,12674.264737137062,1584.2830921421328,357.8,5.096866096866097,104576.0360928035,1489.6871238291096,70.2,2.2204070973532364,73.62260724741262,38.8,32,4.4432131490350075,0.5527065527065527,73.62260724741262,100.0,6.3999999999999995,0.8,0.39658878289911825,0.0,8,100.0,1.0,0.0,56.02930316904121,0.6,2.1982326650642126,80.0,1.0,0.0,83.18177672593549,1.0,0.5847416236358743,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.76977808432423,0.8,0.3897359744928591
31,random,7,0,708.5885821796442,147.6226212874259,1157419.8328496867,144677.47910621084,408.2,5.561307901907357,107870.9265209953,1469.6311515121977,73.4,0.4494726835334878,80.50757095721593,43.4,33,0.49760027798038886,0.5912806539509536,80.50757095721593,100.0,6.6,0.825,0.21307294652459904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.06056765772746,0.6,1.7045835721967924,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,7,983.7573634883962,182.1772895348882,4927379.338381963,615922.4172977454,468.0,6.5363128491620115,111286.88506501832,1554.2861042600323,71.6,0.9147437959456258,62.219626335869975,42.6,28,1.410214718716582,0.5949720670391061,62.219626335869975,100.0,5.6,0.7,0.27909394475625243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.7570106869598,0.6,2.2327515580500195,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,0,675.9672827109938,146.94940928499867,2385362.1610714253,298170.27013392816,567.0,7.963483146067416,108599.95899736576,1525.28032299671,71.2,1.3153988450213543,69.26240453261627,45.0,30,2.3293457122449435,0.6320224719101124,69.26240453261627,100.0,6.0,0.75,0.6283543079672201,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.53418126151405,0.8,3.212811066563684,26.97569337518985,0.4,0.1971260524351961,67.58936162422629,0.8,1.6168973447388808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,7,3,1861.5489905718346,232.69362382147932,1861.5489905718346,232.69362382147932,405.2,5.581267217630854,112548.4533921394,1550.2541789550883,72.6,0.9268860347723621,54.12645984976052,36.0,28,1.6864274554685148,0.49586776859504134,54.12645984976052,100.0,5.6,0.7,1.8347331772626239,0.0,8,30.69472981235208,0.6,2.2401397452146816,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.41256586510849,0.2,8.762271445523822,22.00999804016874,0.6,1.6653407307341546,28.894385080454867,0.6,2.010113496628332
35,random,7,7,1353.1655868001642,169.14569835002052,1353.1655868001642,169.14569835002052,190.4,2.6153846153846154,110601.0716750625,1519.2454900420673,72.8,0.887908442964154,72.5703663380996,27.8,31,0.9176451709751241,0.38186813186813184,72.5703663380996,100.0,6.2,0.775,0.3971822015688191,0.0,8,100.0,1.0,0.0,57.2076039080946,0.6,1.4153539080411681,100.0,1.0,0.0,23.35532679670223,0.6,1.762103704509385,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,7,1346.1021515143107,181.90569615058251,2119.654456712964,264.9568070891205,97.6,1.3443526170798898,109309.75016920401,1505.643941724573,72.6,1.2987647893909982,72.46980188596069,27.2,31,1.9215745757870504,0.3746556473829201,72.46980188596069,100.0,6.2,0.775,0.2884357157837154,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,19.758415087685535,0.4,2.3074857262697233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,5,1859.1749542207745,273.4080815030551,4794.556843441136,599.319605430142,174.4,2.389041095890411,108840.4787027024,1490.9654616808548,73.0,1.1772859627363164,67.6717529140852,37.8,31,2.4033992395787522,0.5178082191780822,67.6717529140852,100.0,6.2,0.775,1.0962809461867438,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3740233126816292,0.4,8.77024756949395,60.0,0.8,0.0,100.0,1.0,0.0
38,random,1,4,857.028695360637,164.81321064627633,43603.246439736235,5450.405804967029,272.2,3.7185792349726774,112088.43024346748,1531.262708244091,73.2,0.4049301536558005,70.74011146444946,42.4,31,0.34116020388411866,0.5792349726775956,70.74011146444946,100.0,6.2,0.775,0.5104260257353643,0.0,8,63.3189285686467,0.8,1.7935470669882896,72.60096483645043,0.8,0.24737729288737415,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.00099831049852,0.8,2.042483846007251,100.0,1.0,0.0
39,random,2,1,925.2403801981873,185.04807603963746,1214170.8484637574,151771.35605796968,398.8,5.523545706371191,108024.06682976308,1496.1782109385467,72.2,1.6239957664623037,75.0,45.4,30,4.094083089953547,0.628808864265928,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,2,2060.2436631079504,343.37394385132507,1774493.8310312324,221811.72887890405,498.6,6.811475409836065,109256.83651372977,1492.5797337941224,73.2,0.65253998626608,73.55961258020557,49.2,32,2.148354399522823,0.6721311475409836,73.55961258020557,100.0,6.3999999999999995,0.8,0.019485189206372808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,68.47690064164453,0.8,0.15588151365098246,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,0,499.6623030830169,124.91557577075423,3513357.356835364,439169.6696044205,605.2,8.200542005420054,112355.72646826235,1522.435317998135,73.8,0.6986674181240855,79.72276517552714,56.0,32,1.2332433411948782,0.7588075880758808,79.72276517552714,100.0,6.4,0.8,0.5155046602867825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.95431571276072,0.6,2.262393003023132,100.0,1.0,0.0,77.82780569145643,0.8,1.8616442792711283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,7,2,433.0146509518431,108.25366273796078,2349191.9768309216,293648.9971038652,733.8,9.997275204359672,115004.72637765578,1566.8218852541659,73.4,1.171432622056415,77.5,55.0,32,2.27845999326729,0.7493188010899182,77.5,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,7,1123.4138791202786,208.039607244496,5111801.776001289,638975.2220001611,760.4,10.473829201101928,111567.41659810262,1536.7412754559589,72.6,1.0193893757667065,59.16997809244009,47.6,31,2.0977720465864884,0.6556473829201102,59.16997809244009,100.0,6.2,0.775,1.7982086040691811,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,28.55696209099051,0.6,1.9153038358214693,93.7665626399928,1.0,1.6751265062950544,26.195595977571884,0.6,1.933203030877512,4.840704030965526,0.4,8.862035459559412,100.0,1.0,0.0,60.0,0.8,0.0
44,random,3,5,682.2157539232225,148.30777259200488,1272168.851815937,159021.10647699214,697.0,9.470108695652174,112351.80403712536,1526.5190765913771,73.6,0.36442314403684467,81.0911112659322,44.2,33,0.3070674578005793,0.6005434782608695,81.0911112659322,100.0,6.6,0.825,0.5000467359710952,0.0,8,100.0,1.0,0.0,73.97369515296873,0.8,2.27200614164221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,74.75519497448886,0.8,1.7283677461265508
45,random,7,3,1683.6473341670776,240.52104773815395,411071.9130818347,51383.989135229334,422.2,5.76775956284153,111249.59192831554,1519.8031684196112,73.2,0.5260337886566242,56.1847937915418,33.4,27,0.4275792665938917,0.4562841530054645,56.18479379154181,100.0,5.3999999999999995,0.675,0.22147725205585783,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,29.478350332334458,0.6,1.7718180164468627
46,random,0,7,1586.8511832484999,214.4393490876351,2285.5879461338745,285.6984932667343,217.6,2.989010989010989,109199.61802756137,1499.9947531258429,72.8,0.9125778407530684,75.2666356951562,30.4,32,1.0816258349995693,0.4175824175824176,75.2666356951562,100.0,6.4,0.8,0.7317874012080112,0.0,8,70.55137770155284,0.8,1.5440982377152999,99.32543611110873,1.0,2.354319568499448,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,92.256271748588,1.0,1.9558814034493417,100.0,1.0,0.0
47,random,6,0,721.4689086506362,120.24481810843936,3442.601853748357,430.3252317185446,134.4,1.8512396694214877,109602.11445000456,1509.670997933947,72.6,1.278528615104562,77.65125115204313,32.4,33,2.032848371338432,0.4462809917355372,77.65125115204313,100.0,6.6,0.825,0.15958242355886287,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.21000921634504,0.8,1.276659388470903,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
48,random,3,6,1295.3762965416809,249.11082625801555,11282.85097231764,1410.356371539705,255.0,3.4552845528455283,107496.78345416025,1456.595981763689,73.8,0.9823029269800804,77.67719297515853,43.2,33,2.167372031772305,0.5853658536585366,77.67719297515853,100.0,6.6,0.825,1.546759602676263,0.0,8,100.0,1.0,0.0,36.2680123574512,0.6,2.090993687218491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.759155762339333,0.2,8.504011854343045,100.0,1.0,0.0,73.39037568147774,0.8,1.7790712798485677
49,random,6,3,1413.5769581688774,235.59615969481288,195152.03496748285,24394.004370935356,368.8,4.917333333333334,116484.19823374171,1553.1226431165562,75.0,0.3969470617528278,61.33362991149026,45.6,29,0.3316343041315208,0.608,61.33362991149028,100.0,5.799999999999999,0.7250000000000001,0.44261793311000464,0.0,8,22.703723341279556,0.6,1.6338159295303447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.965315950642662,0.6,1.9071275353496926,40.0,0.6,0.0
50,random,0,6,1068.3188112093717,166.9248142514643,2779293.1315901326,347411.6414487666,409.4,5.547425474254743,111984.59651430955,1517.4064568334627,73.8,0.9369404341692906,70.31792282422572,40.2,32,1.3953117749658541,0.5447154471544715,70.31792282422572,100.0,6.3999999999999995,0.8,0.1469660296201769,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.543382593805745,0.6,1.1757282369614153
