step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,5,6,766.883718361494,153.3767436722988,868433.8434357239,144738.973905954,254.2,12.339805825242719,35309.1528513132,1714.0365461802526,20.6,0.9877061216697097,43.501994772204945,11.8,16,0.8224974218105177,0.5728155339805825,43.501994772204945,100.0,3.1999999999999997,0.5333333333333333,0.8273791199144721,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.011968633229685,0.4,4.964274719486832,0.0,0.0,0.0
11,random,5,5,247.11604773561794,49.42320954712359,1592073.4416375924,265345.5736062654,303.0,15.947368421052632,33632.35448114655,1770.1239200603447,19.0,2.11039434725229,33.333333333333336,11.8,10,1.6117612841214795,0.6210526315789474,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,5,5,197.15442280104975,42.859657130662995,1003028.502955509,167171.4171592515,364.4,19.591397849462364,30645.780225577782,1647.622592772999,18.6,3.217169929559368,33.333333333333336,13.2,10,3.0494858315096334,0.7096774193548387,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,5,5,941.1129486866945,196.06519764306137,121193.99515212432,20198.99919202072,434.4,20.685714285714287,32109.91692984812,1529.0436633261008,21.0,2.1668765696201127,49.75539336693041,15.4,17,2.970757509929071,0.7333333333333333,49.75539336693041,100.0,3.4000000000000004,0.5666666666666668,3.8139544460354045,0.0,6,11.204148217400984,0.4,8.917408835329114,10.430150150149302,0.2,9.587589685712103,100.0,1.0,0.0,100.0,1.0,0.0,76.8980618340322,0.8,4.37872815517121,0.0,0.0,0.0
14,random,5,5,577.3852459249358,120.2885929010283,293149.0150732388,48858.16917887313,517.2,23.089285714285715,36300.24424892993,1620.5466182558005,22.4,0.8327324616523595,52.782485471463666,17.4,17,0.6871315430985045,0.7767857142857143,52.782485471463666,100.0,3.4,0.5666666666666667,0.8144052843306212,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.69491282878198,0.4,4.8864317059837274
15,random,6,5,327.84505158308286,86.27501357449549,1678942.2981186793,279823.71635311324,551.8,23.78448275862069,37688.27772178471,1624.4947293872722,23.2,0.9492087154534202,43.333333333333336,16.2,14,0.9615924541795394,0.6982758620689655,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
16,random,6,6,423.0409453632557,111.32656456927782,1873136.2936665881,312189.3822777647,627.0,26.794871794871796,39284.79267130927,1678.8372936456951,23.4,1.4139638811533115,39.969491214891754,17.6,14,1.6506011133835496,0.7521367521367521,39.969491214891754,100.0,2.8000000000000003,0.46666666666666673,1.9544982633418158,0.0,6,10.847327693138595,0.2,9.21886042617246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.969619596211942,0.6,2.5081291538784334,0.0,0.0,0.0
17,random,6,6,743.0240828392466,154.79668392484305,497283.8642296903,82880.64403828171,714.4,29.278688524590162,38648.17346753944,1583.941535554895,24.4,1.159949393340777,33.333333333333336,18.6,10,1.2367890112511148,0.7622950819672131,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,6,6,816.9141066344802,145.87751904187147,201137.8122825778,33522.968713762966,809.0,30.87786259541985,44109.40351325253,1683.5650195897913,26.2,1.7030266730710686,34.62799463496338,19.4,11,1.3749883089127661,0.7404580152671756,34.627994634963386,100.0,2.2,0.3666666666666667,0.7115862984265138,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.767967809780316,0.2,4.269517790559083,0.0,0.0,0.0
19,random,6,6,366.95635396164124,73.39127079232824,601605.1750437784,100267.52917396306,906.0,33.065693430656935,43170.16062688528,1575.5533075505575,27.4,1.8192242212424643,36.875362853003445,20.0,13,1.4695975998737776,0.7299270072992701,36.875362853003445,100.0,2.6000000000000005,0.4333333333333334,2.3848285944002643,0.0,6,0.0,0.0,0.0,11.332808554647045,0.2,8.823937995404922,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.91936856337361,0.2,5.485033570996663
20,random,6,6,924.5306370735001,184.90612741470002,27444.976325563417,4574.1627209272365,1013.4,34.705479452054796,44974.19984615871,1540.212323498586,29.2,1.0976053158724066,57.442063084272576,23.4,20,1.0337781386525187,0.8013698630136986,57.44206308427257,100.0,4.0,0.6666666666666666,2.114703706737385,0.0,6,41.96092404530134,0.6,7.472951522438234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6914544603340573,0.4,5.215270717986077,100.0,1.0,0.0
21,random,4,6,975.9046943227938,162.6507823871323,975.9046943227938,162.6507823871323,510.2,18.35251798561151,47425.13860069257,1705.9402374349845,27.8,1.2440824465891787,50.28713235868887,15.6,19,1.37679344945946,0.5611510791366906,50.28713235868887,100.0,3.8,0.6333333333333333,1.4461849673961602,0.0,6,60.0,0.8,0.0,1.7227941521332468,0.2,8.677109804376961,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,random,4,4,371.06313688049937,61.84385614674989,371.06313688049937,61.84385614674989,169.4,7.3652173913043475,40145.37812671876,1745.4512229008155,23.0,3.0342243077952142,22.63037112104352,8.2,10,4.650358366809022,0.3565217391304348,22.63037112104352,100.0,2.0,0.3333333333333333,0.789164476957655,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,18.840532846612064,0.4,2.378169533759781,16.94169387964905,0.4,2.356817327986149,0.0,0.0,0.0,100.0,1.0,0.0
23,random,4,4,241.1815520067667,41.583026208063224,200241.1815520068,33373.5302586678,158.0,7.596153846153846,39996.36414507463,1922.902122359357,20.8,6.707492413507925,25.012211155879054,5.8,12,8.052671065384272,0.27884615384615385,25.012211155879054,100.0,2.4,0.39999999999999997,1.3060754396388705,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.325662767869744,0.8,4.020905489455988,13.747604167404575,0.6,3.8155471483772354,0.0,0.0,0.0,100.0,1.0,0.0
24,random,4,4,224.59397776750106,44.91879555350021,531120.4522159689,88520.07536932814,184.2,9.903225806451612,35963.743865092736,1933.5346164028354,18.6,3.038378505958517,29.72167343991695,5.8,15,3.6004416654645754,0.3118279569892473,29.72167343991695,100.0,3.0,0.5,2.525061771187586,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.034354718853024,0.8,5.645883384255361,28.111473714733393,0.8,5.038749710632087,31.184212205915287,0.4,4.465737532238066,100.0,1.0,0.0
25,random,4,4,415.281215596336,76.9039288141363,600415.2812155967,100069.21353593278,216.0,13.012048192771084,32077.127070524737,1932.3570524412492,16.6,5.665718594258674,36.83840052582317,7.4,17,6.079710477150103,0.4457831325301205,36.83840052582317,100.0,3.4,0.5666666666666667,2.114872180021073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.202546461166662,0.6,6.651854954606424,17.827856693772333,0.8,6.0373781255200125,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,4,378.22772641504105,65.21167696811052,200378.22772641506,33396.37128773584,251.6,17.232876712328768,27408.048536187707,1877.263598369021,14.6,6.890810900448504,37.396138502344066,7.6,15,7.125907988012436,0.5205479452054794,37.39613850234406,100.0,3.0,0.5,4.189464434674272,0.0,6,1.4674284607144727,0.4,8.425145529769363,0.0,0.0,0.0,9.94160601804083,0.4,9.000230760592967,12.967796535309049,0.2,7.711410317683304,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,4,415.8971635700608,69.31619392834347,415.8971635700608,69.31619392834347,292.2,20.87142857142857,22538.288266101954,1609.8777332929967,14.0,5.7503444074860015,34.17272577699009,8.6,12,6.755640379749354,0.6142857142857143,34.17272577699009,100.0,2.4,0.39999999999999997,1.4505711127383016,0.0,6,5.03635466194055,0.4,8.70342667642981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,2,395.7550828567975,89.94433701290852,411209.9154955712,68534.98591592854,340.0,21.794871794871796,24847.071796545402,1592.761012599064,15.6,2.37304642546421,34.42473213799635,10.6,12,2.92503673122701,0.6794871794871795,34.42473213799635,100.0,2.4,0.39999999999999997,1.5092091199010609,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.548392827978091,0.4,9.055254719406365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,2,433.0122883900681,94.13310617175394,531887.256122663,88647.87602044384,394.0,22.64367816091954,30728.774257680394,1766.0215090620916,17.4,2.4080405171474544,35.126972260401025,12.0,11,2.616918675601352,0.6896551724137931,35.12697226040103,100.0,2.2,0.3666666666666667,1.548682812275368,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761833562406196,0.2,9.292096873652207,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,2,251.03712890986876,50.207425781973754,1000251.0371289098,166708.50618815163,454.0,26.3953488372093,31163.973560250695,1811.858927921552,17.2,3.0369997679711216,33.333333333333336,12.2,10,2.762771862837,0.7093023255813954,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,833.1893269561548,143.65333223381978,200833.18932695623,33472.19822115937,514.2,25.71,33814.869620397774,1690.7434810198888,20.0,2.973181398691322,40.4012434712458,12.6,15,2.637687353933159,0.63,40.4012434712458,100.0,3.0,0.5,4.30465423788013,0.0,6,22.493747179474894,0.4,7.221037342701635,10.662146950076021,0.2,9.37897409107525,9.251566697923863,0.4,9.227913993503899,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,291.2328050736793,72.80820126841982,849118.4485556812,141519.74142594685,583.0,30.68421052631579,32471.418554411775,1709.0220291795672,19.0,2.3961123960535926,51.88515568135472,14.8,16,3.127451590026565,0.7789473684210526,51.88515568135472,100.0,3.2,0.5333333333333333,1.4735004674953958,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.310934088128306,0.2,8.841002804972375,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,2,913.8860150002344,175.74731057696815,202779.2921382321,33796.54868970535,591.8,29.297029702970296,33427.54427140147,1654.8289243268057,20.2,1.6118744618884777,43.689890930564275,13.4,15,1.9390526590950097,0.6633663366336634,43.689890930564275,100.0,3.0,0.5,1.5672934275430939,0.0,6,60.0,0.8,0.0,0.0,0.0,0.0,2.139345583385648,0.2,9.403760565258564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,4,332.0148382205036,66.40296764410071,629531.638732922,104921.93978882034,648.0,33.402061855670105,34060.12044460568,1755.6763115776123,19.4,2.7229179010972016,33.333333333333336,13.0,11,2.0359911613900104,0.6701030927835051,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,574.4933950031118,114.89867900062237,625119.8586389055,104186.64310648425,713.6,36.04040404040404,35259.51470946758,1780.7835711852313,19.8,3.8040438991006846,33.762104944342845,14.0,11,2.800648345740595,0.7070707070707071,33.762104944342845,100.0,2.2,0.3666666666666667,1.4754823909762005,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5726296660570824,0.2,8.852894345857203,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,586.7561279250992,104.77787998662487,234901.5384511833,39150.25640853055,783.0,38.38235294117647,37347.241066437084,1830.747111099857,20.4,5.752653610431865,37.949218456056805,14.2,16,5.749316768808108,0.696078431372549,37.949218456056805,100.0,3.2,0.5333333333333333,4.443331261522387,0.0,6,10.931448708041671,0.2,9.14791832910815,10.538911263136015,0.4,8.783879878744482,6.2249507651631575,0.4,8.728189361281693,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,4,469.35274453160645,86.91717491326045,400752.90637163125,66792.15106193854,853.0,44.427083333333336,32141.56677643359,1674.0399362725827,19.2,5.038902702543519,33.333333333333336,14.4,10,6.448051512869896,0.75,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,184.47001325679585,46.11750331419896,2815843.6080220216,469307.26800367027,928.0,44.61538461538461,34446.52481254998,1656.0829236802872,20.8,2.6723674698897657,35.09626118750646,16.0,14,2.7174882490653514,0.7692307692307693,35.09626118750646,100.0,2.8,0.4666666666666666,2.993052388774231,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.6316498689643595,0.4,8.844372667372228,6.945917256074381,0.4,9.113941665273158,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,4,664.8123301156527,127.84852502224089,2403.2488285377212,400.5414714229535,411.0,19.205607476635514,37325.50932733469,1744.1826788474154,21.4,2.638213482721073,23.333333333333332,12.0,9,2.5928513220811733,0.5607476635514018,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
40,random,1,1,244.22363648991558,40.70393941498593,244.22363648991558,40.70393941498593,56.6,2.83,38880.06779084663,1944.0033895423317,20.0,3.934844883654697,13.054581032944649,5.0,9,3.0356355587107284,0.25,13.054581032944649,35.38231654152014,1.8000000000000003,0.30000000000000004,3.726628677593203,0.0,6,10.354095684361937,0.2,9.658013895992156,7.6892193588571445,0.4,8.786940310057252,0.0,0.0,0.0,0.0,0.0,0.0,35.38231654152014,0.6,2.1267568939139485,24.901854612928673,0.6,1.7880609655958601
41,random,1,1,481.6054145478207,92.6164258745809,600835.0948871721,100139.18248119536,28.0,1.386138613861386,38809.82615926584,1921.2785227359327,20.2,2.0135853802194688,10.398855474235424,4.2,10,1.3969242213281714,0.2079207920792079,10.398855474235424,32.09654357013051,2.0,0.3333333333333333,2.786590964360973,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.611699837235619,0.4,8.720783050730825,0.0,0.0,0.0,32.09654357013051,0.6,4.210946919716454,22.68488943804641,1.0,3.7878158157185586
42,random,1,1,297.39394363111944,57.19114300598451,800297.393943631,133382.89899060517,55.2,2.7058823529411766,33270.393504795655,1630.9016423919438,20.4,1.7807300967188324,20.208436305645893,7.6,10,1.0515327707454232,0.37254901960784315,20.208436305645893,60.98230053392058,2.0,0.3333333333333333,3.0807741205151076,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.639550082220239,0.4,8.714703761506826,54.62876721773455,0.8,4.591611429617974,60.98230053392058,0.8,5.178329531965846
43,random,1,1,533.1334742058708,98.72842114923533,4188.814956204208,698.1358260340347,111.0,5.285714285714286,33545.67237914116,1597.4129704352931,21.0,1.7266853923960328,33.333333333333336,13.2,10,1.1243160226695466,0.6285714285714286,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,315.3564184839494,92.75188778939689,917741.4857743081,152956.91429571802,189.0,8.4375,34883.60970966437,1557.3040048957307,22.4,1.1998760453954096,53.93952326192865,18.0,19,1.3488175909962323,0.8035714285714286,53.93952326192865,100.0,3.8,0.6333333333333333,3.602357739487213,0.0,6,0.0,0.0,0.0,6.787261730781893,0.4,8.776266812346876,96.53554473363329,1.0,4.631070541734033,20.3143331071567,0.4,8.20680908284237,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,1,676.7825184566494,161.13869487063081,1565832.1315562844,260972.0219260474,165.8,7.401785714285714,38433.34080105716,1715.7741429043374,22.4,1.7976948169023836,55.16122764120856,14.4,19,2.7652593197532003,0.6428571428571429,55.16122764120856,100.0,3.8,0.6333333333333333,1.5196599528813628,0.0,6,10.967365847251358,0.2,9.117959717288176,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,2,653.8433632285344,112.7316143497473,2077.979635099465,346.3299391832442,218.4,9.837837837837839,38803.78592545992,1747.9182849306271,22.2,1.7914018676773842,33.333333333333336,13.0,10,1.5636488693693162,0.5855855855855856,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,321.28871219019027,61.78629080580582,1007751.1231763823,167958.52052939704,276.6,13.693069306930694,36468.215823938954,1805.357219006879,20.2,3.21618970672295,35.15643385213366,13.6,11,2.577375492195667,0.6732673267326733,35.15643385213366,100.0,2.2,0.3666666666666667,1.5236558539326552,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.938603112801957,0.2,9.141935123595932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,627.8957535822572,108.25788854866504,1047.1227786728778,174.5204631121463,346.0,17.128712871287128,35253.521636856036,1745.2238434087144,20.2,3.1945316574828677,36.46383473839459,14.2,13,2.637590867050636,0.7029702970297029,36.46383473839459,100.0,2.6,0.43333333333333335,3.025452269412007,0.0,6,0.0,0.0,0.0,7.744441584145534,0.4,9.093566591944546,0.0,0.0,0.0,11.038566846222011,0.2,9.059147024527496,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,309.25374553161794,103.08458184387264,880481.4843519665,146746.9140586611,422.8,20.524271844660195,31324.824690060963,1520.6225577699497,20.6,1.8315989494051443,36.20965442958815,17.4,14,2.7307064212926235,0.8446601941747572,36.20965442958815,100.0,2.8,0.4666666666666666,3.0169696171612785,0.0,6,9.356091317728215,0.4,9.045661955233662,0.0,0.0,0.0,7.901835259800691,0.4,9.05615574773401,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,2,1255.2071681929922,241.38599388326773,333888.5255833473,55648.08759722455,512.0,21.694915254237287,39406.38963625544,1669.7622727226878,23.6,1.660062871994838,33.333333333333336,18.4,10,2.3549646738502656,0.7796610169491526,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,2,433.78823897236197,83.42081518699268,45288.33123728133,7548.055206213555,604.0,24.958677685950413,40975.93673730495,1693.2205263349156,24.2,2.2743955660575383,35.17352077696311,19.0,11,2.56370093043943,0.7851239669421488,35.17352077696311,100.0,2.2,0.3666666666666667,1.5095080598412294,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041124661778667,0.2,9.057048359047377,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,2,514.9154882453854,99.02220927795872,401490.53008140926,66915.08834690154,699.0,27.3046875,42942.91697106271,1677.4576941821372,25.6,2.260104893423005,35.772759520011164,19.4,13,1.8072591509925213,0.7578125,35.772759520011164,100.0,2.6,0.43333333333333335,2.583557558082398,0.0,6,0.0,0.0,0.0,5.447218320243792,0.2,6.44360481355924,9.18933879982319,0.4,9.057740534935148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,4,2,408.8206101532031,92.91377503481888,802061.4531280594,133676.90885467656,670.4,28.64957264957265,37503.81624671328,1602.727190030482,23.4,2.2684358121576595,47.21003724996611,16.8,17,2.2401184935296854,0.717948717948718,47.21003724996611,100.0,3.4,0.5666666666666667,1.255246768730092,0.0,6,3.260223499796666,0.4,7.531480612380553,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,127.75965141876358,31.939912854690895,4630976.2705521695,771829.3784253616,747.0,32.19827586206897,39714.161626179644,1711.8173114732606,23.2,2.964790570118299,35.08217166306963,17.6,12,3.900459322742253,0.7586206896551724,35.08217166306963,100.0,2.4,0.39999999999999997,1.4769641820030912,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49302997841778,0.4,8.861785092018547,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,4,75.18252417872999,18.795631044682498,2000075.1825241786,333345.8637540298,832.0,40.0,34833.94825819785,1674.7090508748965,20.8,5.5338920450846985,34.39418201952435,17.0,12,6.822677882289561,0.8173076923076923,34.39418201952435,100.0,2.4,0.39999999999999997,1.4443294122970354,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.365092117146105,0.4,8.665976473782212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,338.1288451271697,80.50686788742135,1800338.1288451268,300056.35480752116,917.0,43.25471698113208,36212.3024252004,1708.1274728868116,21.2,5.301722560161282,33.333333333333336,17.6,10,5.821454015312903,0.8301886792452831,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
