step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,random,0,2,691.6136570450379,138.3227314090076,691.6136570450379,138.3227314090076,131.0,3.275,64715.78251947181,1617.894562986795,40.0,1.2958051369593082,72.94578684138435,14.2,22,0.7671853032861108,0.355,72.94578684138435,100.0,4.4,0.8800000000000001,1.2024206871089285,0.0,5,46.06173125344867,0.6,1.797533960787863,60.0,0.8,0.0,100.0,1.0,0.0,78.66720295347307,1.0,4.214569474756779,80.0,1.0,0.0
13,random,0,0,366.20494208731685,73.24098841746337,366.20494208731685,73.24098841746337,63.6,1.6476683937823835,68079.85185622716,1763.7267320266103,38.6,1.9902631318209003,33.49926628072012,8.6,15,1.365333502930451,0.22279792746113988,33.49926628072012,100.0,3.0000000000000004,0.6000000000000001,3.0144292067853224,0.0,5,100.0,1.0,0.0,24.766322416421644,0.6,1.933282814852625,11.308777996185881,0.6,2.944415263143809,4.208356199393393,0.2,8.391201291763897,27.21287479159969,0.6,1.8032466641662812
14,random,3,0,582.0237795766184,116.40475591532368,582.0237795766184,116.40475591532368,36.4,0.9528795811518325,61518.29485452394,1610.4265668723544,38.2,1.7210020555360064,39.2956116695193,8.2,16,0.8023214848521489,0.21465968586387435,39.2956116695193,100.0,3.2,0.64,2.2520644906681175,0.0,5,100.0,1.0,0.0,28.0852726414156,0.8,3.9402741281295377,2.8826032805062596,0.4,3.8373594675973473,0.0,0.2,0.0,65.51018242567466,0.8,3.4826888576137045
15,random,1,3,371.8642877510628,88.53911613120543,2367.5179460689283,473.50358921378563,77.2,1.93,62864.732023735225,1571.6183005933808,40.0,1.649321163494081,72.06270294497631,13.6,22,0.9058419038617737,0.34,72.06270294497631,100.0,4.4,0.8800000000000001,1.0851543622704534,0.0,5,100.0,1.0,0.0,42.95071569938841,0.8,1.8933064549731418,90.87822524423359,1.0,0.502705385880427,26.48457378125954,0.6,3.0297599704986986,100.0,1.0,0.0
16,random,3,1,299.4841279977227,74.87103199943067,1516.9992210236346,303.39984420472695,92.6,2.1839622641509435,65159.577699699286,1536.782492917436,42.4,1.2844298056701668,83.36765350431313,19.0,21,0.9638995635169872,0.4481132075471698,83.36765350431313,100.0,4.2,0.8400000000000001,0.9076819042581784,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.838267521565626,0.2,4.538409521290892,100.0,1.0,0.0
17,random,2,3,720.3095637080563,156.5890355887079,1156.39853774555,231.27970754911,38.4,0.9186602870813397,67385.83378365976,1612.101286690425,41.8,1.3346228365658834,33.670428223777776,10.2,16,0.995043067339869,0.24401913875598086,33.670428223777776,45.240890955483906,3.2,0.64,1.3604737531563358,0.0,5,40.0,0.6,0.0,23.434436978329813,0.6,1.6811610982628329,45.240890955483906,0.8,1.6396912225476306,36.999878721052255,0.6,1.9670800779210786,22.676934464022906,0.6,1.5144363670501368
18,random,0,2,530.4675665627169,106.09351331254338,530.4675665627169,106.09351331254338,15.4,0.3615023474178404,62111.89291130564,1458.025655194968,42.6,1.1520500659687927,63.748190566176845,7.4,19,0.6198019477317402,0.17370892018779344,63.748190566176845,100.0,3.8,0.76,0.26962824337449076,0.0,5,38.740952830884225,0.4,1.3481412168724538,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
19,random,3,0,564.093206774403,112.81864135488061,564.093206774403,112.81864135488061,38.4,0.8767123287671232,64412.20883903497,1470.598375320433,43.8,1.108983464708878,65.23447953451262,12.2,18,0.6498211283949379,0.2785388127853881,65.23447953451262,100.0,3.6,0.72,0.609819652633105,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.4419487431107427,0.2,0.06384211093683702,71.63069543469135,0.8,1.744950675345813,54.09975349476099,0.6,1.2403054768828745
20,random,1,3,780.9143307247643,156.18286614495287,780.9143307247643,156.18286614495287,62.6,1.416289592760181,63172.45897313215,1429.2411532382837,44.2,1.0781105521243932,54.61919952304436,15.0,18,0.8445108032349024,0.3393665158371041,54.61919952304436,100.0,3.6,0.72,1.1622731358722718,0.0,5,100.0,1.0,0.0,14.69162497974537,0.4,1.9038469200320254,100.0,1.0,0.0,23.235783805411074,0.6,1.7997866971804817,35.168588830065346,0.6,2.107732062148852
21,random,3,1,1062.1815633876095,212.4363126775219,1062.1815633876095,212.4363126775219,78.4,1.7737556561085972,68555.36810562361,1551.026427729041,44.2,0.9492036714968454,87.3031219508606,20.2,23,0.6962282658793926,0.45701357466063347,87.3031219508606,100.0,4.6,0.9199999999999999,0.44174096398680646,0.0,5,36.515609754303,0.6,2.2087048199340322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,3,553.260133607619,110.6520267215238,553.260133607619,110.6520267215238,50.2,1.1839622641509433,68550.92059890351,1616.7669952571582,42.4,1.0942072134100602,45.99910981699383,11.6,17,0.6149582364663786,0.27358490566037735,45.99910981699384,100.0,3.4000000000000004,0.68,1.1211642239815969,0.0,5,100.0,1.0,0.0,25.506301939922196,0.6,1.7700286287012907,40.0,0.6,0.0,35.39396983118479,0.6,2.1843134380066624,29.095277313862198,0.6,1.6514790532000312
23,random,1,3,491.6776193012803,98.33552386025606,491.6776193012803,98.33552386025606,43.6,1.013953488372093,68527.82177006706,1593.6702737224898,43.0,1.558879717494971,54.83415310765815,10.4,19,1.0398678681815032,0.24186046511627907,54.83415310765815,100.0,3.8,0.76,1.9503715482759634,0.0,5,100.0,1.0,0.0,47.028895469779854,0.8,3.568001902226368,36.68781158555703,0.4,0.010822756365810534,45.40631452077605,0.8,3.2333802567272807,45.04774396217783,0.8,2.939652826060358
24,random,1,1,599.5572947986894,119.91145895973789,599.5572947986894,119.91145895973789,49.8,1.1266968325791855,65601.16999001396,1484.1893662899088,44.2,1.0079723144355155,84.31219865564651,15.2,23,0.5216644923072946,0.3438914027149321,84.31219865564651,100.0,4.6,0.9199999999999999,0.33272891730627674,0.0,5,21.56099327823256,0.6,1.6636445865313838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,1,756.7084449720774,151.34168899441548,756.7084449720774,151.34168899441548,103.2,2.2831858407079646,72093.53487064602,1594.989709527567,45.2,0.9111855728508336,87.80608504190262,22.4,23,0.4684834062142663,0.49557522123893805,87.80608504190263,100.0,4.6,0.9199999999999999,0.7770622085646988,0.0,5,39.03042520951317,0.6,3.885311042823494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,2,859.2956507847803,171.85913015695604,859.2956507847803,171.85913015695604,85.2,1.868421052631579,73307.95774378824,1607.6306522760578,45.6,0.9232415475762914,66.9589349189331,18.4,22,0.642900200419411,0.40350877192982454,66.9589349189331,80.0,4.4,0.8800000000000001,0.8689470096811812,0.0,5,54.79467459466548,0.8,4.344735048405906,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
27,random,1,0,555.9731976434265,111.1946395286853,555.9731976434265,111.1946395286853,44.0,0.9401709401709402,71444.60644369964,1526.5941547799068,46.8,1.040247956187225,65.7879509399977,13.6,17,0.4615285271804236,0.2905982905982906,65.7879509399977,100.0,3.4,0.6799999999999999,1.6027962471408224,0.0,5,100.0,1.0,0.0,37.5406812377679,0.4,1.6163850583926112,58.88768822506279,0.6,2.1361776299986692,73.30762036789054,0.8,1.928661510418288,59.203764869267275,0.6,2.332757036894543
28,random,3,1,886.3400694991154,177.26801389982307,886.3400694991154,177.26801389982307,50.4,1.0588235294117647,72115.99916931998,1515.041999355462,47.6,0.6889045552481565,85.89929963741928,17.0,23,0.2844531479320499,0.35714285714285715,85.89929963741929,100.0,4.6,0.9199999999999999,0.3418649395232153,0.0,5,29.49649818709645,0.6,1.7093246976160763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,3,749.5445724670104,149.90891449340208,749.5445724670104,149.90891449340208,26.6,0.5495867768595041,76600.7523212682,1582.6601719270288,48.4,0.7908491898415297,57.61640743529051,12.0,18,0.3699371725106084,0.24793388429752067,57.61640743529051,100.0,3.6,0.72,0.3734361736999174,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.08203717645256,0.6,1.867180868499587,20.0,0.4,0.0
30,random,3,2,1173.130841987889,234.6261683975778,1173.130841987889,234.6261683975778,52.2,1.0398406374501992,74529.50139770094,1484.651422264959,50.2,0.739903186972581,97.52486817339398,16.0,25,0.4314192139221208,0.3187250996015936,97.524868173394,100.0,5.0,1.0,0.8097486339255878,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,89.04305750950414,1.0,1.8678580718187383,100.0,1.0,0.0,98.58128335746585,1.0,2.180885097809201
31,random,0,3,749.5207611348796,170.34562753065444,1757.561490700996,351.5122981401992,70.4,1.4666666666666666,74166.96816374999,1545.145170078125,48.0,0.7178651795475575,41.24162663949187,14.2,15,0.4225743667003034,0.29583333333333334,41.24162663949187,100.0,3.0,0.6,0.7168048923368584,0.0,5,100.0,1.0,0.0,15.809556694996445,0.4,1.85094247901147,20.0,0.4,0.0,40.0,0.6,0.0,30.3985765024629,0.6,1.7330819826728223
32,random,3,0,411.6480348174335,102.91200870435837,45069.12411674455,9013.82482334891,123.4,2.6367521367521367,74674.84748096399,1595.616399165897,46.8,1.049979928702778,62.44551471738555,17.2,21,0.8307055349677922,0.36752136752136755,62.44551471738555,100.0,4.2,0.8400000000000001,1.8763951190373718,0.0,5,100.0,1.0,0.0,49.81253658600167,0.8,2.9923955153693798,60.57561821835748,0.8,0.24324524600081723,52.93636098003958,0.8,2.8474966261166927,48.90305780252902,0.8,3.2988382076999687
33,random,1,3,847.8503816496452,201.86913848801075,1025442.9332960496,205088.58665920992,176.6,3.8225108225108224,69198.74671763236,1497.8083705115228,46.2,1.2891356521826025,66.06717397343596,18.0,21,1.0147202232581394,0.38961038961038963,66.06717397343596,100.0,4.199999999999999,0.8399999999999999,1.7824081685168314,0.0,5,100.0,1.0,0.0,50.60332143658229,0.8,2.3607460786266548,100.0,1.0,0.0,47.27551552991031,0.8,4.318962885917486,32.45703290068718,0.6,2.2323318780400165
34,random,1,1,456.36306998773216,114.09076749693304,4872.40375871197,974.480751742394,189.4,4.064377682403434,69937.7735616544,1500.810591451811,46.6,1.105736323819646,70.93836848892556,23.4,21,0.9131927797636195,0.5021459227467812,70.93836848892556,100.0,4.2,0.8400000000000001,0.6763108496685227,0.0,5,23.900977133484957,0.6,1.4497910934076734,100.0,1.0,0.0,100.0,1.0,0.0,30.790865311142852,0.6,1.9317631549349403,100.0,1.0,0.0
35,random,1,1,453.47047916870116,113.36761979217529,60800.55799700568,12160.111599401136,226.6,4.821276595744681,72371.74469426632,1539.824355197156,47.0,0.9713789159342981,82.12605906285786,26.4,23,0.8253499792147277,0.5617021276595745,82.12605906285785,100.0,4.6,0.9199999999999999,1.3489503766612612,0.0,5,59.11219769145987,0.8,3.4416016966038563,100.0,1.0,0.0,100.0,1.0,0.0,51.51809762282937,0.8,3.3031501867024495,100.0,1.0,0.0
36,random,1,1,1233.6108767235335,268.17627754859427,2571.528899898897,514.3057799797795,258.4,5.252032520325203,74616.74924024791,1516.600594313982,49.2,0.6250486710909353,88.0,29.4,23,0.5284143524645278,0.5975609756097561,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,1,517.3316446583743,129.33291116459358,2060.5765746725097,412.11531493450195,185.6,3.8189300411522633,77492.0078299146,1594.4857578171727,48.6,0.7213058395449746,75.16734468956815,20.6,22,0.495096825091195,0.42386831275720166,75.16734468956815,100.0,4.4,0.8800000000000001,0.24749118705989628,0.0,5,55.83672344784077,0.6,1.2374559352994814,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
38,random,3,0,817.5299512604029,170.31873984591726,1032.9469840546922,206.58939681093844,66.8,1.3522267206477734,75037.79208521193,1518.983645449634,49.4,0.8074322920836973,44.069400095856054,11.4,14,0.5671410974408617,0.23076923076923078,44.069400095856054,100.0,2.8,0.5599999999999999,0.9789241636930605,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,8.857933858015485,0.2,1.4461817944817674,68.51498432561698,0.8,1.9395504429664945,22.974082295647804,0.4,1.5088885810170403
39,random,3,3,831.6279842654667,166.32559685309334,831.6279842654667,166.32559685309334,49.2,1.025,75588.5771956405,1574.762024909177,48.0,0.9853513445574338,60.811534531752386,8.8,19,0.5300597789931616,0.18333333333333332,60.811534531752386,100.0,3.8,0.76,2.1334659225135773,0.0,5,100.0,1.0,0.0,73.73992142540033,0.8,1.4529875775077916,39.17431796793608,0.6,3.4946699059026423,32.029406515639494,0.6,2.06520027969914,59.114026749786035,0.8,3.6544718494583117
40,random,2,3,853.135031920815,170.627006384163,853.135031920815,170.627006384163,47.0,1.0491071428571428,71974.34155528215,1606.5701240018336,44.8,1.3487801372519908,37.00647378263807,8.6,16,0.8072934093709049,0.19196428571428573,37.00647378263807,60.0,3.2,0.64,1.4023612923424111,0.0,5,60.0,0.8,0.0,30.89835053476122,0.6,1.8214342757392123,0.0,0.2,0.0,51.200582732080875,0.8,3.4633212027411804,42.933435646348244,0.8,1.7270509832316625
41,random,1,2,546.4013699798811,109.28027399597622,546.4013699798811,109.28027399597622,56.6,1.1791666666666667,70747.56437234452,1473.907591090511,48.0,0.9515994325298586,81.70790481761765,16.2,22,0.3185847212432654,0.3375,81.70790481761765,100.0,4.4,0.8800000000000001,0.300509898477365,0.0,5,45.26473633115529,0.6,1.4902480982880852,100.0,1.0,0.0,63.27478775693294,0.8,0.012301394098739562,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,1,851.8311887512651,170.36623775025302,851.8311887512651,170.36623775025302,75.4,1.5643153526970954,71809.46729412451,1489.8229729071477,48.2,0.7652839946908319,63.669429703266815,18.0,20,0.3458256318487827,0.37344398340248963,63.669429703266815,100.0,4.0,0.8,0.4825470418924708,0.0,5,38.34714851633407,0.6,2.4127352094623538,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
43,random,1,0,399.17306513410887,99.79326628352722,14035.603427747643,2807.1206855495284,105.6,2.1551020408163266,72350.10410410326,1476.532736818434,49.0,0.8099459471331834,81.96252153747719,17.4,22,0.4838444898135761,0.3551020408163265,81.96252153747719,100.0,4.3999999999999995,0.8799999999999999,1.1952479191382774,0.0,5,100.0,1.0,0.0,73.0682934672916,0.8,2.2090205212843577,100.0,1.0,0.0,71.26370010585902,0.8,2.2543135930953135,65.48061411423532,0.8,1.5129054813117158
44,random,2,1,463.052463686819,115.76311592170475,2516399.588587679,503279.9177175358,176.6,3.532,74560.10901578222,1491.2021803156442,50.0,0.690202578004658,72.71589286355879,20.0,21,0.4064548155500572,0.4,72.71589286355879,100.0,4.199999999999999,0.8399999999999999,0.34390509001207914,0.0,5,43.57946431779396,0.8,1.7195254500603958,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
45,random,2,2,688.763742032613,181.25361632437185,1839132.8763183064,367826.5752636613,293.2,5.794466403162056,79481.44820659833,1570.779608826054,50.6,0.6919203602170441,84.68515649300865,27.8,24,0.6164282896547522,0.549407114624506,84.68515649300866,100.0,4.8,0.96,1.1347495110298316,0.0,5,27.006215353170546,0.8,3.454960109444595,100.0,1.0,0.0,100.0,1.0,0.0,96.41956711187277,1.0,2.218787445704563,100.0,1.0,0.0
46,random,3,2,977.0432888194739,257.11665495249315,4208.1489040896795,841.6297808179359,345.8,6.7015503875969,80594.33974150347,1561.9058089438656,51.6,0.5707553714149409,91.25933462158333,32.8,23,0.6913492634324869,0.6356589147286822,91.25933462158332,100.0,4.6,0.9199999999999999,0.8381318341654131,0.0,5,56.296673107916604,0.6,4.1906591708270655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,3,834.2159664352299,166.84319328704598,834.2159664352299,166.84319328704598,239.8,4.7204724409448815,81819.90665477442,1610.628083755402,50.8,0.7703772402154605,55.350801493275185,25.0,21,0.3275498044202847,0.4921259842519685,55.350801493275185,100.0,4.2,0.8400000000000001,1.7179067861179316,0.0,5,100.0,1.0,0.0,43.70116388522888,0.8,1.9296539752421595,49.424442081611915,0.8,2.8672803252743497,40.48537618865794,0.8,1.8469856885062137,43.14302531087719,0.8,1.9456139415669345
48,random,2,1,708.3885820525554,141.6777164105111,708.3885820525554,141.6777164105111,88.8,1.7076923076923076,78351.87121441278,1506.7667541233227,52.0,0.6771895593263,92.0,18.6,24,0.15166531736214348,0.3576923076923077,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,2,890.6756494493645,178.1351298898729,890.6756494493645,178.1351298898729,89.4,1.6867924528301887,77523.37871941879,1462.7052588569582,53.0,0.5548907388656198,95.76737003645621,23.2,24,0.14378404857772376,0.4377358490566038,95.76737003645621,100.0,4.8,0.96,0.4242780365942546,0.0,5,78.83685018228107,0.8,2.121390182971273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,956.3961907408993,191.27923814817987,956.3961907408993,191.27923814817987,77.0,1.475095785440613,82675.25447415552,1583.8171355202207,52.2,0.5120655149102775,51.38046262126386,22.8,18,0.12055048336296324,0.4367816091954023,51.38046262126386,100.0,3.6,0.72,0.7925503092864093,0.0,5,100.0,1.0,0.0,46.50080100631726,0.8,1.8670848591782336,40.0,0.6,0.0,30.401512100002037,0.6,2.095666687253813,40.0,0.6,0.0
51,random,2,3,551.6327790539199,110.32655581078397,551.6327790539199,110.32655581078397,57.8,1.1893004115226338,82590.01131215009,1699.3829488096726,48.6,1.0946562039442511,49.96011800268775,15.6,20,0.5478230637686434,0.32098765432098764,49.96011800268775,80.0,4.0,0.8,2.2348155733892217,0.0,5,80.0,1.0,0.0,48.019447652202416,0.8,3.4351228329268446,37.05244207270198,0.6,1.7717014211807358,31.591933850893383,0.8,3.1410026220306286,53.13676643764097,0.8,2.8262509908078997
52,random,0,2,429.8318216168498,85.96636432336996,429.8318216168498,85.96636432336996,29.0,0.6304347826086957,76917.37018946177,1672.116743249169,46.0,1.5386126410221945,54.91186806050223,9.4,19,1.0325171995081512,0.20434782608695654,54.91186806050223,80.0,3.8,0.76,1.3120919284181856,0.0,5,60.96462009605716,0.8,1.7279566228952992,80.0,1.0,0.0,47.334749456931604,0.6,0.010879292236784039,26.25997074952238,0.6,4.821623726958845,60.0,0.8,0.0
53,random,2,0,677.4586920381262,135.49173840762523,677.4586920381262,135.49173840762523,48.2,1.0041666666666667,72149.26795377894,1503.1097490370614,48.0,1.3154065584186196,71.65465164236389,12.6,22,0.9588171516074675,0.2625,71.65465164236389,100.0,4.4,0.8800000000000001,1.8932012143084584,0.0,5,60.0,0.8,0.0,67.50715882934855,0.8,2.0046308436219924,100.0,1.0,0.0,67.16066063428684,1.0,5.759650752298988,63.60543874818404,0.8,1.7017244756213121
54,random,2,2,1002.0016025463426,200.4003205092685,1002.0016025463426,200.4003205092685,91.4,1.8502024291497976,73664.80778155258,1491.190440922117,49.4,0.7211401106587835,86.23817855381388,20.6,23,0.44651123003807597,0.41700404858299595,86.2381785538139,100.0,4.6,0.9199999999999999,0.3822665962946717,0.0,5,31.190892769069478,0.6,1.9113329814733584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,2,682.3076758714615,136.4615351742923,682.3076758714615,136.4615351742923,69.0,1.4256198347107438,77818.02325539016,1607.8103978386398,48.4,0.9123527013015587,57.45261720898543,15.6,20,0.5647408113670492,0.32231404958677684,57.45261720898543,60.0,4.0,0.8,0.8293805095900044,0.0,5,47.26308604492715,0.8,4.146902547950022,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
56,random,1,0,626.6935152536511,125.33870305073022,626.6935152536511,125.33870305073022,32.8,0.6482213438735178,74945.40132834777,1481.134413603711,50.6,0.8877475374881526,63.790634022972654,13.2,18,0.4308045671814213,0.2608695652173913,63.790634022972654,100.0,3.5999999999999996,0.72,1.1664315272118881,0.0,5,100.0,1.0,0.0,73.38427401054787,0.8,2.3340745254117587,17.406385738268,0.2,0.010847756612596657,62.64522336212735,0.8,1.5892200155967195,65.51728700392005,0.8,1.8980153384383658
57,random,0,1,710.684945278541,142.1369890557082,710.684945278541,142.1369890557082,31.0,0.6378600823045267,73449.45658507329,1511.3056910508906,48.6,0.8776150657437843,58.960388052804774,10.2,20,0.41654458985980214,0.20987654320987653,58.960388052804774,100.0,4.0,0.8,0.7547966646079155,0.0,5,27.93630885467337,0.6,1.9931824636282125,80.0,1.0,0.0,100.0,1.0,0.0,26.8656314093505,0.6,1.7808008594113651,60.0,0.8,0.0
