step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,random,2,2,269.078935123825,192.1992393741607,2400643.03594076,600160.75898519,2868.8,107.04477611940298,41960.03068002347,1565.67278656804,26.8,0.5003481428562057,50.0,25.0,10,0.8517460205941865,0.9328358208955224,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,random,2,2,307.12766567659656,102.37588855886553,1000307.1276656765,250076.78191641913,1673.6,62.91729323308271,43846.36661200486,1648.359647067852,26.6,1.2698695592925464,31.39303681866579,20.0,8,1.2685210713755686,0.7518796992481203,31.39303681866579,100.0,1.6,0.4,0.44175682803369426,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.572147274663166,0.6,1.767027312134777,0.0,0.0,0.0
71,random,2,2,171.0465870311569,61.08806679684175,1000684.3246520074,250171.08116300186,801.2,30.815384615384616,41036.19164509711,1578.3150632729657,26.0,1.5281482900940742,39.65441731952495,16.6,11,1.398410663985675,0.6384615384615384,39.65441731952495,100.0,2.2,0.55,3.0587092173804376,0.0,4,100.0,1.0,0.0,10.912225023369047,0.4,8.6385405450128,47.705444254730764,0.8,3.596296324508949,0.0,0.0,0.0
72,random,7,2,344.97658471363104,132.683301812935,475749.0038467844,118937.2509616961,390.0,15.234375,41698.023046624425,1628.8290252587667,25.6,1.2794061017467344,42.69495727379365,15.2,11,1.5627343829760576,0.59375,42.69495727379365,100.0,2.2,0.55,2.2847853530664,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.779829095174591,0.4,9.1391414122656
73,random,7,7,622.0884384865427,259.20351603605945,1026810.0784176675,256702.51960441688,287.8,10.819548872180452,39311.74393432385,1477.8851103129268,26.6,0.2848111389970638,42.67986764378492,16.2,9,0.2697961855984642,0.6090225563909775,42.67986764378492,100.0,1.8,0.45,0.4706519918940364,0.0,4,70.71947057513967,0.8,1.8826079675761456,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,random,7,7,893.3168551478087,279.16151723369023,32532.466001777815,8133.116500444454,234.4,8.082758620689654,44395.523905774855,1530.8801346818916,29.0,0.3961873438579373,50.0,19.4,10,0.29088831229615125,0.6689655172413793,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,random,7,7,540.2243991499824,180.0747997166608,81979.00029089532,20494.75007272383,319.4,10.718120805369127,46215.79829630382,1550.865714641068,29.8,0.8317181267066406,50.0,23.0,10,0.749565396823802,0.7718120805369127,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,7,7,81.506950164431,40.7534750822155,3980252.7812718353,995063.1953179588,447.2,14.906666666666666,47293.32844387263,1576.444281462421,30.0,1.1874111995327397,53.770332196420156,27.4,11,1.2046789023196771,0.9133333333333333,53.770332196420156,100.0,2.2,0.55,1.102450035255119,0.0,4,100.0,1.0,0.0,15.081328785680626,0.2,4.409800141020476,100.0,1.0,0.0,0.0,0.0,0.0
77,random,7,7,128.3099480199413,128.3099480199413,7590351.589853677,1897587.8974634192,589.4,19.64666666666667,44644.36981986538,1488.1456606621794,30.0,0.20354575287422313,95.26168874882131,29.2,20,0.6152614402516738,0.9733333333333334,95.26168874882131,100.0,4.0,1.0,1.9814846395323917,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.04675499528526,1.0,7.925938558129567
78,random,6,7,0.0,0.0,8058449.60122222,2014612.400305555,739.0,24.633333333333333,45629.32688645523,1520.977562881841,30.0,3.6178602789471636e-05,100.0,30.0,20,9.365698825412174e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,6,6,0.0,0.0,4000000.0,1000000.0,889.0,29.633333333333333,45630.0,1521.0,30.0,0.0,100.0,30.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,6,6,0.0,0.0,4000000.0,1000000.0,1039.0,34.63333333333333,45630.0,1521.0,30.0,0.0,100.0,30.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,6,6,0.0,0.0,4000000.0,1000000.0,1189.0,39.63333333333333,45630.0,1521.0,30.0,0.0,100.0,30.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,6,6,325.78617946656976,325.78617946656976,3400325.7861794657,850081.4465448664,1339.0,43.193548387096776,47433.139147542955,1530.1012628239662,31.0,0.028512883009389044,100.0,30.4,20,0.07273174363561304,0.9806451612903225,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,6,6,332.18497710848936,166.09248855424468,2000332.1849771086,500083.04624427715,1489.0,46.53125,49943.42868945238,1560.732146545387,32.0,0.32093408793094574,100.0,30.0,20,0.3539900517915953,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,6,142.52132980908672,71.26066490454336,2000142.5213298085,500035.6303324521,1639.0,51.21875,50549.46670551108,1579.6708345472211,32.0,0.6684084230789449,100.0,30.0,20,0.6847650641941957,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,6,84.726489252357,60.51892089454072,2002028.55931664,500507.13982916,1789.2,55.56521739130435,48956.72685973914,1520.3952440912776,32.2,0.5843660308730291,100.0,30.4,20,0.8102275905605303,0.9440993788819876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,2,332.48016887629035,332.48016887629035,2266310.684347861,566577.6710869652,1945.0,58.93939393939394,50681.87232528209,1535.8143128873362,33.0,0.0899358620649225,100.0,31.8,20,0.167592793943426,0.9636363636363636,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,random,2,2,110.7053992425673,110.7053992425673,3000110.705399242,750027.6763498106,2105.0,63.78787878787879,51031.570758965056,1546.4112351201534,33.0,0.21700046110711985,100.0,32.0,20,0.3844481028534742,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,138.95978859548637,138.95978859548637,2800357.218664021,700089.3046660053,2265.0,67.81437125748504,50868.782607946094,1523.0174433516795,33.4,0.2656484886180448,100.0,32.2,20,0.4987469587783674,0.9640718562874252,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,2,229.94206928999682,229.94206928999682,2150379.562358436,537594.890589609,2428.0,71.41176470588235,52241.020854074355,1536.500613355128,34.0,0.11896427275356561,100.0,33.0,20,0.22036849845275686,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,2,62.40260364124397,62.40260364124397,3564369.0074027805,891092.2518506951,2341.8,70.53614457831326,52173.897468315736,1571.5029357926426,33.2,0.42260896578876117,90.0,30.2,19,0.7888656663708447,0.9096385542168675,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,27.22405475896236,27.22405475896236,3000027.2240547594,750006.8060136898,2430.0,75.9375,49641.33522290879,1551.2917257158997,32.0,0.8642295760068712,85.37122716706392,29.0,19,1.5103822509839624,0.90625,85.37122716706392,100.0,3.8,0.95,0.3941633981303296,0.0,4,100.0,1.0,0.0,41.484908668255684,0.8,1.5766535925213183,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,21.11593464152346,21.11593464152346,3000021.1159346416,750005.2789836604,2575.0,84.15032679738562,47822.16089781831,1562.8157156149773,30.6,1.1213366010086614,80.07395394014566,29.2,18,1.9675308166836485,0.954248366013072,80.07395394014566,100.0,3.6,0.9,0.7591342395753605,0.0,4,100.0,1.0,0.0,20.295815760582627,0.6,3.036536958301442,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,382.09557934020796,191.04778967010398,2000382.09557934,500095.523894835,2720.0,90.66666666666667,46223.81868864775,1540.7939562882582,30.0,3.5490745465131477,75.0,29.0,15,5.9719863017113575,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,128.24210853601602,64.12105426800801,2000128.2421085357,500032.06052713393,2865.0,95.5,46582.377895350895,1552.7459298450299,30.0,3.6703518012103933,75.0,29.0,15,5.909611080348579,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,0,83.16381955036401,51.977387218977505,2001740.7680150936,500435.1920037734,3010.0,100.33333333333333,45306.65336358674,1510.2217787862246,30.0,3.607968874592043,75.0,29.0,15,5.945543880863447,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,6.681065514758819,6.681065514758819,2753542.178267009,688385.5445667523,3158.0,105.26666666666667,45614.82442301383,1520.4941474337943,30.0,3.4725523825929274,75.0,30.0,15,6.01451618938402,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,6.681065514758819,6.681065514758819,3000006.6810655147,750001.6702663787,3308.0,110.26666666666667,45630.0,1521.0,30.0,3.4725,75.0,30.0,15,6.014546429282927,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,6,317.57758037559677,264.64798364633066,2800317.577580375,700079.3943950938,3458.0,110.83333333333333,47905.515210463134,1535.4331798225364,31.2,1.4929950982940248,75.0,30.4,15,4.141371339149141,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,261.77010949472947,130.88505474736473,2000261.7701094947,500065.44252737367,3608.0,112.75,50097.23616316613,1565.5386300989417,32.0,0.8225730431186303,75.0,30.0,15,1.264373496585007,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,6,179.71602623210788,89.85801311605394,2000179.716026232,500044.929006558,3758.0,117.4375,50007.57341869442,1562.7366693342005,32.0,1.6237744758686812,75.0,30.0,15,2.460645888351332,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,11.975808240739973,11.975808240739973,2319517.3931907406,579879.3482976852,3910.0,122.1875,49199.851087629446,1537.4953464884202,32.0,1.974655225038251,75.8809520750367,30.8,17,3.4546558858596472,0.9625,75.8809520750367,100.0,3.4,0.85,2.1716101350029926,0.0,4,100.0,1.0,0.0,3.5238083001468112,0.4,8.68644054001197,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,302.9734318758559,302.9734318758559,3184515.099663361,796128.7749158402,4066.2,127.06875,48100.40354544855,1503.1376107952672,32.0,0.1077559965441556,75.0,31.6,15,0.40617927442343704,0.9875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,0.0,0.0,4000000.0,1000000.0,4226.0,132.0625,48671.98551433314,1520.9995473229105,32.0,0.0,75.0,32.0,15,0.0,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,2,2,129.6148079419823,129.6148079419823,3200129.614807942,800032.4037019855,4386.0,132.9090909090909,50656.754366768175,1535.0531626293387,33.0,0.15152425900334493,75.0,32.2,15,0.33921574764270557,0.9757575757575757,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,2,2,46.398805022394974,46.398805022394974,3000046.3988050222,750011.5997012556,4546.0,137.75757575757575,51051.9611955328,1547.0291271373576,33.0,0.5228678070660682,75.0,32.0,15,0.9307041866092716,0.9696969696969697,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,5,2,641.9177317276473,267.46572155318637,1001846.5621271878,250461.64053179696,3722.6,115.6086956521739,52497.262629980236,1630.3497711173986,32.2,1.0644089566487094,55.0,26.2,13,1.5571723631678493,0.8136645962732919,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,random,5,5,368.6817162520959,141.80066009695994,1004017.2394745083,251004.30986862708,2792.2,90.07096774193549,49293.187452242375,1590.1028210400766,31.0,0.9722461315911236,49.54905918081806,18.8,13,1.2624083057542743,0.6064516129032258,49.54905918081806,100.0,2.6,0.65,3.23337569798366,0.0,4,63.79766343157371,0.8,1.8380105354272747,10.690467292513404,0.2,9.354128052945878,100.0,1.0,0.0,23.708105999185136,0.6,1.7413642035614876
108,random,5,5,166.32352092585268,83.16176046292634,1591934.5368511523,397983.6342127881,2253.0,76.11486486486487,44929.987678004014,1517.9049891217574,29.6,0.7540032667015832,61.94889806445815,14.8,15,0.9447425002055211,0.5,61.94889806445815,100.0,3.0,0.75,0.9123571676156513,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.7955922578326,1.0,3.6494286704626053
109,random,5,5,182.81393279513182,91.40696639756591,2000182.8139327955,500045.7034831989,2231.6,74.88590604026845,44499.783960964334,1493.2813409719574,29.8,0.5127464701780242,53.18118589552682,16.2,11,0.5181213417071621,0.5436241610738255,53.18118589552682,100.0,2.2,0.55,1.2025672044600308,0.0,4,75.46364955387162,0.8,3.0100667562870926,0.0,0.0,0.0,100.0,1.0,0.0,37.261094028235675,0.4,1.8002020615530305
110,random,5,5,276.54163800584104,172.83852375365063,2001094.7060738436,500273.6765184609,2326.6,77.55333333333333,44763.02982982045,1492.1009943273484,30.0,0.2596510281468062,75.0,21.4,15,0.3287198188035548,0.7133333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,5,5,538.2767213006435,299.04262294480196,1223833.8377369335,305958.4594342334,2450.4,77.05660377358491,48172.12857668849,1514.8468105876884,31.8,0.18374483672087577,75.0,27.0,15,0.2443404833858647,0.8490566037735849,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,5,249.67747536532178,156.04842210332612,1657227.1938303218,414306.79845758044,1912.6,62.91447368421053,48386.80946599531,1591.6713640130038,30.4,0.7008315843573454,65.0,25.4,14,1.1733648016954557,0.8355263157894737,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
113,random,3,3,345.5113868001611,132.88899492313888,816864.4140277633,204216.10350694082,1145.2,39.48965517241379,48522.181597675735,1673.1786757819218,29.0,1.9969355607332269,58.58194262366737,21.8,13,2.9066839587306643,0.7517241379310344,58.58194262366737,100.0,2.6,0.65,0.5091141312341262,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,34.327770494669494,0.6,2.0364565249365048,100.0,1.0,0.0
114,random,3,3,195.22728263964996,65.07576087988332,2507566.624997506,626891.6562493765,445.6,16.87878787878788,45269.1843204318,1714.7418303193863,26.4,3.7448493933546083,58.48874912167844,17.6,15,4.987893524012421,0.6666666666666666,58.48874912167844,100.0,3.0,0.75,3.194906681864758,0.0,4,100.0,1.0,0.0,11.330833341980906,0.2,8.825476201251545,22.624163144732847,0.8,3.9541505262074867,100.0,1.0,0.0
115,random,3,3,126.50063045627,45.17879659152501,1001193.5817108711,250298.39542771777,412.0,15.968992248062015,41256.23873839229,1599.0790208679182,25.8,4.364907930073366,54.17888700113849,17.2,12,5.600070028505302,0.6666666666666666,54.17888700113849,100.0,2.4,0.6,1.330404154230035,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.715548004553966,0.4,5.32161661692014,100.0,1.0,0.0
116,random,3,3,55.31496094800635,27.657480474003176,2204301.761168603,551075.4402921507,501.4,18.708955223880597,40279.22791939766,1502.9562656491662,26.8,3.9638947935561837,72.21290557980353,19.0,15,5.788824207863225,0.7089552238805971,72.21290557980353,100.0,3.0,0.75,0.06331773875789118,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,88.85162231921413,1.0,0.2532709550315647,100.0,1.0,0.0
117,random,3,3,106.57199661931868,53.28599830965934,2000106.5719966192,500026.6429991548,602.8,21.68345323741007,41454.42217887042,1491.1662654269935,27.8,3.7127105913194165,75.0,21.6,15,5.889676738671386,0.7769784172661871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,3,561.5654846685743,215.98672487252858,1200774.7967859493,300193.6991964873,593.8,20.762237762237763,43929.86953156702,1536.009424180665,28.6,1.684790275750056,65.0,23.0,14,4.080688484479704,0.8041958041958042,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
119,random,1,1,560.9322809683199,186.97742698943998,1000560.9322809683,250140.23307024207,612.4,21.117241379310343,46859.267686695865,1615.836816782616,29.0,1.2514226310746202,56.29772910800966,22.6,13,1.3072508241605343,0.7793103448275862,56.29772910800966,100.0,2.6,0.65,0.40604228777651397,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.190916432038648,0.6,1.6241691511060559
120,random,1,1,43.585807708732645,21.792903854366322,1072193.623969238,268048.4059923095,725.0,25.528169014084508,46351.321600460054,1632.0887887485935,28.4,2.4181217571387448,57.95166548914267,23.8,15,2.700498164376269,0.8380281690140845,57.95166548914267,100.0,3.0,0.75,0.8826086373867339,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.80666195657068,1.0,3.5304345495469356
121,random,1,1,32.39761849426394,16.19880924713197,5548265.088032646,1387066.2720081615,845.0,32.00757575757576,41835.860808990124,1584.691697310232,26.4,3.1698876411273846,52.645444557758765,24.0,11,3.4734313641068097,0.9090909090909091,52.645444557758765,100.0,2.2,0.55,2.3625518749465058,0.0,4,100.0,1.0,0.0,10.58177823103506,0.2,9.450207499786023,100.0,1.0,0.0,0.0,0.0,0.0
122,random,1,1,75.65392154886877,63.044934624057305,5606596.115847005,1401649.0289617511,967.0,37.19230769230769,40330.236416380634,1551.162939091563,26.0,1.9255993994617153,51.28240921326608,24.8,11,3.3138400246083743,0.9538461538461539,51.28240921326608,100.0,2.2,0.55,2.150651131290943,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.129636853064312,0.2,8.602604525163771
123,random,1,1,8.281378401701783,8.281378401701783,3000008.281378402,750002.0703446005,1092.0,42.99212598425197,38616.41417038451,1520.3312665505714,25.4,2.9544891044488173,50.0,25.0,11,5.27412681242301,0.984251968503937,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
124,random,1,1,56.94042857957294,56.94042857957294,3200056.940428579,800014.2351071448,1217.0,46.80769230769231,40042.38968063327,1540.0919107935872,26.0,0.31836331292055553,50.0,25.2,10,0.705072434892719,0.9692307692307692,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,random,6,1,22.483274331701868,22.483274331701868,3000022.483274332,750005.620818583,1342.0,51.61538461538461,40382.05248416095,1553.1558647754212,26.0,1.0682681579422204,50.0,25.0,10,1.8913445500172583,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,random,6,6,13.037119606724087,13.037119606724087,3000013.0371196065,750003.2592799016,1467.0,56.42307692307692,40890.32237562227,1572.7047067547028,26.0,1.8120112783974036,50.0,25.0,10,3.1753486921245937,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,random,6,6,57.49894492297049,57.49894492297049,2805687.214849938,701421.8037124845,1592.6,60.32575757575758,39744.34455721853,1505.4675968643382,26.4,1.1551169920161928,52.67089682262167,25.6,11,2.831194519745133,0.9696969696969697,52.67089682262167,100.0,2.2,0.55,2.340037977904811,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.683587290486685,0.2,9.360151911619244
128,random,6,6,87.28881986701946,87.28881986701946,2721190.986980985,680297.7467452462,1722.0,63.77777777777778,41687.58685712347,1543.9846984119804,27.0,0.3027044795904928,50.0,26.0,10,0.560440633274044,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,6,6,35.41744945631909,35.41744945631909,3000035.4174494566,750008.8543623642,1852.0,68.5925925925926,42065.14939016849,1557.9684959321662,27.0,0.6719154748157599,50.0,26.0,10,1.1824573562112606,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,7,6,397.77585931322216,198.88792965661108,1800829.2014033415,450207.3003508354,1663.6,62.54135338345865,42276.555592062316,1589.3441951903126,26.6,1.0345245531778233,42.19028060173912,23.2,11,1.6180830871988143,0.8721804511278195,42.19028060173912,100.0,2.2,0.55,2.238342404947616,0.0,4,60.0,0.8,0.0,8.761122406956474,0.4,8.953369619790465,100.0,1.0,0.0,0.0,0.0,0.0
131,random,7,7,230.50165691385524,104.77348041538873,1072008.3035316686,268002.07588291715,1360.8,52.74418604651163,41847.196299535906,1621.9843526951902,25.8,0.6137119363144257,32.16939001769333,19.8,8,0.6615648748564348,0.7674418604651163,32.16939001769333,100.0,1.6,0.4,0.41057156091933433,0.0,4,28.677560070773325,0.6,1.6422862436773373,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,7,7,296.70593036313255,114.11766552428175,1400296.7059303632,350074.1764825908,1005.6,39.904761904761905,44040.22847821486,1747.6281142148757,25.2,1.3398254939465606,35.85861098433497,15.8,10,1.3070579860133176,0.626984126984127,35.85861098433497,100.0,2.0,0.5,0.8830487349224763,0.0,4,43.43444393733989,1.0,3.532194939689905,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,7,7,150.19404886296343,50.06468295432114,1000150.1940488629,250037.54851221573,1021.6,41.193548387096776,41734.49023248789,1682.842348084189,24.8,1.9495263846602096,30.406496418604547,15.6,11,1.5508078633596816,0.6290322580645161,30.406496418604547,100.0,2.2,0.55,3.2964976208285925,0.0,4,15.949180230695674,0.8,4.529450117610966,0.0,0.0,0.0,100.0,1.0,0.0,5.676805443722515,0.4,8.656540365703405
134,random,7,7,100.78800885424064,50.39400442712032,1251574.4403971648,312893.6100992912,1109.2,42.992248062015506,38469.67041767092,1491.0724968089503,25.8,0.9896404076711109,50.0,19.2,10,1.0461294540163644,0.7441860465116279,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,random,7,7,167.33666789405206,104.58541743378252,2004202.4893784611,501050.6223446153,1213.6,45.28358208955224,40299.827735295825,1503.724915496113,26.8,0.5085872965425069,65.08646994295191,22.8,14,0.8216017472056134,0.8507462686567164,65.08646994295191,100.0,2.8,0.7,1.9450975357917302,0.0,4,100.0,1.0,0.0,60.34587977180763,0.8,7.780390143166921,100.0,1.0,0.0,0.0,0.0,0.0
136,random,4,7,559.706386082088,233.21099420087,1001692.5757514179,250423.14393785447,942.4,35.969465648854964,41686.37020337528,1591.0828321898962,26.2,0.3733687124545032,55.0,20.4,13,0.46620658294557077,0.7786259541984732,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
137,random,4,4,901.3199547477152,300.4399849159051,403518.06392514595,100879.51598128649,627.2,23.402985074626866,42656.06551437756,1591.6442356111029,26.8,0.4554276876380272,34.18195887955676,18.4,8,0.49277341300852373,0.6865671641791045,34.18195887955676,100.0,1.6,0.4,0.5190117734641391,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,36.72783551822704,0.6,2.0760470938565563,0.0,0.0,0.0
138,random,4,4,146.52121339096954,73.26060669548477,1045387.2497806741,261346.81244516853,318.8,12.551181102362206,43366.2823857223,1707.3339521937912,25.4,0.77678476743237,30.80750809205938,16.2,8,0.9045087261835687,0.6377952755905512,30.80750809205938,100.0,1.6,0.4,1.0112015827599534,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.230032368237516,0.6,4.044806331039814,0.0,0.0,0.0
139,random,4,4,75.24984501479295,37.62492250739648,6978487.071128368,1744621.767782092,344.0,13.870967741935484,42729.602048329005,1722.9678245293956,24.8,1.3311036039428852,30.837753589939894,16.2,9,1.418792100507115,0.6532258064516129,30.837753589939894,100.0,1.8,0.45,1.416619178287457,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,23.351014359759574,0.8,5.666476713149828,0.0,0.0,0.0
