step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,224.6738896718788,53.49378325520924,25406.46081009649,5081.292162019298,240.6,10.282051282051283,37390.99602014108,1597.905812826542,23.4,2.1574598245564567,63.95876298871269,12.4,17,2.080589425836767,0.5299145299145299,63.95876298871269,100.0,3.4000000000000004,0.68,1.4962188050832226,0.0,5,48.63485583627153,0.6,5.534204759110929,100.0,1.0,0.0,71.15895910729193,0.8,1.9468892663051844,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,2,2,342.4124419702054,85.60311049255135,1237709.4651125218,247541.89302250434,316.6,13.082644628099173,38477.35285160675,1589.9732583308576,24.2,2.606466488173609,80.4188551084452,17.4,22,3.8326939625567547,0.71900826446281,80.4188551084452,100.0,4.4,0.8800000000000001,1.7885469764471054,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0942755422260007,0.4,8.942734882235527
12,actuated,2,2,564.0478350764838,141.01195876912095,1000564.0478350765,200112.8095670153,413.8,16.42063492063492,39169.88791241271,1554.3606314449487,25.2,3.0901894280431113,80.0,21.0,20,5.404905864346402,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,2,2,867.7844532427971,197.22373937336297,202068.9028007258,40413.78056014516,518.6,18.390070921985817,45449.54193850639,1611.685884344198,28.2,3.250690362059608,80.0,22.0,20,5.334650011759771,0.7801418439716312,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,660.5924076997915,132.11848153995828,660.5924076997915,132.11848153995828,631.8,21.636986301369863,46727.09023726582,1600.2428163447196,29.2,3.2923226158611056,80.0,24.0,20,5.303102134719408,0.821917808219178,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,1057.843614612767,240.41900332108338,73283.55425245175,14656.71085049035,759.8,24.66883116883117,46671.24970568619,1515.3003151196815,30.8,3.1134405186345875,80.0,27.0,20,5.397368730761986,0.8766233766233766,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,1006.5161311244499,264.8726660853816,1012480.8752936808,202496.17505873617,901.0,26.34502923976608,54514.99250881461,1594.005628912708,34.2,0.49514587276296107,80.0,29.6,20,0.5583738713510046,0.8654970760233918,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,953.3533145262458,207.25072054918388,121406.3747065912,24281.27494131824,1047.8,29.767045454545453,55045.553603548804,1563.7941364644546,35.2,1.1338677117945284,80.0,30.2,20,1.5529933982618325,0.8579545454545454,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,1218.9691408356662,338.60253912101837,8186.100146432464,1637.2200292864927,1206.6,31.586387434554975,60251.360939836726,1577.2607575873487,38.2,1.5556984749214329,80.0,33.6,20,2.7966309821545776,0.8795811518324608,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,846.0461856073904,211.5115464018476,406638.60031270597,81327.7200625412,1376.6,35.47938144329897,60586.11928605152,1561.497919743596,38.8,2.6782563062239935,82.19704119272389,34.4,21,4.81286940596892,0.8865979381443299,82.19704119272387,100.0,4.2,0.8400000000000001,1.8206304065882506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.985205963619364,0.2,9.103152032941253
20,actuated,2,2,585.2281116942984,225.08773526703783,651688.0794480641,130337.61588961282,1553.6,38.07843137254902,62697.603220298144,1536.7059612818173,40.8,1.3257481304626157,80.0,37.0,20,3.716861225827139,0.9068627450980392,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,708.755909575212,272.5984267596969,631299.8028658106,126259.96057316211,1745.8,40.78971962616822,65071.194758597834,1520.3550177242485,42.8,0.7149928734026534,80.0,39.6,20,1.2666755739559505,0.9252336448598131,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,341.1032765923144,213.1895478701965,2413126.7734181834,482625.3546836367,1952.0,44.36363636363637,68388.19974048373,1554.2772668291757,44.0,1.2233849014009295,80.0,42.2,20,2.4194058476961575,0.9590909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,244.75378973604043,135.97432763113358,4714431.719333226,942886.3438666451,2162.0,49.13636363636363,67921.64571389912,1543.67376622498,44.0,1.9865277971441424,82.25674852668328,42.2,21,3.9675561380647446,0.9590909090909091,82.25674852668328,100.0,4.2,0.8400000000000001,1.7724615537375605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28374263341641,0.2,8.862307768687803
24,actuated,2,2,338.83323697165474,211.7707731072842,3000966.476595291,600193.2953190582,2375.0,53.97727272727273,67423.12380159448,1532.343722763511,44.0,2.8050652867359385,80.0,43.0,20,5.542809090940542,0.9772727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,219.43042853131897,156.73602037951355,2431145.5436709495,486229.1087341899,2591.2,57.839285714285715,68188.82598737537,1522.0720086467716,44.8,2.8035941578051937,80.0,43.8,20,5.5436001335054605,0.9776785714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,2,2,149.36371246973275,124.46976039144396,2948565.999687751,589713.1999375501,2812.2,61.13478260869565,69474.74773905147,1510.320603022858,46.0,2.7948095607464443,80.0,44.8,20,5.547699959903791,0.9739130434782609,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,4,2,1040.8406551892633,306.1296044674304,4240.36476200865,848.07295240173,1873.2,43.76635514018692,68279.61953747012,1595.3182134922924,42.8,2.9174843052100776,48.0,34.2,16,5.487618619766221,0.7990654205607477,48.0,60.0,3.2,0.64,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
28,actuated,4,4,553.9242794898271,115.40089156038064,200553.92427948982,40110.78485589796,625.4,15.635,68132.85187354789,1703.3212968386972,40.0,1.3359891702982676,31.11789455075575,17.2,13,2.58913305666556,0.43,31.11789455075575,67.2184795736149,2.6,0.52,1.3305446135785808,0.0,5,38.05998946599459,0.6,1.6342729395255524,67.2184795736149,0.8,1.5914234783401489,27.262472215957132,0.6,1.6316489187021737,23.048531498212128,0.6,1.7953777313250294,0.0,0.0,0.0
29,actuated,4,4,334.73378773420916,66.94675754684184,334.73378773420916,66.94675754684184,65.6,1.8121546961325967,64053.05618480199,1769.4214415691158,36.2,2.0144454424688756,43.700041714815704,6.8,17,1.0741536271490573,0.1878453038674033,43.70004171481571,100.0,3.4000000000000004,0.68,2.1620938754440355,0.0,5,28.435705242618496,0.6,2.900511422660212,100.0,1.0,0.0,41.37574902282722,0.8,4.23273393150443,48.68875430863284,1.0,3.677224023055537,0.0,0.0,0.0
30,actuated,4,4,473.3323877369291,98.61091411186023,783.6386002818828,156.72772005637654,51.6,1.4659090909090908,63630.70605951684,1807.6905130544556,35.2,3.028607346749459,47.03173785457613,10.4,17,2.2318148685376844,0.29545454545454547,47.031737854576136,100.0,3.4,0.6799999999999999,1.923922068176133,0.0,5,24.279448997660324,0.8,4.403395203850244,100.0,1.0,0.0,10.879240275220354,0.6,5.216215137030423,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,4,4,490.45574961998153,122.61393740499538,9795.930868853351,1959.1861737706702,120.8,3.552941176470588,59765.59308627485,1757.811561361025,34.0,3.1145732530424755,49.59140625993382,17.2,18,2.8686980267793465,0.5058823529411764,49.59140625993382,100.0,3.6,0.72,4.301547171823799,0.0,5,18.418732915007467,0.8,5.806761198238407,100.0,1.0,0.0,18.689597229060837,0.6,6.483281356795645,100.0,1.0,0.0,10.848701155600793,0.2,9.217693304084943
32,actuated,4,4,541.8429999644242,169.32593748888254,838397.2047764548,167679.44095529098,215.6,6.779874213836478,55999.67785550051,1760.9961589780035,31.8,2.1488660373431943,50.421944256605,20.4,17,2.5050006228193986,0.6415094339622641,50.421944256605,100.0,3.4000000000000004,0.68,2.9669701396982613,0.0,5,27.407324520897873,0.6,7.758772247695414,100.0,1.0,0.0,24.702396762127137,0.8,7.076078450795893,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,4,4,411.3647510140281,137.1215836713427,2218089.797842682,443617.9595685364,306.6,10.019607843137255,52273.449955202654,1708.2826782745967,30.6,1.9943439494790836,43.812897316438466,21.2,16,2.3408539069396372,0.6928104575163399,43.812897316438466,100.0,3.2,0.64,3.055802587531541,0.0,5,6.276903906089046,0.6,8.444498008862142,100.0,1.0,0.0,12.787582676103284,0.6,6.8345149287955635,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,4,4,405.73078460760684,88.20234447991453,200683.66467746109,40136.73293549222,232.0,7.733333333333333,51355.92886817666,1711.8642956058889,30.0,1.7751586367696803,42.88515673642928,11.2,15,1.0863053863338772,0.37333333333333335,42.88515673642928,100.0,3.0,0.6,1.2111141142249107,0.0,5,25.00107605922608,0.4,2.032749066222459,100.0,1.0,0.0,44.403981518938735,0.8,1.9392064773477613,45.02072610398159,0.8,2.0836150275543326,0.0,0.0,0.0
35,actuated,4,4,320.3279028544341,64.06558057088682,320.3279028544341,64.06558057088682,167.8,5.343949044585988,50624.01093440083,1612.2296475923831,31.4,2.2500057660724235,58.35331548260751,9.0,18,1.2044311548700195,0.28662420382165604,58.35331548260751,100.0,3.6,0.72,1.0806924955174357,0.0,5,21.40801179665914,0.8,3.2947067385539377,100.0,1.0,0.0,70.35856561637843,0.8,2.108755739033241,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,4,4,825.35259684173,187.58013564584772,4840.021876655288,968.0043753310576,224.8,6.690476190476191,51615.995061514855,1536.1903292117518,33.6,1.477697977855196,66.2475226711415,18.4,21,1.6052997577696004,0.5476190476190477,66.2475226711415,100.0,4.2,0.8400000000000001,2.7386235812115736,0.0,5,23.085968440854003,0.8,4.982320701049304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.151644914853478,0.4,8.710797205008564
37,actuated,4,4,545.336422571208,136.334105642802,390984.60860159434,78196.92172031887,297.6,8.804733727810651,54621.83762883473,1616.0306990779507,33.8,1.0593653729032526,62.26426892222776,21.4,16,1.3513400608446406,0.6331360946745562,62.26426892222776,100.0,3.2,0.64,1.7665746152027304,0.0,5,11.321344611138784,0.2,8.832873076013652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,4,4,351.24232876118697,87.81058219029674,1000351.2423287614,200070.2484657523,237.8,7.25,53590.27462893511,1633.8498362480218,32.8,0.8836629895297878,35.61159733585396,11.0,13,0.5269847539862664,0.3353658536585366,35.61159733585396,100.0,2.6,0.52,1.1226966368312954,0.0,5,22.724530262661347,0.4,1.7483550492674114,100.0,1.0,0.0,28.899668143009194,0.6,1.8252485430165342,26.433788273599248,0.6,2.039879591872531,0.0,0.0,0.0
39,actuated,4,4,205.19748652685317,51.29937163171329,1000205.1974865269,200041.03949730538,217.0,6.823899371069182,53534.143917045614,1683.4636451901138,31.8,1.6639229349064044,32.781885175181515,6.0,16,1.0646553416055553,0.18867924528301888,32.781885175181515,100.0,3.2,0.64,2.104734233072431,0.0,5,7.49583935362125,0.6,3.4599995597265725,100.0,1.0,0.0,27.55473179120827,0.8,3.36646712741992,28.858854731078054,0.8,3.697204478215662,0.0,0.0,0.0
40,actuated,4,4,401.2027485454565,100.30068713636412,1000401.2027485452,200080.24054970904,253.8,8.294117647058824,50380.53207791758,1646.4226169254114,30.6,1.9098822715464956,42.36701765094699,9.4,16,1.613953216063196,0.30718954248366015,42.36701765094699,100.0,3.2,0.64,2.7386030608198113,0.0,5,22.341229012962458,0.8,4.775301264785229,100.0,1.0,0.0,18.33427842921992,0.6,4.988675443936898,71.15958081255258,0.8,3.9290385953769302,0.0,0.0,0.0
41,actuated,4,4,472.6669404337874,139.01968836287864,13738.572739967747,2747.7145479935493,318.6,10.91095890410959,50772.48636828108,1738.7837797356535,29.2,2.063705477239355,44.73372991153178,16.0,18,2.2583122796963653,0.547945205479452,44.73372991153178,100.0,3.6,0.72,2.2584802614725943,0.0,5,6.346324847430651,0.8,5.990837583167016,100.0,1.0,0.0,17.32232471022826,0.8,5.3015637241959555,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,4,4,150.1740542679599,46.92939195873746,975034.890527678,195006.97810553559,399.2,15.236641221374045,47443.01324748338,1810.802032346694,26.2,2.394671893076794,46.5506558725524,17.6,16,2.3468881382865883,0.6717557251908397,46.5506558725524,100.0,3.2,0.64,1.5925973280053591,0.0,5,32.75327936276199,1.0,7.962986640026796,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,4,4,144.6932820814464,36.1733205203616,950924.7977575898,190184.95955151797,425.4,18.02542372881356,40717.70913432358,1725.32665823405,23.6,2.422919730960806,32.30699311911803,13.0,16,1.6631545902260827,0.5508474576271186,32.30699311911803,100.0,3.1999999999999997,0.6399999999999999,5.069156716082834,0.0,5,9.630159169614672,0.6,8.643006110630825,100.0,1.0,0.0,5.749034128916719,0.4,6.964978404311126,24.801202117682806,0.8,1.8193852652522213,21.35457017937597,0.4,7.918413800219998
44,actuated,4,4,423.5208860244055,105.88022150610138,611005.6481764471,122201.12963528943,406.0,17.203389830508474,39509.235317826795,1674.1201405858812,23.6,1.9761766936236667,53.704336680642655,10.4,16,1.787089803601376,0.4406779661016949,53.704336680642655,100.0,3.2,0.64,2.5323609377453793,0.0,5,8.4984597606217,0.2,3.6194694783538583,100.0,1.0,0.0,10.711663300420469,0.4,3.8898000986315306,49.311560342171106,0.6,5.152535111741506,100.0,1.0,0.0
45,actuated,4,4,392.19384560922646,98.04846140230661,1000392.1938456092,200078.43876912183,422.8,16.015151515151516,40821.20467698291,1546.2577529160194,26.4,1.7202094557265735,62.003193539589574,13.0,19,1.8083322465826537,0.49242424242424243,62.003193539589574,100.0,4.0,0.8,0.848052090737349,0.0,5,10.015967697947872,0.6,4.236921335523949,100.0,1.0,0.0,40.0,0.4,0.003339118162796438,60.0,1.0,0.0,100.0,1.0,0.0
46,actuated,4,4,389.44566665137233,108.17935184760343,1001087.9035764886,200217.58071529772,492.8,17.47517730496454,44047.76779831871,1561.9775815006635,28.2,1.829329508479661,55.00254454943729,16.4,19,1.8061199980257026,0.5815602836879432,55.00254454943729,100.0,3.8000000000000003,0.76,2.13817287525681,0.0,5,23.21322742846519,1.0,5.575481947346525,100.0,1.0,0.0,0.0,0.2,0.0,51.799495318721256,0.6,5.115382428937526,100.0,1.0,0.0
47,actuated,4,4,300.2600785484243,93.83127454638259,836249.0447283135,167249.8089456627,587.2,20.676056338028168,49024.238696726075,1726.20558791289,28.4,1.6156058959593833,64.89268557667947,20.4,19,1.9280735213917986,0.7183098591549296,64.89268557667947,100.0,3.8,0.76,1.4196847282813945,0.0,5,24.463427883397344,0.8,7.098423641406972,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,4,486.8340718184688,121.7085179546172,12894.24369985114,2578.848739970228,279.6,10.432835820895523,47603.805959664474,1776.261416405391,26.8,1.8533503269768845,62.59607712791808,15.4,21,2.1232604411285325,0.5746268656716418,62.59607712791808,100.0,4.2,0.8400000000000001,1.9375304223124452,0.0,5,9.777989863657695,0.6,7.89676677226565,60.0,0.8,0.0,63.2023957759327,0.8,1.7908853392965765,100.0,1.0,0.0,80.0,1.0,0.0
49,actuated,0,0,213.4154711486066,53.35386778715165,826657.9036020443,165331.58072040888,181.8,6.938931297709924,50011.470834918975,1908.8347646915638,26.2,2.4821893783098785,51.64643263095263,12.2,16,2.277833336429914,0.46564885496183206,51.64643263095263,100.0,3.2,0.64,2.14955823620103,0.0,5,20.99361058275349,0.6,8.756652344256711,37.23855257200967,0.6,1.9911388367484382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,0,0,426.9371467210097,88.94523890021036,652.8572406407825,130.5714481281565,161.6,6.464,48171.03319572812,1926.8413278291248,25.0,2.592475056237011,50.25645990320095,9.8,18,2.034666896503734,0.392,50.25645990320095,100.0,3.6,0.72,4.415010458879213,0.0,5,16.168386785092252,0.6,9.46692338285288,28.10780668838902,0.6,3.8726356961834427,100.0,1.0,0.0,100.0,1.0,0.0,7.00610604252347,0.4,8.735493215359746
51,actuated,0,0,224.85120680750168,53.53600162083373,165480.36880981972,33096.07376196394,195.0,8.125,43718.576642571,1821.6073601071253,24.0,2.3300780519823756,47.75881084992966,10.2,14,1.9290171699740672,0.425,47.75881084992966,100.0,2.8,0.5599999999999999,2.6429281069895665,0.0,5,12.208514074258119,0.2,8.191005014349116,26.58554017539018,0.6,5.0236355205987175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,0,0,567.1778220019258,128.90405045498315,600567.177822002,120113.4355644004,253.4,9.316176470588236,41141.30145333866,1512.5478475492155,27.2,1.5136815774340013,67.47844027304745,14.4,18,1.5832005550524826,0.5294117647058824,67.47844027304745,100.0,3.6,0.72,1.482554418523814,0.0,5,37.39220136523727,0.6,7.41277209261907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,0,0,471.2973465489751,117.82433663724377,45509.68145762197,9101.936291524395,344.4,11.557046979865772,48426.32088879555,1625.0443251273673,29.8,0.7938242627182122,80.0,21.6,20,0.5477713183438575,0.7248322147651006,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,2,0,560.7570640064669,133.5135866682064,600816.2678151658,120163.25356303315,425.2,13.455696202531646,51842.64896600686,1640.590157152116,31.6,1.2881447515698172,80.0,23.6,20,1.3345438223790735,0.7468354430379747,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
55,actuated,2,2,668.198745903708,159.09493950088284,142356.84999709544,28471.36999941909,524.6,15.801204819277109,51522.717805922905,1551.8890905398466,33.2,1.9757195341552054,82.2513030289092,23.2,21,3.356769144562128,0.6987951807228916,82.2513030289092,100.0,4.2,0.8400000000000001,1.7767488199658612,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.256515144546029,0.2,8.883744099829306
56,actuated,2,2,886.2989406641778,184.64561263837038,1181.8639251050236,236.37278502100472,647.2,18.386363636363637,55209.80016415489,1568.4602319362186,35.2,3.193025877399634,80.0,27.0,20,5.355551353108919,0.7670454545454546,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,2,2,644.873653488025,161.21841337200624,61661.52450635601,12332.304901271202,798.4,21.695652173913043,56820.684053983845,1544.0403275539088,36.8,3.091792991667296,80.0,32.6,20,5.404803118492587,0.8858695652173914,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,970.0638117433367,323.3546039144456,2139661.9847305645,427932.3969461129,969.4,25.510526315789473,57201.22340087085,1505.2953526544961,38.0,2.8940957560110534,80.0,35.4,20,5.50124109050936,0.9315789473684211,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,254.46296273412085,141.36831263006712,4786665.846925634,957333.1693851268,1152.0,29.387755102040817,60017.64635637255,1531.06240705032,39.2,2.305572929245305,80.0,37.4,20,5.058824921462022,0.9540816326530612,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,2,2,319.8739651450878,177.70775841393768,4642530.164527369,928506.0329054737,1340.0,33.5,61289.41110432857,1532.2352776082143,40.0,0.38084835856736904,80.0,38.0,20,0.7544110827551035,0.95,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
