step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
139,mixed_20,1,1,214.76796153899323,76.7028434067833,749.4570186754173,249.8190062251391,107.4,6.469879518072289,25331.795086451595,1526.0117521958791,16.6,1.351946546407744,100.0,10.0,15,0.6245499844090985,0.6024096385542169,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,293.982918151691,146.9914590758455,1039112.7934517988,346370.9311505996,169.6,9.976470588235294,26942.63894456333,1584.861114386078,17.0,0.4763398614529633,100.0,14.2,15,0.3946434468924919,0.8352941176470589,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,1,282.1325911656798,141.0662955828399,1000282.1325911656,333427.37753038853,173.4,10.321428571428571,26819.889552091983,1596.4219971483321,16.8,0.7700606543395829,86.66666666666667,12.4,14,0.708620786572085,0.7380952380952381,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,mixed_20,2,2,336.7812137194921,187.1006742886067,700989.8384020935,233663.2794673645,217.0,12.764705882352942,28904.40444696793,1700.2590851157606,17.0,0.9821571864477884,75.92914290753697,12.2,13,1.2785498599459082,0.7176470588235294,75.92914290753697,100.0,2.6,0.8666666666666667,0.584502803847121,0.0,3,100.0,1.0,0.0,27.787428722610912,0.6,1.753508411541363,100.0,1.0,0.0
143,mixed_20,2,2,138.36246798631288,69.18123399315644,2028109.7247973408,676036.5749324469,277.0,17.756410256410255,27085.314672559663,1736.238120035876,15.6,1.9395620265048459,69.29262422210665,12.2,12,2.2312780259012928,0.782051282051282,69.29262422210665,100.0,2.4,0.7999999999999999,1.0973689775938025,0.0,3,100.0,1.0,0.0,7.877872666319945,0.4,3.292106932781407,100.0,1.0,0.0
144,mixed_20,2,2,354.68494077172767,161.22042762351256,203637.38398250556,67879.12799416852,337.2,21.341772151898734,25754.85792070232,1630.0542987786278,15.8,1.7706873865816664,67.34762458337475,12.4,12,2.1198271961600743,0.7848101265822784,67.34762458337475,100.0,2.4,0.7999999999999999,2.9158272907137874,0.0,3,100.0,1.0,0.0,2.042873750124272,0.4,8.747481872141362,100.0,1.0,0.0
145,mixed_20,2,2,205.5703231054933,102.78516155274664,801689.5413978583,267229.8471326194,401.0,26.733333333333334,24535.342173134508,1635.689478208967,15.0,1.631196720817313,66.66666666666667,13.0,10,1.9942480668924358,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
146,mixed_20,2,2,148.38786989049447,105.99133563606749,1969845.1047819979,656615.0349273327,467.2,29.2,25687.49083304114,1605.4681770650714,16.0,1.4773170676443574,66.66666666666667,13.8,10,2.030266703698737,0.8625,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
147,mixed_20,0,2,155.51711530769538,97.19819706730961,1000577.3889006143,333525.79630020476,377.6,24.51948051948052,24409.343182095636,1585.0222845516646,15.4,1.4480165120399748,56.946293202518824,11.6,10,2.07951562479164,0.7532467532467533,56.946293202518824,100.0,2.0,0.6666666666666666,3.0753486098410554,0.0,3,60.0,0.8,0.0,10.838879607556464,0.2,9.226045829523166,100.0,1.0,0.0
148,mixed_20,0,0,93.22563523317584,46.61281761658792,1000093.2256352331,333364.4085450777,317.0,19.8125,28692.257506461377,1793.266094153836,16.0,1.5564588441082876,39.384540216486435,9.2,7,1.2954420257080304,0.575,39.384540216486435,100.0,1.4,0.4666666666666666,0.7557280658255476,0.0,3,18.1536206494593,0.4,2.267184197476643,0.0,0.0,0.0,100.0,1.0,0.0
149,mixed_20,0,0,252.27153446446556,114.6688793020298,600656.2726860291,200218.7575620097,362.2,24.14666666666667,26161.472071884447,1744.09813812563,15.0,2.339246481003174,45.10288576128156,9.4,10,1.8111349161437966,0.6266666666666667,45.10288576128156,100.0,2.0,0.6666666666666666,4.326941495060005,0.0,3,29.781844928643295,0.6,4.072435518392409,5.5268123552014,0.4,8.908388966787607,100.0,1.0,0.0
150,mixed_20,0,0,367.0321104260671,122.34403680868904,367.0321104260671,122.34403680868904,411.0,29.782608695652176,23772.015726837984,1722.6098352781148,13.8,3.218289296692517,39.95354632418412,10.2,7,2.9420916434551114,0.7391304347826086,39.95354632418412,100.0,1.4,0.4666666666666666,1.2752948146465415,0.0,3,0.0,0.2,0.0,19.86063897255235,0.2,3.8258844439396245,100.0,1.0,0.0
151,mixed_20,0,0,279.3139849723054,116.38082707179392,10311.965305605088,3437.3217685350296,463.6,34.59701492537314,20981.332346455285,1565.7710706309913,13.4,4.295981331729475,70.33069795590411,11.2,11,5.6824335402865325,0.835820895522388,70.33069795590411,100.0,2.2,0.7333333333333334,3.0324825947170133,0.0,3,10.992093867712356,0.2,9.09744778415104,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,0,0,130.37922979255063,72.4329054403059,855748.470620323,285249.4902067743,523.0,35.821917808219176,23803.244200157827,1630.3591917916322,14.6,2.3893954178137515,66.66666666666667,12.4,10,4.549433649837004,0.8493150684931506,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,0,0,82.60616372846007,41.30308186423004,800508.2866381512,266836.0955460504,583.0,37.37179487179487,25638.109905760706,1643.4685837026093,15.6,1.760877856012983,66.66666666666667,12.4,10,1.4885940425184363,0.7948717948717948,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,547.3582337423078,182.45274458076926,547.3582337423078,182.45274458076926,645.0,37.94117647058823,28503.07835198131,1676.6516677636064,17.0,2.6642500723998253,66.66666666666667,12.8,10,2.7968270107324344,0.7529411764705882,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,264.47346319352505,110.19727633063545,324809.40057650255,108269.80019216752,713.2,42.45238095238095,26855.669060547232,1598.551729794478,16.8,3.5926254832912106,66.70705202277531,14.4,12,4.606293520620439,0.8571428571428571,66.70705202277531,100.0,2.4,0.7999999999999999,2.8498358675589173,0.0,3,0.12115606832594494,0.4,8.549507602676751,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,170.2128250636509,106.38301566478181,2270993.8961699507,756997.9653899836,788.6,46.94047619047619,25614.63380245081,1524.680583479215,16.8,3.914797771274244,66.66666666666667,15.8,10,6.026816069424723,0.9404761904761905,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,323.7918659153013,161.89593295765064,1000323.7918659154,333441.26395530516,868.0,48.22222222222222,28571.26933426572,1587.29274079254,18.0,0.7068802819076617,66.66666666666667,16.0,10,0.8794686010034194,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,0,0,163.5241396427711,81.76206982138555,1000163.5241396427,333387.8413798809,948.0,52.08791208791209,29104.939135526365,1599.1724799739761,18.2,1.7727474827013905,66.66666666666667,16.2,10,2.089267198763594,0.8901098901098901,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,0,0,796.6555180026436,331.9397991677682,401298.9514489465,133766.31714964882,1031.0,52.07070707070707,32162.063428884856,1624.3466378224675,19.8,2.675064350234285,68.4698762278261,17.2,11,3.590104875459325,0.8686868686868687,68.4698762278261,100.0,2.2,0.7333333333333334,2.965331649687142,0.0,3,5.409628683478331,0.2,8.895994949061425,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,0,0,397.9074700329119,153.04133462804302,11823.840353197102,3941.280117732367,1116.2,57.5360824742268,29917.33217820587,1542.130524649787,19.4,4.584022540166483,66.66666666666667,17.4,11,6.05269214780961,0.8969072164948454,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,0,0,605.9873589708345,336.6596438726858,1451903.8431240772,483967.94770802575,1207.0,58.592233009708735,31753.254645671528,1541.4201284306566,20.6,2.0689216458816913,66.66666666666667,19.0,10,4.653287003281157,0.9223300970873787,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,0,0,329.8146913477246,164.9073456738623,1000329.8146913477,333443.27156378253,1302.0,62.0,33155.88809253316,1578.8518139301505,21.0,1.267124403214702,66.66666666666667,19.0,10,1.579232564547641,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,0,0,527.5697452338661,293.09430290770337,437283.01972683874,145761.0065756129,1399.0,61.902654867256636,35954.37806907033,1590.9016844721386,22.6,2.145039906771664,66.66666666666667,20.2,10,2.969115546791595,0.8938053097345132,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,0,0,321.3007114760611,160.65035573803056,281303.36607511283,93767.78869170428,1501.0,64.14529914529915,37000.39315884924,1581.213382856805,23.4,3.430871773931172,70.25104616636554,21.0,11,4.780387824871655,0.8974358974358975,70.25104616636554,100.0,2.2,0.7333333333333334,3.0998701761475207,0.0,3,10.753138499096622,0.2,9.299610528442562,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,0,0,368.463323648031,204.70184647112833,1000932.6867009113,333644.2289003038,1609.0,69.95652173913044,34942.30319978152,1519.2305739035444,23.0,4.691271993685741,66.66666666666667,22.0,10,6.505133593747659,0.9565217391304348,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,5.3448524118070555,5.3448524118070555,1660194.2572985021,553398.0857661674,1720.2,74.14655172413794,35236.70987616372,1518.8237015587808,23.2,3.705554793339448,66.66666666666667,22.8,10,6.141452755385506,0.9827586206896551,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,203.3509349098093,169.4591124248411,1201165.8659941477,400388.62199804926,1835.0,73.4,38539.83897817931,1541.5935591271725,25.0,0.6216312048407204,66.66666666666667,23.2,10,0.9293182374069574,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,20.89326570036132,20.89326570036132,2058135.539098058,686045.1796993526,1953.0,78.12,38893.72771879745,1555.749108751898,25.0,1.5467094503069279,66.66666666666667,24.0,10,2.25502184473751,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,11.578278068008478,11.578278068008478,2000011.5782780678,666670.5260926893,2073.0,82.92,39584.48837390487,1583.3795349561947,25.0,2.7139024924548965,70.18476365918939,24.0,11,3.8813333316131526,0.96,70.18476365918939,100.0,2.2,0.7333333333333334,3.1582731046717645,0.0,3,10.554290977568144,0.2,9.474819314015294,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,0,7.211299739440063,7.211299739440063,2000007.2112997393,666669.0704332464,2193.0,90.6198347107438,37083.523121106926,1532.376988475493,24.2,4.366935039748749,66.66666666666667,24.0,10,6.2426501874215825,0.9917355371900827,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,0,0,45.76571310749942,45.76571310749942,2200045.765713108,733348.5885710359,2313.0,94.02439024390245,37627.68538600878,1529.5807067483245,24.6,1.978988644823432,66.66666666666667,24.2,10,4.684056928144511,0.983739837398374,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,0,0,35.32171887530528,35.32171887530528,2000035.3217188753,666678.4405729584,2433.0,97.32,38661.52340361451,1546.4609361445805,25.0,0.9495070611871782,66.66666666666667,24.0,10,1.4134363129954064,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,0,0,16.13147673764607,16.13147673764607,2000016.1314767376,666672.0438255792,2553.0,102.12,39129.17310199021,1565.1669240796084,25.0,1.9599379118842386,66.66666666666667,24.0,10,2.8157446349891013,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,0,12.007161194083963,12.007161194083963,2000012.007161194,666670.6690537314,2673.0,106.92,38728.72361302975,1549.14894452119,25.0,2.626116013501336,68.26303870455831,24.0,12,3.7610818240760917,0.96,68.26303870455831,100.0,2.4,0.7999999999999999,2.8455134248981877,0.0,3,4.789116113674936,0.4,8.536540274694563,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,227.7373315234545,227.7373315234545,2004089.6801227727,668029.8933742576,2794.2,110.00787401574803,38231.444196255914,1505.174968356532,25.4,0.14252393949927228,66.66666666666667,24.8,10,0.3966302837043359,0.9763779527559056,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,1,0,242.21442033130103,173.01030023664362,1001602.6906788346,333867.5635596115,2356.8,93.52380952380952,39675.89615717717,1574.4403236975068,25.2,0.494400535678463,60.0,22.0,10,0.6569358153862506,0.873015873015873,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
177,mixed_20,1,1,156.82712844526128,78.41356422263064,1000156.8271284451,333385.60904281505,1772.2,73.84166666666667,40357.7935288429,1681.5747303684543,24.0,1.2617152816089423,39.99073844330724,18.2,7,1.2869578599418214,0.7583333333333333,39.99073844330724,100.0,1.4,0.4666666666666666,0.7502748630358796,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.97221532992171,0.4,2.250824589107639
178,mixed_20,1,1,74.14811783417223,37.07405891708611,1000074.1481178344,333358.04937261145,1345.4,60.0625,38757.52215856388,1730.2465249358872,22.4,1.9294903082397659,40.70932533208634,14.2,12,1.6066070545495585,0.6339285714285714,40.70932533208634,100.0,2.4,0.7999999999999999,4.223746064632376,0.0,3,1.8332452602476224,0.4,8.850223400257528,100.0,1.0,0.0,20.294730736011388,1.0,3.8210147936396
179,mixed_20,1,1,25.31014256684591,25.31014256684591,1390927.3715051066,463642.45716836886,1313.0,62.523809523809526,36344.36240051617,1730.6839238341033,21.0,1.2314648292016352,40.44516856882486,14.2,8,1.749509647465447,0.6761904761904762,40.44516856882486,100.0,1.6,0.5333333333333333,1.9366069199048965,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.335505706474578,0.6,5.80982075971469
180,mixed_20,1,1,22.33360103710026,22.33360103710026,2000022.3336010375,666674.1112003458,1383.2,65.86666666666666,35312.44926591192,1681.5452031386628,21.0,1.405699764691811,41.51766265062179,14.6,10,2.0080461132788106,0.6952380952380952,41.51766265062179,100.0,2.0,0.6666666666666666,2.224732143744083,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.55298795186536,1.0,6.674196431232248
181,mixed_20,1,1,269.50037503489915,134.75018751744958,1000269.5003750349,333423.1667916783,1462.6,64.14912280701755,35452.03662953489,1554.913887260302,22.8,0.8375965353792206,66.66666666666667,17.4,10,0.8714573110093383,0.7631578947368421,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,173.91105131958616,86.95552565979308,1000173.9110513196,333391.3036837732,1555.6,67.63478260869566,35949.37956191508,1563.0165026919597,23.0,0.8246111398603724,66.66666666666667,19.8,10,0.677423401131916,0.8608695652173913,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,2,1,579.7456703057205,222.97910396373865,1159.0525906357636,386.3508635452545,1158.0,50.34782608695652,37245.79590834146,1619.3824307974548,23.0,1.0204232100467432,55.096491402905485,18.6,10,1.034146726539807,0.808695652173913,55.096491402905485,100.0,2.0,0.6666666666666666,2.1504576042255983,0.0,3,5.289474208716456,0.2,6.451372812676795,60.0,0.8,0.0,100.0,1.0,0.0
184,mixed_20,2,2,382.38692369931545,173.81223804514337,97201.50005606338,32400.50001868779,634.0,29.08256880733945,35888.87261195197,1646.2785601812832,21.8,0.49468685811785246,77.73238872574287,15.6,13,0.40386367042459187,0.7155963302752294,77.73238872574287,100.0,2.6,0.8666666666666667,0.7530861901990318,0.0,3,100.0,1.0,0.0,33.19716617722861,0.6,2.2592585705970953,100.0,1.0,0.0
185,mixed_20,2,2,408.0413211090085,185.47332777682203,1843284.5378375947,614428.1792791983,292.4,13.923809523809524,36199.39401414119,1723.7806673400564,21.0,0.9264847661312536,74.41648615078672,12.4,14,1.0193582540460362,0.5904761904761905,74.41648615078672,100.0,2.8,0.9333333333333332,1.3157000995639994,0.0,3,100.0,1.0,0.0,23.24945845236016,0.8,3.947100298691998,100.0,1.0,0.0
186,mixed_20,2,2,110.90350939025947,55.451754695129736,1000110.9035093902,333370.30116979673,299.0,14.95,37220.1242919602,1861.00621459801,20.0,1.74920890400692,73.47852810830015,12.2,14,1.784993930242808,0.61,73.47852810830015,100.0,2.8,0.9333333333333332,1.9897425688300967,0.0,3,100.0,1.0,0.0,20.435584324900447,0.8,5.96922770649029,100.0,1.0,0.0
187,mixed_20,2,2,344.1217198315934,143.38404992983058,400753.1085386868,133584.36951289562,359.0,18.316326530612244,31567.835140136758,1610.6038336804468,19.6,2.1642308274042312,76.11258262282111,12.4,13,1.9783370959408513,0.6326530612244898,76.11258262282111,100.0,2.6,0.8666666666666667,1.938565754779546,0.0,3,100.0,1.0,0.0,28.33774786846334,0.6,5.815697264338638,100.0,1.0,0.0
188,mixed_20,2,2,380.2516662945696,172.8416664975316,195230.36179947475,65076.787266491585,421.0,22.634408602150536,30066.54704346375,1616.4810238421371,18.6,1.6820727560409157,73.27214996578277,13.0,14,2.105181134388656,0.6989247311827957,73.27214996578277,100.0,2.8,0.9333333333333332,1.9651474070328092,0.0,3,100.0,1.0,0.0,19.81644989734832,0.8,5.895442221098428,100.0,1.0,0.0
189,mixed_20,2,2,224.7465683482797,140.4666052176748,1106129.8409368696,368709.9469789565,488.0,25.95744680851064,31562.70595429638,1678.8673379944883,18.8,1.6975294111579575,69.12289967151385,14.2,12,2.2680752616476307,0.7553191489361702,69.12289967151385,100.0,2.4,0.7999999999999999,2.9068605344432084,0.0,3,100.0,1.0,0.0,7.368699014541562,0.4,8.720581603329626,100.0,1.0,0.0
190,mixed_20,2,2,145.00661206073414,72.50330603036707,1000145.0066120606,333381.66887068684,558.0,30.0,32004.849159740046,1720.6908150397874,18.6,1.8416683194104813,68.87878961022732,14.2,12,2.0843882829374727,0.7634408602150538,68.87878961022732,100.0,2.4,0.7999999999999999,2.9662333467664816,0.0,3,100.0,1.0,0.0,6.636368830681931,0.4,8.898700040299445,100.0,1.0,0.0
191,mixed_20,2,2,94.50326121844233,47.251630609221166,1000094.5032612185,333364.8344204062,628.0,34.130434782608695,31270.45192376196,1699.48108281315,18.4,2.0306548464540333,67.71367807032068,14.2,12,2.06897223108713,0.7717391304347826,67.71367807032068,100.0,2.4,0.7999999999999999,2.944226344457517,0.0,3,100.0,1.0,0.0,3.1410342109620615,0.4,8.832679033372552,100.0,1.0,0.0
192,mixed_20,2,2,164.8362749236739,137.36356243639491,1409883.2823153234,469961.09410510777,700.4,36.103092783505154,30276.840098258486,1560.6618607349735,19.4,1.1113443285287046,69.2494419648104,15.4,12,1.5947453770282516,0.7938144329896907,69.2494419648104,100.0,2.4,0.7999999999999999,3.08778627285113,0.0,3,100.0,1.0,0.0,7.748325894431218,0.4,9.26335881855339,100.0,1.0,0.0
193,mixed_20,2,2,34.55288930956135,34.55288930956135,2000034.5528893098,666678.1842964366,782.0,38.333333333333336,33102.83046099451,1622.6877676958093,20.4,0.9099484066994042,69.43638451217946,17.2,11,1.3029529624437517,0.8431372549019608,69.43638451217946,100.0,2.2,0.7333333333333334,1.9549451249886654,0.0,3,100.0,1.0,0.0,8.30915353653836,0.2,5.864835374965996,100.0,1.0,0.0
194,mixed_20,1,2,419.92191146749275,209.96095573374637,1000419.9219114674,333473.3073038225,664.2,31.037383177570092,34725.225984125784,1622.6741114077468,21.4,0.7858519280206612,86.66666666666667,14.8,14,0.89450480349666,0.6915887850467289,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
195,mixed_20,1,1,465.02782059584507,193.76159191493545,600465.0278205959,200155.00927353196,441.2,20.054545454545455,36822.299132696775,1673.7408696680352,22.0,0.8594699450485415,79.47820120869437,12.4,13,0.6722084676037321,0.5636363636363636,79.47820120869437,100.0,2.6,0.8666666666666667,0.6424694113239978,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,38.43460362608312,0.6,1.9274082339719933
196,mixed_20,1,1,317.2402941975625,105.74676473252083,317.2402941975625,105.74676473252083,380.0,17.59259259259259,38558.51722006907,1785.1165379661606,21.6,1.3112347534780953,78.30410050331768,10.6,13,0.7876866439032674,0.49074074074074076,78.30410050331768,100.0,2.6,0.8666666666666667,1.4846231018279603,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.91230150995307,0.6,4.453869305483881
197,mixed_20,1,1,229.29369663283714,76.43123221094571,229.29369663283714,76.43123221094571,434.2,20.676190476190477,38233.90510201796,1820.662147715141,21.0,1.8935015857985014,71.76646940826686,12.0,14,1.3861781384864955,0.5714285714285714,71.76646940826686,100.0,2.8,0.9333333333333332,1.94526756927037,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.299408224800572,0.8,5.83580270781111
198,mixed_20,1,1,257.1280879380636,116.87640360821071,4387.036329721244,1462.3454432404149,497.2,23.676190476190477,35898.14068028611,1709.4352704898147,21.0,2.0030629238656745,70.40515479583519,13.8,14,2.3884161285145735,0.6571428571428571,70.40515479583519,100.0,2.8,0.9333333333333332,2.366154991008576,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.215464387505563,0.8,7.098464973025727
199,mixed_20,1,1,680.7393280341478,226.91310934471593,680.7393280341478,226.91310934471593,570.8,26.92452830188679,33831.71062229185,1595.8354067118798,21.2,1.8455631162076622,70.68762138161219,15.8,12,2.345561537026051,0.7452830188679245,70.68762138161219,100.0,2.4,0.7999999999999999,2.7633017277742833,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.062864144836567,0.4,8.28990518332285
200,mixed_20,1,1,494.74225139619955,190.2854813062306,5000.9356882564125,1666.9785627521376,658.4,29.927272727272726,34116.089755331675,1550.731352515076,22.0,1.0254771933366649,74.30260652601494,18.8,12,0.9510153228463937,0.8545454545454545,74.30260652601494,100.0,2.4,0.7999999999999999,2.291894184901431,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.907819578044837,0.4,6.8756825547042935
201,mixed_20,1,1,36.77549868624088,36.77549868624088,1723124.7296887636,574374.9098962545,760.2,34.554545454545455,32507.00101081728,1477.590955037149,22.0,0.038981702810144285,100.0,21.4,15,0.12495334896289959,0.9727272727272728,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,0,1,161.35238833133425,161.35238833133425,2000803.7482738593,666934.5827579531,543.4,25.632075471698112,33070.89512560179,1559.9478832831032,21.2,0.09830321208356695,86.66666666666667,19.0,14,0.20248144874666968,0.8962264150943396,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,0,0,59.33059430016467,59.33059430016467,2000059.3305943,666686.4435314334,450.8,22.316831683168317,33157.00050490224,1641.4356685595167,20.2,0.5812260906772743,75.46647538030508,15.4,13,0.8847600345794796,0.7623762376237624,75.46647538030508,100.0,2.6,0.8666666666666667,0.654767280348999,0.0,3,26.39942614091524,0.6,1.964301841046997,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,0,0,336.3840467116331,168.19202335581656,1000336.3840467117,333445.4613489039,524.0,26.73469387755102,32954.39498612996,1681.3466829658144,19.6,1.2964239206313402,70.7280006445626,15.2,14,1.5271125881321177,0.7755102040816326,70.7280006445626,100.0,2.8,0.9333333333333332,1.3519656718196857,0.0,3,12.184001933687796,0.8,4.055897015459057,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,0,0,112.70780097152522,56.35390048576261,1000112.7078009716,333370.90260032384,599.8,31.568421052631578,30389.204348930372,1599.4318078384406,19.0,1.4340738828867232,69.85484795287448,15.6,12,1.4315123621308943,0.8210526315789474,69.85484795287448,100.0,2.4,0.7999999999999999,1.8221078920714595,0.0,3,9.564543858623438,0.4,5.466323676214379,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,189.51156271214708,94.75578135607354,1000189.5115627119,333396.5038542373,683.0,35.94736842105263,30223.912256529427,1590.7322240278645,19.0,1.1007878608488366,66.66666666666667,17.0,10,0.9048102158469445,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,204.2452087905562,170.20434065879684,1503159.9143616925,501053.30478723085,770.0,39.69072164948454,29721.05086057338,1532.0129309573908,19.4,0.6905054294652773,77.31687356948139,18.0,12,1.0967341475701249,0.9278350515463918,77.31687356948139,100.0,2.4,0.7999999999999999,1.621479830240992,0.0,3,31.95062070844415,0.4,4.864439490722976,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,0,130.37189436763032,130.37189436763032,1304215.7241847587,434738.5747282529,758.0,39.479166666666664,30492.31124263779,1588.1412105540514,19.2,0.34246595452424267,93.33333333333333,16.2,15,0.5826906473004951,0.84375,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
