step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
27,actuated,0,0,50.59385913053876,28.107699516965976,2442853.600069544,488570.72001390875,3438.2,96.57865168539325,54928.404963832174,1542.932723703151,35.6,2.737505091957443,60.0,34.0,15,4.610516932992018,0.9550561797752809,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,504.00006909248503,180.00002467588752,2000766.2836114,400153.25672228,3608.0,95.44973544973546,60252.31932792304,1593.9767017969057,37.8,1.5916305147785672,62.141425266464694,34.2,16,2.153920513985616,0.9047619047619048,62.141425266464694,100.0,3.2,0.64,1.8679148241318972,0.0,5,0.0,0.0,0.0,10.707126332323469,0.2,9.339574120659487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,37.76517252295581,18.882586261477904,3041871.977328591,608374.3954657182,3781.0,101.63978494623656,58533.08500506207,1573.4700270177977,37.2,2.071073763479346,60.0,35.0,15,2.6335323800270958,0.9408602150537635,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,35.17993302811573,17.589966514057863,3000035.1799330274,600007.0359866054,3956.0,104.10526315789474,60640.47484787584,1595.801969680943,38.0,2.5071055787261574,62.216717688877225,35.2,16,3.42623440714122,0.9263157894736842,62.216717688877225,100.0,3.2,0.64,1.804469743743514,0.0,5,11.083588444386123,0.2,9.02234871871757,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,66.86164910648138,37.145360614711876,3200066.8616491063,640013.3723298212,4131.0,109.86702127659575,59452.905770094134,1581.1943023961205,37.6,1.796863769507408,62.12419207706694,35.4,16,3.3151041969256476,0.9414893617021277,62.12419207706694,100.0,3.2,0.64,1.8830688821338417,0.0,5,0.0,0.0,0.0,10.620960385334683,0.2,9.415344410669208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,46.151280072344385,23.075640036172192,3000046.1512800725,600009.2302560145,4306.0,113.3157894736842,60514.68396569665,1592.4916833078066,38.0,1.7021115365102886,60.0,35.0,15,2.16731400335775,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,29.995691726451167,14.997845863225583,3000029.9956917264,600005.9991383452,4481.0,119.81283422459893,59619.31202431392,1594.0992519870033,37.4,2.5139317967668173,62.16900690688158,35.0,16,3.1176299202467965,0.9358288770053476,62.16900690688158,100.0,3.2,0.64,1.844161946791989,0.0,5,0.0,0.0,0.0,10.845034534407887,0.2,9.220809733959944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,30.333504034305964,15.166752017152982,3000030.333504034,600006.0667008068,4656.0,123.82978723404256,60021.36059934972,1596.3127818975988,37.6,3.072998722045496,64.39601615051811,35.2,17,4.427943651200306,0.9361702127659575,64.39601615051811,100.0,3.4,0.6799999999999999,3.6439980903266163,0.0,5,11.369273860224212,0.2,8.79563648737967,10.610806892366327,0.2,9.42435396425341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,107.55995731789378,59.75553184327432,3200107.559957318,640021.5119914636,4831.0,129.1711229946524,58217.14029346923,1556.6080292371453,37.4,1.369028735019639,60.0,35.4,15,2.9762186051932296,0.946524064171123,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,49.866179900187994,24.933089950093997,3000049.8661799002,600009.97323598,5006.0,131.73684210526315,60407.735511271516,1589.677250296619,38.0,1.5875460770148784,60.0,35.0,15,2.033060555707175,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,34.517778713116186,17.258889356558093,3000034.5177787137,600006.9035557427,5181.0,134.921875,62127.19853791115,1617.895795258103,38.4,2.254283419582372,62.19896208222531,35.2,16,2.8632379956683636,0.9166666666666666,62.19896208222531,100.0,3.2,0.64,1.8190400063433914,0.0,5,0.0,0.0,0.0,10.994810411126537,0.2,9.095200031716956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,24.562866607910088,12.281433303955044,3000024.5628666077,600004.9125733215,5356.0,142.4468085106383,60264.279105326816,1602.7733804608195,37.6,3.403378056016565,62.930437495941305,35.0,19,4.5975766487386664,0.9308510638297872,62.930437495941305,100.0,3.8,0.76,3.6272039488330483,0.0,5,5.043114746061974,0.4,9.041608359199017,9.609072733644552,0.4,9.094411384966225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,31.140095354973493,17.300052974985274,3200031.1400953545,640006.2280190709,5531.0,148.68279569892474,58035.5769790495,1560.0961553507932,37.2,2.972608298407495,60.0,35.4,15,4.996038342480742,0.9516129032258065,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,88.69560715262695,44.347803576313474,3000088.6956071523,600017.7391214304,5706.0,151.75531914893617,59522.86836537144,1583.0550097173254,37.6,1.4629248963128776,61.510416419273724,35.0,17,2.2136744753751127,0.9308510638297872,61.510416419273724,100.0,3.4,0.6799999999999999,1.7274834485724568,0.0,5,0.0,0.0,0.0,7.552082096368622,0.4,8.637417242862284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,40.0606551566839,20.03032757834195,3000040.060655157,600008.0121310314,5881.0,156.4095744680851,59582.392763830976,1584.6381054210367,37.6,1.9289657875653359,60.0,35.2,15,2.4386986998408866,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,44.732664254752734,22.366332127376367,3000044.7326642545,600008.9465328509,6056.0,156.89119170984455,61777.23439318039,1600.4464868699583,38.6,1.863815173089504,61.77260166412202,35.4,18,2.4360725013042006,0.917098445595855,61.77260166412202,100.0,3.6,0.72,3.4997423597425223,0.0,5,7.599402436495666,0.2,8.731172052770853,1.2636058841144404,0.4,8.767539745941757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,52.343518380899106,26.171759190449553,3000052.3435183805,600010.4687036761,6231.0,163.1151832460733,60650.80519225177,1587.7174134097322,38.2,1.509664489625022,60.0,35.0,16,1.9473401278055367,0.9162303664921466,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,30.200965214432347,15.100482607216174,3000030.200965214,600006.0401930428,6406.0,168.57894736842104,60888.08108304463,1602.3179232380166,38.0,2.5101759029906248,60.69759188773014,35.0,17,3.124081941751611,0.9210526315789473,60.69759188773014,100.0,3.4,0.6799999999999999,1.8077133296802643,0.0,5,0.0,0.0,0.0,3.487959438650705,0.4,9.038566648401321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,28.23244109959011,14.116220549795054,3000028.2324410994,600005.6464882198,6581.0,175.9625668449198,59561.06966000963,1592.5419695189742,37.4,3.0221911593921478,62.627687392559665,35.2,17,4.110945833003262,0.9411764705882353,62.627687392559665,100.0,3.4,0.6799999999999999,3.57038089133802,0.0,5,10.987388034596961,0.2,9.101344167068747,2.1510489282013623,0.2,8.750560289621355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,27.989982877576516,13.994991438788258,3000027.989982878,600005.5979965755,6756.0,185.6043956043956,56657.269240887676,1556.5183857386724,36.4,3.700376443084329,60.0,35.0,16,5.420552257187692,0.9615384615384616,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,27.165538575458974,15.091965875254985,3200027.1655385755,640005.4331077151,6931.0,188.3423913043478,57339.94522957322,1558.1506855862287,36.8,3.113210189481825,60.0,35.4,15,5.031913395576244,0.9619565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,95.23202688941385,47.61601344470692,3000095.232026889,600019.0464053778,7106.0,185.05208333333334,61262.24405965663,1595.370939053558,38.4,1.2760126742931706,62.17597037200221,35.2,16,1.8580657548367658,0.9166666666666666,62.17597037200221,100.0,3.2,0.64,1.8382603235169115,0.0,5,0.0,0.0,0.0,10.879851860011058,0.2,9.191301617584557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,38.99800934126356,19.49900467063178,3000038.998009341,600007.7996018681,7281.0,191.60526315789474,60716.893367021825,1597.8129833426794,38.0,1.9718862111959607,60.0,35.0,15,2.4813769935518333,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,30.900465482036044,15.450232741018022,3000030.900465482,600006.1800930963,7456.0,192.16494845360825,62929.22578922983,1621.8872626090163,38.8,2.530162751213958,64.27781857900368,35.4,17,3.229469837504664,0.9123711340206185,64.27781857900368,100.0,3.4,0.6799999999999999,3.7402632404677574,0.0,5,10.729157257668476,0.2,9.320396523084492,10.659935637349918,0.2,9.380919679254294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,63.81650517074636,31.90825258537318,3000063.8165051704,600012.7633010341,7631.0,200.81578947368422,60695.731892127056,1597.2561024243962,38.0,1.6918561618290844,62.262771695950505,35.0,17,2.4187156177533287,0.9210526315789473,62.262771695950505,100.0,3.4,0.6799999999999999,1.7501245032250885,0.0,5,0.0,0.0,0.0,11.313858479752525,0.4,8.750622516125443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,36.92885079893572,18.46442539946786,3000036.928850799,600007.3857701598,7806.0,209.83870967741936,58647.179212246905,1576.537075598035,37.2,2.145029764780775,60.0,35.2,15,2.7544756273593607,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,40.60602715178661,20.303013575893306,3000040.6060271515,600008.1212054302,7981.0,212.26063829787233,59748.66389969138,1589.060210098175,37.6,2.254654632799327,62.26050375118325,35.0,17,3.0519565526584747,0.9308510638297872,62.26050375118325,100.0,3.4,0.6799999999999999,3.5574105291254225,0.0,5,0.4158431345263125,0.2,8.601512130070477,10.88667562138994,0.2,9.185540515556635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,55.96033640837193,31.08907578242885,3200055.9603364086,640011.1920672817,8156.0,220.43243243243242,58119.41803262664,1570.7950819628823,37.0,2.1483852930929515,60.0,35.4,16,3.729516199394342,0.9567567567567568,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,57.684170172477536,28.842085086238768,3000057.6841701725,600011.5368340345,8331.0,219.23684210526315,60614.34666398909,1595.1143858944497,38.0,1.5157175725735723,60.62477127757802,35.0,16,2.0397702777693016,0.9210526315789473,60.62477127757802,100.0,3.2,0.64,1.8266250804625455,0.0,5,0.0,0.0,0.0,3.1238563878901005,0.2,9.133125402312727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,43.51784799338312,21.75892399669156,3000043.5178479934,600008.7035695987,8506.0,225.02645502645504,59940.754759909956,1585.734252907671,37.8,1.9262175330575553,60.0,35.2,16,2.5469552892242184,0.9312169312169312,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,29.23763390359173,14.618816951795864,3000029.2376339035,600005.8475267807,8681.0,228.44736842105263,61108.04958483202,1608.1065680218953,38.0,2.771739225415513,60.73764029367726,35.0,18,3.6120714351600074,0.9210526315789473,60.73764029367726,100.0,3.6,0.72,3.4436907956562934,0.0,5,0.21210868958746687,0.4,8.677227106597273,3.4760927787988294,0.2,8.541226871684195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,28.624778331008958,14.312389165504479,3000028.624778331,600005.7249556661,8856.0,240.65217391304347,57647.36689926432,1566.5045353060957,36.8,3.705672016458586,60.0,35.2,16,5.437834531250663,0.9565217391304348,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,339.59936101396556,141.499733755819,2600339.5993610136,520067.91987220274,8453.4,224.8244680851064,60340.96781550908,1604.8129738167308,37.6,1.8601837063736348,57.551502560690096,33.6,17,3.2947092208995836,0.8936170212765957,57.551502560690096,100.0,3.4,0.6799999999999999,1.7862455664761367,0.0,5,0.0,0.0,0.0,7.757512803450481,0.4,8.931227832380683,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,175.3944599044602,58.4648199681534,2000175.3944599046,400035.0788919809,7331.6,199.22826086956522,60881.94188376617,1654.400594667559,36.8,1.6762803423180288,46.99514608225036,29.0,13,1.8265631377377103,0.7880434782608695,46.99514608225036,100.0,2.6,0.52,0.4373423428928992,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,34.97573041125179,0.6,2.186711714464496,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,514.537796708737,116.94040834289477,201155.13983261483,40231.02796652297,4730.4,142.48192771084337,59421.48628621888,1789.8038038017737,33.2,3.078243212230362,29.17022800586392,17.8,11,2.80739816428673,0.536144578313253,29.17022800586392,60.0,2.2,0.44000000000000006,2.722573259640806,0.0,5,0.0,0.0,0.0,10.862440349249027,0.2,9.206034443900396,34.98869968007057,0.6,4.406831854303633,60.0,0.8,0.0,40.0,0.6,0.0
