step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,559.1054887372148,155.3070802047819,1234415.1203964248,205735.85339940412,428.4,21.857142857142858,31313.495618667803,1597.6273274830512,19.6,0.8986774456440492,50.0,15.4,15,1.159316837994423,0.7857142857142857,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,647.6087805248966,129.52175610497932,824456.7867768396,137409.46446280662,507.0,24.142857142857142,36555.985575499435,1740.7612178809256,21.0,1.6852182984855117,50.0,16.0,15,2.1330397282681544,0.7619047619047619,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,243.6226920718688,58.00540287425448,1031550.7041189151,171925.1173531525,587.6,27.457943925233646,35953.31870242285,1680.061621608544,21.4,1.7754143319232016,50.331715403064834,16.6,17,2.20908655990083,0.7757009345794392,50.331715403064834,100.0,3.4,0.5666666666666667,1.4911289928480984,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9902924183890036,0.4,8.94677395708859
13,actuated,0,0,612.604499679386,161.2117104419437,1340852.1026259572,223475.35043765954,672.8,30.306306306306308,34414.12117517278,1550.1856385212964,22.2,1.135887750435344,62.886544646502124,18.0,20,1.3030485577171862,0.8108108108108109,62.886544646502124,100.0,4.0,0.6666666666666666,1.819707149968852,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.955395335145,0.8,5.628418486757923,9.363872543867728,0.2,5.2898244130551895,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,660.3512803703616,183.43091121398933,2026277.3070065032,337712.88450108387,767.2,32.50847457627118,38432.46292687289,1628.4941918166478,23.6,1.2758069415847522,83.33333333333333,19.8,25,2.2134506016016284,0.8389830508474576,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,413.8445206279083,103.46113015697708,2000413.844520628,333402.3074201047,867.0,35.532786885245905,40503.47127367082,1659.9783308881483,24.4,1.3349315426215649,85.43976780706306,20.2,26,2.0137752614641133,0.8278688524590164,85.43976780706306,100.0,5.2,0.8666666666666667,1.3187107467242198,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.638606842378408,0.2,7.9122644803453195
16,actuated,0,0,460.42391536115827,177.08612129275318,2042028.2944892342,340338.04908153904,969.6,39.41463414634146,37136.830061549685,1509.6272382743773,24.6,0.7165298911632024,83.33333333333333,21.4,25,1.2177156471390704,0.8699186991869918,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,3,0,782.7859435692615,230.2311598733122,2023895.5322534698,337315.922042245,1082.0,39.779411764705884,43953.12990796526,1615.9238936751933,27.2,1.0705163273871257,83.33333333333333,23.8,25,2.0431018617567074,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,3,3,900.2193060291274,160.75344750520134,201137.6480366042,33522.94133943403,1197.0,39.9,49707.20316310042,1656.9067721033475,30.0,1.264720682469778,84.05080491255642,23.2,27,1.463051693257805,0.7733333333333333,84.05080491255642,100.0,5.4,0.9,1.4167128741174142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.304829475338465,0.4,8.500277244704485
19,actuated,3,3,643.2138383146921,119.11367376198001,4804.031358782837,800.6718931304728,1315.2,42.98039215686274,48971.4592337894,1600.3744847643595,30.6,1.165114487287923,83.33333333333333,24.6,25,0.8128286933090508,0.803921568627451,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,3,3,368.36100435005767,115.11281385939301,3250382.3833874622,541730.3972312437,1448.0,46.70967741935484,47990.129027962874,1548.068678321383,31.0,0.9721121412575647,85.44212681311336,27.8,26,1.3436948794781731,0.896774193548387,85.44212681311336,100.0,5.2,0.8666666666666667,1.3172355683058792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.65276087868017,0.2,7.903413409835275
21,actuated,3,3,432.1967900138129,240.10932778545163,3401901.7470416836,566983.6245069472,1590.6,49.092592592592595,49253.09408735784,1520.1572249184517,32.4,0.22778010035752147,83.33333333333333,30.0,25,0.48229083389504834,0.9259259259259259,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,3,3,1210.5881768106997,288.2352801930237,1401775.5071873928,233629.2511978988,1743.0,48.687150837988824,57153.04960754461,1596.4538996520841,35.8,0.3225390337055907,83.33333333333333,31.2,25,0.31462829926949326,0.8715083798882681,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,3,3,851.323779535173,177.3591207364944,627089.7112801747,104514.95188002911,1898.6,51.59239130434783,59308.38041029385,1611.6407720188547,36.8,0.7036292479549487,83.33333333333333,31.6,25,0.6068765330317121,0.8586956521739131,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,3,3,334.9299816870657,88.13946886501729,2898462.020832863,483077.00347214384,2058.4,54.16842105263158,60072.870417247745,1580.8650109802038,38.0,0.7869163797680045,89.95807828031597,32.6,27,0.7180965342837711,0.8578947368421053,89.95807828031597,100.0,5.4,0.9,0.6683136855426998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.74846968189581,0.4,4.009882113256198
25,actuated,3,3,516.9528482412329,234.97856738237857,1545119.2489141684,257519.87481902807,2230.2,56.892857142857146,59995.12147092022,1530.4877926255158,39.2,0.2824922209869733,100.0,36.2,30,0.44920078300482197,0.923469387755102,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,567.534210134929,236.47258755622045,4227362.373732136,704560.3956220226,2414.2,60.355,61280.262887643024,1532.0065721910755,40.0,0.32998917565637526,100.0,37.2,30,0.6001196135939575,0.93,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,472.67842638979107,337.6274474212794,4151141.091550867,691856.8485918111,2605.0,62.92270531400966,63528.004396204415,1534.492859811701,41.4,0.11256482906897733,100.0,39.6,30,0.22475469005979404,0.9565217391304348,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,1757.005718619614,399.3194815044577,1402210.6033671196,233701.76722785327,2801.2,62.526785714285715,70412.94325468602,1571.7174833635272,44.8,0.21920694142091385,100.0,39.8,30,0.17911997848321956,0.8883928571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,1128.562651382578,256.4915116778586,934553.9967501888,155758.9994583648,3002.2,65.83771929824562,71547.71269277987,1569.0287871223654,45.6,0.44318870133473054,100.0,41.0,30,0.3963067017179095,0.8991228070175439,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,477.2836999192041,216.94713632691094,2985058.7180795395,497509.7863465899,3213.6,69.86086956521739,69989.45551599676,1521.5099025216684,46.0,0.28102571266789,100.0,43.2,30,0.4440060627396591,0.9391304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,659.1119555172758,329.5559777586379,4138359.683301381,689726.6138835634,3436.0,72.18487394957984,73611.17348897477,1546.4532245582936,47.6,0.19473634779188825,100.0,45.4,30,0.3581484796193659,0.9537815126050421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,528.8354936184874,264.4177468092437,3077139.5786112887,512856.5964352148,3662.2,76.29583333333333,73164.76161506759,1524.2658669805749,48.0,0.14121513632502575,100.0,45.6,30,0.2111613341689566,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,417.88448857780213,298.4889204127158,4344894.1517811455,724149.0252968576,3895.0,79.48979591836735,75311.32457688585,1536.965807691548,49.0,0.16399505282338794,100.0,47.4,30,0.34227794480791596,0.9673469387755103,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,3,752.7337062699756,342.15168466817073,4356919.498268196,726153.249711366,4131.2,81.00392156862745,78695.77279833781,1543.054368594859,51.0,0.12293646083893467,100.0,48.0,30,0.16082980543232023,0.9411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1254.805838987316,348.5571774964767,1914971.4335755198,319161.90559592,4373.0,82.50943396226415,82639.10014188885,1559.2283045639406,53.0,0.23863114281763206,100.0,49.0,30,0.2677788821484861,0.9245283018867925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,328.89713025256503,149.49869556934772,6327774.017697884,1054629.0029496474,4623.0,87.22641509433963,81099.91122578112,1530.1870042600212,53.0,0.23383802007245252,100.0,50.8,30,0.3154779557782802,0.9584905660377359,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,624.9648664006743,446.40347600048165,4425276.971888383,737546.1619813972,4878.6,90.34444444444445,81709.04331018393,1513.1304316700728,54.0,0.09420916898631708,100.0,51.8,30,0.2211676794083999,0.9592592592592593,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,832.794950106211,462.66386117011723,4318230.369307615,719705.0615512691,5141.0,92.46402877697842,85714.9699400251,1541.6361500004516,55.6,0.09081877462717829,100.0,53.2,30,0.15298880891643898,0.9568345323741008,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,974.3386553410359,405.97443972543164,3013017.2044736906,502169.53407894843,5406.4,95.1830985915493,86741.05737361961,1527.1312917890777,56.8,0.13034882627684424,100.0,53.8,30,0.18972485203233858,0.9471830985915493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,724.4690331599439,362.23451657997197,3690179.565230408,615029.9275384013,5680.2,97.5979381443299,89142.1074756672,1531.651331197031,58.2,0.12649941747279295,100.0,55.8,30,0.2127156536316369,0.9587628865979382,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,591.1747010130669,328.4303894517038,3673077.101985314,612179.5169975524,5963.2,99.38666666666667,91922.0236375157,1532.0337272919282,60.0,0.1306443272782363,100.0,57.4,30,0.2131218601922927,0.9566666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,267.3269128898579,267.3269128898579,5452415.15129332,908735.8585488866,6254.0,104.23333333333333,91233.306967613,1520.5551161268834,60.0,0.06533789797103724,100.0,58.8,30,0.15068912808335208,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,371.5168640094927,371.5168640094927,5617486.535414772,936247.755902462,6552.0,106.71009771986971,93701.77015720478,1526.087461843726,61.4,0.019598792186504278,100.0,60.4,30,0.04670571202733126,0.9837133550488599,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,525.2931101722834,291.82950565126856,4020621.0869952613,670103.5144992102,6852.2,110.51935483870967,95091.83279575556,1533.739238641219,62.0,0.0988560866987733,100.0,60.2,30,0.15607657827978946,0.9709677419354839,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,74.91017302123416,74.91017302123416,5011479.14025372,835246.52337562,7156.6,115.42903225806451,93854.24979958509,1513.778222573953,62.0,0.034057673729455666,100.0,61.4,30,0.12409064474775652,0.9903225806451613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,322.1187515905222,322.1187515905222,7321729.668607064,1220288.2781011772,7466.0,118.5079365079365,96297.75992099293,1528.5358717617926,63.0,0.020049090389803223,100.0,62.2,30,0.05549619401686142,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,326.7627369812202,326.7627369812202,6507640.282331743,1084606.7137219573,7777.2,121.89968652037618,96840.3065888425,1517.8731440257445,63.8,0.0205087540547506,100.0,62.8,30,0.053524909379015856,0.9843260188087775,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,218.49378989113285,218.49378989113285,5000218.493789891,833369.7489649818,8092.0,126.4375,98337.66597525644,1536.526030863382,64.0,0.07577627446433459,100.0,63.0,30,0.17556259525819945,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,74.84483310922697,74.84483310922697,6046495.770850658,1007749.2951417764,8409.0,130.57453416149067,97424.64169206918,1512.8049952184656,64.4,0.009990495036869355,100.0,64.0,30,0.04515646531131108,0.9937888198757764,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,435.49818611832063,435.49818611832063,5000435.498186118,833405.916364353,8729.0,134.2923076923077,99505.34678832084,1530.8514890510899,65.0,0.040702125896389295,100.0,64.0,30,0.09665362374852286,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,268.7473056025134,268.7473056025134,4613865.3196370695,768977.5532728449,9050.2,137.96036585365854,99625.36339020383,1518.6793199726192,65.6,0.027956367234288546,100.0,64.8,30,0.08561974882948575,0.9878048780487805,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,326.88337345114667,326.88337345114667,5379023.822297636,896503.9703829394,9375.0,142.04545454545453,101176.92226014553,1532.9836706082656,66.0,0.05231142728393078,100.0,65.0,30,0.12323560413774035,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,129.43628946831524,129.43628946831524,5051577.143881364,841929.5239802273,9702.0,147.0,99880.50415469642,1513.340972040855,66.0,0.005233192579997514,100.0,65.8,30,0.0257086873147879,0.996969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6372559.950013662,1062093.325002277,10032.0,152.0,100385.14639501754,1520.9870665911747,66.0,4.156468862961064e-06,100.0,66.0,30,1.7358010839226894e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10362.0,157.0,100386.0,1521.0,66.0,0.0,100.0,66.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10692.0,162.0,100386.0,1521.0,66.0,0.0,100.0,66.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,349.61622147898794,349.61622147898794,5200709.436998854,866784.9061664757,11022.0,164.50746268656715,102365.06019045145,1527.8367192604694,67.0,0.018635631054357598,100.0,66.2,30,0.052617213227365726,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,288.1110799821854,288.1110799821854,4503016.801393692,750502.800232282,11353.2,167.4513274336283,102912.01511684495,1517.8763291570053,67.8,0.024930136341926756,100.0,66.8,30,0.06641042286326583,0.9852507374631269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,655.8317875762004,468.4512768401432,5917583.864717635,986263.9774529393,10833.2,159.31176470588235,104256.42258195687,1533.1826850287775,68.0,0.056073878491679864,93.33333333333333,64.4,29,0.10574877312713496,0.9470588235294117,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,0,0,239.95794086867437,199.96495072389533,4627021.561768556,771170.2602947593,9669.2,146.5030303030303,103102.32352858079,1562.156417099709,66.0,0.15515073265252646,87.04393447416105,60.2,28,0.3441453422502316,0.9121212121212121,87.04393447416105,100.0,5.6,0.9333333333333332,0.258339161632916,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.26360684496626,0.6,1.550034969797496,100.0,1.0,0.0
