step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
290,random,2,0,854.7664914199316,118.71756825276827,15353.05566481337,1705.8950738681522,182.8,2.2401960784313726,119171.01517767066,1460.4291075694935,81.6,1.1624962425223855,71.67864982463419,28.4,38,1.7302646714583485,0.3480392156862745,71.67864982463419,100.0,7.6000000000000005,0.8444444444444444,1.6796869503518035,0.0,9,39.78325554584444,0.4,2.0442092577147153,87.2946471423802,1.0,0.6494868569754905,92.45603437297632,1.0,0.9067507310374642,80.0,1.0,0.0,100.0,1.0,0.0,1.608945854909507,0.4,8.29213187880814,43.96496550559732,0.8,3.2246038286304217,100.0,1.0,0.0,100.0,1.0,0.0
291,random,2,2,1538.2793370081831,170.91992633424258,1538.2793370081831,170.91992633424258,219.0,2.6258992805755397,123787.41079355699,1484.2615203064388,83.4,0.7531877355108806,72.89983035989482,37.8,34,0.6787090358400728,0.45323741007194246,72.89983035989482,100.0,6.8,0.7555555555555555,0.42279463697663133,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.997181794266,0.4,2.083270979114481,17.10129144478742,0.4,1.7218807536752014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,1,2,1786.636374939544,248.14394096382557,5018.767758237545,557.640862026394,317.0,3.755924170616114,126399.31802391486,1497.6222514681856,84.4,0.9575840994618992,79.15947682831604,48.2,38,1.4967872309890642,0.5710900473933649,79.15947682831604,100.0,7.6,0.8444444444444444,0.7285791334078361,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.29052619136655,0.8,3.2607583041687596,53.14476526347789,0.8,3.296453896501765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,1,2175.3457653685764,286.2297059695495,5176.5763525263255,575.1751502807028,296.6,3.7167919799498748,129048.75774759571,1617.1523527267632,79.8,1.2771600863046166,47.3557556816119,46.6,32,2.173896232992839,0.5839598997493735,47.3557556816119,80.0,6.4,0.7111111111111111,1.428865677023561,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,29.890190584810625,0.6,2.0181921784608265,31.844829929368643,0.6,2.232262460888733,4.4667806203278815,0.4,8.60933645386249,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0
294,random,3,0,1063.3467769053418,118.14964187837131,1063.3467769053418,118.14964187837131,196.0,2.4438902743142146,121320.27290551973,1512.7216073007446,80.2,0.8449690412258852,67.31210848801159,30.8,33,0.46946459956219777,0.38403990024937656,67.31210848801159,100.0,6.6,0.7333333333333334,1.3293400063466612,0.0,9,67.384279009284,0.8,2.0853050912829403,68.97797565427481,0.8,2.056376954130069,58.522330855084874,0.6,2.0753833682298115,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.59539965324348,0.8,2.3940035068016936,72.47486801973537,0.8,1.5971877214000323,62.85412320048181,0.8,1.7558034152754063
295,random,2,3,932.9069687478735,103.65632986087483,932.9069687478735,103.65632986087483,36.6,0.4680306905370844,120088.83032759085,1535.6627919129267,78.2,1.0715679223450685,40.401246486832555,10.8,28,0.5385715032182901,0.13810741687979539,40.401246486832555,100.0,5.599999999999999,0.6222222222222222,1.2248933460419797,0.0,9,25.717082067212687,0.6,1.536830006927962,23.307959822800512,0.6,1.6136221219418423,29.27041690016722,0.6,2.085254702873236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.864844793372868,0.6,1.8352033311730898,31.80354622579671,0.6,2.1363604128426803,27.647368572143023,0.6,1.8167695386190068
296,random,3,2,1317.774184538496,156.87787911172572,1995.4928523445687,221.7214280382854,51.6,0.6292682926829268,120987.08124022504,1475.452210246647,82.0,1.2330385034139826,84.33680717822679,20.6,40,1.266164670632084,0.25121951219512195,84.33680717822679,100.0,8.0,0.8888888888888888,1.2940179257115756,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.779604328507958,0.2,8.489249486758128,47.25166027553314,0.8,3.1569118446460513,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,3,779.6445366963773,111.37779095662532,4031.4876222118787,447.9430691346532,108.0,1.3075060532687652,119869.73817134046,1451.2074839145334,82.6,1.120158852815713,62.164821107633344,24.2,33,1.3920496149873989,0.2929782082324455,62.164821107633344,100.0,6.599999999999999,0.7333333333333333,0.5642197678983778,0.0,9,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.63717505805107,0.8,2.6783175119347553,34.846214910648996,0.6,2.399660399150644,40.0,0.6,0.0
298,random,0,1,1846.7017755285385,230.83772194106731,13532.093266746568,1503.5659185273964,180.2,2.263819095477387,121650.70695079528,1528.2752129496894,79.6,1.3100448686069817,55.06999015930382,27.8,34,1.9629002015854253,0.3492462311557789,55.06999015930382,100.0,6.8,0.7555555555555555,1.7252698313431876,0.0,9,100.0,1.0,0.0,33.22673648820455,0.6,1.2857658680681132,80.0,1.0,0.0,17.976709232252688,0.4,2.16878935536132,100.0,1.0,0.0,8.550150963596934,0.4,8.748578145261854,44.91244246147289,0.8,1.7690820423832623,80.0,1.0,0.0,30.963872288207313,0.6,1.555213071014136
299,random,0,0,1154.2443811318863,151.8742606752482,166873.51728128365,18541.50192014263,237.2,3.0332480818414322,119097.02919762039,1522.9799130130484,78.2,0.9760230313880446,46.043272541392575,28.6,26,0.7980743346246914,0.3657289002557545,46.043272541392575,100.0,5.2,0.5777777777777778,0.9518621486894562,0.0,9,60.0,0.8,0.0,38.294098753353865,0.6,2.5257340008545888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.689728775060757,0.8,3.491470432834934,12.054109966034048,0.2,1.2871047062325707,74.35151537808451,0.8,1.2624501982830132
300,random,2,0,732.4198037711418,91.55247547139273,560261.9670945818,62251.32967717576,253.6,3.218274111675127,119066.86208389238,1511.0007878666547,78.8,1.2782547719201753,64.08681705971857,23.4,33,1.1032286542258136,0.2969543147208122,64.08681705971857,100.0,6.6,0.7333333333333334,1.7113742814918464,0.0,9,59.323712753293876,0.6,1.973078998871379,79.17246826935752,0.8,0.7038859748326984,91.76887971333599,1.0,1.7018793069450615,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,70.99612703600997,0.8,4.821827599345749,59.91915804178916,0.8,3.3185010307926084,55.601007723680596,0.8,2.8831956226391218
301,random,2,2,1203.3841423894116,139.9283886499316,369896.98066997493,41099.6645188861,250.6,3.086206896551724,121800.59468571252,1500.0073237156714,81.2,1.207643138650212,75.287750193715,30.8,37,1.439305320405572,0.3793103448275862,75.287750193715,100.0,7.4,0.8222222222222223,1.2304063068078277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.536150702945633,0.6,2.0268312395513868,40.0,0.6,0.0,11.053601040489411,0.2,9.046825521719063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,2,1716.859365896523,204.38801974958608,3017.994572795683,335.3327303106314,326.2,3.9491525423728815,127154.9511330891,1539.4061880519262,82.6,1.2279611524746201,73.76092945179658,44.8,38,1.777070265854128,0.5423728813559322,73.76092945179658,100.0,7.6,0.8444444444444444,0.5946199018085088,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.04836087017702,0.8,3.9217249101934843,42.80000419599219,0.8,1.4298542060830945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,2,2463.7975873727964,286.48809155497634,3407.5228160065913,378.61364622295457,265.8,3.3903061224489797,126532.81675983258,1613.9389892835788,78.4,1.4197418872106078,55.47363744401688,45.2,34,2.2152204345738244,0.576530612244898,55.47363744401688,80.0,6.8,0.7555555555555556,1.975034489881364,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,68.23834768204051,0.8,5.513675964795917,19.217194398156607,0.6,3.792222300793826,11.807194915954824,0.2,8.469412143342533,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
304,random,2,0,1110.6782755569282,126.21344040419638,201110.67827555694,22345.630919506326,187.2,2.3756345177664975,121456.30737871761,1541.323697699462,78.8,1.092482018358861,65.95263905250047,34.0,31,1.9870119549096688,0.43147208121827413,65.95263905250047,100.0,6.199999999999999,0.6888888888888888,1.4090595648975925,0.0,9,54.93632076663744,0.6,2.0855859185588494,70.39432294802282,0.8,1.7218162400970463,76.73313698304355,0.8,2.0287735788229595,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.58786361291004,0.6,2.3645746333319884,75.36940833604149,0.8,2.254428717593577,56.55269882584889,0.6,2.226356995673912
305,random,3,2,1221.9806740215568,135.77563044683964,1221.9806740215568,135.77563044683964,145.4,1.8175,121654.35065153605,1520.6793831442005,80.0,0.9846354288329208,79.27992054745624,32.4,37,1.0834474547957886,0.405,79.27992054745624,100.0,7.4,0.8222222222222223,0.19537277916233375,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.519284927106128,0.4,1.7583550124610037,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,3,1408.904563776545,160.10279133824375,2028.9895489100425,225.44328321222693,151.6,1.8047619047619048,128452.90884001025,1529.2012957144077,84.0,0.961579265600783,51.093170658627464,30.4,30,1.1024421575622667,0.3619047619047619,51.093170658627464,100.0,5.999999999999999,0.6666666666666666,0.8545912241133027,0.0,9,100.0,1.0,0.0,23.07455645083337,0.6,1.7221192230103615,33.68763740553277,0.6,2.09155506540394,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.01665062212578,0.6,2.184067826112047,40.0,0.6,0.0,30.059691449155252,0.6,1.693578902493376
307,random,2,1,1236.7258510382187,167.12511500516467,66084.77236189347,7342.7524846548295,214.2,2.5869565217391304,125024.65661612379,1509.9596209676786,82.8,0.96133208335792,84.89282766281374,38.0,42,1.4828652365137318,0.45893719806763283,84.89282766281374,100.0,8.4,0.9333333333333333,1.1671401377149826,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,9.778912954457155,0.4,8.41001270711422,100.0,1.0,0.0,94.25653601086651,1.0,2.0942485323206235,100.0,1.0,0.0
308,random,2,2,1374.060259282189,171.75753241027363,11478.609871366018,1275.4010968184464,303.6,3.580188679245283,131772.2014766563,1553.9174702435885,84.8,0.8769337516100737,74.98596829028429,45.0,34,1.2806190844057397,0.5306603773584906,74.98596829028429,100.0,6.8,0.7555555555555555,0.3974451161948282,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.228738916714065,0.4,1.808510020947323,36.64497569584455,0.4,1.7684960248061308,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,2,1429.3723440996775,255.245061446371,131531.18276055032,14614.57586228337,479.4,5.748201438848921,131286.10852594711,1574.1739631408527,83.4,0.9582904946507473,70.14903613692393,57.4,37,1.4901295923394742,0.6882494004796164,70.14903613692393,100.0,7.4,0.8222222222222223,1.6339307731484267,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89187374708672,0.6,2.995458699403577,8.991048340108136,0.6,2.9826987036851524,11.458403145120428,0.2,8.72721955524711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,2,68.31612394330094,22.772041314433647,4468756.342949723,496528.4825499692,776.2,9.55911330049261,134695.6915937346,1658.813935883431,81.2,1.4255739208415765,70.55847921155166,66.0,38,2.194971391259007,0.812807881773399,70.55847921155166,100.0,7.6,0.8444444444444444,1.0665076821992236,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.050333191204118,0.8,4.7453837717792515,21.975979712760818,0.8,4.853185368013761,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,3,2,101.1200619231485,33.706687307716166,4637835.834589095,515315.09273212164,1015.0,12.751256281407036,126108.47560953228,1584.2773317780436,79.6,1.449357221348984,75.17389511492031,63.8,39,2.4119841840017036,0.8015075376884422,75.17389511492031,100.0,7.8,0.8666666666666667,2.1373209856091955,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.26989907534971,0.8,5.307207314819033,32.633149747480275,0.8,5.353828343277332,11.662007211452874,0.2,8.574853212386397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,3,3,1937.879345133201,215.31992723702234,1937.879345133201,215.31992723702234,689.8,9.028795811518325,125373.97080577076,1641.0205602849576,76.4,0.7406954420434635,39.742504693060454,44.8,27,0.5425120812449206,0.5863874345549738,39.742504693060454,100.0,5.3999999999999995,0.6000000000000001,1.017012082049151,0.0,9,26.733867494299375,0.6,1.637590851313998,20.222462860674568,0.6,1.4781195908336662,33.81120264630681,0.6,2.2557207628114773,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.68311366360831,0.6,1.790690611938127,31.23189557265505,0.6,1.9909869215450917,20.0,0.4,0.0
313,random,3,3,699.5917493954041,77.73241659948934,699.5917493954041,77.73241659948934,331.2,4.549450549450549,124925.17656822325,1716.0051726404292,72.8,1.2669330504365588,54.34818130535354,26.4,34,0.44929491799722543,0.3626373626373626,54.34818130535354,100.0,6.8,0.7555555555555555,2.205987457413955,0.0,9,41.46137614856343,0.8,3.2763623769924033,56.7064309437319,0.8,3.5393328444584022,53.952008960491185,0.8,3.2357996289618303,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.503583642935155,0.8,3.4119774049511253,55.619674512531674,0.8,3.535268525091228,40.89055753992852,0.8,2.8551463362706064
314,random,3,3,641.150740039402,71.23897111548911,641.150740039402,71.23897111548911,154.6,2.141274238227147,121513.62642180486,1683.0142163684884,72.2,1.7892706150148898,49.62652794818041,18.0,33,0.8102805106900228,0.24930747922437674,49.62652794818041,100.0,6.6,0.7333333333333333,2.510993873610213,0.0,9,38.23846653194778,0.6,2.9062488596123393,46.453807458301526,0.8,2.3040253181832178,31.314604926274114,0.6,2.0157554468391643,100.0,1.0,0.0,100.0,1.0,0.0,6.2189657624549,0.4,8.601399281900376,44.83790506575133,0.8,2.349447041253395,38.63847278102185,0.6,2.3044462162264514,40.936529007872196,0.8,2.11762269847698
315,random,3,3,1014.275948303181,112.69732758924233,1014.275948303181,112.69732758924233,246.6,3.341463414634146,116267.329609125,1575.4380705843494,73.8,1.6401326261594427,52.771940701987255,21.8,33,0.7805628986183538,0.2953929539295393,52.771940701987255,100.0,6.6,0.7333333333333333,1.9596164914730423,0.0,9,34.310950223984946,0.6,2.1117068136101373,33.69328249668797,0.6,2.2047243398916687,53.60792153165676,0.8,3.330639775588188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.03385527771479,0.8,3.8369404905166675,41.84010627715452,0.8,3.202228259687228,60.461350510686316,1.0,2.9503087439634914
316,random,3,3,719.7289877379666,94.70118259710087,303521.8109267538,33724.6456585282,353.6,4.714666666666667,120744.57161397286,1609.9276215196383,75.0,1.4125907317401147,56.12353909574823,24.4,35,0.8190691772319296,0.3253333333333333,56.12353909574823,100.0,6.999999999999999,0.7777777777777778,2.575501450157849,0.0,9,53.04744207404838,0.8,3.676998505926678,57.192083795503095,0.8,3.9214227312546788,44.791779031529586,0.8,2.338990640635738,100.0,1.0,0.0,100.0,1.0,0.0,61.229396179178366,0.8,7.5676259030185955,29.24981417779236,0.6,1.9807988890901607,33.97480347975943,0.6,2.038021867684068,25.626533123922854,0.6,1.6556545138107217
317,random,3,3,368.28030393622834,52.61147199088976,4092416.7075284207,454712.96750315785,475.2,6.387096774193548,118646.6235291945,1594.7126818440122,74.4,1.4158683531714433,63.12444463860376,26.4,38,0.8450910178276807,0.3548387096774194,63.12444463860376,100.0,7.6,0.8444444444444446,1.9932341591076934,0.0,9,44.05980271765202,0.8,2.108846225086514,25.724786280507033,0.6,1.8701053539552706,52.15678206460325,0.8,3.446549014351742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.85723149671958,0.8,3.6165812475040777,50.827674708716586,0.8,3.6316071905745075,43.493724479235425,0.8,3.2654184004971305
318,random,2,3,573.5145735865821,75.46244389297132,2772.3476274268014,308.0386252696446,351.8,4.665782493368701,116168.0109940545,1540.689800982155,75.4,1.5139268597920272,57.729775208513274,20.4,37,0.790855683170697,0.27055702917771884,57.729775208513274,100.0,7.3999999999999995,0.8222222222222222,1.8583712178048029,0.0,9,48.72151659228166,0.8,3.3086298946885475,51.86803929094367,0.8,3.9029552663938096,37.37627740632888,0.6,2.556124121655026,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,49.19097393953052,0.8,2.195566805063896,30.90858128795844,0.6,2.2683213286355604,41.50258835957629,0.8,2.4937435438063877
319,random,1,2,866.4402974457414,105.66345090801725,1929.7352414057598,214.4150268228622,203.6,2.5260545905707197,117078.85046810207,1452.5911968747155,80.6,1.0372866153131102,86.75167234246702,29.0,40,0.5819005765490529,0.3598014888337469,86.75167234246702,100.0,8.0,0.8888888888888888,0.3844640272116229,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.41422335130301,0.8,1.5886555922062788,100.0,1.0,0.0,19.350827730900164,0.2,1.8715206526983275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,0,1,1151.315609048906,127.92395656098955,1151.315609048906,127.92395656098955,70.6,0.8869346733668342,124204.12949685182,1560.353385638842,79.6,0.9580268970464322,53.92302905668051,23.2,34,0.8067868065007949,0.2914572864321608,53.92302905668051,80.0,6.8,0.7555555555555555,0.43172112402562385,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,27.035562531468713,0.6,1.8069453752944291,18.271698978655877,0.4,2.0785447409361857,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
321,random,1,0,1186.664041345339,131.8515601494821,1186.664041345339,131.8515601494821,44.2,0.5325301204819277,122977.40178772938,1481.655443225655,83.0,0.7852397799702674,68.19548959651658,21.4,34,0.4002200165179464,0.25783132530120484,68.19548959651658,100.0,6.799999999999999,0.7555555555555555,2.1192992696486774,0.0,9,34.22892539629174,0.4,1.7638902376139747,53.04777221970653,0.6,1.862415082629514,69.99507816446112,0.8,2.0029576607996864,100.0,1.0,0.0,100.0,1.0,0.0,63.27517135293874,0.8,6.953230283308517,57.77469473547626,0.6,2.397717464968228,69.27342909645176,0.8,2.1469933802088295,66.1643354033231,0.8,1.9464893173093452
322,random,3,1,1226.5151322771173,136.27945914190192,1226.5151322771173,136.27945914190192,69.0,0.8313253012048193,123346.69756318089,1486.104789917842,83.0,0.7478310435442066,82.80823977290967,26.2,40,0.426057723550345,0.3156626506024096,82.80823977290967,100.0,8.0,0.8888888888888888,0.19379556270796097,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.274157956187082,0.6,1.7441600643716488,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,3,1585.9150070713283,176.21277856348092,1585.9150070713283,176.21277856348092,70.4,0.8543689320388349,126738.11871649756,1538.0839650060384,82.4,0.7604560590472125,43.606019146079944,23.4,28,0.426011490447061,0.28398058252427183,43.606019146079944,100.0,5.599999999999999,0.6222222222222222,0.8509965865384115,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,33.024664387035045,0.6,2.190517532795919,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.542784815424966,0.6,1.7370873763524335,26.188593891843084,0.6,1.863099800339696,22.698129220416376,0.6,1.8682645693576538
324,random,2,0,796.215007858906,97.09939120230563,2283.1240856160525,253.68045395733918,81.6,1.0515463917525774,129309.65034634198,1666.3614735353349,77.6,1.1634072162401299,51.625128738164676,21.6,37,0.6155179117244293,0.27835051546391754,51.625128738164676,100.0,7.3999999999999995,0.8222222222222223,2.9691322582451405,0.0,9,52.44387973967605,0.8,2.764372043154161,46.89782782258135,0.8,2.8702064773571596,42.99827081393687,0.8,3.132680604545346,80.0,1.0,0.0,100.0,1.0,0.0,21.17799001576259,0.6,7.91309446794912,31.786109132390266,0.8,3.336486837856506,47.608462073708324,0.8,3.1917283230561555,41.71361904542664,0.8,3.513621570287815
325,random,2,2,870.7917028373844,96.75463364859826,870.7917028373844,96.75463364859826,93.6,1.2,124996.30570609713,1602.5167398217582,78.0,1.3294969423818606,68.71405692960151,24.4,33,0.8628431240113257,0.3128205128205128,68.71405692960151,100.0,6.6,0.7333333333333333,0.6888049772943649,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.72439975952966,0.4,1.5740687322775777,20.0,0.4,0.0,0.0,0.0,0.0,68.70211260688393,0.8,4.625176063371706,100.0,1.0,0.0,100.0,1.0,0.0
326,random,3,2,1249.5756253225181,138.84173614694646,1249.5756253225181,138.84173614694646,157.8,1.924390243902439,124460.29665172097,1517.8084957526949,82.0,1.0077174182909718,75.14291659705931,35.0,38,0.8345115547513703,0.4268292682926829,75.14291659705931,100.0,7.6000000000000005,0.8444444444444444,1.6014277313628305,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.77920151113267,0.6,3.3966760688668463,29.252084216573166,0.8,2.220894948092415,7.2549636458279565,0.2,8.795278565306214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,2,3,1192.8787402144924,132.54208224605472,1192.8787402144924,132.54208224605472,103.0,1.2684729064039408,126998.86116516593,1564.025383807462,81.2,0.9039233714774456,41.93126320485994,29.6,29,0.6355478478772791,0.3645320197044335,41.93126320485994,100.0,5.799999999999999,0.6444444444444444,1.0509365178519519,0.0,9,21.032954903339487,0.6,1.6603257845938635,29.288342505474247,0.6,1.9406626004539609,31.04802794427087,0.6,2.02884715654562,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,40.0,0.6,0.0,27.970808622126242,0.6,1.9424243002376207,28.04123486852859,0.6,1.886168818836503
328,random,3,2,1227.8784102708614,136.43093447454015,1227.8784102708614,136.43093447454015,101.8,1.2506142506142506,125182.1116280914,1537.863779214882,81.4,1.049859257371925,85.12642300534279,28.0,41,1.1291080464828402,0.343980343980344,85.12642300534279,100.0,8.2,0.911111111111111,1.2615662852185414,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.662015054298536,0.2,8.649420004259913,59.475791993786515,1.0,2.704676562706961,100.0,1.0,0.0,100.0,1.0,0.0
329,random,1,3,1559.3348157441849,190.16278240782745,3037.6975317976585,337.5219479775176,110.8,1.328537170263789,124079.01690192176,1487.7579964259203,83.4,0.7437231858698206,70.39285330741424,25.8,36,0.6666401615871769,0.30935251798561153,70.39285330741424,100.0,7.199999999999999,0.7999999999999999,0.5156059718839694,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,53.53567976672821,0.8,4.640453746955725,40.0,0.6,0.0,40.0,0.6,0.0
330,random,1,1,1970.256280826607,266.2508487603523,14328.367162987948,1592.0407958875498,226.8,2.6557377049180326,128398.97311658377,1503.5008561660864,85.4,0.5688051604606907,74.84523026047756,42.4,36,0.5645764788159612,0.4964871194379391,74.84523026047756,100.0,7.2,0.8,0.5382642349125083,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.105284207556906,0.4,1.6533238475047163,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,88.79572762736643,1.0,1.7207601565903607,69.70606050937477,0.8,1.4702941101174978
331,random,3,1,899.4109883367589,149.90183138945983,9159.574779185426,1017.7305310206029,325.8,3.906474820143885,129347.94585704054,1550.9346026024045,83.4,0.7907485140854463,74.25159846057997,50.4,37,1.156610438728771,0.60431654676259,74.25159846057997,100.0,7.3999999999999995,0.8222222222222223,0.4924869539686101,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.647118920530374,0.8,2.751479415672259,24.617267224689385,0.6,1.6809031700452322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,1,3,1748.150501150832,194.23894457231467,1748.150501150832,194.23894457231467,239.0,2.9075425790754257,126746.19231711785,1541.9244807435261,82.2,0.743306610831858,39.05910404855654,38.8,27,0.6896965249488598,0.4720194647201946,39.05910404855654,100.0,5.3999999999999995,0.6,2.1360020850307517,0.0,9,23.293880172623176,0.6,1.549812994040604,14.667049454928929,0.4,1.6997754791131245,17.293925046096774,0.4,1.775348527899396,100.0,1.0,0.0,100.0,1.0,0.0,11.880657535220962,0.2,8.417042550342325,22.46698024534453,0.6,1.7357870435749454,25.321336956694722,0.6,1.7850111780759526,36.60810702609979,0.6,2.2612409922304177
333,random,0,1,1197.3427120122637,133.03807911247375,1197.3427120122637,133.03807911247375,98.0,1.2311557788944723,118177.62807744474,1484.6435688121198,79.6,0.8501160984836662,75.55555555555556,20.4,39,0.6157702408975674,0.2562814070351759,75.55555555555556,100.0,7.8,0.8666666666666667,0.0,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
334,random,0,0,1414.3939760387707,172.48707024863057,2412.5664803249015,268.0629422583224,70.8,0.8530120481927711,124794.09709086281,1503.5433384441303,83.0,0.8954626653180507,33.25529249786137,18.6,17,0.8580026892069483,0.22409638554216868,33.25529249786137,100.0,3.4000000000000004,0.37777777777777777,0.23282120887041324,0.0,9,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.387318271314143,0.2,1.5238288300225937,3.9103142094381838,0.2,0.5715620498111255,0.0,0.0,0.0
335,random,3,0,723.315226986758,103.330746712394,8872.675158851893,985.8527954279881,153.4,1.8661800486618005,121464.69477033199,1477.672685770462,82.2,0.7985086401126719,72.92311082220496,24.2,36,0.685272525740914,0.2944038929440389,72.92311082220496,100.0,7.2,0.8,1.8796039899531134,0.0,9,43.258909317801226,0.6,1.4987107445530614,73.89742263770131,0.8,1.1221532585388807,78.50985148357722,0.8,1.3975919339244334,100.0,1.0,0.0,100.0,1.0,0.0,11.856259944893281,0.2,8.434362983334548,50.44581847129848,0.8,3.4180305722283655,100.0,1.0,0.0,98.33973554457316,1.0,1.0455864169987303
