step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
48,actuated,0,0,172.823414034291,22.156847953114234,1200172.8234140344,133352.53593489272,69.0,6.2727272727272725,23405.838265035665,2127.803478639606,11.0,5.470057353917251,1.9363109143028447,4.2,2,4.417858654817033,0.38181818181818183,1.9363109143028447,10.845526290210046,0.4,0.044444444444444446,1.9363633678398726,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.845526290210046,0.2,9.220391645748645,0.0,0.0,0.0,0.0,0.0,0.0,6.581271938515556,0.2,8.20687866481021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,421.70641654634983,54.06492519824998,665128.4988031073,73903.1665336786,90.2,8.053571428571429,21400.635290124592,1910.7710080468387,11.2,5.366287765649373,2.4722723188579545,5.2,4,5.0907725897129295,0.4642857142857143,2.4722723188579545,11.782479024751638,0.8,0.08888888888888889,1.9378830656409463,0.0,9,10.467971844969952,0.4,8.953769316151737,11.782479024751638,0.2,8.48717827461678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,369.1375970323011,42.922976399104776,2901.361074252243,322.37345269469364,115.6,10.50909090909091,20806.33431063522,1891.4849373304744,11.0,6.889028573200183,2.2617462366392576,5.4,3,5.48648673149477,0.4909090909090909,2.2617462366392576,10.89191442479887,0.6000000000000001,0.06666666666666668,1.939064421463331,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463801704954449,0.4,8.270457347668707,0.0,0.0,0.0,0.0,0.0,0.0,10.89191442479887,0.2,9.181122445501273,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,228.7376832009198,30.097063579068397,1011096.673367852,112344.07481865022,145.0,12.5,22773.786716765968,1963.2574755832732,11.6,5.921803714297308,1.239583204870769,6.4,1,5.455870627268218,0.5517241379310345,1.239583204870769,11.15624884383692,0.2,0.022222222222222223,0.9959540403447755,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15624884383692,0.2,8.96358636310298,0.0,0.0,0.0
52,actuated,0,0,207.9698301254147,27.36445133229141,1031314.9035663821,114590.54484070913,175.6,16.566037735849058,18346.342131465677,1730.7869935344977,10.6,6.944344878818742,11.682525958916585,6.4,7,5.790973782242745,0.6037735849056604,11.682525958916585,71.77178224307795,1.4000000000000001,0.15555555555555556,2.4141681035108666,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77178224307795,0.8,5.3331578513075275,22.09795884213122,0.4,7.523596087018506,0.0,0.0,0.0,0.0,0.0,0.0,11.272992545040097,0.2,8.870758993271766
53,actuated,0,0,460.1633754534279,71.9005274145981,1846633.3160920404,205181.47956578227,212.0,16.5625,22409.323472938828,1750.7283963233458,12.8,4.986200747267067,22.49601447786113,8.4,11,5.571881153801846,0.65625,22.49601447786113,100.0,2.2,0.24444444444444446,0.8965494429278704,0.0,9,2.4641303007501847,0.2,8.068944986350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,0,0,487.21869218206183,67.66926280306414,1629852.6021910752,181094.73357678612,252.6,18.573529411764707,23561.318457707483,1732.4498865961384,13.6,5.316978998124455,22.77304361965662,8.6,13,5.240887878502356,0.6323529411764706,22.77304361965662,100.0,2.6,0.2888888888888889,0.9108498703170981,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,4.9573925769095695,0.4,8.197648832853883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,0,0,356.80342631993096,50.97191804570442,1382418.4204330433,153602.0467147826,298.2,18.182926829268293,29200.276488761196,1780.5046639488535,16.4,3.9639154369630343,23.017969042118565,10.2,11,4.837328004944505,0.6219512195121951,23.017969042118565,100.0,2.2,0.24444444444444446,0.9516051038168372,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.161721379067103,0.2,8.564445934351534,0.0,0.0,0.0
56,actuated,2,0,694.7618391446032,86.8452298930754,750264.6186884197,83362.73540982441,51.8,3.1204819277108435,30626.53568021772,1844.9720289287784,16.6,3.4868843511530323,13.426333246198586,4.4,11,4.122920965555221,0.26506024096385544,13.426333246198586,60.0,2.2,0.24444444444444446,0.8913703735503885,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.836999215787273,0.4,8.022333361953496,0.0,0.2,0.0,0.0,0.0,0.0
57,actuated,2,2,295.8565507031741,37.93032701322745,979506.2074745154,108834.02305272393,33.0,2.22972972972973,30316.15429655514,2048.3888038212935,14.8,2.890242927416079,6.871549429576033,4.2,6,1.8601187014417577,0.28378378378378377,6.871549429576033,34.77451268418804,1.2000000000000002,0.13333333333333336,1.6142292411476973,0.0,9,8.314154006445733,0.2,8.711615632195025,0.0,0.0,0.0,0.0,0.0,0.0,34.77451268418804,0.6,1.8719837218173057,18.75527817555053,0.4,3.9444638163169445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,2,2,239.66434083040926,33.286714004223505,1008838.6649860948,112093.18499845498,53.8,4.719298245614035,20653.363968907775,1811.6985937638399,11.4,4.754218360014393,2.5596393761387994,4.6,3,4.2022564616026346,0.40350877192982454,2.5596393761387994,11.584773624246054,0.6000000000000001,0.06666666666666668,1.9293482301962694,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.451980761003142,0.2,8.732113866321274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584773624246054,0.2,8.632020205445151,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,2,2,530.0249608661318,85.48789691389221,1283578.0273952004,142619.78082168894,85.4,6.188405797101449,22508.172776249376,1631.0270127716938,13.8,3.4843686136501537,2.795913831793592,8.2,6,4.45957752580274,0.5942028985507246,2.795913831793592,10.980643151809772,1.2,0.13333333333333333,3.874691088311406,0.0,9,0.0,0.0,0.0,9.353764764634889,0.4,8.9395953274332,0.0,0.0,0.0,0.0,0.0,0.0,1.296980023780634,0.4,8.349614639673382,10.980643151809772,0.2,9.106934686564195,0.0,0.0,0.0,0.0,0.0,0.0,3.531836545917031,0.2,8.476075141131878
60,actuated,2,2,463.3284690891811,82.73722662306807,1945059.9047495301,216117.76719439225,131.6,8.024390243902438,27288.733755606798,1663.9471802199266,16.4,1.1782043103146056,0.0,10.8,1,1.6821229466145635,0.6585365853658537,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
61,actuated,2,2,436.713777441195,60.654691311277084,1758238.6818496913,195359.8535388546,186.0,10.0,34924.38895643902,1877.655320238657,18.6,1.9053930416410434,0.0,11.4,0,1.6620605924807759,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,0,2,406.68424586333333,45.18713842925926,406.68424586333333,45.18713842925926,37.2,2.619718309859155,27229.744413146043,1917.5876347285946,14.2,3.591899354796332,7.6719185867352735,2.6,10,2.1697206557018243,0.18309859154929578,7.6719185867352735,47.683113569689795,2.0,0.2222222222222222,3.470662287609101,0.0,9,47.683113569689795,0.8,5.928053643618411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415647205247524,0.4,8.249087782390415,5.807153010706543,0.4,8.40296372519806,0.0,0.0,0.0,11.1413534949736,0.4,8.655855437275022,0.0,0.0,0.0
63,actuated,0,0,453.86538171378714,63.036858571359325,485080.95035464346,53897.883372738164,42.4,4.818181818181818,14427.179622413934,1639.4522298197653,8.8,5.915861285775092,2.199337317134172,3.8,3,5.1841139170246375,0.4318181818181818,2.199337317134172,11.222113320681046,0.6000000000000001,0.06666666666666668,1.9293681779626763,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571922533526504,0.4,8.453336039558055,0.0,0.0,0.0,0.0,0.0,0.0,11.222113320681046,0.2,8.91097756210603,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,0,0,210.66340883841858,35.11056813973643,2565065.279548415,285007.25328315725,66.0,8.048780487804878,14841.93113809286,1809.9916022064463,8.2,6.812104049725729,2.427100100298705,5.8,3,6.331612015887312,0.7073170731707317,2.427100100298705,11.70142631003614,0.6000000000000001,0.06666666666666668,1.847233971560206,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.142474592652206,0.4,8.079139008838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70142631003614,0.2,8.545966735203168
65,actuated,0,0,328.6370392165854,42.13295374571607,1200328.637039217,133369.848559913,91.0,9.680851063829786,17400.500792643412,1851.1171056003627,9.4,6.480520322144443,0.0,5.2,0,6.1598336137761684,0.5531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,210.85159870745807,27.032256244545906,1200210.8515987075,133356.76128874527,116.0,10.943396226415095,21086.51138026266,1989.2935264398734,10.6,5.853703629825402,0.503841363962465,5.2,1,5.2668290909312105,0.49056603773584906,0.503841363962465,4.534572275662185,0.2,0.022222222222222223,0.9477511687411203,0.0,9,4.534572275662185,0.2,8.529760518670082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,0,0,308.32960324601197,36.70590514833476,201168.62182842934,22352.069092047706,141.2,11.766666666666667,22153.745216545045,1846.1454347120869,12.0,6.790220339558813,9.402038454068512,5.6,9,5.29607370765695,0.4666666666666667,9.402038454068512,63.64524331065013,1.8000000000000003,0.2,2.6358992819243117,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037592777992131,0.4,8.580959631502626,63.64524331065013,0.8,6.5331188463450465,9.93550999797435,0.4,8.609015059471133,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,0,0,318.57116634125,43.05015761368243,1292007.560051462,143556.39556127356,172.0,12.835820895522389,24665.54869277456,1840.7125890130267,13.4,5.090524831414041,12.130458701140647,7.6,7,5.428712030224395,0.5671641791044776,12.130458701140647,100.0,1.4,0.15555555555555556,0.86984671279788,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.174128310265814,0.4,7.82862041518092,0.0,0.0,0.0
69,actuated,0,0,229.52337184505654,29.426073313468788,1200229.5233718455,133358.83593020507,207.6,13.480519480519481,27514.43264183204,1786.651470248834,15.4,4.70359931758698,12.763816090052842,7.8,8,4.8117726674143455,0.5064935064935064,12.763816090052842,100.0,1.6,0.17777777777777778,1.5380369606722353,0.0,9,0.0,0.0,0.0,6.28679847492549,0.4,8.348973152134565,0.0,0.0,0.0,8.587546335550087,0.2,5.493359493915551,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,525.6253716409566,67.387868159097,605631.324133645,67292.36934818278,252.2,14.83529411764706,30043.770691157813,1767.280628891636,17.0,3.847421507928692,30.03845989680106,10.0,14,4.087422857105627,0.5882352941176471,30.03845989680106,100.0,2.8,0.3111111111111111,0.6109538216319704,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.34613907120956,0.8,5.498584394687734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,2,0,614.9731904896845,73.21109410591482,4433.596114323119,492.62179048034653,47.0,3.0921052631578947,28222.343694189993,1856.7331377756575,15.2,4.461358583212024,22.478149893374976,4.2,19,4.222045651937912,0.27631578947368424,22.478149893374976,60.0,3.8,0.4222222222222223,3.696317471014074,0.0,9,11.46759858951441,0.2,8.72022151973794,0.3634808288848035,0.4,7.788914186507463,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.046698607072358,0.4,8.34195070536807,2.4255710149031984,0.4,8.415770827513189,0.0,0.0,0.0
72,actuated,2,2,206.7314693216872,38.28360542994207,2006883.8637796338,222987.09597551485,38.6,3.1639344262295084,21494.760187062388,1761.8655891034743,12.2,3.4518426309054906,1.4214612214703317,5.6,4,4.191535509105018,0.45901639344262296,1.4214612214703317,10.869753779778648,0.8,0.08888888888888889,1.7073493038846932,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869753779778648,0.4,7.121953390189007,0.0,0.0,0.0,0.0,0.0,0.0,1.9233972134543365,0.4,8.244190344773232
73,actuated,2,2,182.86279778177627,36.57255955635525,3729867.3826826015,414429.7091869557,68.6,6.596153846153846,16755.03520218238,1611.061077132921,10.4,3.85207451362746,0.0,6.8,0,5.173036347599903,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,2,2,636.3433074851584,93.57989815958213,2000852.4091466083,222316.93434962316,103.2,7.938461538461539,22757.268165572154,1750.5590896593965,13.0,4.031679307435774,1.235657385530481,7.8,1,5.150655740834598,0.6,1.235657385530481,11.120916469774329,0.2,0.022222222222222223,0.9991182958086351,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120916469774329,0.2,8.992064662277716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,2,2,465.36150109552193,56.75140257262463,601043.83606878,66782.64845208667,142.0,9.220779220779221,29893.229706439648,1941.1188121064708,15.4,3.871646651431459,1.8308173637587464,8.4,3,4.5350626731753305,0.5454545454545454,1.8308173637587464,10.993782515274688,0.6000000000000001,0.06666666666666668,1.972585885671692,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.993782515274688,0.4,8.82986614238471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48357375855403,0.2,8.92340682866052
76,actuated,2,2,471.4267101133784,65.47593196019145,1005218.2630026374,111690.91811140416,183.8,10.563218390804598,30028.868332491053,1725.797030602934,17.4,2.1157978592517375,2.02304598328308,9.4,3,2.2754201529292915,0.5402298850574713,2.02304598328308,12.381508432591772,0.6000000000000001,0.06666666666666668,1.5856537686916043,0.0,9,0.0,0.0,0.0,12.381508432591772,0.2,8.07656034354995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825905416955948,0.2,6.194323574674488,0.0,0.0,0.0,0.0,0.2,0.0
77,actuated,0,2,531.9874131020231,63.331834893097984,600531.9874131021,66725.77637923356,25.4,1.8676470588235294,26107.205178200544,1919.6474395735695,13.6,2.9701587674745564,9.115658435268365,2.0,10,2.333341900956243,0.14705882352941177,9.115658435268365,60.0,2.0,0.2222222222222222,1.6803189166839543,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.2067649454040446,0.0,0.0,0.0,2.0409259174152794,0.4,7.916105304751545,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,170.52952018229112,22.43809476082778,1400170.5295201824,155574.50328002026,20.2,2.2954545454545454,17904.610700601082,2034.6148523410322,8.8,5.888445977696094,0.6491380528788997,2.0,4,4.805356020118406,0.22727272727272727,0.6491380528788997,5.726446240792029,0.8,0.08888888888888889,1.8447588675965865,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726446240792029,0.4,8.576292281411588,0.0,0.0,0.0,0.11579623511806858,0.4,8.02653752695769,0.0,0.0,0.0
79,actuated,0,0,332.2191793619526,46.141552689160086,1294960.3500298695,143884.48333665216,32.0,4.2105263157894735,14392.461343611925,1893.7449136331481,7.6,5.747293522642726,1.7657009637223888,2.8,4,5.45199669550159,0.3684210526315789,1.7657009637223888,11.037794751804313,0.8,0.08888888888888889,1.9133458058349788,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037794751804313,0.4,8.47674528826028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853513921697186,0.4,8.743366964254529
80,actuated,0,0,395.5586232876479,52.047187274690515,1201678.2126671863,133519.80140746513,50.0,5.208333333333333,19135.37556854396,1993.2682883899959,9.6,6.473695871465832,1.2258651602232677,4.6,1,5.668412089640132,0.4791666666666667,1.2258651602232677,11.03278644200941,0.2,0.022222222222222223,1.0070992644979935,0.0,9,0.0,0.0,0.0,11.03278644200941,0.2,9.063893380481941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,269.77207860975955,31.368846349972042,400269.7720786095,44474.4191198455,70.0,7.291666666666667,19719.887276450707,2054.154924630282,9.6,7.394990773490849,0.6566827360029492,4.2,4,5.429689162449386,0.4375,0.6566827360029492,4.30329407356794,0.8,0.08888888888888889,1.8499005934016575,0.0,9,4.30329407356794,0.4,8.323304574377834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068505504586028,0.4,8.32580076623708,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,279.6352747581306,32.515729623038446,400279.635274758,44475.515030528666,90.0,8.823529411764707,21139.389306209134,2072.489147667562,10.2,6.371087167945796,1.074352121611355,4.4,1,5.399690458984955,0.43137254901960786,1.074352121611355,9.669169094502195,0.2,0.022222222222222223,0.967539554513577,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669169094502195,0.2,8.707855990622193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,340.5919774259054,40.54666397927445,12658.118213596816,1406.457579288535,111.2,10.49056603773585,19075.765638847144,1799.6005319667115,10.6,7.151447321352017,4.178469621452526,4.8,8,5.603815896217172,0.4528301886792453,4.178469621452526,20.0,1.5999999999999999,0.17777777777777778,1.4576827897374594,0.0,9,0.0,0.0,0.0,2.7267060289432266,0.4,7.960849060863255,0.0,0.0,0.0,20.0,0.4,0.48690926514933336,14.879520564129507,0.6,4.671386781624547,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,523.5467498925162,67.12137819134824,753419.7063658393,83713.30070731549,138.4,11.931034482758621,20011.674024204545,1725.1443124314264,11.6,7.361449277833951,11.11111111111111,6.8,7,5.954711511161389,0.5862068965517241,11.11111111111111,100.0,1.4,0.15555555555555556,0.5721986961294055,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,100.0,1.0,5.14978826516465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,461.6600152828513,60.74473885300675,1225045.0185421067,136116.1131713452,173.6,11.89041095890411,24510.973325485917,1678.8337894168435,14.6,4.484494981523173,13.31550927626141,8.0,8,5.342035198180523,0.547945205479452,13.31550927626141,100.0,1.5999999999999999,0.17777777777777778,1.8807665152267836,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.522598489789743,0.4,8.09062289483845,11.316984996562951,0.2,8.836275742202602,0.0,0.0,0.0
86,actuated,2,0,556.5859076715741,64.71929158971793,67860.33827758676,7540.037586398529,23.2,1.5675675675675675,29567.504760923322,1997.8043757380624,14.8,3.5360541596111266,6.666666666666667,3.8,4,3.8663833628347173,0.25675675675675674,6.666666666666667,60.0,0.8,0.08888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,2,2,328.6680888203928,36.518676535599205,328.6680888203928,36.518676535599205,18.0,1.5,25574.249709083866,2131.187475756989,12.0,5.872742735513905,6.943498187718989,2.0,6,3.872662182068277,0.16666666666666666,6.943498187718989,26.957803954373958,1.2,0.13333333333333336,3.0540739813152595,0.0,9,12.09844286189309,0.2,8.265526493080666,0.0,0.0,0.0,0.0,0.0,0.0,26.957803954373958,0.6,2.1429966801877858,0.0,0.0,0.0,11.43652621630963,0.2,8.743913851864388,11.998710656894218,0.2,8.334228806704495,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,2,2,146.35786919955805,18.763829384558726,373934.31836375233,41548.25759597248,31.6,3.0384615384615383,20105.5764074139,1933.228500712875,10.4,6.766187038631382,3.8401399195870707,3.8,3,4.990199066953421,0.36538461538461536,3.8401399195870707,12.134141468943653,0.6000000000000001,0.06666666666666668,2.8988460076871387,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.514485751661141,0.2,8.684712644294468,12.134141468943653,0.2,8.241209339444563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912632055678841,0.2,9.16369208544522
89,actuated,2,2,468.1576561960178,78.02627603266963,1786425.8089347803,198491.7565483089,55.6,4.793103448275862,19465.25798575414,1678.0394815305292,11.6,3.301402512380696,2.383089855356957,6.4,3,4.488427719860774,0.5517241379310345,2.383089855356957,11.112229726254554,0.6000000000000001,0.06666666666666668,1.941468393658431,0.0,9,0.0,0.0,0.0,10.335578971958057,0.4,8.474121529981494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.112229726254554,0.2,8.999094012944386,0.0,0.0,0.0
90,actuated,2,2,397.7728847419226,71.03087227534333,2636020.5355540835,292891.1706171204,90.6,7.55,21621.91853959788,1801.82654496649,12.0,3.2472343747758625,0.01751997110103629,7.4,1,4.406477988830935,0.6166666666666667,0.01751997110103629,0.1576797399093266,0.2,0.022222222222222223,0.9259893336436815,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576797399093266,0.2,8.333904002793133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,361.2218276165496,75.2545474201145,3655530.8244978064,406170.09161086736,130.8,10.548387096774194,20336.608521861035,1640.049074343632,12.4,3.314890475510827,1.3356816832697405,8.8,2,4.492265645004155,0.7096774193548387,1.3356816832697405,12.021135149427664,0.4,0.044444444444444446,0.9242979945733428,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021135149427664,0.2,8.318681951160086
92,actuated,0,2,779.0324093168625,99.87594991241828,663195.9181523747,73688.43535026386,12.2,1.150943396226415,19490.306923652253,1838.7082003445523,10.6,3.399524743547069,1.770770171721223,2.4,3,4.423090872248778,0.22641509433962265,1.770770171721223,11.657445249052216,0.6000000000000001,0.06666666666666668,1.8661089467403162,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.657445249052216,0.2,8.578208849673155,0.0,0.0,0.0,0.0,0.0,0.0,4.27948629643879,0.4,8.216771670989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,0,0,259.68307389733616,34.16882551280739,511673.2232460765,56852.580360675165,13.0,1.5853658536585367,16782.64239001597,2046.6637060995088,8.2,5.0333372458667425,0.0,2.2,0,5.028598276233807,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,0,0,180.7657793548235,23.175099917285067,1125951.0242530205,125105.66936144672,23.0,2.6136363636363638,19883.657542494355,2259.506538919813,8.8,5.645534075161869,2.650753902633167,2.2,4,4.35258531540176,0.25,2.650753902633167,20.0,0.8,0.08888888888888889,1.8580779985524711,0.0,9,20.0,0.2,8.49176527140662,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8567851236985007,0.4,8.23093671556562,0.0,0.0,0.0
95,actuated,0,0,229.05883712434598,26.02941330958477,200229.05883712444,22247.673204124938,33.0,4.125,17681.008754055714,2210.1260942569643,8.0,8.206131599302012,2.3610896038124136,2.2,7,4.795222732104569,0.275,2.3610896038124136,11.147119435170225,1.4,0.15555555555555556,2.797913864089423,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.332874359610287,0.4,8.073488207533954,0.0,0.0,0.0,11.147119435170225,0.2,8.970927474275593,0.0,0.0,0.0,4.76981263953121,0.4,8.136809094995261
96,actuated,0,0,279.2623031745135,36.74503989138336,342814.62470525445,38090.51385613938,46.2,5.775,14173.976790733901,1771.7470988417376,8.0,7.053483521162961,1.4240446157499618,3.8,3,5.9356802426325865,0.475,1.4240446157499618,9.09796708839849,0.6000000000000001,0.06666666666666668,1.857721277005557,0.0,9,9.09796708839849,0.2,8.22590403566137,0.0,0.0,0.0,0.0,0.0,0.0,3.718434453351165,0.4,8.49358745738864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
