step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
19,actuated,0,0,397.0101087671627,90.22957017435515,966559.6024239769,193311.92048479538,164.0,19.069767441860463,15815.29383034028,1838.9876546907303,8.6,5.180213464532824,20.0,5.2,5,4.939258393457412,0.6046511627906976,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,238.5388136338432,47.70776272676864,238.5388136338432,47.70776272676864,189.0,21.0,16769.870475413216,1863.3189417125795,9.0,6.102218711274713,21.31971750626326,5.0,8,4.839621327379156,0.5555555555555556,21.31971750626326,100.0,1.6,0.32,3.3972274707816537,0.0,5,0.0,0.0,0.0,2.8773791553931005,0.2,8.168578243721278,100.0,1.0,0.0,0.0,0.0,0.0,3.7212083759231973,0.4,8.817559110186993
21,actuated,0,0,250.4357661430468,65.90414898501233,25704.602191666792,5140.920438333358,216.6,23.04255319148936,16055.997102448348,1708.084798132803,9.4,3.910635087704215,31.540410184424104,6.4,9,5.14309835010206,0.6808510638297872,31.540410184424104,100.0,1.8,0.36,0.8969951924516814,0.0,5,57.70205092212052,0.6,4.484975962258407,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,2,0,261.0996164811464,68.71042538977538,682218.8173041746,136443.76346083492,96.2,9.62,17042.813284393287,1704.2813284393287,10.0,3.9198891416873014,32.0,5.0,9,5.160961404093587,0.5,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,2,2,308.33231204883447,85.64786445800958,1400308.3323120489,280061.6664624098,99.0,9.339622641509434,20446.075660197057,1928.875062282741,10.6,2.3683401114580533,25.237506068024913,4.4,8,2.4066250252333106,0.41509433962264153,25.237506068024913,100.0,1.6,0.32,0.3454530255496506,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.187530340124567,0.6,1.7272651277482531,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,2,2,169.64155056542975,44.642513306692045,1200169.6415505654,240033.9283101131,119.0,12.934782608695652,18749.0698555493,2037.9423756031847,9.2,4.0121462790811435,22.323236027214648,4.2,6,3.7495423315705048,0.45652173913043476,22.323236027214648,100.0,1.2,0.24,1.7217363854311618,0.0,5,100.0,1.0,0.0,11.61618013607324,0.2,8.608681927155809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,2,2,161.19748660097096,40.29937165024274,1000161.1974866006,200032.23949732012,139.0,16.162790697674417,16986.00698865946,1975.1170917045883,8.6,4.07220813516864,22.62526211266379,4.0,9,4.196736954121742,0.46511627906976744,22.62526211266379,100.0,1.7999999999999998,0.36,3.4704412887245417,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.3387293776238494,0.4,8.62987877735868,10.787581185695103,0.4,8.722327666264029,0.0,0.0,0.0
26,actuated,2,2,263.30968737977287,65.82742184494322,225529.5077832058,45105.90155664116,163.2,18.133333333333333,14574.466819772982,1619.385202196998,9.0,4.418126251648922,22.28223245671461,5.8,6,5.0691490246088415,0.6444444444444445,22.28223245671461,100.0,1.2,0.24,1.7526698422991516,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411162283573049,0.2,8.763349211495758,0.0,0.0,0.0
27,actuated,2,2,328.4150173528633,96.59265216260685,1022687.9189829463,204537.58379658926,196.0,18.49056603773585,19078.206706212328,1799.8308213407856,10.6,3.2452939441675426,22.122766235036806,7.6,6,4.369844740327889,0.7169811320754716,22.122766235036806,100.0,1.2,0.24,1.8843337217160159,0.0,5,100.0,1.0,0.0,10.613831175184032,0.2,9.42166860858008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,2,2,422.93801894717706,88.1120872806619,200422.9380189472,40084.58760378944,231.0,19.576271186440678,21874.502565211587,1853.7714038314905,11.8,2.5899832056511194,20.0,7.2,5,3.1096199538832296,0.6101694915254238,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,2,2,237.1972903301284,51.56462833263661,943.4054115143397,188.68108230286794,266.2,22.183333333333334,20491.04529460041,1707.5871078833675,12.0,2.5564712717197686,21.663879953867536,7.2,7,1.8420330111157834,0.6,21.663879953867536,100.0,1.4,0.27999999999999997,1.7773119793087246,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319399769337679,0.4,8.886559896543623
30,actuated,2,2,59.43304183985033,19.81101394661678,1083218.6694501976,216643.73389003953,307.0,25.583333333333332,21367.367573487187,1780.6139644572654,12.0,4.669231975352392,22.330857307291126,8.8,6,5.296182769754392,0.7333333333333333,22.330857307291126,100.0,1.2,0.24,1.7161067678779176,0.0,5,100.0,1.0,0.0,11.65428653645563,0.2,8.580533839389588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,2,2,150.7324472374613,68.51474874430058,2234878.5888854386,446975.7177770877,353.2,30.448275862068964,18364.929995275055,1583.1836202823324,11.6,3.2514302869058973,40.73267619315493,10.0,11,5.074364027165152,0.8620689655172413,40.73267619315493,100.0,2.2,0.44000000000000006,2.8474938525369473,0.0,5,100.0,1.0,0.0,10.869299197946702,0.2,9.200225164368536,0.0,0.0,0.0,92.79408176782795,1.0,5.037244098316201,0.0,0.0,0.0
32,actuated,2,2,386.69073542011813,128.89691180670604,2013833.409690819,402766.6819381638,403.0,33.583333333333336,19781.539864393544,1648.4616553661288,12.0,3.474766796484467,40.0,10.0,10,5.356309324949869,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,422.2712955609451,117.29758210026252,1400422.2712955605,280084.4542591121,453.0,33.80597014925373,22879.28495510458,1707.4093250078045,13.4,3.6895898004167402,40.0,10.6,10,5.0282110487363285,0.7910447761194029,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,2,2,406.8856681028424,92.47401547791871,198170.3522883057,39634.07045766114,504.2,34.067567567567565,25195.240147257213,1702.3810910308928,14.8,2.736402554433255,42.179530059167746,10.6,11,3.714369977327465,0.7162162162162162,42.179530059167746,100.0,2.2,0.44000000000000006,1.835258010402206,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.89765029583873,0.2,9.17629005201103,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,139.53863257063512,34.88465814265878,1708171.0983491812,341634.2196698362,559.0,39.92857142857143,24408.933591760688,1743.495256554335,14.0,4.499836953055001,40.0,11.0,10,4.999474757885884,0.7857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,150.15324691946162,46.922889662331755,1222862.5149977708,244572.50299955416,614.6,42.0958904109589,22661.11718879318,1552.131314300903,14.6,3.261344308417845,54.76113525658502,11.6,15,4.301307825030884,0.7945205479452054,54.76113525658502,100.0,3.0,0.6,3.152868976286291,0.0,5,100.0,1.0,0.0,11.250073649972592,0.2,8.888830696698918,0.0,0.0,0.0,100.0,1.0,0.0,62.555602632952514,0.8,6.875514184732538
37,actuated,2,2,515.6797256774445,184.17133059908733,1514116.4987999354,302823.2997599871,678.2,39.89411764705882,26471.35632642867,1557.1386074369807,17.0,1.1156129870044773,60.0,14.2,15,1.829985509675212,0.8352941176470589,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,2,2,579.8331880269145,144.95829700672863,1000579.8331880269,200115.9666376054,748.0,41.55555555555556,30948.212465368502,1719.3451369649167,18.0,1.7731190554256853,60.0,14.0,15,2.232845269840643,0.7777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,2,2,245.22129892150286,72.12391144750084,1022042.9691056244,204408.59382112487,818.6,42.635416666666664,31616.241011273174,1646.6792193371446,19.2,1.8607615134587063,62.15943313397656,14.8,17,1.990785488263206,0.7708333333333334,62.15943313397656,100.0,3.4,0.6799999999999999,1.7159124817885456,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.797165669882816,0.4,8.579562408942728,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,2,522.9286418024387,124.50681947677113,201318.81345224712,40263.762690449425,573.2,27.825242718446603,33749.31298988369,1638.316164557461,20.6,1.2135164741973308,52.18487840964349,13.4,16,0.9488407232385541,0.6504854368932039,52.18487840964349,100.0,3.2,0.64,1.8315428147464992,0.0,5,60.0,0.8,0.0,0.9243920482174417,0.4,9.157714073732496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,343.2491484511482,81.72598772646386,859152.461035635,171830.49220712698,446.6,22.33,35707.902864752,1785.3951432376,20.0,1.5214315674885244,45.36714123287106,11.0,13,1.1455660211256353,0.55,45.36714123287106,100.0,2.6,0.52,0.3221601475828872,0.0,5,26.835706164355315,0.6,1.610800737914436,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,216.59244989850487,56.998013131185495,1000460.0920518197,200092.01841036393,500.0,26.881720430107528,32155.144596854865,1728.7712148846701,18.6,1.9293614779735262,55.146642144808084,11.0,17,1.5969885835680575,0.5913978494623656,55.146642144808084,100.0,3.4000000000000004,0.68,4.035755444804974,0.0,5,41.13993936916245,0.8,3.865307890380951,23.633919028450237,0.4,7.188842528932403,10.959352326427734,0.2,9.124626804711514,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,713.1811028339622,254.7075367264151,2114285.976133927,422857.1952267854,562.2,29.589473684210525,30056.30712762641,1581.9109014540215,19.0,1.2802083249608975,62.533652148505325,14.2,19,2.2804362749129514,0.7473684210526316,62.533652148505325,100.0,3.8,0.76,1.1054274447904013,0.0,5,12.668260742526627,0.8,5.527137223952007,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,669.0155046654424,145.43815318813967,400669.0155046653,80133.80310093306,632.0,34.72527472527472,30329.16976757649,1666.4378993173896,18.2,2.707278634248106,60.0,14.2,16,4.429183520816914,0.7802197802197802,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,445.86935191607773,96.92811998175604,201165.57651538344,40233.11530307669,702.0,37.340425531914896,31352.770413157523,1667.7005538913577,18.8,1.6286165840081717,60.0,14.2,15,2.6002751511745905,0.7553191489361702,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,163.4604259783456,54.486808659448535,243976.08198756474,48795.21639751295,775.6,40.82105263157895,29794.548130553158,1568.1341121343767,19.0,1.2367339408639335,75.88582861162286,15.4,19,1.2504010998901165,0.8105263157894737,75.88582861162286,100.0,3.8,0.76,0.7428936606877423,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,79.42914305811428,0.8,3.7144683034387116,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,68.70706328208777,42.941914551304855,2688636.5743852328,537727.3148770465,858.2,44.697916666666664,29456.228094647602,1534.1785465962294,19.2,1.315163284298067,80.0,17.4,20,2.2922981386133223,0.90625,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,671.1020261223721,239.67929504370434,2015019.684403286,403003.9368806572,947.0,45.52884615384615,33803.58470730088,1625.1723416971577,20.8,2.0393100898772336,82.29939506155439,18.2,21,3.8824746477962613,0.875,82.29939506155438,100.0,4.2,0.8400000000000001,1.7395879754982264,0.0,5,11.49697530777189,0.2,8.697939877491132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,718.5033271522765,199.584257542299,1400718.5033271522,280143.70066543046,1037.0,47.13636363636363,36426.61961256767,1655.7554369348943,22.0,1.1792227533123765,80.0,18.6,20,2.6637921721972773,0.8454545454545455,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,772.289585096804,154.4579170193608,772.289585096804,154.4579170193608,1127.0,49.0,37497.650125553555,1630.3326141545026,23.0,1.5101117487390077,80.0,18.0,20,1.389925288948982,0.782608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,246.64987372603878,82.21662457534626,1338160.662241694,267632.1324483388,1222.0,53.130434782608695,36938.32895765968,1606.0143025069426,23.0,1.6719558054251817,80.0,19.8,20,2.5366378613704925,0.8608695652173913,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,678.9572192368048,308.61691783491125,2734001.47099687,546800.294199374,1326.0,53.90243902439025,38093.1578036682,1548.5023497426098,24.6,0.8390882603807563,81.10086491412471,22.2,22,2.3374679026169427,0.9024390243902439,81.10086491412471,100.0,4.4,0.8800000000000001,1.6678162349201737,0.0,5,5.504324570623567,0.4,8.339081174600869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,339.431622894139,113.14387429804634,2889969.9537937897,577993.9907587579,1436.0,57.44,40341.038066414796,1613.6415226565919,25.0,0.8769200397750648,80.0,22.0,20,1.1966452005056365,0.88,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,612.3830447595152,161.15343283145137,1000818.1488868783,200163.62977737567,1546.0,57.6865671641791,43622.172168295925,1627.6929913543256,26.8,1.7143673667942474,80.0,22.6,20,2.3497537411981018,0.8432835820895522,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,3,3,888.5733514703555,211.56508368341798,10377.174442150326,2075.4348884300653,1658.4,59.22857142857143,43938.42613770486,1569.229504918031,28.0,1.599202824629446,80.70791725551794,23.2,22,2.8330941495759605,0.8285714285714286,80.70791725551794,100.0,4.4,0.8800000000000001,1.713948624599725,0.0,5,3.539586277589706,0.4,8.569743122998625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,3,3,518.3593185198895,199.36896866149596,1627093.6000393154,325418.72000786307,1780.4,63.58571428571429,43726.813554832435,1561.6719126725868,28.0,0.3536735498402219,80.0,25.2,20,0.3811008103209818,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,1,3,1024.282776893911,320.08836777934715,859645.0352054999,171929.00704109998,854.4,32.36363636363637,42402.985078206475,1606.173677204791,26.4,0.3258386117700438,56.0,18.6,17,0.3428578661282851,0.7045454545454546,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,actuated,1,1,544.5690439668854,108.91380879337707,544.5690439668854,108.91380879337707,311.6,13.316239316239317,43935.35494390769,1877.579271107166,23.4,1.3591462858701915,37.78155651759653,7.8,14,0.772225599104818,0.3333333333333333,37.78155651759653,100.0,2.8000000000000003,0.56,1.1927836841879507,0.0,5,0.0,0.0,0.0,27.73434993839942,0.6,1.9771546580962016,100.0,1.0,0.0,34.194995435382225,0.6,2.2837627848158655,26.978437214200994,0.6,1.7030009780276856
59,actuated,1,1,291.979240495417,58.3958480990834,291.979240495417,58.3958480990834,336.0,17.31958762886598,38473.6328988153,1983.1769535471806,19.4,2.738034718896577,37.04859713829251,7.4,19,1.2056063011263471,0.38144329896907214,37.04859713829251,100.0,3.8,0.76,2.417337352620762,0.0,5,0.0,0.0,0.0,25.094216637099862,0.8,4.25195921732009,100.0,1.0,0.0,28.59278263102169,1.0,3.8836478303064803,31.555986423340983,1.0,3.9510797154772406
60,actuated,1,1,192.32562758979498,45.791816092808325,631128.5313783477,126225.70627566954,338.6,22.276315789473685,30068.80213694444,1978.2106669042394,15.2,2.944866988687495,30.53353464430961,7.0,12,1.8076702824695043,0.4605263157894737,30.53353464430961,60.0,2.6,0.52,3.9501762205810804,0.0,5,12.138035841752526,0.2,8.238565226180919,40.0,0.4,0.0,60.0,1.0,0.0,26.06198613293145,0.6,6.182279465922228,14.46765124686408,0.4,5.330036410802256
61,actuated,1,1,182.04264410521841,43.34348669171867,24251.293811499723,4850.2587622999445,227.2,16.955223880597014,25345.56962437793,1891.4604197296965,13.4,2.6190211706987014,11.854197421649815,4.0,5,1.7779132942001787,0.29850746268656714,11.854197421649815,58.37646457391884,1.0,0.2,1.0936602810956537,0.0,5,0.0,0.0,0.0,0.8945225343302354,0.4,3.199975666869431,58.37646457391884,0.6,2.268325738608837,0.0,0.0,0.0,0.0,0.0,0.0
