step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
161,random,1,2,588.1917624318387,147.04794060795967,588.1917624318387,147.04794060795967,16.2,0.4879518072289157,49374.85751066658,1487.1945033333307,33.2,0.7507431256344037,92.86289064760695,6.0,19,0.34211572408809005,0.18072289156626506,92.86289064760695,100.0,3.8,0.95,0.9333374272392087,0.0,4,73.9238599796613,0.8,1.6359542139719414,100.0,1.0,0.0,97.52770261076648,1.0,2.097395494984893,100.0,1.0,0.0
162,random,2,1,644.4068036210208,161.1017009052552,644.4068036210208,161.1017009052552,29.4,0.875,51977.227888526926,1546.9413062061585,33.6,1.1073296681895337,60.520915620240885,8.8,15,0.8381474420200775,0.2619047619047619,60.520915620240885,100.0,3.0,0.75,0.4954670280991307,0.0,4,42.08366248096354,0.8,1.9818681123965227,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
163,random,0,2,754.3178376322633,188.57945940806582,754.3178376322633,188.57945940806582,36.4,1.0833333333333333,50279.93233531752,1496.4265575987356,33.6,0.9804561880506025,61.597107779943485,11.6,15,0.9756594078468905,0.34523809523809523,61.597107779943485,100.0,3.0,0.75,1.720342267694843,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,26.38843111977394,0.4,6.881369070779372
164,random,0,0,670.8671544056876,167.7167886014219,670.8671544056876,167.7167886014219,41.8,1.2666666666666666,53198.56081122962,1612.0776003402916,33.0,0.8039028567850244,65.88977458122201,12.6,16,0.48749399055750803,0.38181818181818183,65.88977458122201,100.0,3.2,0.8,0.5028125271128618,0.0,4,100.0,1.0,0.0,23.301921323461556,0.6,1.6897190645643854,40.2571770014265,0.6,0.3215310438870618,100.0,1.0,0.0
165,random,2,0,516.9981673186583,129.24954182966457,516.9981673186583,129.24954182966457,19.6,0.6125,51711.40413519507,1615.981379224846,32.0,0.9908660011521955,72.82224530968335,7.8,17,0.542214080132674,0.24375,72.82224530968335,100.0,3.4,0.85,0.6044515629107026,0.0,4,60.0,0.8,0.0,31.288981238733413,0.6,2.4178062516428103,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,2,625.7895091746028,156.4473772936507,625.7895091746028,156.4473772936507,34.0,1.0059171597633136,51619.76991555109,1527.2121276790265,33.8,0.8444664449375295,75.0,9.8,15,0.5005068634301973,0.28994082840236685,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,736.8290997808438,184.20727494521094,736.8290997808438,184.20727494521094,61.0,1.7732558139534884,54014.88851378433,1570.2002474937306,34.4,1.1694402678899263,74.97619068696793,11.8,17,1.0396807551493523,0.3430232558139535,74.97619068696793,100.0,3.4,0.85,0.5001909718231008,0.0,4,83.77660269570242,1.0,0.17124701625449668,100.0,1.0,0.0,100.0,1.0,0.0,16.128160052169278,0.4,1.8295168710379066
168,random,1,1,534.6156699069378,178.2052233023126,5661.163276507541,1415.2908191268853,133.6,3.9064327485380117,51384.28401488609,1502.4644448797103,34.2,0.9246883841257254,71.68174540583777,18.4,17,0.9920731579271727,0.5380116959064327,71.68174540583777,100.0,3.4000000000000004,0.8500000000000001,1.5457522126869154,0.0,4,31.897922874118194,0.6,2.6465801184184325,100.0,1.0,0.0,100.0,1.0,0.0,54.8290587492329,0.8,3.5364287323292287
169,random,0,1,886.8420365071506,246.34501014087516,1525.2981130584667,381.3245282646167,134.0,4.135802469135802,52242.80564433983,1612.4322729734515,32.4,1.0795030122657867,51.02344160260145,16.4,15,0.9236861919065085,0.5061728395061729,51.02344160260145,64.0937664104058,3.0,0.75,0.9117417204223455,0.0,4,64.0937664104058,1.0,3.646966881689382,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0
170,random,0,0,605.2961733591728,151.3240433397932,605.2961733591728,151.3240433397932,93.0,2.9245283018867925,49453.980169461945,1555.156609102577,31.8,0.9892266500508663,59.176568348145224,14.4,13,0.6754730870725034,0.4528301886792453,59.176568348145224,100.0,2.6,0.65,0.8647057040209961,0.0,4,100.0,1.0,0.0,65.20613617702338,0.8,1.8662423633742198,71.50013721555752,0.8,1.5925804527097647,0.0,0.0,0.0
171,random,2,0,782.4476842179267,195.61192105448168,782.4476842179267,195.61192105448168,41.4,1.29375,49839.420136875175,1557.4818792773492,32.0,1.1464409645581557,62.27656205297592,10.4,15,1.1085345555541026,0.325,62.27656205297592,100.0,3.0,0.75,2.184263214138388,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.552381155113835,0.6,2.66786346297608,10.55386705678984,0.4,6.069189393577473
172,random,3,2,610.9975947409769,152.74939868524422,610.9975947409769,152.74939868524422,25.8,0.8012422360248447,49758.642893630065,1545.2994687462754,32.2,0.9791332020042569,57.18939387965406,9.2,13,0.5339875590791854,0.2857142857142857,57.18939387965406,100.0,2.6,0.65,0.475248258270801,0.0,4,28.75757551861625,0.6,1.900993033083204,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,random,3,3,376.1615398201162,94.04038495502905,376.1615398201162,94.04038495502905,32.4,1.0,50263.15907421889,1551.332070191941,32.4,1.2161322450743026,44.21426810908599,8.6,12,0.6097313647683822,0.2654320987654321,44.21426810908599,100.0,2.4,0.6,0.9700968042173027,0.0,4,100.0,1.0,0.0,46.653879095629236,0.8,2.113548502670516,30.203193340714733,0.6,1.7668387141986948,0.0,0.0,0.0
174,random,1,3,340.83442265880774,85.20860566470193,340.83442265880774,85.20860566470193,38.0,1.2025316455696202,50334.79234474739,1592.8731754666896,31.6,1.3417536327516495,64.92401170240669,8.0,17,0.5918201410431992,0.25316455696202533,64.92401170240669,100.0,3.4000000000000004,0.8500000000000001,2.581295854683661,0.0,4,100.0,1.0,0.0,42.61795540377534,0.8,2.576574763089294,42.622815967740735,0.8,3.040059073323948,74.45527543811068,0.8,4.708549582321402
175,random,1,1,323.98940271065044,80.99735067766261,323.98940271065044,80.99735067766261,31.6,1.0063694267515924,48908.50579922584,1557.5957260899947,31.4,1.4173357291437925,70.0657630003883,10.2,17,0.7450674891869807,0.3248407643312102,70.0657630003883,100.0,3.4,0.85,0.44155957693831305,0.0,4,40.263052001553206,0.8,1.7662383077532522,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
176,random,0,1,411.6428406218455,102.91071015546137,411.6428406218455,102.91071015546137,20.6,0.64375,50354.32858592001,1573.5727683100004,32.0,1.1094160601260858,61.985523027959175,7.0,16,0.5145371184961482,0.21875,61.985523027959175,89.44590368566651,3.2,0.8,1.2722230845415692,0.0,4,38.49618842617019,0.6,3.2318350190220193,60.0,0.8,0.0,60.0,0.8,0.0,89.44590368566651,1.0,1.857057319144257
177,random,2,0,432.78521842588196,108.19630460647049,432.78521842588196,108.19630460647049,13.0,0.40372670807453415,48927.58997114393,1519.490371774656,32.2,1.24624578134538,73.55004271079736,6.6,17,0.6748971593425097,0.20496894409937888,73.55004271079736,100.0,3.4000000000000004,0.8500000000000001,0.6739944228891193,0.0,4,60.0,0.8,0.0,68.69325389575124,0.8,1.0723591258324623,65.50691694743819,0.8,1.6236185657240148,100.0,1.0,0.0
178,random,0,2,676.6504692145118,169.16261730362794,676.6504692145118,169.16261730362794,22.2,0.676829268292683,47847.169596310436,1458.7551706192207,32.8,0.7201422378794728,86.76262082533526,8.6,19,0.39356073055306995,0.2621951219512195,86.76262082533526,100.0,3.8,0.95,0.429234280087425,0.0,4,67.05048330134105,0.8,1.7169371203497,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
179,random,2,0,635.0741593840798,158.76853984601996,635.0741593840798,158.76853984601996,54.6,1.6058823529411765,51231.130648448554,1506.797960248487,34.0,0.7138585496805107,83.55521242816621,11.4,18,0.31230205176058096,0.3352941176470588,83.55521242816621,100.0,3.6,0.9,0.2394915955573131,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,54.22084971266486,0.6,0.9579663822292523,100.0,1.0,0.0
180,random,0,2,850.590742894667,212.64768572366674,850.590742894667,212.64768572366674,112.6,3.331360946745562,50457.46429973469,1492.824387566115,33.8,0.8173257167245689,75.0,16.0,15,0.5271818263051479,0.47337278106508873,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,0,504.36945908259634,168.1231530275321,13517.268429621205,3379.317107405301,138.0,3.9655172413793105,55156.947775196015,1584.969763655058,34.8,0.5651475807147237,47.9060314915273,19.2,12,0.432827561107362,0.5517241379310345,47.9060314915273,100.0,2.4,0.6,0.6792267168942321,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,51.624125966109204,0.8,2.7169068675769283,40.0,0.6,0.0
182,random,0,2,391.36847431748276,115.10837479925964,10199.499315766354,2549.8748289415885,113.6,3.4216867469879517,52241.19289415223,1573.5299064503683,33.2,0.9696215174713659,69.92364025332165,12.8,17,0.5316306008662313,0.3855421686746988,69.92364025332165,97.4628568315643,3.4000000000000004,0.8500000000000001,0.6961128238874148,0.0,4,97.4628568315643,1.0,1.241446991704537,40.0,0.6,0.0,60.0,0.8,0.0,82.23170418172231,1.0,1.5430043038451222
183,random,3,0,700.9310895344785,184.45554987749435,1128.1547083861108,282.0386770965277,98.8,2.923076923076923,49929.917898702006,1477.2165058787575,33.8,0.767059526086037,83.68523110139279,13.8,18,0.42573152467015685,0.40828402366863903,83.68523110139279,100.0,3.6,0.9,0.8135433279696077,0.0,4,100.0,1.0,0.0,70.37771284930159,0.8,1.7106180544809881,64.36321155626956,0.8,1.5435552573974427,100.0,1.0,0.0
184,random,0,3,766.7389220599883,201.7734005421022,1458.7216407096143,364.6804101774036,101.4,3.0,54342.95970003635,1607.7798727821405,33.8,0.6866519762978391,72.74695120855313,13.0,18,0.3890350673063161,0.38461538461538464,72.74695120855313,100.0,3.6,0.9,1.0222436032134974,0.0,4,100.0,1.0,0.0,44.371090193913005,0.8,1.947783548888804,46.616714640299506,0.8,2.141190863965186,100.0,1.0,0.0
185,random,3,0,484.4772509612634,121.11931274031585,484.4772509612634,121.11931274031585,147.6,4.241379310344827,54078.99165617737,1553.9940131085452,34.8,0.8898985849506452,84.29353014301455,14.8,18,0.33712755773922304,0.42528735632183906,84.29353014301455,100.0,3.6,0.9,0.877699959727829,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.1741205720582,0.6,3.510799838911316,100.0,1.0,0.0
186,random,1,3,993.2099972671436,261.37105191240624,1268.4858985553542,317.12147463883855,188.2,5.0864864864864865,53966.461854364534,1458.5530230909335,37.0,0.5882790120818475,100.0,18.0,20,0.44774287509323274,0.4864864864864865,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,795.2314522590648,198.8078630647662,795.2314522590648,198.8078630647662,104.2,2.8315217391304346,58755.65868507572,1596.621159920536,36.8,0.8260431542923887,64.03993218868663,15.2,16,0.5966674512311905,0.41304347826086957,64.03993218868663,100.0,3.2,0.8,0.9034930621747652,0.0,4,32.22898448671913,0.6,1.7654370695491899,100.0,1.0,0.0,100.0,1.0,0.0,23.93074426802741,0.6,1.8485351791498708
188,random,3,1,1081.071891618897,284.4926030576045,1294.1363076492166,323.53407691230416,107.6,2.956043956043956,56267.070759349655,1545.7986472348805,36.4,1.026926935768425,71.84540499069385,17.6,18,0.9700187641622247,0.4835164835164835,71.84540499069385,100.0,3.5999999999999996,0.8999999999999999,1.4525132574133603,0.0,4,40.928485515592,0.8,2.47970949645616,100.0,1.0,0.0,100.0,1.0,0.0,46.4531344471834,0.8,3.3303435331972815
189,random,0,3,819.5013224302908,204.8753306075727,819.5013224302908,204.8753306075727,87.0,2.443820224719101,56264.330830203384,1580.4587311854882,35.6,0.680605168040189,62.95820879199255,17.2,16,0.4052166499783052,0.48314606741573035,62.95820879199255,100.0,3.2,0.8,0.8131021102095193,0.0,4,100.0,1.0,0.0,27.050366391908938,0.6,1.6938259173763832,24.78246877606125,0.6,1.558582523461694,100.0,1.0,0.0
190,random,2,0,535.9344470760904,133.9836117690226,535.9344470760904,133.9836117690226,53.6,1.6047904191616766,52696.948424075825,1577.7529468286175,33.4,0.964989676554071,75.26066841144598,11.0,19,0.5255113234916768,0.32934131736526945,75.26066841144598,100.0,3.8,0.95,0.7315417412016322,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,61.04267364578391,1.0,2.9261669648065287,60.0,0.8,0.0
191,random,3,2,609.7063217732349,152.42658044330872,609.7063217732349,152.42658044330872,18.2,0.52,50661.72499884774,1447.4778571099355,35.0,0.7771092358771082,77.25423619747744,9.2,16,0.4444205842894751,0.26285714285714284,77.25423619747744,100.0,3.2,0.8,0.4675750719286358,0.0,4,39.16946116981762,0.4,0.418558876375933,100.0,1.0,0.0,100.0,1.0,0.0,69.84748362009213,0.8,1.4517414113386102
192,random,2,3,720.1155764283445,180.02889410708613,720.1155764283445,180.02889410708613,30.8,0.8603351955307262,55740.079726845455,1556.98546723032,35.8,0.7049722656207358,81.52544189371042,10.4,18,0.36587847027056025,0.2905027932960894,81.52544189371042,100.0,3.6,0.9,0.44142511098214976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.101767574841688,0.6,1.765700443928599,100.0,1.0,0.0
193,random,1,2,813.0144850859182,203.25362127147955,813.0144850859182,203.25362127147955,80.6,2.1550802139037435,57920.737312168305,1548.6828158333772,37.4,0.7433379824646277,84.65850698798704,15.8,18,0.39364953242868034,0.42245989304812837,84.65850698798704,100.0,3.6,0.9,0.8121368518492845,0.0,4,38.634027951948156,0.6,3.248547407397138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,0,1,811.6524444148861,202.91311110372152,811.6524444148861,202.91311110372152,61.4,1.734463276836158,54354.31161734848,1535.4325315635165,35.4,0.9100032772563502,57.44567199981475,13.0,15,0.6236008746850058,0.3672316384180791,57.44567199981475,100.0,3.0,0.75,0.4374934646588931,0.0,4,29.782687999258997,0.6,1.7499738586355724,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
195,random,2,0,470.57504388060124,117.64376097015031,470.57504388060124,117.64376097015031,36.2,1.0402298850574712,51934.58370776854,1492.3730950508202,34.8,0.9777144472742314,69.86762342898487,9.8,17,0.4726805684323917,0.28160919540229884,69.86762342898487,80.0,3.4000000000000004,0.8500000000000001,0.8776047932161599,0.0,4,60.0,0.8,0.0,72.74404788137872,0.8,1.6305810358559647,66.72644583456076,0.8,1.8798381370086752,80.0,1.0,0.0
196,random,2,2,569.9378955807495,142.48447389518736,569.9378955807495,142.48447389518736,33.6,0.9767441860465116,52609.699993105794,1529.3517439856334,34.4,0.9444624650950904,72.2672266487939,9.6,16,0.749862352031655,0.27906976744186046,72.2672266487939,100.0,3.2,0.8,0.7968952194543535,0.0,4,34.679888991358894,0.6,2.1134688930136907,100.0,1.0,0.0,100.0,1.0,0.0,54.38901760381668,0.6,1.0741119848037235
197,random,0,2,645.0515471678293,161.26288679195733,645.0515471678293,161.26288679195733,35.4,1.0350877192982457,53528.972299621426,1565.1746286439013,34.2,1.16358971996894,71.53818448009815,11.6,18,1.2016776987558038,0.3391812865497076,71.53818448009815,100.0,3.6,0.9,1.0631811566087235,0.0,4,46.15273792039261,0.8,4.252724626434894,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
198,random,0,0,645.8116986352976,179.39213850980488,1980.3024699105051,495.0756174776263,33.2,0.9764705882352941,48538.894973276925,1427.6145580375564,34.0,0.6396991068780656,69.2757700820232,13.6,15,0.4675865622191347,0.4,69.2757700820232,100.0,3.0,0.75,0.37818445013428015,0.0,4,100.0,1.0,0.0,21.1307530099657,0.4,0.16745136601967653,55.9723273181271,0.6,1.345286434517444,100.0,1.0,0.0
199,random,2,0,931.3536938930965,245.09307734028857,1193.7741581251905,298.44353953129763,32.8,0.9590643274853801,51991.116323546776,1520.2080796358705,34.2,0.4548632218096695,90.0,10.6,20,0.22378595699854406,0.30994152046783624,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
200,random,2,2,724.9077094788303,181.22692736970757,724.9077094788303,181.22692736970757,30.4,0.8941176470588236,50879.59780636635,1496.4587590107749,34.0,1.0334042358680695,59.905421001161585,9.8,13,0.9688616032705595,0.28823529411764703,59.905421001161585,100.0,2.6,0.65,0.5424262951426482,0.0,4,39.62168400464634,0.6,2.1697051805705927,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,2,2,1075.5252595466236,283.0329630385852,1300.7526998782755,325.1881749695689,71.4,2.1,53446.103944672344,1571.9442336668335,34.0,1.4683492271708491,75.2109568088008,14.2,17,1.8340469277410372,0.4176470588235294,75.2109568088008,100.0,3.4,0.85,1.048790018132203,0.0,4,18.210486540838247,0.4,3.972596390748278,100.0,1.0,0.0,100.0,1.0,0.0,82.63334069436496,1.0,0.22256368178053354
202,random,0,2,937.6554211783101,246.7514266258711,1329.1822317253768,332.2955579313442,75.2,2.3209876543209877,52579.30624402237,1622.818093951308,32.4,1.182998315692517,49.62511744297103,13.6,15,1.0530216615588226,0.41975308641975306,49.62511744297103,80.0,3.0,0.75,2.890007445878756,0.0,4,9.399120307648445,0.4,8.74829007554517,80.0,1.0,0.0,60.0,0.8,0.0,49.10134946423568,0.8,2.8117397079698545
203,random,2,0,438.7261749556343,109.68154373890857,438.7261749556343,109.68154373890857,56.6,1.8496732026143792,47547.64992349631,1553.8447687417097,30.6,1.4495258514030334,45.86637938298509,11.8,11,1.2389060319923892,0.38562091503267976,45.86637938298509,71.00652622033977,2.2,0.55,0.9392077374673296,0.0,4,0.0,0.0,0.0,52.458991311600585,0.6,1.8935238184542944,71.00652622033977,0.8,1.863307131415024,60.0,0.8,0.0
204,random,3,2,467.65096858496537,116.91274214624134,467.65096858496537,116.91274214624134,34.0,1.0759493670886076,49561.54976026895,1568.4034734262325,31.6,1.2679280206124466,69.40738777638103,9.4,16,1.029455865842859,0.2974683544303797,69.40738777638103,100.0,3.2,0.8,2.7804217702306993,0.0,4,9.726142046029054,0.4,9.120817367639393,100.0,1.0,0.0,100.0,1.0,0.0,67.90340905949506,0.8,2.000869713283404
205,random,3,3,432.050969887317,108.01274247182926,432.050969887317,108.01274247182926,26.4,0.8461538461538461,49733.758848581376,1594.0307323263262,31.2,0.9533385279219161,37.918618548310405,10.0,11,0.32075964065160056,0.32051282051282054,37.918618548310405,100.0,2.2,0.55,0.9215186712300206,0.0,4,0.0,0.0,0.0,23.31937639172338,0.6,1.6681292790038666,28.35509780151824,0.6,2.017945405916216,100.0,1.0,0.0
206,random,3,3,456.49982272968646,126.80550631380179,1975.2855071247818,493.82137678119545,54.6,1.7727272727272727,49272.12363520793,1599.7442738703874,30.8,1.150457385362062,46.808938196107874,13.0,13,0.6381242750011797,0.42207792207792205,46.808938196107874,100.0,2.6,0.65,1.3684095590339649,0.0,4,0.0,0.0,0.0,42.036470529269536,0.8,3.0224264368465295,45.19928225516196,0.8,2.45121179928933,100.0,1.0,0.0
207,random,3,3,597.020454056574,149.2551135141435,597.020454056574,149.2551135141435,98.8,3.1666666666666665,50462.41763940869,1617.3851807502786,31.2,1.1014230862793761,78.30964632006385,13.2,17,0.6524243387386711,0.4230769230769231,78.30964632006385,100.0,3.4,0.85,1.5130670639039119,0.0,4,78.01540339081839,0.8,4.110785473184804,35.223181889437,0.6,1.9414827824308438,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,3,506.5365927064137,126.63414817660343,506.5365927064137,126.63414817660343,83.6,2.696774193548387,49536.34337723629,1597.9465605560092,31.0,1.4353418788468701,73.09149398403406,11.4,18,1.0108946360499247,0.36774193548387096,73.09149398403406,100.0,3.6,0.9,0.8437397926980372,0.0,4,60.0,0.8,0.0,52.36597593613624,0.8,3.374959170792149,100.0,1.0,0.0,80.0,1.0,0.0
209,random,3,2,717.8310422198239,179.45776055495597,717.8310422198239,179.45776055495597,42.0,1.2650602409638554,48760.83221277597,1468.6997654450593,33.2,1.038327267535864,71.68453905809315,11.0,15,0.9899492650605846,0.3313253012048193,71.68453905809315,100.0,3.0,0.75,1.7641866066831533,0.0,4,50.57391232619011,0.6,5.117588996216764,100.0,1.0,0.0,100.0,1.0,0.0,36.16424390618249,0.4,1.9391574305158494
210,random,1,3,476.51789524806725,119.12947381201681,476.51789524806725,119.12947381201681,41.6,1.2760736196319018,50684.79263574112,1554.748240360157,32.6,0.8680765589834939,69.93196103715832,11.0,17,0.27803832609050666,0.3374233128834356,69.93196103715832,100.0,3.4,0.85,1.0115123961555237,0.0,4,100.0,1.0,0.0,41.23644467350914,0.8,1.73580363456281,38.491399475124126,0.6,2.310245950059285,100.0,1.0,0.0
211,random,0,1,344.2124095989429,86.05310239973572,344.2124095989429,86.05310239973572,7.8,0.25161290322580643,46991.929917490444,1515.8687070158207,31.0,1.3333541180359596,47.06283142421739,3.8,14,0.7260279102516886,0.12258064516129032,47.06283142421739,80.0,2.8000000000000003,0.7000000000000001,0.4222736153242385,0.0,4,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,28.25132569686957,0.6,1.689094461296954
212,random,1,0,331.85214539061633,82.96303634765408,331.85214539061633,82.96303634765408,8.0,0.25316455696202533,43899.16757221348,1389.2141636776419,31.6,1.288413131269529,67.8446529023438,4.8,15,0.5472306806968324,0.1518987341772152,67.8446529023438,100.0,3.0,0.75,2.4179634205703313,0.0,4,49.696371477270986,0.6,5.672085564279644,61.77032249768217,0.8,1.6512343755019847,59.911917634422025,0.6,2.348533742499696,100.0,1.0,0.0
213,random,3,1,377.3536049422802,94.33840123557005,377.3536049422802,94.33840123557005,18.2,0.5652173913043478,48512.17046163964,1506.5891447714173,32.2,1.294844640258583,61.19542016788273,7.2,15,0.7731386323364089,0.2236024844720497,61.19542016788273,100.0,3.0,0.75,0.3687928236743756,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.78168067153092,0.6,1.4751712946975024
214,random,0,3,439.76132443298803,109.94033110824701,439.76132443298803,109.94033110824701,24.0,0.7361963190184049,47206.94975744019,1448.0659434797603,32.6,1.1218738936418045,49.699397268503844,9.6,13,0.6654983089531505,0.294478527607362,49.699397268503844,100.0,2.6,0.65,1.9632558979270347,0.0,4,47.60843702832062,0.6,5.652656235510721,20.0,0.4,0.0,31.189152045694755,0.6,2.200367356197418,100.0,1.0,0.0
215,random,2,0,607.1973388248913,151.79933470622282,607.1973388248913,151.79933470622282,16.4,0.5290322580645161,49993.5766886904,1612.6960222158193,31.0,1.0817249711295105,63.67953186560385,8.2,17,0.8337996203293849,0.2645161290322581,63.67953186560385,91.34491401913692,3.4000000000000004,0.8500000000000001,1.1490971204134128,0.0,4,60.0,0.8,0.0,91.34491401913692,1.0,1.229869852612176,43.37321344327847,0.8,3.3665186290414755,60.0,0.8,0.0
216,random,3,2,403.3742017292921,100.84355043232303,403.3742017292921,100.84355043232303,14.4,0.45,48809.17332737513,1525.2866664804728,32.0,1.1871864921605322,74.49633418042481,6.4,16,0.6077617413716961,0.2,74.49633418042481,100.0,3.2,0.8,1.4405885489666823,0.0,4,25.851514663663693,0.4,3.452613097710272,100.0,1.0,0.0,100.0,1.0,0.0,72.13382205803555,0.8,2.309741098156458
217,random,2,3,575.9162751240335,143.97906878100838,575.9162751240335,143.97906878100838,25.4,0.7604790419161677,51037.54271624857,1528.070141205047,33.4,0.88016542550432,71.81868266450351,9.2,17,0.38802084985020013,0.2754491017964072,71.81868266450351,100.0,3.4000000000000004,0.8500000000000001,0.46468208082542317,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.27473065801405,0.6,1.8587283233016927,60.0,0.8,0.0
218,random,0,2,640.3058217928043,160.07645544820107,640.3058217928043,160.07645544820107,45.6,1.3571428571428572,51143.463323343756,1522.126884623326,33.6,1.0548591288233644,80.78773503142429,8.6,18,0.5655369345739321,0.25595238095238093,80.78773503142429,100.0,3.5999999999999996,0.8999999999999999,0.3925495645581519,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,63.15094012569716,0.8,1.5701982582326075
219,random,0,0,814.6700062271933,203.66750155679833,814.6700062271933,203.66750155679833,45.8,1.4135802469135803,46908.11806259853,1447.7814216851398,32.4,0.8958121717331359,69.10414407004282,10.6,16,0.6036203652821883,0.3271604938271605,69.10414407004282,100.0,3.2,0.8,0.5516573906052448,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,36.416576280171284,0.6,2.206629562420979,100.0,1.0,0.0
220,random,0,0,524.7996196837518,131.19990492093794,524.7996196837518,131.19990492093794,67.2,2.1265822784810124,51970.998042931446,1644.651836801628,31.6,1.1804913756147353,74.26867115146251,14.0,18,0.8175466233341372,0.4430379746835443,74.26867115146251,100.0,3.6,0.9,1.1039262044152263,0.0,4,100.0,1.0,0.0,45.136109443174064,0.8,1.3372402871730396,51.93857516267599,0.8,3.0784645304878655,100.0,1.0,0.0
221,random,2,0,412.3251926123903,103.08129815309758,412.3251926123903,103.08129815309758,41.6,1.3248407643312101,47854.43952179495,1524.0267363628964,31.4,1.258516264511976,78.12359853399926,8.6,18,0.7551643779821795,0.27388535031847133,78.12359853399926,100.0,3.6,0.9,1.2595308817378619,0.0,4,60.0,0.8,0.0,92.94308198271665,1.0,1.3627664730003224,59.55131215328038,0.8,3.675357053951125,100.0,1.0,0.0
222,random,3,2,518.4972700183765,129.62431750459413,518.4972700183765,129.62431750459413,22.2,0.6607142857142857,52044.97527675245,1548.9575975223943,33.6,0.8288199341855641,71.63214283268644,8.2,16,0.27887027021787986,0.24404761904761904,71.63214283268644,100.0,3.1999999999999997,0.7999999999999999,0.45381677020512234,0.0,4,66.52857133074576,0.8,1.8152670808204894,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
223,random,2,3,431.3971002544573,107.84927506361433,431.3971002544573,107.84927506361433,25.4,0.7426900584795322,53612.340767489804,1567.6123031429768,34.2,0.9431262805965298,62.93049266669868,9.2,16,0.2697980389272143,0.26900584795321636,62.93049266669868,100.0,3.2,0.8,1.359982573258621,0.0,4,100.0,1.0,0.0,25.391008956485166,0.6,1.9945389768098245,31.73752119049368,0.6,1.8538018725249508,94.59344051981589,1.0,1.5915894436997085
224,random,1,2,505.13842797410723,126.28460699352681,505.13842797410723,126.28460699352681,49.0,1.4080459770114941,51859.43064133268,1490.2135241762264,34.8,0.8038095597131655,80.86824772149271,10.8,18,0.27099724703102834,0.3103448275862069,80.86824772149271,100.0,3.6,0.9,0.4265903182756256,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.47299088597083,0.6,1.7063612731025024
225,random,2,1,571.7241424436463,142.93103561091158,571.7241424436463,142.93103561091158,107.0,3.11046511627907,54838.77844335056,1594.1505361439117,34.4,0.9418303410588613,90.86468533642801,16.0,20,0.651073641853916,0.46511627906976744,90.86468533642801,100.0,4.0,1.0,0.83467367596361,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.45874134571204,1.0,3.33869470385444
