step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,321.93527657317225,34.99296484491003,800321.9352765731,80032.1935276573,11.4,0.4672131147540984,45466.82624509516,1863.394518241605,24.4,3.5566959196755494,20.767533864728698,5.4,13,3.3059055920254585,0.22131147540983606,20.767533864728698,100.0,2.6,0.325,1.1346612887012881,0.0,8,0.0,0.0,0.0,6.140270917829582,0.4,8.968419366329908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,60.0,0.8,0.10887094328039662,100.0,1.0,0.0,0.0,0.0,0.0
1,actuated,0,0,493.17855373563,56.043017469957945,901840.1347906908,90184.01347906908,35.8,1.4206349206349207,46062.089317937636,1827.8606872197474,25.2,2.835994734950497,7.438383222277167,7.6,7,2.0194135127638266,0.30158730158730157,7.438383222277167,20.0,1.6,0.19999999999999998,2.216394127660737,0.0,8,0.0,0.0,0.0,20.0,0.2,0.005966397688639086,0.0,0.0,0.0,0.0,0.0,0.0,8.200766288347552,0.4,7.600314010609865,0.0,0.0,0.0,17.902999147079868,0.6,3.7975120214584615,13.403300342789919,0.4,6.3273605915289295
2,actuated,0,0,392.58865547994725,42.67267994347253,800392.58865548,80039.25886554799,73.6,2.8976377952755907,47043.62415083722,1852.1111870408354,25.4,2.982567844949622,0.5793476352959459,9.2,7,2.1093733574889972,0.36220472440944884,0.5793476352959459,3.017557506784101,1.4,0.17500000000000002,2.9927801760212605,0.0,8,0.46064442804322425,0.4,8.207620866876095,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156579147540242,0.4,7.2573153243437485,3.017557506784101,0.4,8.477305216950239
3,actuated,0,0,551.935783982792,64.1785795328828,1003098.3813249199,100309.83813249199,127.4,4.718518518518518,46764.04000181004,1732.00148154852,27.0,2.216909206568718,9.238626969014945,13.6,9,1.732319875216297,0.5037037037037037,9.238626969014945,45.52797857515202,1.7999999999999998,0.225,4.211236536466662,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2462741637304475,0.2,8.381781364325436,0.0,0.0,0.0,13.900139538520477,0.2,7.194172383872625,45.52797857515202,0.6,2.4618189430036543,4.507488508849917,0.4,8.668067156523467,8.727134965866696,0.4,6.984052444008112
4,actuated,0,0,556.9056726672932,71.39816316247348,1142037.6275558432,114203.76275558432,204.8,6.440251572327044,54973.97491887441,1728.7413496501388,31.8,1.6783377751171635,13.96087465222756,18.2,8,1.2340914818820792,0.5723270440251572,13.96087465222756,100.0,1.6,0.2,1.1278139703434142,0.0,8,0.0,0.0,0.0,8.99248103094095,0.2,5.418192644565238,0.0,0.2,0.0,0.0,0.0,0.0,2.6945161868795253,0.2,3.604319118182075,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,829.0387228318383,96.39985149207422,1119408.3938864989,111940.83938864988,303.2,8.71264367816092,57801.90457737369,1660.9742694647612,34.8,1.439896540507978,48.24570014052615,22.4,23,1.0729763572937798,0.6436781609195402,48.24570014052615,100.0,4.6000000000000005,0.575,2.7641752216186863,0.0,8,69.76967878982236,0.8,5.6511421464079055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.508164698858479,0.4,9.081798071219444,8.687757635528328,0.4,7.380461555322141
6,actuated,5,0,893.873866626888,89.3873866626888,893.873866626888,89.3873866626888,172.4,5.130952380952381,58819.02109262727,1750.5661039472402,33.6,1.8503234136451017,50.70329688794516,14.6,23,1.3040173975932228,0.43452380952380953,50.70329688794516,100.0,4.6,0.575,0.3105265740718354,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.62637510356126,0.8,2.4842125925746834
7,actuated,5,5,486.66335508447594,48.666335508447595,486.66335508447594,48.666335508447595,215.2,6.683229813664596,58629.18786417893,1820.782231806799,32.2,2.8983494265401077,49.34125657141841,14.8,21,2.6094540099748884,0.45962732919254656,49.34125657141841,100.0,4.2,0.525,1.664771970148008,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151148084489364,0.2,8.967686487734346,100.0,1.0,0.0,100.0,1.0,0.0,83.57890448685794,1.0,4.350489273449718,100.0,1.0,0.0
8,actuated,5,5,481.696704110858,51.244330224559356,203639.60709059553,20363.960709059553,289.8,9.532894736842104,53544.55795276002,1761.3341431828953,30.4,4.108855717896613,51.45264817556381,16.4,21,4.28995327114373,0.5394736842105263,51.45264817556381,100.0,4.2,0.525,1.0683004062157124,0.0,8,0.0,0.0,0.0,11.62118540451047,0.2,8.5464032497257,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
9,actuated,5,5,479.253535396533,54.460629022333286,810255.3045689563,81025.53045689562,379.6,11.644171779141104,57161.25851751515,1753.4128379605872,32.6,3.157416214612506,50.194588667202424,20.2,23,2.805344309365258,0.6196319018404908,50.194588667202424,100.0,4.6,0.575,1.124685956875328,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,1.5567093376193952,0.4,8.997487655002624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
