step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,721.1927866272874,163.90745150620168,2262858.2559857303,282857.2819982163,2016.2,35.12543554006969,88967.93777591425,1549.9640727511194,57.4,1.2443230311168108,75.0,52.0,30,1.8510145056569933,0.9059233449477352,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,940.9825962734036,213.85968097122807,3874030.528004876,484253.8160006095,2280.0,37.87375415282392,96162.58357723452,1597.3851092563873,60.2,1.5940741106307499,77.30950615296663,54.2,32,2.6586953687434467,0.9003322259136213,77.30950615296663,100.0,6.4,0.8,2.1470580745139527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31321779466191,0.2,8.83921814421221,7.162831429071161,0.2,8.337246451899409
12,actuated,0,0,801.5285682037019,190.84013528659568,2635029.296024191,329378.6620030239,2553.0,41.99013157894737,94344.76053047011,1551.7230350406269,60.8,2.1632424768689393,75.0,55.8,31,4.2922532708516155,0.9177631578947368,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
13,actuated,0,0,439.16506727269496,121.99029646463748,4621291.680657823,577661.4600822278,2837.6,45.76774193548387,98083.1896745096,1581.9869302340257,62.0,2.526383156302641,76.29370324900862,57.8,31,4.653003331977221,0.932258064516129,76.29370324900862,100.0,6.2,0.775,1.2077731127268698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.349625992068923,0.2,9.662184901814959,0.0,0.0,0.0
14,actuated,0,0,495.48111982551546,154.83784994547358,5904267.945968428,738033.4932460535,3127.6,50.28295819935691,96889.50574459645,1557.7090955722902,62.2,2.0930254985679424,76.37261864619063,58.6,31,4.281217069845199,0.9421221864951769,76.37261864619063,100.0,6.2,0.775,1.138335111748874,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.980949169525047,0.2,9.106680893990992,0.0,0.0,0.0
15,actuated,0,0,164.90443636993083,68.71018182080452,5945831.612201186,743228.9515251482,3423.2,54.336507936507935,96458.77325453637,1531.091638960895,63.0,0.7247532396894205,75.0,59.8,30,1.379585165248921,0.9492063492063492,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,605.4843408897036,216.24440746060844,4659054.557144595,582381.8196430744,3727.0,56.98776758409786,101561.3391216403,1552.925674642818,65.4,0.9653158566020835,76.6110479511211,61.6,31,1.7504952392979751,0.9418960244648318,76.6110479511211,100.0,6.2,0.775,0.9698656076081966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.888383608968752,0.2,7.758924860865573,0.0,0.0,0.0
17,actuated,3,0,992.5669851481377,198.51339702962755,2006094.350764855,250761.79384560688,3265.4,49.92966360856269,104267.06428332638,1594.2976190111067,65.4,1.2742154129067937,66.4214525431052,54.0,30,2.49794443010948,0.8256880733944955,66.4214525431052,100.0,6.0,0.75,1.0992276932346077,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.37162034484163,0.2,8.793821545876861
18,actuated,3,3,384.46035247688087,87.37735283565473,3396357.9036771744,424544.7379596468,2776.8,43.25233644859813,103985.9756849281,1619.7192474287865,64.2,0.9699293800184263,50.61517632614944,45.4,24,1.4169764185269738,0.7071651090342679,50.61517632614944,100.0,4.800000000000001,0.6,0.6534007036060144,0.0,8,50.423171393971984,0.6,1.604197098238557,100.0,1.0,0.0,22.822994731581048,0.6,1.8215348373664417,31.675244483642473,0.6,1.801473693243117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,723.8799811554117,150.80832940737744,2861869.859992825,357733.7324991031,2689.6,43.380645161290325,101205.19921346245,1632.3419227977815,62.0,1.0097315354921679,65.41396479700374,41.6,32,1.2672063116505377,0.6709677419354839,65.41396479700374,100.0,6.4,0.8,1.958741210262958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.03144532067779,0.6,4.058084160063465,23.2177354681437,0.8,3.836812330668938,100.0,1.0,0.0,100.0,1.0,0.0,80.06253758720845,1.0,7.775033191371262,0.0,0.0,0.0
20,actuated,3,3,375.8728836104409,98.91391673958972,4929295.426809277,616161.9283511597,2855.0,47.42524916943522,98731.89685469549,1640.0647318055728,60.2,1.2607955704943892,67.7511756151943,43.8,33,1.7766479439886889,0.7275747508305648,67.7511756151943,100.0,6.6,0.825,1.417054490738133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.793556942193277,0.8,5.757176400648598,28.215847979361115,0.8,5.579259525256466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,3,3,123.92728356631827,41.309094522106086,5542106.568180589,692763.3210225736,3085.8,53.572916666666664,94519.00130865378,1640.9548838307949,57.6,1.3881580630650017,65.04714483051742,48.2,29,2.1334398591512085,0.8368055555555556,65.04714483051742,100.0,5.8,0.725,0.906522283106574,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.3771586441394,0.8,7.252178264852592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,3,3,221.48733670950546,69.21479272172046,4201361.893812793,525170.2367265992,3330.6,58.84452296819788,90890.89661352782,1605.8462299209862,56.6,1.7408831881539097,66.99201428242034,49.8,28,2.8708170899145764,0.8798586572438163,66.99201428242034,100.0,5.6,0.7,2.1447911527121812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.01621899688587,0.4,8.000732230486218,10.91989526247687,0.2,9.157596991211234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,3,3,244.28788370097362,64.28628518446675,5690749.112155778,711343.6390194723,3580.0,63.028169014084504,91048.4837347921,1602.9662629364807,56.8,1.8139169124578314,63.402025764906895,50.6,27,3.45934793984146,0.8908450704225352,63.402025764906895,100.0,5.4,0.675,1.094435303001438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.216206119255162,0.4,8.755482424011504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,3,3,248.25008823831567,62.06252205957892,7384544.719037552,923068.089879694,3831.2,66.51388888888889,92280.41445496361,1602.090528732007,57.6,1.342016521924835,63.08351220408248,51.0,27,1.7496232630327253,0.8854166666666666,63.08351220408248,100.0,5.4,0.675,1.102038052654771,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.668097632659851,0.4,8.816304421238168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,3,3,214.13246468965608,53.53311617241402,4000214.132464689,500026.76655808615,4086.2,69.96917808219177,94339.14281701247,1615.3962811132271,58.4,1.837099811768637,65.15716018652952,51.4,28,2.284687089537202,0.8801369863013698,65.15716018652952,100.0,5.6000000000000005,0.7,2.254318600764986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.612057781859221,0.2,9.423243074584928,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.645223710376968,0.4,8.611305731534959
26,actuated,3,3,250.82659043114205,78.38330950973189,4592037.912135911,574004.7390169889,4347.0,73.92857142857143,94189.54102114492,1601.8629425364782,58.8,1.7501347079598433,63.90274821937836,53.2,28,2.9867717170117927,0.9047619047619048,63.90274821937837,100.0,5.6,0.7,2.1543668847880393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.187124593105295,0.2,8.938847437314742,0.034861161921639905,0.4,8.296087640989573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,3,3,565.8293653681563,176.82167667754885,4800565.829365367,600070.7286706709,4615.0,77.6936026936027,94118.02675009299,1584.4785648163802,59.4,0.7910122125234936,62.794751126669574,54.4,27,1.6313875238848654,0.9158249158249159,62.79475112666958,100.0,5.4,0.675,1.1168422487797214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.35800901335665,0.4,8.934737990237771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,3,3,207.92742832723548,61.15512597859867,4015998.887203487,501999.8609004359,4885.6,82.80677966101695,93216.16050947693,1579.9349238894395,59.0,1.438407115416241,63.90436092316463,54.4,26,2.2863429458421636,0.9220338983050848,63.90436092316463,100.0,5.2,0.65,1.1126057228073627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.234887385317052,0.2,8.900845782458902,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,3,3,424.60969175400277,117.9471365983341,4015173.9219474196,501896.74024342746,5160.0,86.86868686868686,94306.9652030398,1587.6593468525218,59.4,1.8469766454076697,63.418747304336094,55.4,26,2.706999794969468,0.9326599326599326,63.418747304336094,100.0,5.2,0.65,1.0948525737505408,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.349978434688751,0.2,8.758820590004326,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,3,3,265.3747455460417,88.45824851534724,5726189.676200647,715773.7095250809,5435.8,91.51178451178451,91619.99465950546,1542.424152516927,59.4,1.2825549391199835,70.54016470685049,56.0,32,2.5095474526191137,0.9427609427609428,70.54016470685049,100.0,6.3999999999999995,0.8,2.0103926870620503,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,3.401941686747705,0.4,8.436713839974255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.919375968056215,0.8,7.64642765652215
31,actuated,3,3,506.43624491433656,180.87008746940592,4516522.4247071985,564565.3030883998,5719.0,94.68543046357615,93974.66056660422,1555.8718636855003,60.4,0.8652896434929002,75.0,57.2,30,1.594461721332847,0.9470198675496688,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,34.02984726404306,17.01492363202153,6404238.371456158,800529.7964320198,6007.0,98.47540983606558,95153.216719622,1559.8887986823277,61.0,1.3444701507016985,76.36620610907073,58.0,31,2.3604392819878286,0.9508196721311475,76.36620610907073,100.0,6.2,0.775,1.143678094854066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.92964887256585,0.2,9.149424758832527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,237.2885404385285,98.87022518272022,7086135.302051405,885766.9127564257,6298.2,101.58387096774193,96084.668240265,1549.7527135526614,62.0,1.365108993627189,75.16769338665597,59.0,32,2.718302039449957,0.9516129032258065,75.16769338665597,100.0,6.4,0.8,1.0916017728159206,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3415470932477547,0.4,8.732814182527365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,296.1280457065162,98.70934856883873,5000296.128045706,625037.0160057133,6595.0,103.046875,98742.30426416843,1542.8485041276317,64.0,0.5847327576582082,75.33165765210612,60.0,32,1.0314742117128006,0.9375,75.33165765210612,100.0,6.4,0.8,1.0802764468011445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.6532612168489322,0.4,8.642211574409156,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,12,3,856.2548287592292,194.60337017255208,3202047.2082728264,400255.9010341033,6095.4,94.64906832298136,102117.60359783247,1585.6770745005042,64.4,0.7102232825582506,67.5,56.0,29,0.8886380385260801,0.8695652173913043,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
36,actuated,12,12,378.2790805117426,82.23458271994406,3005779.5352933346,375722.4419116668,5406.8,85.82222222222222,102464.30412089158,1626.4175257284378,63.0,1.0535350907342638,61.729745540110194,49.2,29,1.3419359051438906,0.780952380952381,61.7297455401102,100.0,5.8,0.7250000000000001,2.0685312313755526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.3154692317994,0.4,4.404629554969005,10.073398349834406,0.2,9.111316799838097,100.0,1.0,0.0,25.553670379744062,0.6,1.3834198025802116,21.895426359503745,0.6,1.6488836936171074,100.0,1.0,0.0
37,actuated,12,12,304.29064040927415,84.52517789146503,4008475.911976812,501059.4889971015,4978.4,81.88157894736842,101452.2049347331,1668.6217916896892,60.8,0.7978801845057805,70.63293733788014,43.8,35,1.015281266917841,0.7203947368421053,70.63293733788015,100.0,7.0,0.875,0.9948169616886694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,24.469509784346428,1.0,3.8443461339597533,40.59398891869478,0.8,4.114189559549602,100.0,1.0,0.0
38,actuated,12,12,261.64973222808834,65.41243305702208,4000261.6497322274,500032.70621652843,5085.4,84.47508305647841,100152.61608805846,1663.6647190707386,60.2,1.0640631713176327,73.68893451537728,44.0,33,1.3548330625588756,0.7308970099667774,73.6889345153773,100.0,6.6,0.825,1.3834250755220205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.656954234507566,0.6,5.746084296898932,67.85452188851082,1.0,5.321316307277233,100.0,1.0,0.0
39,actuated,12,12,427.54828360247376,92.94527904401605,3200630.828486322,400078.85356079024,5314.8,86.56026058631922,99928.18912306467,1627.4949368577309,61.4,1.1413611407797348,77.0542619246615,48.2,33,1.5759051946499478,0.7850162866449512,77.05426192466149,100.0,6.6,0.825,0.8829207488674039,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.434095397291912,0.6,7.063365990939231,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,12,12,606.4936720197998,121.29873440395995,3000606.49367202,375075.8117090025,5561.4,89.99029126213593,99658.06033985967,1612.589973136888,61.8,1.1424680221273817,81.13526895251226,51.4,35,1.7268430786799702,0.8317152103559871,81.13526895251226,100.0,7.0,0.875,1.6922330347577212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.511483672059967,0.4,5.366722764505441,100.0,1.0,0.0,18.570667948038135,0.6,8.171141513556329,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,12,12,787.0227808078304,157.40455616156606,3000787.022780808,375098.377847601,5827.2,91.91167192429022,100829.52246869498,1590.3710168563878,63.4,0.9654958613679637,88.91583391689409,54.8,36,1.5613478910644052,0.8643533123028391,88.91583391689409,100.0,7.2,0.9,1.103589892399,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326671335152696,0.2,8.828719139192,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,12,12,253.97352774798475,84.65784258266159,3937097.688031995,492137.2110039994,6110.0,96.37223974763407,100080.5299780278,1578.5572551739401,63.4,0.8480216075415041,88.07205076176615,58.0,37,1.5861382837998268,0.9148264984227129,88.07205076176615,100.0,7.4,0.925,1.0595644199522212,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.576406094129197,0.4,8.47651535961777,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,12,12,459.7347452292096,164.19098043900343,5003124.310627986,625390.5388284982,6400.8,100.32601880877743,99814.08753218192,1564.4841305984628,63.8,0.7797158463124566,88.29254459664256,59.0,37,1.5939652015600319,0.9247648902821317,88.29254459664256,100.0,7.4,0.925,1.0809780090814456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.340356773140456,0.4,8.647824072651565,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,12,12,853.1867992445216,266.620874763913,4493134.6828191895,561641.8353523987,6699.0,101.80851063829788,104698.13355074753,1591.1570448441873,65.8,0.6999947479935057,88.83189323522828,60.6,36,1.6118453029815472,0.9209726443768997,88.83189323522828,100.0,7.2,0.9,1.1731420797645216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.655145881826229,0.2,9.385136638116172,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,12,12,730.4323510878199,182.60808777195498,4000730.4323510877,500091.30404388596,6999.6,104.47164179104477,106270.27442442541,1586.1234988720212,67.0,0.7908641558548676,87.59498783015715,60.8,37,1.5194509067849549,0.9074626865671642,87.59498783015715,100.0,7.4,0.925,1.0063605828210709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.759902641257213,0.4,8.050884662568567,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,12,12,462.46477887386527,115.61619471846632,4000462.464778874,500057.80809735926,7304.0,108.04733727810651,107506.73898079335,1590.3363754555228,67.6,0.9576855266633426,88.80640240547208,61.4,36,1.681940255571975,0.908284023668639,88.80640240547208,100.0,7.2,0.9,1.1960327028297006,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.451219243776677,0.2,9.568261622637605,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,12,804.7377991572645,287.4063568418802,4142585.607846006,517823.2009807507,7614.2,110.03179190751445,107893.92471644442,1559.16076179833,69.2,0.6419810531300266,87.85189061450097,63.6,37,1.5374815586908241,0.9190751445086706,87.85189061450097,100.0,7.4,0.925,1.0942390865646303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8151249160077896,0.4,8.753912692517043,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,447.17923034025046,159.70686797866088,5264651.760178415,658081.4700223019,7934.0,114.32276657060518,109194.19941384131,1573.403449767166,69.4,0.7033225904230803,87.79725466938942,64.2,37,1.5209388383821942,0.9250720461095101,87.79725466938942,100.0,7.4,0.925,1.0357984471251256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.378037355115339,0.4,8.286387577001005,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,126.87999260123331,79.29999537577082,6035134.8829559265,754391.8603694908,8256.4,118.6264367816092,108468.34950033468,1558.4532974186018,69.6,0.6653922387659812,88.88431286071452,65.4,36,1.6063903925701113,0.9396551724137931,88.88431286071452,100.0,7.2,0.9,1.1287188354181092,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.074502885716129,0.2,9.029750683344874,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,617.0523639264093,308.52618196320464,6228255.743785076,778531.9679731345,8586.2,119.5849582172702,111236.48320927513,1549.2546407977038,71.8,0.49632874968599533,87.82268323543477,67.2,36,1.2472052236581566,0.935933147632312,87.82268323543477,100.0,7.2,0.9,1.0637931446079163,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.581465883478131,0.2,8.51034515686333,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,12,12,701.0042402598352,233.66808008661175,5411902.822639776,676487.852829972,8923.6,120.58918918918918,115230.68155125281,1557.1713723142273,74.0,0.4471165864125969,87.5,68.4,36,0.9372658081668542,0.9243243243243243,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
