step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,2,2,36.37549042668959,36.37549042668959,6226281.151991686,1556570.2879979215,2712.0,69.53846153846153,59259.90033171991,1519.484623890254,39.0,0.4464443191114837,84.94823600320956,38.0,17,0.9211531749341186,0.9743589743589743,84.94823600320956,100.0,3.4,0.85,0.9684629735664768,0.0,4,39.792944012838234,0.4,3.8738518942659073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,0.0,0.0,6266018.998241425,1566504.7495603561,2905.0,74.10714285714286,59608.64792426959,1520.628773578306,39.2,0.000945528866707035,100.0,39.2,20,0.0025704047212021203,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,2,550.5849006866569,344.1155629291605,2001284.3735315748,500321.0933828937,2547.0,64.97448979591837,61099.87813608501,1558.6703606144135,39.2,0.15585179625527706,95.0,36.0,20,0.2191925183855749,0.9183673469387755,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,190.50559290670668,95.25279645335334,2000190.5055929064,500047.6263982266,2013.6,52.98947368421052,61520.68206952159,1618.965317618989,38.0,0.5326698933122168,81.15468179537174,32.0,18,0.5699199628982092,0.8421052631578947,81.15468179537174,100.0,3.6,0.9,0.46598181760073326,0.0,4,100.0,1.0,0.0,24.618727181486975,0.6,1.863927270402933,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,121.08759925528155,60.54379962764077,2000121.0875992551,500030.2718998138,1434.8,39.6353591160221,59500.84773662938,1643.669826978712,36.2,0.9583158104769467,78.6231415351304,27.6,19,1.0539834240601467,0.7624309392265194,78.6231415351304,100.0,3.8,0.95,0.9640972860916017,0.0,4,100.0,1.0,0.0,14.492566140521603,0.8,3.856389144366407,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,25.914530882914846,25.914530882914846,2620575.136957253,655143.7842393132,1476.2,41.9375,58323.961280252064,1656.930718188979,35.2,0.913886618608178,78.85615672288168,28.2,19,1.5922994861490072,0.8011363636363636,78.85615672288168,100.0,3.8,0.95,1.3405656559319046,0.0,4,100.0,1.0,0.0,15.424626891526714,0.8,5.362262623727618,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,19.63814096833875,19.63814096833875,3000019.6381409685,750004.9095352421,1616.0,47.81065088757396,56346.63215149493,1667.0601228252938,33.8,1.190854666199791,81.32002755174966,28.2,18,2.0730263015625066,0.834319526627219,81.32002755174966,100.0,3.6,0.9,1.8477384541941975,0.0,4,100.0,1.0,0.0,25.280110206998643,0.6,7.39095381677679,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,23.44663519151087,23.44663519151087,3000023.446635192,750005.861658798,1756.8,51.67058823529412,53433.30965229034,1571.567930949716,34.0,1.0511953238156475,82.82637890152074,29.0,19,1.8921390653517751,0.8529411764705882,82.82637890152074,100.0,3.8,0.95,1.7576938413343277,0.0,4,100.0,1.0,0.0,31.305515606082963,0.8,7.030775365337311,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,322.73259013109384,161.36629506554692,2000322.732590131,500080.68314753275,1908.2,53.30167597765363,56127.91522086957,1567.8188609181443,35.8,0.597385110096775,100.0,31.6,20,0.8240792699187862,0.88268156424581,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,162.39273328132631,81.19636664066316,2000162.3927332815,500040.59818332037,2070.0,56.25,58024.70823017908,1576.7583758200838,36.8,0.5965433354642558,100.0,33.0,20,0.6207234121744527,0.8967391304347826,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,0,250.7907860784349,139.3282144880194,2003234.129179585,500808.53229489626,2238.4,59.216931216931215,57756.768228958885,1527.9568314539388,37.8,0.44579022976423727,100.0,34.6,20,0.5476659309136103,0.9153439153439153,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,2,157.51416644555698,157.51416644555698,2658920.017303337,664730.0043258342,2417.2,62.29896907216495,59626.35850356387,1536.7618171021616,38.8,0.1601942865439577,100.0,36.8,20,0.29194187639309693,0.9484536082474226,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,549.8571209040614,343.6607005650383,2400549.857120904,600137.464280226,2603.2,64.11822660098522,62470.14249807755,1538.6734605437819,40.6,0.14602690617488673,100.0,38.0,20,0.2095764006318563,0.9359605911330049,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,640.2977005625644,320.1488502812822,2000640.2977005623,500160.07442514057,2795.2,66.87081339712918,63914.35267397235,1529.051499377329,41.8,0.20030904717252476,100.0,39.2,20,0.2499777043058433,0.937799043062201,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,105.57874483335073,105.57874483335073,2609449.3644739497,652362.3411184874,2996.0,71.33333333333333,64127.50827508969,1526.845435121183,42.0,0.2302647748610836,100.0,40.8,20,0.4044548997485709,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,4,2,157.22590847116157,157.22590847116157,2732829.5422466104,683207.3855616526,2819.8,68.44174757281553,63042.92404021103,1530.168059228423,41.2,0.03775202731102445,95.0,38.6,20,0.07933010163826903,0.9368932038834952,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
84,random,4,4,137.71111095091206,137.71111095091206,3846105.946042251,961526.4865105627,2528.4,63.21,63149.72187124676,1578.743046781169,40.0,0.18563527977436983,84.03829036102877,35.2,18,0.34081893580124817,0.88,84.03829036102877,100.0,3.6,0.9,0.5167190245315243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.153161444115085,0.6,2.066876098126097,100.0,1.0,0.0
85,random,4,4,47.40792340011135,47.40792340011135,3000047.4079234,750011.85198085,2209.2,57.233160621761655,62924.92969074378,1630.1795256669375,38.6,0.5226917009233827,81.67866608195766,31.2,18,0.941336564778284,0.8082901554404145,81.67866608195766,100.0,3.6,0.9,1.0191776077446781,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.714664327830633,0.6,4.0767104309787126,100.0,1.0,0.0
86,random,4,4,382.7140672754563,239.19629204716017,2400382.7140672756,600095.6785168189,2219.2,57.791666666666664,61880.947018875006,1611.4829952832033,38.4,0.8424268372085988,81.4995460208911,30.6,18,1.4008487217747543,0.796875,81.4995460208911,100.0,3.6,0.9,1.3897291821888267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.99818408356441,0.6,5.558916728755307,100.0,1.0,0.0
87,random,4,4,235.26114017482723,117.63057008741362,2000235.2611401747,500058.8152850437,2377.4,60.035353535353536,61643.65172984734,1556.6578719658419,39.6,0.6520917687226648,100.0,33.0,20,0.8774383010402921,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,4,4,257.0922506666888,142.82902814816046,2002008.7099845123,500502.1774961281,2551.0,62.83251231527094,61093.88132414162,1504.7754020724537,40.6,0.3434015027156974,100.0,36.4,20,0.41360190991407014,0.896551724137931,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,7,4,629.9568421156989,286.3440191434995,1002063.5061574342,250515.87653935855,2000.0,50.0,63441.58940022008,1586.039735005502,40.0,0.2507620301017147,80.0,33.6,18,0.25544620533245344,0.84,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
90,random,7,7,744.3164356677095,248.10547855590315,1000744.3164356677,250186.07910891692,1405.4,35.48989898989899,62218.8759861812,1571.1837370247777,39.6,0.5995558701287677,73.8380806041539,28.6,17,0.7526122761726183,0.7222222222222222,73.8380806041539,100.0,3.4000000000000004,0.8500000000000001,0.8656755196232662,0.0,4,26.15415861635256,0.6,1.8200591006943103,100.0,1.0,0.0,100.0,1.0,0.0,69.19816380026305,0.8,1.6426429777987543
91,random,7,7,404.15116471509526,183.70507487049784,1100551.3515056153,275137.8378764038,1026.6,26.323076923076922,59869.16479356758,1535.106789578656,39.0,0.7846716392950268,82.96711141580943,26.4,19,1.1705864202018448,0.676923076923077,82.96711141580943,100.0,3.8,0.95,0.986815346464978,0.0,4,31.868445663237708,0.8,3.947261385859912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,7,7,376.032841337182,188.016420668591,2908119.315237653,727029.8288094132,1079.4,27.395939086294415,60205.204087674385,1528.0508651694006,39.4,0.2821401998160754,85.0,28.4,18,0.3159373923190256,0.7208121827411168,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
93,random,7,7,187.86287161249624,93.93143580624812,2000187.8628716127,500046.96571790316,1216.2,31.671875,62262.6566253091,1621.4233496174245,38.4,0.5683550106879887,82.546055837322,28.2,18,0.6493615513382504,0.734375,82.546055837322,100.0,3.6,0.9,0.819191430382948,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.184223349288004,0.6,3.276765721531792
94,random,1,7,81.55828096954995,40.77914048477498,2000081.5582809695,500020.3895702424,1320.4,36.67777777777778,61358.85960942025,1704.4127669283403,36.0,1.2570601010052571,68.08487569045326,25.4,18,1.3576755287670648,0.7055555555555556,68.08487569045326,100.0,3.5999999999999996,0.8999999999999999,1.1952892834398017,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.339502761813037,0.8,4.781157133759207
95,random,1,1,128.5793186296407,64.28965931482036,2000128.5793186296,500032.1448296574,1431.8,39.33516483516483,55589.74435355419,1527.1907789437964,36.4,1.1487331835071348,74.30485879912908,25.4,18,1.472357480880417,0.6978021978021978,74.30485879912908,100.0,3.5999999999999996,0.8999999999999999,1.7174040205490277,0.0,4,66.74280287938473,0.8,1.9795168665644989,100.0,1.0,0.0,100.0,1.0,0.0,30.47663231713159,0.8,4.890099215631612
96,random,1,1,159.3218698274382,79.6609349137191,2000159.3218698273,500039.83046745684,1565.2,43.477777777777774,57660.631099178645,1601.6841971994068,36.0,0.9500606150371629,81.78602098582019,27.8,18,1.258756683276022,0.7722222222222223,81.78602098582019,100.0,3.6,0.9,0.6648933563223108,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.144083943280748,0.6,2.6595734252892433
97,random,1,1,99.21859539670032,49.60929769835016,2000099.2185953963,500024.80464884907,1705.0,48.4375,57651.80513625448,1637.8353731890477,35.2,1.2347949241923613,81.97011959816052,28.2,19,1.5046446202290669,0.8011363636363636,81.97011959816052,100.0,3.8,0.95,1.0158480326370323,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.88047839264209,0.8,4.063392130548129
98,random,1,1,56.70260610954661,47.25217175795551,2083714.9071472797,520928.7267868199,1847.6,52.78857142857143,52540.590536798365,1501.1597296228103,35.0,0.9188383501769743,82.84276430402485,29.2,19,1.5619122618902908,0.8342857142857143,82.84276430402485,100.0,3.8,0.95,1.1961763322361099,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.371057216099416,0.8,4.7847053289444395
99,random,1,1,60.4200643262652,60.4200643262652,3149122.858936045,787280.7147340112,2003.2,55.644444444444446,55348.165501470314,1537.4490417075087,36.0,0.39449081067429426,100.0,32.6,20,0.6938166701930416,0.9055555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,1,1,78.66027147853029,78.66027147853029,2800315.069212551,700078.7673031378,2171.2,58.05347593582888,57890.61711761089,1547.8774630377243,37.4,0.3043696384954631,100.0,34.6,20,0.5247842574724851,0.9251336898395722,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,1,678.5577065710465,260.98373329655635,1001949.5925574877,250487.39813937192,1959.0,51.282722513089006,60225.71172469717,1576.5893121648473,38.2,0.3537971643665146,90.0,32.4,19,0.3459351500372221,0.8481675392670157,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,350.27210394339886,116.75736798113296,1000350.2721039435,250087.56802598588,1647.8,43.363157894736844,62486.76921199834,1644.3886634736405,38.0,0.6302889725436701,82.18996843313278,29.8,18,0.4046721822802557,0.7842105263157895,82.18996843313278,100.0,3.6,0.9,0.524207064834364,0.0,4,100.0,1.0,0.0,28.759873732531105,0.6,2.096828259337456,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,387.9183687918289,161.63265366326206,1040591.6231237322,260147.90578093304,1339.2,36.0,60702.94894008267,1631.7997026903945,37.2,0.7413012399476353,80.25842753412007,27.8,19,0.9473717585019794,0.7473118279569892,80.25842753412007,100.0,3.8,0.95,1.0275086745797815,0.0,4,100.0,1.0,0.0,21.033710136480295,0.8,4.110034698319126,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,490.3407733073407,272.4115407263004,2044366.1208914188,511091.5302228547,1349.6,36.475675675675674,60449.57317634848,1633.7722480094183,37.0,0.9900817489977491,82.25552394468309,28.8,18,1.6407536440619053,0.7783783783783784,82.25552394468309,100.0,3.6,0.9,1.4803390322109762,0.0,4,100.0,1.0,0.0,29.022095778732364,0.6,5.921356128843905,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,23.45165982395384,23.45165982395384,3051910.7166471994,762977.6791617998,1496.2,40.65760869565217,57296.1500609846,1556.960599483277,36.8,1.0195507949483735,82.80304450640813,30.2,20,1.795143363560581,0.8206521739130435,82.80304450640813,100.0,4.0,1.0,1.6603447081413538,0.0,4,100.0,1.0,0.0,31.21217802563251,1.0,6.641378832565415,100.0,1.0,0.0,100.0,1.0,0.0
106,random,4,0,268.0573432856819,167.53583955355117,2000958.2103495356,500239.5525873839,1360.8,36.97826086956522,56980.81860903555,1548.39181002814,36.8,0.4751709832113701,90.0,30.2,19,0.7470183586313225,0.8206521739130435,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
107,random,4,4,203.46663158910545,101.73331579455272,1800407.7954706624,450101.9488676656,1054.8,28.508108108108107,59755.161212563355,1615.0043570963069,37.0,0.4797355108795512,83.77638432108313,28.0,18,0.488555462959739,0.7567567567567568,83.77638432108313,100.0,3.6,0.9,0.5731513933642224,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.10553728433251,0.6,2.2926055734568895,100.0,1.0,0.0
108,random,4,4,472.7365954150806,157.57886513836021,1000472.7365954152,250118.1841488538,870.0,23.641304347826086,61573.46679224637,1673.1920323979994,36.8,0.8448707731062146,79.30011643478792,25.8,19,0.9142641233869074,0.7010869565217391,79.30011643478792,100.0,3.8,0.95,0.9733241536004292,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.200465739151696,0.8,3.893296614401717,100.0,1.0,0.0
109,random,4,4,338.7500182496237,112.91667274987456,1000338.7500182496,250084.6875045624,947.8,25.342245989304814,61862.86504022342,1654.0873005407332,37.4,1.1787697097833199,84.08916397603434,27.0,19,1.3251843163106292,0.7219251336898396,84.08916397603434,100.0,3.8,0.95,1.4423407716414722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.35665590413737,0.8,5.769363086565889,100.0,1.0,0.0
110,random,4,4,610.9010841702882,277.6823109864946,2023036.3858158905,505759.0964539726,1094.0,27.766497461928935,59439.5475772108,1508.6179588124567,39.4,0.5161901857050515,100.0,32.0,20,0.7916111318651108,0.8121827411167513,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,4,264.9361306564886,220.7801088804072,2027590.3727561436,506897.5931890359,1268.6,31.09313725490196,62285.29797793125,1526.6004406355698,40.8,0.17746137598194028,100.0,37.2,20,0.3025705171315879,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,2,4,529.3028370973225,378.07345506951606,3783225.3578057066,945806.3394514266,1460.6,34.448113207547166,64972.072059417784,1532.3601900806082,42.4,0.12953237135096188,100.0,39.8,20,0.21114063045712356,0.9386792452830188,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,2,769.0416834505704,384.5208417252852,2000769.0416834508,500192.2604208627,1662.2,37.949771689497716,67236.0130282366,1535.068790599009,43.8,0.14703308660987974,100.0,41.2,20,0.17086316669124135,0.9406392694063926,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,2,2,218.45401751726595,218.45401751726595,2121038.105280045,530259.5263200112,1873.0,42.56818181818182,66609.97776871768,1513.8631311072202,44.0,0.1046427005260595,100.0,42.8,20,0.22506774213727448,0.9727272727272728,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,2,0.0,0.0,4657977.7897886,1164494.44744715,2091.0,47.52272727272727,66904.98488977648,1520.5678384040107,44.0,0.0003566794755285982,100.0,44.0,20,0.0014386214849093429,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,0.0,0.0,4000000.0,1000000.0,2311.0,52.52272727272727,66924.0,1521.0,44.0,0.0,100.0,44.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,0.0,0.0,4000000.0,1000000.0,2531.0,57.262443438914026,67228.2,1521.0,44.2,0.0,100.0,44.2,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,5,2,574.6994339415862,359.18714621349136,2001589.5575386747,500397.38938466867,2112.8,48.68202764976959,68363.06916905617,1575.1859255542897,43.4,0.16285176943972982,80.0,38.0,18,0.26273195490564527,0.8755760368663594,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
119,random,5,5,302.08240281509126,151.04120140754563,2000302.0824028149,500075.5206007037,1544.6,36.952153110047846,66325.90774793261,1586.7442044959953,41.8,0.5405016148828587,74.02751592416564,30.4,17,0.7651433496187242,0.7272727272727273,74.02751592416564,100.0,3.4000000000000004,0.8500000000000001,0.9182858917226435,0.0,4,26.624778908985718,0.6,1.7002539540973223,100.0,1.0,0.0,100.0,1.0,0.0,69.48528478767685,0.8,1.972889612793252
120,random,5,5,167.10082274393906,83.55041137196953,2000167.1008227437,500041.77520568593,1335.8,33.22885572139303,63567.74699662309,1581.2872387219675,40.2,0.7281367317724715,66.91625998872212,25.2,16,0.8763005757002943,0.6268656716417911,66.91625998872212,100.0,3.2,0.8,0.8448424732861262,0.0,4,7.665039954888471,0.4,3.3793698931445046,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
121,random,5,5,221.59458260655316,110.79729130327658,2000221.5945826066,500055.39864565164,1397.2,34.245098039215684,60284.576036258346,1477.563138143587,40.8,0.4532016366963988,87.53671676697479,26.0,17,0.48599144913795006,0.6372549019607843,87.53671676697479,100.0,3.5999999999999996,0.8999999999999999,0.7362955274683155,0.0,4,71.49307042363716,0.8,0.06476129868079403,100.0,1.0,0.0,100.0,1.0,0.0,78.653796644262,0.8,2.880420811192468
122,random,5,5,394.3826044104852,197.1913022052426,2000394.3826044104,500098.5956511026,1538.2,37.33495145631068,62637.17402186534,1520.3197578122656,41.2,0.27957532974659605,100.0,31.6,20,0.30663824129612155,0.7669902912621359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,5,5,907.2350668240573,453.61753341202865,2000907.2350668241,500226.80876670603,1718.0,40.14018691588785,65084.558411042264,1520.6672525944455,42.8,0.13021732451534113,100.0,39.0,20,0.16030419279649077,0.9112149532710281,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,5,305.473530800851,218.195379143465,1011592.6209561372,252898.1552390343,1645.0,38.981042654028435,65534.04847948764,1552.939537428617,42.2,0.2095179950106437,95.0,38.6,20,0.2933423243696368,0.9146919431279621,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,219.83860571014247,157.02757550724462,1187197.8061380754,296799.45153451886,1460.0,35.43689320388349,64429.11241890065,1563.813408225744,41.2,0.25380406960729546,83.99335147879526,35.2,18,0.3838802763610732,0.8543689320388349,83.99335147879526,100.0,3.6,0.9,0.47155507595104196,0.0,4,100.0,1.0,0.0,35.97340591518105,0.6,1.8862203038041678,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,359.7808221644674,256.98630154604814,5125830.18260125,1281457.5456503124,1337.6,33.27363184079602,65564.14814357253,1630.9489587953365,40.2,0.5227384729306619,80.25664277366047,32.4,18,0.9212520234871382,0.8059701492537313,80.25664277366047,100.0,3.6,0.9,0.9921934890797481,0.0,4,100.0,1.0,0.0,21.026571094641895,0.6,3.9687739563189925,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,309.7458582186027,154.87292910930134,2000309.7458582185,500077.43646455463,1402.6,34.377450980392155,64867.89386545007,1589.8993594473054,40.8,0.7220145562736735,88.22928829750253,32.2,19,1.0625788596411665,0.7892156862745098,88.22928829750253,100.0,3.8,0.95,1.198848467635537,0.0,4,100.0,1.0,0.0,52.91715319001014,0.8,4.795393870542148,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,227.35187416973986,126.30659676096658,2000922.8876198188,500230.7219049547,1570.4,37.75,62304.90148648435,1497.713978040489,41.6,0.42228812008584465,100.0,35.0,20,0.5613134893425916,0.8413461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,6,0,432.0132644885739,270.0082903053587,1622868.1121206232,405717.0280301558,1636.0,39.13875598086124,64791.15666625551,1550.0276714415193,41.8,0.1804479175690389,90.0,36.2,19,0.2419932908379318,0.8660287081339713,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
130,random,6,6,539.1461452261949,269.57307261309745,2000539.146145226,500134.7865363065,1640.2,39.42788461538461,66042.92636993663,1587.5703454311688,41.6,0.3089368675037434,83.07191934815364,34.2,18,0.4359555979059482,0.8221153846153846,83.07191934815364,100.0,3.6,0.9,0.5426160723338788,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.28767739261457,0.6,2.170464289335515
131,random,6,6,158.0600740249409,131.7167283541174,2027777.655794324,506944.413948581,1672.0,41.386138613861384,64837.35081806907,1604.8849212393334,40.4,0.6142774459446056,83.15168575455004,32.2,19,1.0624361179392323,0.7970297029702971,83.15168575455004,100.0,3.8,0.95,1.0464980360009772,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.60674301820018,0.8,4.185992144003909
132,random,6,6,42.2722028201707,42.2722028201707,3102601.1533013945,775650.2883253486,1807.2,44.294117647058826,62951.93048331054,1542.9394726301603,40.8,0.5565799433058104,94.54095006153125,33.8,19,0.973829275413498,0.8284313725490197,94.54095006153125,100.0,3.8,0.95,0.9356386110542463,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.16380024612499,0.8,3.742554444216985
133,random,6,6,304.75233319403,217.6802379957357,2400561.31178209,600140.3279455225,1982.8,46.544600938967136,65047.38087277805,1526.933823304649,42.6,0.29783517690874717,100.0,36.8,20,0.5043078987806071,0.863849765258216,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,6,697.4490093364404,268.24961897555403,1001411.2721826022,250352.81804565055,2072.2,48.19069767441861,67132.3121620329,1561.2165619077418,43.0,0.2692456825858699,90.0,37.0,19,0.220266700583169,0.8604651162790697,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,525.5159674475116,262.7579837237558,2047939.8911885913,511984.9727971478,2111.6,49.568075117370896,66491.32365365187,1560.8291937476963,42.6,0.2940988229094414,82.4734125355667,35.2,18,0.4019366859467481,0.8262910798122066,82.4734125355667,100.0,3.6,0.9,0.5415311800216945,0.0,4,100.0,1.0,0.0,29.89365014226678,0.6,2.166124720086778,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,42.04847759679338,42.04847759679338,2089686.2813283503,522421.5703320876,2177.8,52.859223300970875,66890.07344570271,1623.5454719830757,41.2,0.58507152392209,79.43792139960578,33.2,19,1.0321651906637355,0.8058252427184466,79.43792139960578,100.0,3.8,0.95,1.038412961177396,0.0,4,100.0,1.0,0.0,17.751685598423137,0.8,4.153651844709584,100.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,28.43305409692717,28.43305409692717,3638709.6515450575,909677.4128862644,2328.2,57.06372549019608,65319.11738839855,1600.9587595195724,40.8,0.8184257986344343,82.00785923527633,33.4,19,1.420317121076335,0.8186274509803921,82.00785923527633,100.0,3.8,0.95,1.4213209962300324,0.0,4,100.0,1.0,0.0,28.031436941105312,0.8,5.6852839849201295,100.0,1.0,0.0,100.0,1.0,0.0
