step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,958.781376966024,154.64215757516516,1657481.8333154458,207185.22916443073,964.0,28.862275449101798,54472.45784738994,1630.911911598501,33.4,2.38413545053866,75.0,28.0,30,4.410104281831995,0.8383233532934131,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,856.9874525345643,142.83124208909405,1005784.3953610962,125723.04942013703,1105.2,30.36263736263736,58204.44953355804,1599.023338834012,36.4,1.2232656330632783,75.0,29.4,30,1.606698760330699,0.8076923076923077,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,1065.3111252127442,166.45486331449126,26402.95714929502,3300.3696436618775,1257.0,31.903553299492387,65174.026385354715,1654.163106227277,39.4,1.7497866103437267,75.82878693430764,32.2,32,2.511138238449407,0.817258883248731,75.82878693430764,100.0,6.4,0.8,1.1024472247809174,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.63029547446115,0.4,8.81957779824734,0.0,0.0,0.0
13,actuated,0,0,801.4030936817884,114.48615624025548,27751.247802915466,3468.9059753644333,1418.4,35.28358208955224,65957.25108811597,1640.7276390078598,40.2,1.6492809869007445,75.0,32.8,30,2.1046637108354855,0.8159203980099502,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,509.70823080052753,115.84277972739261,3619900.473141264,452487.559142658,1589.0,38.19711538461539,63204.31031676787,1519.3343826146122,41.6,1.1531154488875808,76.29377183248671,35.6,32,1.6164867975792148,0.8557692307692307,76.29377183248671,100.0,6.4,0.8,1.0595251464634203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.350174659893696,0.4,8.476201171707363
15,actuated,0,0,769.8027988223266,226.4125878889196,4855344.287188633,606918.0358985792,1777.0,41.325581395348834,67852.83055543427,1577.9728036147505,43.0,1.0064419819929038,75.39521028466062,39.2,31,1.948934558584377,0.9116279069767442,75.39521028466062,100.0,6.2,0.775,1.0612830455647784,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1616822772849673,0.2,8.490264364518227,0.0,0.0,0.0
16,actuated,0,0,1266.208333225329,253.24166664506578,3154712.9641288416,394339.1205161052,1975.6,41.855932203389834,74561.25306494633,1579.6875649353035,47.2,0.8981091442708031,75.0,41.2,31,1.4176982334702215,0.8728813559322034,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
17,actuated,3,0,1205.4345157191806,167.42146051655286,5458.272343074151,682.2840428842688,1470.8,31.835497835497836,76663.20811001703,1659.3767989181176,46.2,0.9935067593958467,58.276865149978086,33.0,28,1.0509947034327705,0.7142857142857143,58.27686514997808,100.0,5.6000000000000005,0.7,1.0126753343851305,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.21492119982463,0.4,8.101402675081044
18,actuated,3,3,607.6229782007499,92.06408760617424,1034196.8008688588,129274.60010860735,1008.8,23.137614678899084,73160.9463825671,1678.003357398328,43.6,1.2045969156443705,49.223370515200955,23.0,26,1.0845265533814783,0.5275229357798165,49.223370515200955,100.0,5.200000000000001,0.6499999999999999,1.7694848119412314,0.0,8,25.265534654970452,0.6,1.8420321958193617,100.0,1.0,0.0,29.890719070083946,0.6,2.0111160565347426,32.891420258270045,0.6,1.5777355101774353,100.0,1.0,0.0,100.0,1.0,0.0,5.739290138283195,0.4,8.724994732998312,0.0,0.0,0.0
19,actuated,3,3,658.8105360085491,126.69433384779789,2206362.8198754126,275795.3524844266,1040.6,23.976958525345623,77106.25574430017,1776.6418374262714,43.4,1.1910097331853804,47.53102528336022,22.6,28,1.2990580023084428,0.5207373271889401,47.53102528336022,100.0,5.6,0.7,1.4386710924237331,0.0,8,35.06854830990392,0.8,3.759790946752193,100.0,1.0,0.0,12.251081498759504,0.8,4.161879093255083,32.928572458218355,1.0,3.5876986993825897,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,838.3036048578082,119.75765783682974,745887.7327873283,93235.96659841604,1157.2,26.420091324200914,73036.68402797144,1667.5042015518595,43.8,1.3775069000415405,56.5903086099356,25.8,26,1.2962372852440276,0.589041095890411,56.590308609935605,100.0,5.2,0.65,1.1647414875490418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.608303150262714,0.6,4.993428173293392,33.11416572922212,0.6,4.324503727098943,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,3,999.519751714731,131.51575680456986,1547.8031486497514,193.47539358121892,1302.6,28.81858407079646,70195.02550379961,1552.987289907071,45.2,1.1683115547372755,77.14343304677158,32.4,31,0.7908148971434544,0.7168141592920354,77.14343304677158,100.0,6.2,0.775,0.5637150659347316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.147464374172614,0.2,4.509720527477853
22,actuated,3,3,852.8323927485914,177.67341515595655,1629525.1604290185,203690.64505362732,1490.2,31.978540772532188,72778.75658047965,1561.7758922849707,46.6,0.5588186317712567,89.44115304800462,41.0,36,0.7005216348890716,0.8798283261802575,89.44115304800462,100.0,7.2,0.9,0.5488262292637341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.52922438403698,0.2,4.390609834109873,100.0,1.0,0.0
23,actuated,13,3,1568.8181116914377,290.5218725354514,1425483.191991385,178185.39899892313,1048.6,22.029411764705884,76082.3317534249,1598.368314147582,47.6,0.4239396561615429,82.5,36.2,36,0.5428654732456504,0.7605042016806722,82.5,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
24,actuated,13,13,826.2164371327266,118.03091959038952,801093.910838713,100136.73885483913,865.4,19.061674008810574,77761.70397915391,1712.8128629769583,45.4,1.1883183923547447,70.07820703951978,29.2,31,1.1477778600827135,0.6431718061674009,70.07820703951978,100.0,6.199999999999999,0.775,0.44590504217927684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.465780238783054,0.6,1.887205332879143,29.159876077375202,0.6,1.680035004555072,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,13,13,818.6885601516419,120.39537649288852,14433.17826486503,1804.1472831081287,1007.2,23.314814814814813,73436.50209321018,1699.9190299354207,43.2,1.765665568347785,68.71302556927844,30.0,34,1.5472250176136138,0.6944444444444444,68.71302556927844,100.0,6.8,0.85,2.038660216380502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.404204521834117,0.8,3.7664912610280075,25.371656599508015,0.6,4.167429567244657,3.9283434328854128,0.4,8.375360902771352,100.0,1.0,0.0
26,actuated,13,13,981.4849859609383,196.29699719218766,1080252.385876323,135031.5482345404,1169.8,26.8302752293578,65057.82182484338,1492.1518767165912,43.6,0.8243275131688366,74.45106113951717,35.4,33,1.3409576338524292,0.8119266055045872,74.45106113951717,100.0,6.6,0.825,1.2612653665864542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.99588474454822,0.8,5.604163079076387,57.6126043715891,0.8,4.485959853615246,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,13,13,1122.5306726833041,244.02840710506615,3195196.211626659,399399.5264533324,1364.4,29.029787234042555,73739.67634223177,1568.929283877272,47.0,0.35783375984796884,87.5,41.8,35,0.40827207758825873,0.8893617021276595,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,13,13,1146.16758115814,179.08868455595936,2384914.748068127,298114.34350851586,1574.0,31.991869918699187,80767.16102543238,1641.6089639315521,49.2,0.8182654600934866,87.5,42.4,35,0.7185400999350633,0.8617886178861789,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,3,13,1166.149845687434,176.68937055870214,83336.52841939362,10417.066052424203,1537.8,30.633466135458168,79210.57846284937,1577.8999693794694,50.2,0.721317194941752,87.66027335230142,38.6,38,0.6369469017344012,0.7689243027888446,87.66027335230142,100.0,7.6,0.95,0.9458567008577795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.28218681841133,0.8,7.566853606862236,100.0,1.0,0.0
30,actuated,3,3,1163.717746691909,193.95295778198485,1446899.8300817655,180862.4787602207,1421.6,27.984251968503937,83280.34232814627,1639.3768174831944,50.8,0.6496124184398597,84.13474713525488,34.8,36,0.6267116219685485,0.6850393700787402,84.13474713525488,100.0,7.2,0.9,0.6029235292715995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.331916555123144,0.6,2.4929836177406073,35.746060526915926,0.6,2.3304046164321894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,843.1901645714548,120.45573779592212,980797.1766015604,122599.64707519505,1526.0,30.89068825910931,86516.12707007494,1751.3386046573876,49.4,1.254688683798935,81.25714461817525,32.2,38,1.1325360813154222,0.6518218623481782,81.25714461817523,100.0,7.6,0.95,1.0438823392523893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.59016373023428,0.8,4.019789769631111,22.466993215167577,0.8,4.331268944388003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,394.9237532025851,78.98475064051702,1215631.510188751,151953.93877359387,1690.2,36.42672413793103,79979.5250062346,1723.696659617125,46.4,1.6442548801860664,78.15828681617859,33.8,37,2.0301550792526895,0.728448275862069,78.15828681617859,100.0,7.4,0.925,1.431165418584912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.381256466369678,0.8,5.661337480091946,6.885038063059028,0.6,5.78798586858735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,1008.839720245334,219.31298266202916,2542071.747755674,317758.9684694593,1864.2,41.611607142857146,72355.59729660273,1615.080296799168,44.8,1.4486512469529174,80.0243456471142,36.8,36,2.3853881263792487,0.8214285714285714,80.02434564711422,100.0,7.2,0.9,1.8174446343416557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.35203006770348,0.6,7.3117390235675135,12.842735109210253,0.6,7.227818051165732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,1112.968009618819,206.10518696644795,2167885.8552005915,270985.73190007394,2050.0,45.964125560538115,71644.69478840001,1606.3832912197313,44.6,1.0917272677020777,76.06529212713482,38.0,32,1.578712229678605,0.852017937219731,76.06529212713482,100.0,6.4,0.8,0.9913129119319227,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.522337017078598,0.4,7.930503295455382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,3,858.1344779289499,158.91379220906478,1301956.6869598292,162744.58586997865,2241.8,49.597345132743364,71357.83820985568,1578.7132347313202,45.2,1.7047475851207523,75.0,39.4,30,2.367414168513827,0.8716814159292036,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,666.9689075329518,144.99324076803302,4199200.342984748,524900.0428730935,2444.2,51.34873949579832,76447.53168340024,1606.0405815840386,47.6,1.3673904454588492,77.8319586272498,41.6,32,2.1086463773518567,0.8739495798319328,77.8319586272498,100.0,6.4,0.8,2.207027445198002,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.262108554991528,0.2,8.879331921878746,11.393560463006907,0.2,8.776887639705272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,680.3482496982415,161.9876784995813,3046712.998711837,380839.1248389796,2653.6,56.220338983050844,74838.63665085389,1585.5643358231757,47.2,1.2090469354604418,75.0,42.8,30,1.7922202173281458,0.9067796610169492,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,735.5157836346457,159.89473557274908,2976071.2010519328,372008.9001314916,2869.2,58.55510204081633,77780.10998592435,1587.3491833862113,49.0,1.7009189148092727,75.20879328960959,44.0,31,2.6886659773602655,0.8979591836734694,75.20879328960959,100.0,6.2,0.775,1.0736204033950345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.670346316876703,0.2,8.588963227160276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,379.8508148769239,99.96074075708523,3997144.8604108924,499643.10755136155,3090.2,62.30241935483871,78445.56856127855,1581.5638822838418,49.6,1.556890822125959,75.18512122460436,45.2,33,3.140937786364402,0.9112903225806451,75.18512122460436,100.0,6.6,0.825,1.0555210319696926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.48096979683487,0.4,8.44416825575754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,952.5296355018763,198.44367406289092,3678577.912200349,459822.2390250436,3317.0,64.78515625,80193.99633603482,1566.28899093818,51.2,0.9945019006081427,75.0,46.0,30,1.7328329522954504,0.8984375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,775.7795390585487,168.6477258822932,2325756.5468883924,290719.56836104905,3549.0,67.2159090909091,84335.36565012144,1597.2607130704819,52.8,1.5301954192161198,76.37168770491016,47.2,31,2.437728144275369,0.8939393939393939,76.37168770491016,100.0,6.2,0.775,1.1391076805651905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.973501639281267,0.2,9.112861444521524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,669.5560864391535,176.19897011556674,2801851.366875796,350231.4208594745,3789.4,68.89818181818181,85825.52314127513,1560.4640571140933,55.0,0.8717256238386092,75.0,49.6,30,1.4463607327229893,0.9018181818181819,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,650.8678703676214,141.49301529730903,7525645.2942261845,940705.6617782731,4039.0,72.125,89877.6891905301,1604.9587355451804,56.0,1.2752778368051947,76.40847926187035,50.4,31,1.9227945231379713,0.9,76.40847926187035,100.0,6.2,0.775,1.1093525068484982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.267834094962836,0.2,8.874820054787985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,491.6503043072295,144.6030306785969,3408824.261268472,426103.032658559,4291.6,75.82332155477032,88822.05162701203,1569.294198357103,56.6,1.6800564707621781,76.3562434369615,51.6,31,2.812270967988014,0.911660777385159,76.3562434369615,100.0,6.2,0.775,1.1520793077536182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.84994749569205,0.2,9.216634462028946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,787.4167551602239,218.72687643339555,3080976.2987492513,385122.0373436564,4555.6,78.0068493150685,89893.2169723192,1539.2674139095755,58.4,1.0403330815866645,76.36020286875237,54.2,31,2.186149184603512,0.928082191780822,76.36020286875237,100.0,6.2,0.775,1.1487257054774396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.881622950018937,0.2,9.189805643819517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,613.0592490212408,161.33138132137918,4714986.944133477,589373.3680166847,4830.0,79.70297029702971,93429.44569216232,1541.7400279234707,60.6,0.5776638470503769,76.47083261538455,55.6,31,0.9867398895045919,0.9174917491749175,76.47083261538455,100.0,6.2,0.775,1.0623234647210222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.766660923076415,0.2,8.498587717768178,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,12,3,1201.4944285140634,240.2988857028127,3001201.4944285145,375150.1868035643,4509.2,74.90365448504983,96556.00802107832,1603.9203990212345,60.2,0.6273069076511126,65.0,51.8,28,0.8799734699461571,0.8604651162790697,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,12,12,439.1512748557945,95.46766844691186,3002816.3592386823,375352.0449048353,4242.8,71.42760942760943,93893.64305948575,1580.7010616075042,59.4,1.081211187529332,65.88853359070598,45.0,28,1.3076818638848966,0.7575757575757576,65.88853359070598,100.0,5.6,0.7,1.6096886833183273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.076110827234515,0.2,9.028439816087323,76.84456165183519,0.8,2.1387693566748225,39.187596246578096,0.6,1.7103002937844727,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,12,12,627.0875099410739,149.30654998596998,3481748.0976670296,435218.5122083787,4441.6,73.5364238410596,94425.01419664582,1563.3280496133414,60.4,0.764098398811851,72.83616261446241,48.2,33,1.180242572305567,0.7980132450331126,72.83616261446241,100.0,6.6,0.825,1.2445299257864524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.53417404131324,0.8,6.462545011477884,0.0,0.0,0.0,100.0,1.0,0.0,17.155126874386042,0.8,3.493694394813736,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,12,12,617.7495723176982,154.43739307942454,4353514.077838363,544189.2597297954,4695.6,78.52173913043478,94303.45789344479,1576.980901228174,59.8,0.8285371039794083,78.50341960058174,52.4,33,1.3530338450257617,0.8762541806020067,78.50341960058174,100.0,6.6,0.825,0.6801039671779281,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.02735680465389,0.6,5.440831737423425,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,12,12,298.1860449374747,93.18313904296085,3528038.9985259674,441004.8748157459,4966.0,82.49169435215947,95050.17450359288,1578.9065532158286,60.2,0.9289441386376881,77.23132564453664,55.6,31,1.3846012622116817,0.9235880398671097,77.23132564453664,100.0,6.2,0.775,0.53983711766799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.850605156293113,0.2,4.31869694134392,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
