step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,actuated,2,2,49.43111837544829,24.715559187724146,4140572.273922357,1035143.0684805892,386.0,11.840490797546012,55877.06251217086,1714.020322459229,32.6,1.8699772148442517,61.62673342604734,23.8,17,1.9157235485910893,0.7300613496932515,61.62673342604734,100.0,3.4,0.85,2.0776075380728805,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.09389852422828,0.8,4.172914905684474,26.41303517996107,0.6,4.137515246607048
68,actuated,2,2,185.26228093865296,102.92348941036275,2000386.1733026602,500096.54332566506,508.8,16.412903225806453,46927.520295631024,1513.79097727842,31.0,1.4732365607670737,73.60476998362856,25.4,18,1.9421317269218386,0.8193548387096774,73.60476998362856,100.0,3.5999999999999996,0.8999999999999999,2.525600869530111,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.558212245583945,0.8,5.813436835679778,57.860867688930284,0.8,4.288966642440665
69,actuated,2,2,179.39942877600922,179.39942877600922,2675703.472723845,668925.8681809612,648.8,20.929032258064517,45916.5653579271,1481.179527675068,31.0,0.10434643499088012,100.0,29.8,20,0.3247788522459308,0.9612903225806452,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,2,2,371.2953941121914,265.21099579442244,2205051.7820336027,551262.9455084007,803.0,24.333333333333332,51114.8820131629,1548.9358185806939,33.0,0.14192249179585767,100.0,31.4,20,0.20463826015252767,0.9515151515151515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,2,795.1837671301657,248.49492722817678,2363.069963667138,590.7674909167845,701.0,22.32484076433121,51436.94909703754,1638.1193979948262,31.4,0.5886734930423885,80.0,25.2,18,0.4612707405737949,0.802547770700637,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,449.71059358883747,112.42764839720937,449.71059358883747,112.42764839720937,462.8,15.849315068493151,50131.27483232216,1716.8244805589782,29.2,1.096070186283334,62.111710710103694,17.0,16,0.448683862240165,0.5821917808219178,62.111710710103694,100.0,3.2,0.8,0.8539182991883979,0.0,4,21.66945780609126,0.6,1.6004271863134838,26.777385034323515,0.6,1.8152460104401078,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,476.3433161939021,158.78110539796737,600952.7528340046,150238.18820850115,208.0,7.482014388489208,51272.155779869165,1844.3221503550058,27.8,1.100807263735655,63.79576011858063,11.0,18,0.9963613505384994,0.39568345323741005,63.79576011858063,100.0,3.6,0.9,1.9575425943966223,0.0,4,41.56832919916951,0.8,3.952131657786519,13.614711275153013,0.8,3.87803871979997,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,366.57017598753623,101.82504888542672,200575.51346872572,50143.87836718143,215.8,7.598591549295775,49672.985497193804,1749.0487851124578,28.4,1.6744743272369675,73.93830758689063,11.0,17,1.2363225728265428,0.3873239436619718,73.93830758689063,100.0,3.4,0.85,2.633762376407618,0.0,4,66.81331461659965,1.0,5.037734401753425,28.939915730962866,0.4,5.497315103877048,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,448.20149618488733,112.05037404622183,448.20149618488733,112.05037404622183,282.4,8.993630573248408,48362.36855644001,1540.20282026879,31.4,1.2042537626923715,100.0,16.4,20,0.6917265370873131,0.5222929936305732,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,610.2468607760767,152.56171519401917,610.2468607760767,152.56171519401917,385.2,11.602409638554217,51718.50877980037,1557.7864090301318,33.2,0.731990361653242,100.0,24.0,20,0.3231958414032829,0.7228915662650602,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,2,0,1363.4722150876376,340.8680537719094,1363.4722150876376,340.8680537719094,285.0,8.482142857142858,52386.36400526513,1559.1179763471764,33.6,0.4204697134113335,80.0,25.0,18,0.2626639805870439,0.7440476190476191,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
78,actuated,2,2,540.5634760916957,180.18782536389858,128036.513379108,32009.128344777,275.0,8.333333333333334,54842.14756768317,1661.8832596267625,33.0,1.0566370448439135,63.41913121576056,23.0,16,1.042401109075922,0.696969696969697,63.41913121576056,100.0,3.2,0.8,0.9002838911171895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.346240052918347,0.6,1.8705564307068194,26.330284810123885,0.6,1.7305791337619385
79,actuated,2,2,172.28917652519635,78.31326205690743,1076357.783348928,269089.445837232,386.2,12.873333333333333,49967.66247774655,1665.5887492582183,30.0,1.9327938054275382,65.83553254771516,23.8,17,1.9876990601888427,0.7933333333333333,65.83553254771516,100.0,3.4,0.85,1.8720689418898184,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.44967024223888,0.8,4.318150588521971,21.892459948621763,0.6,3.170125179037303
80,actuated,2,2,66.11684899485833,33.058424497429165,2893906.758449058,723476.6896122645,506.2,18.07857142857143,43443.99263475479,1551.5711655269565,28.0,1.7571393768315242,52.354091092522594,24.2,13,2.1179773006309714,0.8642857142857143,52.354091092522594,100.0,2.6,0.65,1.3106227112657183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.416364370090378,0.6,5.242490845062873,0.0,0.0,0.0
81,actuated,2,2,427.49731765426895,213.74865882713448,2000427.4973176543,500106.8743294136,634.2,22.020833333333332,44388.50915109461,1541.2676788574515,28.8,1.3692495741821404,75.0,26.8,15,2.233440451698529,0.9305555555555556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,119.10797902598749,59.553989512993745,2000119.1079790257,500029.7769947564,769.0,26.517241379310345,46009.55835444074,1586.5364949807151,29.0,2.2438721040758467,77.78714547230891,27.0,16,3.422754616131181,0.9310344827586207,77.78714547230891,100.0,3.2,0.8,2.2424376704034823,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14858188923563,0.2,8.96975068161393
83,actuated,0,2,952.7786828284079,340.2781010101457,402455.9938012836,100613.9984503209,643.6,22.503496503496503,46019.4375760763,1609.0712439187519,28.6,0.9265318351752262,50.0,22.6,12,1.386395558607858,0.7902097902097902,50.0,100.0,2.4,0.6,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,actuated,0,0,585.090652725864,153.97122440154314,18037.069312402244,4509.267328100561,389.6,14.537313432835822,45967.917483324694,1715.2208016165932,26.8,1.1262557365850596,45.72668922410173,14.6,13,1.1615761696461564,0.5447761194029851,45.72668922410173,100.0,2.6,0.65,3.0811644113769328,0.0,4,42.54937461011423,0.8,1.5819593369029454,28.98593058440383,0.6,1.9487463470105288,100.0,1.0,0.0,11.371451701888873,0.2,8.793951961594257
85,actuated,0,0,161.17020509520654,53.72340169840218,923727.3226511616,230931.8306627904,130.0,5.416666666666667,46529.162070596096,1938.7150862748374,24.0,1.404304493086045,32.97454180225884,7.2,13,0.9290202588974213,0.3,32.97454180225884,100.0,2.6,0.65,1.8940386559936284,0.0,4,24.057829913922433,0.8,3.7012108786962976,7.840337295112931,0.8,3.8749437452782156,100.0,1.0,0.0,0.0,0.0,0.0
86,actuated,0,0,323.5688430784293,89.88023418845259,400323.56884307845,100080.89221076961,109.8,4.537190082644628,45145.460911571965,1865.5149137013207,24.2,2.1405848360329633,52.45976563762383,6.4,15,1.3737992899298614,0.2644628099173554,52.45976563762383,100.0,3.0,0.75,3.861150236399956,0.0,4,41.96961685587439,0.8,5.1625731497770175,31.815074443145477,0.8,5.620949777776767,100.0,1.0,0.0,36.05437125147546,0.4,4.661078018046038
87,actuated,0,0,325.0272086838171,81.25680217095427,325.0272086838171,81.25680217095427,154.6,5.81203007518797,40980.0515183598,1540.6034405398423,26.6,1.374644950656586,100.0,12.2,20,0.608146202929009,0.45864661654135336,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,392.13797973086855,98.03449493271714,392.13797973086855,98.03449493271714,232.4,8.125874125874127,44876.55846046108,1569.1104356804572,28.6,1.1740893431912247,100.0,18.4,20,0.5026079101843374,0.6433566433566433,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,0,688.9460792308089,202.63119977376732,8797.96977070715,2199.4924426767875,238.8,7.753246753246753,47359.63907681115,1537.6506193769853,30.8,0.5634168397374694,90.0,23.2,19,0.48514258453029346,0.7532467532467533,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
90,actuated,1,1,877.9638843259947,337.6784170484595,688586.0549064005,172146.51372660013,334.4,10.857142857142858,47868.689111695596,1554.1782179121947,30.8,0.8838178243979253,83.14985753268559,25.2,18,1.396541343778831,0.8181818181818182,83.14985753268559,100.0,3.6,0.9,0.5289960603428494,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.59943013074235,0.6,2.1159842413713976,100.0,1.0,0.0
91,actuated,1,1,91.94782470951364,65.6770176496526,6405799.776782244,1601449.944195561,449.8,14.993333333333334,47478.85734002338,1582.6285780007793,30.0,1.164575864700079,75.0,27.4,15,1.932126617580711,0.9133333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,1,1,130.68150930673562,65.34075465336781,5327722.283109778,1331930.5707774444,527.4,17.58,45798.420540597275,1526.614018019909,30.0,0.8232964499705604,60.891153753003664,25.4,15,0.9510020395477543,0.8466666666666667,60.891153753003664,100.0,3.0,0.75,1.4045422300950832,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.564615012014656,0.8,5.618168920380333,0.0,0.2,0.0
93,actuated,1,1,321.10752808644816,178.39307115913786,2000800.519943264,500200.129985816,664.0,21.419354838709676,48156.94132060035,1553.4497200193662,31.0,0.5474006848040556,75.0,28.8,15,0.7956347916116208,0.9290322580645162,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,actuated,1,1,131.07675253899134,72.82041807721741,2001014.6834072724,500253.6708518181,809.2,26.10322580645161,47550.646788391365,1533.8918318835924,31.0,0.6725018927609282,85.85667849259721,29.2,18,0.8712957450589414,0.9419354838709677,85.85667849259721,100.0,3.6,0.9,1.7914788158064623,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.426713970388846,0.6,7.165915263225849
95,actuated,1,1,59.375755229278255,59.375755229278255,3017348.680668239,754337.1701670598,958.0,30.12578616352201,49472.87045703321,1555.7506433029312,31.8,0.38385972738549307,100.0,30.2,20,0.6703823770360282,0.949685534591195,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,1,1,232.95815268820616,194.13179390683848,2800232.958152688,700058.239538172,1109.2,34.23456790123457,49890.87893606378,1539.8419424711044,32.4,0.21431964181399188,100.0,30.8,20,0.3633594676741245,0.9506172839506173,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,1,281.26506647010194,140.63253323505097,2000281.2650664698,500070.31626661745,1264.0,38.303030303030305,51245.81389896055,1552.903451483653,33.0,0.4292300639550971,100.0,31.0,20,0.5207891293455021,0.9393939393939394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,1,1,233.91470838180754,194.9289236515063,2142535.9674035334,535633.9918508834,1421.0,42.544910179640716,51542.29596986313,1543.1825140677583,33.4,0.31737937594303794,100.0,32.0,20,0.5409406329112328,0.9580838323353293,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,1,1,295.7176657961372,164.28759210896513,2001896.4843156985,500474.1210789246,1581.2,46.50588235294118,52361.7549184355,1540.051615248103,34.0,0.42032051220974986,100.0,32.2,20,0.6344054008315739,0.9470588235294117,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,96.02572080835027,96.02572080835027,3124585.87279682,781146.468199205,1745.0,51.3235294117647,52880.84680295769,1555.3190236164028,34.0,0.2398024395634239,100.0,33.0,20,0.4218767886299217,0.9705882352941176,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,393.7452796806256,393.7452796806256,3000393.74527968,750098.43631992,1911.2,54.605714285714285,53009.9834192654,1514.5709548361542,35.0,0.0700268726770948,100.0,33.8,20,0.1372614410242408,0.9657142857142857,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,1,140.88130332792042,140.88130332792042,3000140.881303328,750035.220325832,2081.0,59.457142857142856,54052.93207026492,1544.3694877218547,35.0,0.18274651604347958,100.0,34.0,20,0.340234891335725,0.9714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,1,98.05562614157903,98.05562614157903,2800309.2523810146,700077.3130952537,2251.0,63.58757062146893,54240.832131078525,1532.2268963581505,35.4,0.2791340298390983,100.0,34.2,20,0.5037287188125892,0.9661016949152542,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,465.6585945044304,332.6132817888789,2259579.241374857,564894.8103437142,2424.0,65.8695652173913,56590.088310721796,1537.7741388783097,36.8,0.10955503919072625,100.0,35.2,20,0.15379967387611243,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,283.04523089043283,141.52261544521642,2000283.0452308902,500070.76130772254,2599.0,70.24324324324324,57576.81584045312,1556.1301578500843,37.0,0.3318411883354214,100.0,35.0,20,0.3447396372776101,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,161.73966386810372,161.73966386810372,2608055.01652242,652013.754130605,2776.0,74.6236559139785,56251.31605226146,1512.1321519425123,37.2,0.2107735245872691,100.0,36.0,20,0.3988773547473903,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,1,800.3576410157798,400.1788205078899,257815.15299127746,64453.788247819364,2340.6,64.3021978021978,57866.18342009255,1589.7303137388064,36.4,0.15460380067053736,80.0,30.8,18,0.14787408931182652,0.8461538461538461,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,413.94240997952346,137.9808033265078,2078780.5050703797,519695.1262675949,1560.2,46.43452380952381,56854.68541023203,1692.1037324473818,33.6,0.5829915892517035,64.04015812545197,21.8,16,0.4200180848208301,0.6488095238095238,64.04015812545197,100.0,3.2,0.8,0.9596312272466192,0.0,4,27.303685109357048,0.6,1.8147158006706978,28.85694739245082,0.6,2.023809108315779,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,93.50872814635215,46.75436407317608,1737360.2851461086,434340.07128652715,921.6,28.9811320754717,57208.85227818448,1799.0205118925937,31.8,1.0564007742719266,55.46233025489528,16.2,18,1.0843085742522847,0.5094339622641509,55.46233025489528,100.0,3.6,0.9,1.9495004274345706,0.0,4,12.487935648898656,0.8,3.913400434798428,9.361385370682456,0.8,3.8846012749398544,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,885.0506978547104,232.90807838281853,1240.6513075118976,310.1628268779744,882.0,27.22222222222222,57235.44478106061,1766.526073489525,32.4,1.7749165734317038,66.23176846262766,15.2,17,1.5692169079023313,0.4691358024691358,66.23176846262766,100.0,3.4,0.85,2.545747440300482,0.0,4,38.55992880162603,0.8,5.69346350064176,26.367145048884595,0.6,4.489526260560166,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,400.1146088690376,105.29331812343096,1331.7155738933916,332.9288934733479,970.4,28.209302325581394,53262.34859135188,1548.3240869579035,34.4,1.2409936644357216,100.0,20.4,20,0.7952779282793748,0.5930232558139535,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,908.4384048586019,267.1877661348829,201365.97396723536,50341.49349180884,1090.4,29.155080213903744,56069.35014706638,1499.1804852156786,37.4,0.44532073246191706,100.0,27.6,20,0.31201851089637694,0.7379679144385026,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,2,0,911.3053214787549,239.81718986283025,1189.7081750687023,297.4270437671756,624.8,16.52910052910053,59982.29419694699,1586.8331798134125,37.8,0.4418141403946101,80.0,27.6,18,0.20070803158403822,0.7301587301587301,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,actuated,2,2,917.5725555457248,241.46646198571705,1737.5328777465868,434.3832194366467,302.6,8.134408602150538,61114.25874806773,1642.85641795881,37.2,0.7604823257604401,61.315645105812564,23.8,16,0.6008287790377639,0.6397849462365591,61.315645105812564,100.0,3.2,0.8,0.8685360832048903,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.133153716154084,0.6,1.7723307585500712,23.129426707096172,0.6,1.7018135742694902
115,actuated,2,2,62.742414677748,31.371207338874,1115926.3499874154,278981.58749685384,355.0,9.97191011235955,61669.82438233361,1732.2984377060002,35.6,1.48553150870581,63.22932371130037,23.8,18,1.5366034266260844,0.6685393258426966,63.22932371130037,100.0,3.6,0.9,1.9574246167380918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.762234192290634,1.0,3.682569623162319,29.155060652910834,0.6,4.147128843790048
116,actuated,2,2,76.31468760408825,38.157343802044124,14615908.600042988,3653977.150010747,481.0,13.742857142857142,53108.63358963345,1517.3895311323843,35.0,1.3218772969168273,82.1687167220216,26.8,19,1.4420743329032635,0.7657142857142857,82.1687167220216,100.0,3.8,0.95,2.6872632560401835,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.80154232621271,0.8,5.514909520561448,60.87332456187369,1.0,5.234143503599285
117,actuated,2,2,295.9805184260154,184.98782401625962,3365658.5007805005,841414.6251951251,631.0,18.02857142857143,52750.267392989306,1507.1504969425516,35.0,0.408653647262761,100.0,32.0,20,0.5694270909616013,0.9142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,2,2,197.09973770450492,197.09973770450492,2750061.027330355,687515.2568325887,801.0,22.374301675977655,54379.48952747705,1518.9801543988006,35.8,0.024261870263901496,100.0,35.0,20,0.05696773276906075,0.9776536312849162,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,2,760.6111528815838,345.73234221890175,1002321.538107262,250580.3845268155,717.2,20.848837209302324,54918.44316245554,1596.4663710016146,34.4,0.2121589993291674,80.0,29.0,18,0.21363042598907003,0.8430232558139535,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,398.40550428942413,142.28768010336577,1002659.0760738587,250664.76901846466,508.0,15.875,53615.202362099335,1675.4750738156042,32.0,0.5691554813467915,61.32735173889273,20.8,15,0.43812666835967884,0.65,61.32735173889273,100.0,3.0,0.75,1.0192126173802838,0.0,4,19.56444787595501,0.4,2.3363484360753795,25.74495907961591,0.6,1.7405020334457553,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,206.07282124121957,93.66946420055434,1901305.339664502,475326.3349161255,326.4,10.666666666666666,55978.32445402343,1829.3570083014195,30.6,1.0706226351218733,58.070824219107635,15.2,18,1.092182699253118,0.49673202614379086,58.070824219107635,100.0,3.6,0.9,2.010801567726644,0.0,4,20.78195874414405,0.8,4.191014919967212,11.501338132286492,0.8,3.852191350939364,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,577.3756790449245,151.94096816971697,829.4891423623765,207.37228559059412,319.0,10.159235668789808,54790.517367945715,1744.9209352848954,31.4,1.5912787378709945,74.19183815596,14.4,18,1.3145979403500796,0.4585987261146497,74.19183815596,100.0,3.6,0.9,2.8648721003149378,0.0,4,32.90193670348344,0.8,5.981618457877945,63.865415920356554,0.8,5.477869943381805,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,352.28987572054183,97.85829881126162,2867.4884156545713,716.8721039136428,405.8,12.22289156626506,50019.79749217294,1506.6204063907512,33.2,1.1204275820025067,100.0,20.0,20,0.7313790037416398,0.6024096385542169,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,542.1310412114619,193.61822900409356,975844.0306092191,243961.00765230478,526.6,14.70949720670391,54240.24407343801,1515.0906165764807,35.8,0.44003654654453167,100.0,28.0,20,0.34142504154817277,0.7821229050279329,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,0,1296.8504771212552,324.2126192803138,1296.8504771212552,324.2126192803138,411.2,11.234972677595628,58243.22674478703,1591.344993026968,36.6,0.42700618362825465,80.0,27.6,18,0.24968581984805407,0.7540983606557377,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
126,actuated,2,2,539.8162725623362,179.93875752077872,234575.73705455568,58643.93426363892,307.4,8.53888888888889,58371.43308332741,1621.4286967590947,36.0,0.9338779326175256,63.916889511485806,23.8,16,0.9201441169534965,0.6611111111111111,63.916889511485806,100.0,3.2,0.8,0.833551441808996,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.377764048454992,0.6,1.6618617371031568,27.289793997488232,0.6,1.6723440301328274
127,actuated,2,2,57.73455075123594,28.86727537561797,1535081.4427297912,383770.3606824478,396.0,12.0,55602.89244453314,1684.9361346828225,33.0,1.5841901800504021,61.83200504573449,24.0,19,1.6131383496025558,0.7272727272727273,61.83200504573449,100.0,3.8,0.95,1.9654471665902857,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.62262877641888,1.0,3.7374053557303224,19.705391406519084,0.8,4.1243833106308205
128,actuated,2,2,61.075183867476895,30.537591933738447,4039515.5259389146,1009878.8814847287,517.2,16.683870967741935,49115.021391605565,1584.35552876147,31.0,1.6233779670890585,54.914610448553276,24.8,13,1.749136488459315,0.8,54.914610448553276,100.0,2.6,0.65,1.3108666743548483,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.658441794213104,0.6,5.243466697419393,0.0,0.0,0.0
129,actuated,2,2,166.91025593451099,83.45512796725549,2000166.9102559346,500041.72756398364,650.4,20.325,49005.48075488543,1531.4212735901697,32.0,1.0256092877013552,75.0,28.0,15,1.3199567843378663,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,2,2,138.05469325223413,76.69705180679674,2066563.1155752088,516640.7788938022,797.0,24.90625,49582.84861776557,1549.4640193051741,32.0,0.9549330321292457,77.99781906015028,30.0,16,1.4576695218356084,0.9375,77.99781906015028,100.0,3.2,0.8,2.084848976738007,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.99127624060111,0.2,8.339395906952028
131,actuated,0,2,538.3695044985413,244.7134111357006,1588623.5451782292,397155.8862945573,684.0,21.923076923076923,50053.204218283594,1604.2693659706279,31.2,0.7127327621997159,50.33493173567081,25.6,13,1.0348650926681713,0.8205128205128205,50.33493173567081,100.0,2.6,0.65,1.8412242395645648,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,1.3397269426832281,0.2,7.364896958258259
132,actuated,0,0,613.6159487404548,219.148553121591,964096.1747661706,241024.04369154264,402.0,13.673469387755102,49628.541237278754,1688.0456203156039,29.4,0.5146816448086587,66.12303294583512,17.4,16,0.4583064245375507,0.5918367346938775,66.12303294583512,100.0,3.2,0.8,0.9311748138440801,0.0,4,29.3242167712242,0.6,1.6614474467504028,35.16791501211628,0.6,2.0632518086259175,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,283.41722484207594,94.47240828069198,1000283.4172248419,250070.85430621047,197.2,7.303703703703704,50005.86258867685,1852.0689847658093,27.0,1.1421836432269104,58.15460954917512,10.4,18,0.9523221471223318,0.3851851851851852,58.15460954917512,100.0,3.6,0.9,1.9549748649119385,0.0,4,12.981547181507267,0.8,3.756973025206408,19.636891015193214,0.8,4.062926434441346,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,452.69482057595485,113.17370514398871,452.69482057595485,113.17370514398871,192.2,7.0661764705882355,49686.97749463667,1826.727113773407,27.2,1.9423150672348455,64.1537180541394,9.4,16,1.3277394196069692,0.34558823529411764,64.1537180541394,100.0,3.2,0.8,2.80062140381908,0.0,4,34.268637044685875,0.8,5.364271482733836,22.34623517187174,0.4,5.838214132542484,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,402.7396351610375,100.68490879025937,402.7396351610375,100.68490879025937,252.4,8.527027027027026,45534.98259637461,1538.3440066342773,29.6,1.418793450707994,100.0,15.2,20,0.7850791516783483,0.5135135135135135,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
