step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,230.7415883934546,29.58225492223777,200230.74158839343,25028.84269854918,32.0,2.3529411764705883,27789.593562984635,2043.3524678665174,13.6,4.106239303688726,2.752362153585537,4.8,5,1.9643227073881482,0.35294117647058826,2.752362153585537,11.634290691391413,1.0,0.125,3.259214644947476,0.0,8,11.634290691391413,0.2,8.595281195268159,0.0,0.0,0.0,10.152920905892984,0.4,9.255153157643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.23168563139989828,0.2,8.22328280666843
1,actuated,0,0,657.1961460810674,88.81029001095504,17045.5430318505,2130.6928789813123,53.4,3.76056338028169,25634.40269521067,1805.2396264232864,14.2,3.421988840645233,5.222025732303379,5.0,6,2.9431164577044506,0.352112676056338,5.222025732303379,11.546274273632093,1.2,0.15000000000000002,4.3642604292774605,0.0,8,0.0,0.0,0.0,11.546274273632093,0.2,8.660802405185128,0.0,0.0,0.0,11.103634862936076,0.2,9.006059838458839,11.022474000043303,0.2,9.072373407241164,0.0,0.0,0.0,8.103822721815561,0.4,8.174847783334553,0.0,0.2,0.0
2,actuated,0,0,353.19558637337656,53.51448278384493,727051.604237286,90881.45052966075,86.2,6.246376811594203,25582.570719467352,1853.8094724251703,13.8,4.237999983546027,0.0,7.8,0,4.368742191303135,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,311.65195911584857,43.284994321645634,800311.6519591159,100038.95649488948,126.0,8.076923076923077,30478.073311809596,1953.7226481929229,15.6,4.680508292013817,4.357974252746004,8.8,6,4.249056243085606,0.5641025641025641,4.357974252746004,12.271478911695795,1.2,0.15000000000000002,4.174309930557721,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.025616024769874,0.4,9.625493486132472,1.8269455348828956,0.2,9.323908120021224,10.739753550619469,0.4,9.30486042071134,0.0,0.0,0.0,12.271478911695795,0.2,5.140217417596735,0.0,0.0,0.0
4,actuated,0,0,809.9606175265972,109.45413750359421,3406.390050210979,425.7987562763724,170.2,9.150537634408602,30498.683527096502,1639.7141681234677,18.6,1.8341785401812225,22.5211938283746,10.6,11,1.8378408044365824,0.5698924731182796,22.5211938283746,100.0,2.2,0.275,0.9687266347430895,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.1695506269968,1.0,7.749813077944716
5,actuated,4,0,397.36858825782963,56.766941179689944,212777.9948412145,26597.249355151813,132.0,7.333333333333333,34130.10696387411,1896.1170535485617,18.0,2.837249951641591,26.842302980212445,8.2,13,2.9732918401457105,0.45555555555555555,26.842302980212445,94.73842384169956,2.6,0.325,0.5725972508816339,0.0,8,0.0,0.0,0.0,94.73842384169956,1.0,4.5807780070530715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
6,actuated,4,4,550.410093527104,72.42238072725053,6261.549277493856,782.693659686732,157.6,7.88,39462.67491551373,1973.1337457756863,20.0,2.9727334523350164,23.211546065513176,8.2,13,1.8063409320008035,0.41,23.211546065513176,100.0,2.6000000000000005,0.325,5.558906315954159,0.0,8,61.302728913829014,0.8,7.9036743480728395,100.0,1.0,0.0,10.450775628107749,0.2,9.568667777255335,0.0,0.0,0.0,0.03501263689656753,0.2,8.890272676572206,5.352406021407319,0.2,9.451752073969692,8.551445323864755,0.2,8.6568836517632,0.0,0.0,0.0
7,actuated,4,4,425.1370576926124,64.41470571100189,555356.311243921,69419.53890549013,200.2,11.122222222222222,31279.541926343947,1737.7523292413305,18.0,2.7881840333676307,26.4477129085676,9.6,14,2.21895046848646,0.5333333333333333,26.447712908567595,100.0,2.8000000000000007,0.35,1.0792885735514908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.581703268540764,0.2,8.634308588411926
8,actuated,4,4,385.1873327962175,58.361717090335986,1305347.6564358799,163168.45705448498,254.2,13.52127659574468,35660.47941704426,1896.8340115449075,18.8,3.5787375236233983,26.50055553387865,11.8,13,3.2022134592440987,0.6276595744680851,26.500555533878654,100.0,2.6,0.325,2.2284263216191698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6148067190451911,0.4,9.047499926667662,0.0,0.0,0.0,0.0,0.0,0.0,11.389637551984038,0.2,8.779910646285696,0.0,0.0,0.0
9,actuated,4,4,777.4512447299417,111.0644635328488,1000777.4512447302,125097.18140559127,313.6,14.933333333333334,35630.498921712766,1696.690424843465,21.0,2.828924834820404,28.74560729696512,13.4,16,3.7672845000674724,0.638095238095238,28.74560729696512,100.0,3.1999999999999997,0.4,3.3699528303346593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.567341156105726,0.4,9.331659092195332,0.0,0.0,0.0,9.272149316441869,0.4,8.872232831269502,0.0,0.0,0.0,11.125367903173355,0.4,8.75573071921244
