step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,mixed_20,1,1,239.31993122162936,44.31850578178321,68371.15934539639,11395.193224232731,152.8,11.072463768115941,25556.53833950065,1851.9230680797573,13.8,2.7667313924566113,33.45047072695299,6.2,13,1.7965640158364802,0.4492753623188406,33.45047072695299,100.0,2.6,0.43333333333333335,4.216159278714901,0.0,6,9.364720551855612,0.4,8.243026592209935,0.0,0.0,0.0,100.0,1.0,0.0,80.56705468371717,1.0,7.769782398651335,0.0,0.0,0.0,10.771049126145158,0.2,9.284146681428137
11,mixed_20,1,1,230.20493751934023,46.040987503868045,859457.080081356,143242.846680226,187.0,13.955223880597014,25652.08437086081,1914.3346545418517,13.4,3.445179285611937,35.594818667823155,7.4,13,2.2957937111105715,0.5522388059701493,35.594818667823155,100.0,2.6,0.43333333333333335,2.8671079286433723,0.0,6,2.3947377047085183,0.4,8.253440472053363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.174174302230426,0.2,8.94920709980687,0.0,0.0,0.0
12,mixed_20,3,1,462.80267991898666,77.13377998649777,462.80267991898666,77.13377998649777,38.6,2.6805555555555554,27904.035361872764,1937.7802334633864,14.4,3.6230878564116504,25.968815956518085,3.8,12,2.79802314873385,0.2638888888888889,25.968815956518085,80.0,2.4,0.39999999999999997,2.909117914922535,0.0,6,0.0,0.0,0.0,9.591607622649576,0.2,8.179740198515356,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.221288116458936,0.4,9.274967291019856
13,mixed_20,3,3,182.66213755454993,32.618238849026774,4228.42554079366,704.7375901322766,22.8,1.8688524590163935,24911.644008890078,2041.9380335155804,12.2,4.213021469706443,8.199260277147099,3.2,5,3.633989087877182,0.26229508196721313,8.199260277147099,38.42411212006198,1.0,0.16666666666666666,1.9176316214605453,0.0,6,10.77144954282062,0.2,9.283801553584953,0.0,0.2,0.0,38.42411212006198,0.6,2.2219881751783195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,3,3,212.65827679118706,39.381162368738345,291632.9924660075,48605.49874433458,38.4,3.84,21373.573188640145,2137.3573188640144,10.0,3.7115853636219693,4.4731659549382625,3.8,4,3.1402463139485395,0.38,4.4731659549382625,17.071597391008027,0.8,0.13333333333333333,2.946374551719055,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071597391008027,0.6,8.888411826640368,0.0,0.0,0.0,9.767398338621547,0.2,8.789835483673961
15,mixed_20,3,3,440.0158155489503,84.61842606710582,13513.120232640553,2252.1867054400923,54.6,5.934782608695652,15849.879882183119,1722.813030672078,9.2,5.161829781174171,16.296520149598262,4.6,7,4.970353347926605,0.5,16.296520149598262,97.77912089758956,1.4,0.2333333333333333,0.7342260862380033,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,97.77912089758956,1.0,4.40535651742802,0.0,0.2,0.0
16,mixed_20,3,3,360.3296248004869,62.12579737939429,200360.3296248005,33393.38827080008,79.0,7.745098039215686,20551.78636802883,2014.8810164734145,10.2,6.7153079666184015,18.645579216529978,5.2,8,5.548597393691194,0.5098039215686274,18.645579216529978,100.0,1.6,0.26666666666666666,2.9284407851440957,0.0,6,10.868769220015224,0.2,9.20067378152132,0.0,0.0,0.0,1.0047060791646345,0.4,8.369970929343253,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,3,3,213.23919697397747,36.76537878861681,200213.239196974,33368.87319949567,104.0,10.196078431372548,20277.659431937103,1988.0058266605004,10.2,5.780875177965138,18.549612101993773,5.6,6,5.312362140642408,0.5490196078431373,18.549612101993773,100.0,1.2,0.19999999999999998,1.4752300973050876,0.0,6,11.29767261196264,0.2,8.851380583830526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,mixed_20,3,3,215.084686942604,39.830497581963705,204115.37223800144,34019.228706333575,129.2,11.333333333333334,19982.49457152455,1752.8504010109252,11.4,5.226501039848645,24.232969584462296,5.4,8,5.359173425988721,0.47368421052631576,24.232969584462296,100.0,1.6,0.26666666666666666,1.0516249548602339,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.39781750677378,0.6,6.309749729161403
19,mixed_20,3,3,429.6408887587721,76.72158727835217,252480.32340772118,42080.05390128686,161.0,12.384615384615385,24962.88544171887,1920.2219570552977,13.0,4.847734315438676,35.211300428214734,7.4,11,4.651382354574889,0.5692307692307692,35.211300428214734,100.0,2.2,0.3666666666666667,1.4791408142075066,0.0,6,11.267802569288392,0.2,8.87484488524504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,358.3224019921985,61.77972448141353,200358.32240199222,33393.05373366537,196.0,13.243243243243244,27576.938136805315,1863.306630865224,14.8,3.090700339935027,34.38870284709642,7.6,14,2.2008892000913263,0.5135135135135135,34.38870284709642,100.0,2.8,0.4666666666666666,2.826998580340296,0.0,6,0.16816071644768726,0.4,8.159812405239792,0.0,0.0,0.0,6.164056366130808,0.4,8.802179076801984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,514.1991688404154,85.69986147340256,514.1991688404154,85.69986147340256,234.2,16.492957746478872,26301.171208276774,1852.195155512449,14.2,3.896600935367437,34.222786171489666,8.2,12,3.1670747512240047,0.5774647887323944,34.222786171489666,100.0,2.4,0.39999999999999997,1.4116056064919877,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336717028937983,0.4,8.469633638951926,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,243.69159421260593,48.73831884252119,263965.8735999144,43994.31226665241,275.2,18.84931506849315,25838.088572704357,1769.7320940208465,14.6,4.502781067846526,34.164289182667076,9.0,12,4.69824693939849,0.6164383561643836,34.16428918266708,100.0,2.4,0.39999999999999997,1.4583963378177334,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.985735096002486,0.4,8.7503780269064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,557.9342152144857,99.63110985972959,200796.8638209752,33466.143970162535,320.2,21.346666666666668,26278.411759426985,1751.8941172951324,15.0,5.119997078868272,35.194261216943325,9.6,11,5.3263321934858645,0.64,35.194261216943325,100.0,2.2,0.3666666666666667,1.492684269091179,0.0,6,11.165567301659962,0.2,8.956105614547074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,442.49908423599743,76.2929455579306,200442.49908423604,33407.08318070601,369.0,23.0625,29808.630167329287,1863.0393854580805,16.0,4.497507301878575,33.8122011651573,10.2,12,4.809262046093795,0.6375,33.8122011651573,100.0,2.4,0.39999999999999997,1.2980377037854243,0.0,6,2.8732069909437996,0.4,7.788226222712546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,240.06635764276857,48.013271528553716,232424.31208301708,38737.38534716951,420.2,25.313253012048193,29270.261764828698,1763.268781013777,16.6,3.5698205709266184,33.49743412572318,11.2,12,3.6586166532869413,0.6746987951807228,33.49743412572318,100.0,2.4,0.39999999999999997,1.4030728756605335,0.0,6,0.9846047543391023,0.4,8.418437253963202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,588.4862966585321,108.97894382565408,13701.682160493587,2283.613693415598,477.0,26.5,31635.13708633904,1757.5076159077244,18.0,3.1725615971454313,35.70726493699434,12.2,12,2.8087971033562087,0.6777777777777778,35.70726493699434,100.0,2.4,0.39999999999999997,2.953902825402718,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.371704071434579,0.2,8.793756799492995,2.8718855505314878,0.2,8.929660152923315,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,406.99821448502905,72.67825258661233,1829.9307920934032,304.98846534890055,537.6,29.866666666666667,31549.33028715555,1752.7405715086416,18.0,3.464903340737649,33.333333333333336,12.4,11,2.841321085098123,0.6888888888888889,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,3,359.80584069377585,81.77405470313087,485418.8804451663,80903.14674086105,604.0,31.1340206185567,32768.416344972924,1689.0936260295323,19.4,2.907784926619426,35.47108552540559,14.8,13,3.3202123681594267,0.7628865979381443,35.47108552540559,100.0,2.6,0.43333333333333335,2.8905433782997165,0.0,6,1.7934874640485532,0.4,8.27956343591213,11.03302568838501,0.2,9.063696833886171,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,542.1841368894196,108.43682737788393,770933.22110958,128488.87018493,677.0,31.933962264150942,36673.03061490391,1729.8599346652788,21.2,1.8860007370433514,35.193799178220694,15.2,11,1.600098572815307,0.7169811320754716,35.193799178220694,100.0,2.2,0.3666666666666667,1.4930549708349838,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.162795069324147,0.2,8.958329825009903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,514.9134895927758,85.8189149321293,514.9134895927758,85.8189149321293,752.0,34.18181818181818,39224.40382721991,1782.927446691814,22.0,3.0357840328625425,33.333333333333336,15.4,10,2.082443557417899,0.7,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,2,520.3860212061114,96.36778170483544,101629.13086038586,16938.18847673098,830.6,35.80172413793103,40777.10056703727,1757.6336451309166,23.2,3.791516286174854,38.95661254934263,16.6,17,3.115419338268993,0.7155172413793104,38.95661254934263,100.0,3.4,0.5666666666666667,4.472281137082008,0.0,6,6.754368718609385,0.4,8.990384767297655,4.648857992817739,0.4,8.977387205325067,0.0,0.0,0.0,22.33644858462867,0.6,8.865914849869325,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,2,329.3122378689019,86.66111522865839,2001266.5313343306,333544.4218890551,915.0,41.21621621621622,36302.400822936215,1635.243280312442,22.2,2.0810252118280324,33.333333333333336,17.4,10,2.442198847343033,0.7837837837837838,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,434.92652612310746,120.8129239230854,1478143.10151947,246357.18358657835,1003.0,44.776785714285715,37644.95404068276,1680.5783053876232,22.4,3.0513482354996575,33.86324213008853,18.4,12,3.7027618623334355,0.8214285714285714,33.86324213008853,100.0,2.4,0.39999999999999997,1.3887999020516872,0.0,6,3.1794527805311645,0.4,8.332799412310123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,589.8679254955473,134.06089215807893,1245448.1490030198,207574.6915005033,1093.0,46.313559322033896,39905.55959529635,1690.9135421735741,23.6,2.2814535244321212,36.232645084426544,18.4,12,2.802229886296777,0.7796610169491526,36.232645084426544,100.0,2.4,0.39999999999999997,2.9744413409848023,0.0,6,0.0,0.0,0.0,10.897393422507093,0.2,9.176506355498143,6.498477084052183,0.2,8.670141690410672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,396.92247924454443,86.28749548794445,463299.49302665394,77216.582171109,1185.2,48.97520661157025,39801.1234626265,1644.6745232490289,24.2,2.968287039080239,33.333333333333336,19.4,11,3.394016853418377,0.8016528925619835,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,472.3874696784118,94.47749393568236,2243144.0227483013,373857.3371247169,1284.0,51.36,42796.84506420789,1711.8738025683156,25.0,3.873005157866504,34.451773566512806,20.0,13,4.042284820931317,0.8,34.451773566512806,100.0,2.6,0.43333333333333335,2.789776102831899,0.0,6,6.379066533523883,0.2,8.017475084995855,0.331574865552966,0.4,8.721181531995535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,205.4773283113077,68.4924427704359,2256631.004712414,376105.167452069,1385.2,57.239669421487605,38994.52069674768,1611.3438304441188,24.2,3.8736085308463992,35.17595917047307,21.0,12,5.263276435134257,0.8677685950413223,35.17595917047307,100.0,2.4,0.39999999999999997,1.5075104895357685,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.055755022838412,0.2,9.045062937214611,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,2,770.0455806885265,175.01035924739236,1201726.5069771993,200287.75116286657,822.6,33.16935483870968,41301.277528529645,1665.3740938923243,24.8,2.002785166368275,23.53690916301389,16.6,11,2.8817585263304553,0.6693548387096774,23.53690916301389,80.0,2.2,0.3666666666666667,1.5158124792700016,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2214549780833295,0.4,9.09487487562001,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
39,mixed_20,1,1,506.9295797139025,87.40165167481078,1141.0252396503804,190.1708732750634,233.8,9.42741935483871,45146.49459539984,1820.4231691693483,24.8,2.347156637583954,8.13276565336821,9.8,6,2.3606152041719533,0.3951612903225806,8.13276565336821,27.014749080358342,1.2,0.19999999999999998,0.5738877323090154,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.014749080358342,0.6,1.6793584901555187,21.78184483985092,0.6,1.7639679036985731
40,mixed_20,1,1,237.36170676961237,39.56028446160206,237.36170676961237,39.56028446160206,88.8,3.8947368421052633,47993.850763740855,2104.9934545500378,22.8,3.0564842049124286,8.136505300669606,4.6,9,1.8583079034299457,0.20175438596491227,8.136505300669606,33.839432267277516,1.8000000000000003,0.30000000000000004,2.855732113150278,0.0,6,0.0,0.0,0.0,5.581006665428276,0.4,8.792965989001095,0.0,0.0,0.0,0.0,0.0,0.0,9.398592871311848,0.8,3.900949496048943,33.839432267277516,0.6,4.440477193851633
41,mixed_20,1,1,154.64997408678795,25.774995681131326,154.64997408678795,25.774995681131326,99.0,4.714285714285714,47222.02905228078,2248.6680501086084,21.0,3.8090474789230027,7.971796712037455,3.2,11,1.0319209320420613,0.1523809523809524,7.971796712037455,14.995065883177858,2.2,0.3666666666666667,4.942618614745853,0.0,6,10.890662603159171,0.2,9.182177764922395,0.0,0.0,0.0,0.0,0.0,0.0,7.6169067339344565,0.4,8.654001828003675,14.328145051953243,0.8,5.836157430735909,14.995065883177858,0.8,5.983374664813133
42,mixed_20,1,1,143.04062806884357,27.507813090162227,47059.32056842099,7843.220094736832,117.2,7.0602409638554215,34426.12151068719,2073.862741607662,16.6,4.093673266146795,21.380160595009745,4.6,14,2.5152301671908774,0.27710843373493976,21.380160595009745,99.48647448784641,2.8,0.4666666666666666,4.422867927655866,0.0,6,0.0,0.0,0.0,3.208443541188899,0.2,8.589283538423476,99.48647448784641,1.0,4.037371820707664,0.0,0.0,0.0,10.658486929978608,0.8,6.559321235947775,14.92755861104456,0.8,7.351230970856279
43,mixed_20,1,1,116.14706171379358,24.197304523706997,1001814.3577604585,166969.05962674308,142.2,10.304347826086957,24790.127953606338,1796.386083594662,13.8,3.987995497416157,28.537350014856127,5.8,16,2.834812057488225,0.42028985507246375,28.537350014856127,100.0,3.2,0.5333333333333333,3.627624080025077,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,42.900254513318714,0.6,7.286187432952509,21.689759462545908,0.6,6.182712139068958,6.634086113272133,0.8,8.296844908128996
44,mixed_20,1,1,553.0540752234208,110.61081504468416,386615.83993745653,64435.97332290942,171.0,14.741379310344827,20747.996654792434,1788.62040127521,11.6,3.0571439583723246,35.09010979773753,6.4,11,3.1934226119530043,0.5517241379310345,35.09010979773753,100.0,2.2,0.3666666666666667,1.5811788432171696,0.0,6,10.540658786425183,0.2,9.487073059303018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,1,1,388.859881397863,64.80998023297717,388.859881397863,64.80998023297717,201.0,15.703125,25223.609373125284,1970.594482275413,12.8,3.2149998974724974,34.12160857731332,6.2,12,2.2031094342317945,0.484375,34.12160857731332,100.0,2.4,0.39999999999999997,1.4188862926637136,0.0,6,0.0,0.0,0.0,4.729651463879918,0.4,8.513317755982282,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,1,1,231.94193300908813,38.65698883484802,231.94193300908813,38.65698883484802,231.0,18.934426229508198,24223.749895921603,1985.5532701575085,12.2,4.464679674512672,36.553086107205296,6.2,13,2.8752801579642555,0.5081967213114754,36.553086107205296,100.0,2.6,0.43333333333333335,3.0170509564069654,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.919692712949427,0.2,9.157766855601364,8.398823930282333,0.4,8.944538882840426
47,mixed_20,1,1,452.242990964409,86.96980595469404,331227.87107068795,55204.645178447994,263.2,21.57377049180328,21125.941514570095,1731.634550374598,12.2,4.7245994527343145,35.323525553639,7.4,11,4.721515219490595,0.6065573770491803,35.323525553639,100.0,2.2,0.3666666666666667,1.3957334117963474,0.0,6,11.941153321834008,0.2,8.374400470778085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,1,1,285.7390542880877,59.5289696433516,1151945.6205767174,191990.93676278624,302.0,22.205882352941178,25016.827003844144,1839.4725738120694,13.6,3.8222879379334396,35.221731120232675,8.4,12,4.430148490483877,0.6176470588235294,35.221731120232675,100.0,2.4,0.39999999999999997,1.4541788568099336,0.0,6,0.0,0.0,0.0,11.330386721396053,0.4,8.725073140859601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,1,1,166.53966699168623,33.30793339833725,1000166.5396669917,166694.42327783196,342.0,25.147058823529413,25758.8498456339,1894.0330768848455,13.6,3.8655831464060264,34.5660651948352,8.2,11,3.27970474641276,0.6029411764705882,34.5660651948352,100.0,2.2,0.3666666666666667,1.4317682006396353,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.396391169011167,0.2,8.590609203837811,0.0,0.0,0.0
50,mixed_20,0,1,443.37798264593283,85.2649966626794,800443.377982646,133407.22966377434,241.4,17.492753623188406,25366.754197889153,1838.1705940499387,13.8,4.3822462576310866,31.153245805106735,6.0,13,4.037311941432158,0.43478260869565216,31.153245805106735,100.0,2.6,0.43333333333333335,1.4351931912203628,0.0,6,6.919474830640411,0.4,8.611159147322176,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
51,mixed_20,0,0,441.69221209704335,78.87360930304347,400441.69221209706,66740.2820353495,228.2,15.63013698630137,28357.936272787112,1942.3244022456925,14.6,2.6722115872987042,24.531528607897524,5.8,11,2.602387844548486,0.3972602739726027,24.531528607897524,100.0,2.2,0.3666666666666667,3.2675202849753044,0.0,6,0.0,0.0,0.0,11.193407761397793,0.4,8.45025441944599,25.226925430902156,0.6,1.8688147214977497,100.0,1.0,0.0,0.0,0.0,0.0,10.768838455085188,0.2,9.286052568908087
52,mixed_20,0,0,121.10010474706067,24.220020949412135,1000121.1001047466,166686.85001745776,253.0,21.083333333333332,24484.596887304273,2040.3830739420227,12.0,3.8890475775223363,18.651739644519125,5.0,9,2.9858671578757994,0.4166666666666667,18.651739644519125,100.0,1.7999999999999998,0.3,1.9683943633069145,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.822678420012153,0.4,3.5414171464284037,100.0,1.0,0.0,0.0,0.0,0.0,6.087759447102599,0.4,8.268949033413083
53,mixed_20,0,0,157.70864285543058,32.85596726154804,1200157.7086428553,200026.28477380922,278.0,25.272727272727273,22116.88686513127,2010.6260786482972,11.0,4.147445143313404,21.517741871282965,5.4,8,3.239713626601655,0.4909090909090909,21.517741871282965,80.0,2.0,0.3333333333333333,3.7227200242612035,0.0,6,6.834489438230094,0.2,8.84875561017543,0.0,0.0,0.0,31.349836911591638,0.6,4.331836953246966,80.0,1.0,0.0,10.922124877876058,0.2,9.155727582144825,0.0,0.0,0.0
54,mixed_20,0,0,518.0989407688168,92.51766799443158,5950.696880391608,991.7828133986013,218.0,16.76923076923077,25071.69431604228,1928.5918704647909,13.0,2.5491521901961613,13.970752891912449,4.6,9,1.9289637104747588,0.35384615384615387,13.970752891912449,48.16331342849253,1.8,0.3,2.801586190841171,0.0,6,0.0,0.2,0.0,10.943494062422587,0.2,9.137849340401868,24.71770986055958,0.6,5.534994376713195,48.16331342849253,0.8,2.1366734279319646,0.0,0.0,0.0,0.0,0.0,0.0
