step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
342,random,1,5,1226.741458013484,191.67835281460685,2024.7035616903217,289.2433659557602,197.6,2.6346666666666665,114948.47796572058,1532.6463728762744,75.0,0.4726319043422056,70.29452400436445,33.8,29,0.19878240484067225,0.45066666666666666,70.29452400436445,100.0,5.8,0.8285714285714285,0.5043436908342758,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.174142351478622,0.6,1.9432693804008914,40.0,0.6,0.0,25.887525679072496,0.6,1.5871364554390388,100.0,1.0,0.0
343,random,0,1,1206.470543284271,194.59202311036626,2466.0716733174786,352.29595333106835,97.6,1.318918918918919,110785.48394960759,1497.1011344541566,74.0,0.5358010276640699,76.47974216114888,26.6,30,0.31884882767841644,0.35945945945945945,76.47974216114888,100.0,6.0,0.8571428571428571,0.3001774933805587,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.3581951280421,0.8,2.101242453663911,60.0,0.8,0.0,100.0,1.0,0.0
344,random,1,0,1779.519300323016,269.6241364125782,2241.781491403615,320.25449877194495,106.2,1.4390243902439024,109306.17365385224,1481.1134641443393,73.8,0.6727794817974242,74.50694459427008,27.6,30,0.5837761852679045,0.37398373983739835,74.50694459427008,100.0,6.0,0.8571428571428571,1.2741530035228956,0.0,7,100.0,1.0,0.0,89.51846458114233,1.0,1.3525793142096623,17.31729171452116,0.4,2.02771998458331,100.0,1.0,0.0,75.7585971278695,0.8,2.23570407387933,38.95425873635759,0.8,3.303067651987967,100.0,1.0,0.0
345,random,4,1,1662.4392114404666,251.88472900613132,2116.189619441522,302.31280277736033,126.2,1.7100271002710028,106604.14253402138,1444.5005763417532,73.8,0.6014727215890571,65.93873454707591,28.4,27,0.4319883510384042,0.38482384823848237,65.93873454707591,100.0,5.4,0.7714285714285715,0.5669214275644355,0.0,7,28.237003811300383,0.6,1.6980157912227178,33.33413801823099,0.6,2.2704342017283308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
346,random,1,4,1979.2378871361702,319.23191728002746,4168.722469430905,595.5317813472722,165.4,2.2112299465240643,111139.35069856995,1485.820196504946,74.8,0.37419382469252066,87.48092501077475,34.6,31,0.2310675264230309,0.4625668449197861,87.48092501077475,100.0,6.2,0.8857142857142858,0.06139048970581303,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.366475075423295,0.2,0.42973342794069125
347,random,3,1,1856.7820152832762,371.35640305665527,35071.276383478245,5010.182340496892,264.2,3.560646900269542,112346.49192498776,1514.1036647572473,74.2,0.36932674879022587,81.27472153853822,38.4,31,0.36202426571536844,0.5175202156334232,81.27472153853822,100.0,6.2,0.8857142857142858,0.2774726155000852,0.0,7,28.923050769767542,0.6,1.942308308500596,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,2,3,838.9900729838071,220.78686131152818,245580.95744149588,35082.993920213696,443.2,5.956989247311828,114329.29163287529,1536.6840273235925,74.4,0.3967145696171815,84.86300758372116,46.4,33,0.47645587778244575,0.6236559139784946,84.86300758372116,100.0,6.6,0.9428571428571428,0.36773125299422926,0.0,7,60.0,0.8,0.0,34.04105308604812,0.8,2.574118770959605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,random,3,2,461.0240318511281,177.31693532735696,4254438.479667543,607776.925666792,681.8,9.33972602739726,111563.4183171922,1528.2660043450987,73.0,0.5657377762902609,88.00965984674478,52.6,34,0.961871879975883,0.7205479452054795,88.00965984674478,100.0,6.8,0.9714285714285714,0.9107693227684331,0.0,7,75.93528692577365,0.8,2.322673569559,40.13233200143986,1.0,4.052711689820032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,4,3,658.3224991608217,219.44083305360724,10894341.353390798,1556334.4790558282,913.8,12.552197802197803,115395.18926989668,1585.0987537073722,72.8,0.7178558587157422,80.17046060955961,56.4,31,1.4400704762098537,0.7747252747252747,80.17046060955961,100.0,6.199999999999999,0.8857142857142856,0.8135172455036691,0.0,7,100.0,1.0,0.0,21.19322426691724,0.6,5.694620718525684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
351,random,1,4,695.4679370872469,231.82264569574897,8519546.506014625,1217078.0722878035,1139.6,15.740331491712707,110317.97291368451,1523.728907647576,72.4,0.6507833606338703,89.60012615495478,55.6,34,1.3348088829059253,0.7679558011049724,89.60012615495478,100.0,6.8,0.9714285714285714,1.2065993163234296,0.0,7,100.0,1.0,0.0,47.70043199711381,1.0,6.6117806389093445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.50045108756967,0.8,1.834414575354663
352,random,4,1,407.9563065393248,135.98543551310829,5450796.707393853,778685.2439134076,1327.6,18.54189944134078,111892.20694522509,1562.7403204640375,71.6,0.4943548539209965,71.67818718639539,51.4,30,0.7427012775383077,0.7178770949720671,71.67818718639539,100.0,6.0,0.8571428571428571,0.7816469433712634,0.0,7,26.00826287136897,0.6,1.7241563319258224,28.537986771298165,0.6,2.0096834043031513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.201060662100645,0.8,1.7376888673698707
353,random,4,4,312.9719529723369,104.3239843241123,5554625.545564566,793517.9350806522,1538.0,21.5406162464986,111170.30551283507,1557.0070800116955,71.4,0.6453608819074688,89.64736037353305,51.6,34,1.0958197815725361,0.7226890756302521,89.64736037353305,100.0,6.8,0.9714285714285714,0.4787411562943728,0.0,7,100.0,1.0,0.0,27.53152261473133,0.8,3.3511880940606096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,4,4,395.21197254833396,131.737324182778,4000395.211972548,571485.0302817926,1783.4,25.047752808988765,109069.26477834993,1531.8716963251393,71.2,0.7628843014543356,89.57883007068436,55.8,33,1.486923466225087,0.7837078651685393,89.57883007068436,100.0,6.6,0.9428571428571428,0.743577322474325,0.0,7,100.0,1.0,0.0,27.051810494790516,0.6,5.205041257320275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,4,4,495.25762213571716,275.14312340873175,4004949.85467652,572135.6935252171,2081.4,29.734285714285715,107098.72216804887,1529.9817452578409,70.0,0.6641284917907683,87.01401846610224,63.0,32,1.5595074940880211,0.9,87.01401846610224,100.0,6.4,0.9142857142857144,0.9009031074357347,0.0,7,100.0,1.0,0.0,9.098129262715702,0.4,6.306321752050143,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,5,4,24.218983371260624,24.218983371260624,2709922.896805822,387131.8424008317,2266.4,32.5632183908046,108336.81842576456,1556.5634831288012,69.6,0.5779780174454751,86.76071191945994,64.8,32,1.444078627153802,0.9310344827586207,86.76071191945994,100.0,6.4,0.9142857142857144,1.2275014606969699,0.0,7,100.0,1.0,0.0,7.324983436219554,0.4,8.592510224878788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,3,5,1224.461073720077,244.89221474401538,2808305.2969243154,401186.4709891879,1609.6,23.060171919770774,111075.81180175158,1591.3440086210828,69.8,0.7925976062196636,46.99527482009931,49.4,23,1.3911874517896805,0.7077363896848138,46.99527482009931,100.0,4.6,0.6571428571428571,2.0232364508395624,0.0,7,100.0,1.0,0.0,11.54571109468634,0.2,8.661224863492627,28.609951234529944,0.6,1.889667467801876,20.0,0.4,0.0,26.375075680325608,0.6,1.85496176556586,42.43618573115327,0.8,1.7568010590165748,100.0,1.0,0.0
358,random,4,3,753.0882619339156,150.61765238678313,3581718.857491004,511674.12249871483,881.6,12.487252124645892,108997.96880903123,1543.8805780316038,70.6,0.752602173526497,86.48519687807818,40.4,32,1.0642475448954136,0.5722379603399433,86.48519687807818,100.0,6.4,0.9142857142857144,1.3927391906114068,0.0,7,100.0,1.0,0.0,6.581578242194155,0.4,7.824116723891977,100.0,1.0,0.0,98.8147999043531,1.0,1.925057610387872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,1,4,784.9074743781994,156.98149487563987,1202136.230148693,171733.747164099,585.4,8.175977653631286,106312.84912487524,1484.8163285597102,71.6,0.6654575740223726,92.32410914590544,36.6,33,0.869027242457916,0.5111731843575419,92.32410914590544,100.0,6.6,0.9428571428571428,0.8112447724561973,0.0,7,100.0,1.0,0.0,46.26876402133803,0.6,5.678713407193381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,1,1,2162.0579211472564,372.76860709435454,5131.256074546512,733.0365820780731,515.6,7.141274238227147,111744.4897308078,1547.7076140001082,72.2,0.49843150872506276,80.52959239757001,42.8,31,0.6799558399226664,0.592797783933518,80.52959239757001,100.0,6.199999999999999,0.8857142857142856,0.5515600704617016,0.0,7,30.646890611683375,0.6,1.9705087066360667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.06025617130672,0.6,1.8904117865958447
361,random,2,1,194.58830965613234,64.86276988537745,109112.91435028307,15587.559192897581,469.8,6.711428571428572,112794.70198139544,1611.3528854485062,70.0,0.6639814593752114,74.46144826816375,46.8,31,0.7952932666590246,0.6685714285714286,74.46144826816375,100.0,6.2,0.8857142857142858,0.9437284893339221,0.0,7,28.620811554505963,0.8,3.207365341332433,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.6093263226403,0.8,3.3987340840050213
362,random,1,2,165.99659792926968,55.33219930975656,4900235.057783125,700033.5796833036,558.0,7.994269340974212,106978.56574392335,1532.644208365664,69.8,0.7270873046925725,94.99812281086959,46.6,34,0.8674389862242784,0.667621776504298,94.99812281086959,100.0,6.8,0.9714285714285714,0.8673514209093073,0.0,7,67.75226357742667,0.8,4.245283684710346,97.2345960986604,1.0,1.8261762616548047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,5,1,245.85775878303525,81.95258626101175,7909081.9691828685,1129868.8527404098,721.0,10.098039215686274,109752.53671182637,1537.150374115215,71.4,0.5336193353834381,79.64209266166692,47.0,31,0.6532476173053392,0.6582633053221288,79.64209266166692,100.0,6.199999999999999,0.8857142857142856,0.5306920604105779,0.0,7,100.0,1.0,0.0,26.85308874200473,0.6,1.9387120813789245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.641559889663768,0.6,1.7761323414951213
364,random,3,5,1361.1164373156485,226.85273955260809,3216.4328141262804,459.4904020180401,526.8,7.157608695652174,112488.87639244107,1528.3814727233841,73.6,0.536374524108527,63.63261855867287,38.6,28,0.5097393401366245,0.5244565217391305,63.63261855867287,100.0,5.6,0.7999999999999999,0.49453044548475156,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.547760845090124,0.6,1.6850443848649284,21.880569065619966,0.6,1.7766687335283327,100.0,1.0,0.0
365,random,1,3,1037.8777194050435,192.19957766760064,4291.403071467013,613.0575816381448,312.0,4.204851752021563,112465.47975368661,1515.7072743084448,74.2,0.485036491687498,84.9160662141646,36.0,30,0.3465330514574124,0.48517520215633425,84.9160662141646,100.0,6.0,0.8571428571428571,0.30936205868688543,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.41246349915218,1.0,2.165534410808198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,4,1,1124.1123498480458,187.35205830800763,4473.52674730387,639.0752496148386,180.0,2.4193548387096775,112010.46840625687,1505.5170484711946,74.4,0.4848918549848929,73.89066672692479,32.6,29,0.29085926380212135,0.4381720430107527,73.89066672692479,100.0,5.8,0.8285714285714285,0.6920958731703954,0.0,7,8.286263109293941,0.4,1.621856654037838,79.96095003869868,0.8,1.383533187836911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.98745394048092,0.6,1.8392812703180188
367,random,3,4,1562.933770151631,312.58675403032623,70546.74108428354,10078.105869183362,297.4,4.008086253369272,111461.56136750386,1502.1773769205372,74.2,0.4553700434621423,84.14465334464369,42.6,32,0.4814053174813011,0.5741239892183289,84.14465334464369,100.0,6.3999999999999995,0.9142857142857143,0.49731712726348054,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.012573412505844,0.8,3.481219890844364
368,random,2,3,267.00001621266404,89.00000540422134,2000712.5515424511,285816.0787917787,467.2,6.435261707988981,111693.87392538588,1538.4831119199157,72.6,0.510728225890894,85.14107806896651,45.4,33,0.6320844387312615,0.6253443526170799,85.14107806896651,100.0,6.6,0.9428571428571428,0.38616298703939256,0.0,7,60.0,0.8,0.0,55.98754648276554,0.8,2.703140909275748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
369,random,4,2,263.0819190357669,87.6939730119223,10885608.288945844,1555086.898420835,683.4,9.336065573770492,113948.82794325908,1556.6779773669273,73.2,0.5012850927906076,87.49545885389709,47.6,32,0.6235208401483192,0.6502732240437158,87.49545885389709,100.0,6.3999999999999995,0.9142857142857143,0.6343492115411747,0.0,7,75.7444039504162,0.8,2.385500895467731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.72380802686348,0.6,2.054943585320492
370,random,2,4,245.7397363354783,81.91324544515943,10635601.39314427,1519371.6275920386,901.2,12.345205479452055,113199.1437804619,1550.673202472081,73.0,0.5717093716560532,74.53048041744621,46.2,30,0.7696666495620875,0.6328767123287671,74.53048041744621,100.0,6.0,0.8571428571428571,0.8609586724645251,0.0,7,60.0,0.8,0.0,34.29384717391258,0.6,2.2224200603046627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.41951574821087,0.6,3.8042906469470124
371,random,4,2,297.9127493038365,99.3042497679455,4000297.9127493044,571471.1303927578,1123.0,15.094086021505376,112153.54571384777,1507.44013056247,74.4,0.45951198665001747,95.53432332740547,48.0,34,0.6186410280567708,0.6451612903225806,95.53432332740547,100.0,6.8,0.9714285714285714,0.289993159957474,0.0,7,68.74026329183835,0.8,2.029952119702318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,random,5,4,370.41673954035303,123.47224651345101,5577172.161061829,796738.8801516899,1289.4,17.330645161290324,111517.28118985107,1498.8881880356325,74.4,0.34741173251122764,81.70950808093365,49.2,31,0.4040759837201903,0.6612903225806451,81.70950808093365,100.0,6.199999999999999,0.8857142857142856,0.2973319743829071,0.0,7,100.0,1.0,0.0,31.966556566535473,0.6,2.0813238206803497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
373,random,2,5,1130.3448956709778,188.39081594516298,10586.333978900368,1512.3334255571954,1007.4,13.613513513513514,117255.95103905299,1584.5398789061214,74.0,0.5508896534644867,51.500247135176586,36.8,26,0.3913356301437885,0.4972972972972973,51.500247135176586,100.0,5.2,0.7428571428571429,1.083310759501483,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,32.414587182879586,0.6,1.9689497772039821,31.117122692662633,0.6,1.9903962557807708,35.700436319534674,0.6,2.179726609047247,41.26958375115919,0.8,1.4441026744783816
374,random,5,2,793.8757013175974,132.31261688626623,10371.202874228882,1481.600410604126,722.8,9.663101604278076,110845.94572263325,1481.89767008868,74.8,0.6497976430321567,90.84169957875474,31.6,33,0.37031196219150725,0.42245989304812837,90.84169957875474,100.0,6.6,0.9428571428571428,1.066461287958771,0.0,7,74.28658969631215,0.8,2.105018047596149,66.25136426212975,0.8,1.7416305303717503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.35394309284129,1.0,3.618580437743497
375,random,2,5,766.2067947781776,127.7011324630296,21782.057318872718,3111.722474124674,591.0,8.095890410958905,108829.2296784021,1490.811365457563,73.0,0.6390419263973734,72.29491551363351,24.4,29,0.30756897040448183,0.33424657534246577,72.29491551363351,100.0,5.8,0.8285714285714285,0.22314602248165918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.064408595434543,0.6,1.5620221573716142,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
376,random,4,2,1606.7161515197718,277.0200261240986,173356.88455732234,24765.26922247462,698.6,9.192105263157895,108592.29227102813,1428.8459509345807,76.0,0.40580172187184504,81.3283508014287,32.8,31,0.26931864763713803,0.43157894736842106,81.3283508014287,100.0,6.2,0.8857142857142858,0.7340594817887993,0.0,7,5.761748448335311,0.4,1.5209161040142325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.6855200118107,1.0,1.7318707313271564,71.85118714985492,0.8,1.8856295371802068
377,random,2,4,1045.4983819870708,209.09967639741416,890890.1574351514,127270.02249073591,822.4,10.965333333333334,112999.89116855641,1506.6652155807521,75.0,0.4111571787546268,80.0,39.2,31,0.3375748056921217,0.5226666666666666,80.0,100.0,6.2,0.8857142857142858,0.0,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
378,random,5,2,1186.2492741267367,257.88027698407325,2504989.167632753,357855.59537610755,934.2,12.590296495956874,112424.14807115588,1515.1502435465752,74.2,0.506790621934917,85.48378892614697,40.0,32,0.6314828438487867,0.5390835579514824,85.48378892614697,100.0,6.3999999999999995,0.9142857142857143,0.9423583488841123,0.0,7,52.17241640064458,0.8,3.283533963750569,91.5280016142924,1.0,1.8138205242579595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.6861044680918,0.6,1.4991539541802572
379,random,2,5,1241.1542172420518,206.85903620700864,1001241.154217242,143034.45060246316,954.8,13.008174386920981,114502.46670056749,1559.979110361955,73.4,0.5958871299082338,58.51250843917829,36.0,26,0.49009687282728737,0.4904632152588556,58.51250843917829,100.0,5.199999999999999,0.7428571428571428,0.2895733796448053,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,29.58755907424802,0.6,2.027013657513637,60.0,0.8,0.0
380,random,4,2,800.5334186643747,148.2469293822916,7077526.996201219,1011075.2851716027,977.6,13.175202156334231,106757.65332708578,1438.782389852908,74.2,0.5625724739208677,89.86920620429828,35.8,33,0.39381762166222506,0.48247978436657685,89.86920620429828,100.0,6.6,0.9428571428571428,1.0469035227848187,0.0,7,61.217136355853654,0.8,1.5462940235486475,100.0,1.0,0.0,100.0,1.0,0.0,98.58199349749157,1.0,1.9464321678699144,98.89278954399742,1.0,1.656443740725475,100.0,1.0,0.0,70.39252403274531,0.8,2.1791547273496943
381,random,2,4,880.7959902922048,169.38384428696244,2038568.7890009247,291224.1127144178,1043.8,13.99195710455764,112066.55732663602,1502.2326719388207,74.6,0.5148234362455058,82.61490711388238,37.6,31,0.407533289119096,0.5040214477211796,82.61490711388238,100.0,6.2,0.8857142857142858,0.26585667924291173,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.304349797176656,0.4,1.8609967547003823
382,random,5,2,1726.9880971368402,345.39761942736806,803160.573750018,114737.22482143114,1095.8,14.610666666666667,112203.3063841272,1496.0440851216958,75.0,0.45593882273394615,80.25108011326536,42.8,31,0.5215781392019393,0.5706666666666667,80.25108011326536,100.0,6.2,0.8857142857142858,1.07813629362638,0.0,7,68.28114485745118,0.8,1.985678759006594,38.79795629706223,0.6,1.972025719237569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.678459638344066,0.8,3.5892495771404977
383,random,1,5,1482.43690000841,211.77670000120142,1482.43690000841,211.77670000120142,690.0,9.102902374670185,117074.58662763148,1544.5196125017344,75.8,0.5319443689906532,57.12887929756952,36.4,26,0.2794190308701749,0.48021108179419525,57.12887929756952,100.0,5.2,0.7428571428571429,1.0832435739931952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.202054701363522,0.4,1.9605450222004484,26.854837030587078,0.6,1.8665329935825148,30.24998569829222,0.6,1.987859908580315,23.59527765274379,0.6,1.767767093589088,100.0,1.0,0.0
384,random,1,1,1252.5276911758538,178.93252731083626,1252.5276911758538,178.93252731083626,277.0,3.7032085561497325,111315.15088962193,1488.170466438796,74.8,0.5558734304790041,80.0,26.0,30,0.16153365090073613,0.34759358288770054,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
385,random,4,1,1418.8831575334518,202.69759393335025,1418.8831575334518,202.69759393335025,100.2,1.318421052631579,110899.52338598382,1459.2042550787346,76.0,0.4974756072839882,78.53252293326997,23.8,31,0.15741664373443642,0.3131578947368421,78.53252293326997,100.0,6.2,0.8857142857142858,0.709357153685508,0.0,7,5.772629937464444,0.4,1.4285583653955536,87.27785966444571,1.0,1.4634186113771894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.67717093097963,0.8,2.073523099025813
386,random,5,4,1795.63608558165,332.52520103363884,3994.5726162987003,570.6532308998143,198.0,2.625994694960212,112770.56087444184,1495.6307808281413,75.4,0.4005485202411124,91.12943176575949,36.4,32,0.36544115335256094,0.4827586206896552,91.12943176575949,100.0,6.4,0.9142857142857144,0.2863842741375638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.906022360316456,0.4,2.0046899189629466
387,random,3,5,1495.9548970891342,249.32581618152236,3063.811250565216,437.6873215093166,195.8,2.6246648793565686,113374.02329265878,1519.759025370761,74.6,0.43900301620642657,73.30203856941547,37.2,30,0.30514437300935787,0.49865951742627346,73.30203856941547,100.0,6.0,0.8571428571428571,0.33496017728621713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,53.11426998590832,0.8,2.34472124100352,80.0,1.0,0.0
388,random,3,3,1388.0323519642131,257.04302814152095,4783.145611606452,683.3065159437789,187.6,2.4814814814814814,112764.0727698316,1491.5882641512117,75.6,0.41648037522517967,79.45397977274557,36.8,29,0.3111246538767994,0.48677248677248675,79.45397977274557,100.0,5.8,0.8285714285714285,0.9401463586362419,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,99.29467446480885,1.0,2.175219602510932,97.2718312076222,1.0,2.209286334554607,100.0,1.0,0.0,59.61135273678792,0.6,2.1965185733881545
389,random,1,3,920.0440305739503,184.00880611479005,15509.080897461792,2215.582985351685,266.8,3.4830287206266317,114925.50234170102,1500.3329287428332,76.6,0.3674024665805401,96.28880666429723,43.2,34,0.22855776916770432,0.5639686684073107,96.28880666429723,100.0,6.8,0.9714285714285714,0.23884140857095204,0.0,7,100.0,1.0,0.0,74.02164665008058,0.8,1.6718898599966643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,2,1,1482.441061173367,322.2697959072537,272875.40352673025,38982.20050381861,360.4,4.844086021505376,113958.41398053088,1531.6991126415442,74.4,0.33126198245707383,73.85484433901964,44.8,30,0.3373880927261675,0.6021505376344086,73.85484433901964,100.0,6.0,0.8571428571428571,0.580689887658507,0.0,7,42.12698454625752,0.8,1.7710327564256878,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.85692582687989,0.6,2.2937964571838614
391,random,3,2,751.2137252636354,208.67047923989873,2634252.2667369596,376321.7523909942,499.8,6.865384615384615,114592.44024881581,1574.0719814397776,72.8,0.5085406014024042,81.10668242293157,45.2,33,0.5923289738615984,0.6208791208791209,81.10668242293157,100.0,6.6,0.9428571428571428,1.327798892388341,0.0,7,41.26183485604997,0.8,3.2671266243711576,96.65284218217494,1.0,2.4908338061633395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.832099922296038,0.8,3.5366318161838897
392,random,3,3,180.7873772970808,60.262459099026934,4040873.801288984,577267.6858984262,681.0,9.591549295774648,112532.48173867434,1584.9645315306245,71.0,0.7649764352478372,77.39588912960764,45.8,31,1.0288733634579228,0.6450704225352113,77.39588912960764,100.0,6.199999999999999,0.8857142857142856,0.876575286648868,0.0,7,100.0,1.0,0.0,19.01516036746216,0.6,2.570018911624093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.756063539791285,0.6,3.5660080949179824
393,random,2,3,192.68844057447504,64.22948019149167,5337447.709122286,762492.5298746123,897.2,12.817142857142857,107942.29791090218,1542.0328272986026,70.0,0.8713606184764492,72.9926265949481,47.2,31,1.2245574734203222,0.6742857142857143,72.9926265949481,100.0,6.2,0.8857142857142858,1.0742693813431663,0.0,7,60.0,0.8,0.0,18.99266404080663,0.6,4.0058191868936115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.955722123830128,0.8,3.514066482508553
394,random,2,2,169.96841803498532,56.656139344995104,9689136.825628895,1384162.4036612709,1119.8,15.951566951566951,108982.88757872765,1552.4627860217615,70.2,0.8547944720486115,78.7904699248598,48.6,31,1.173436191055133,0.6923076923076923,78.7904699248598,100.0,6.199999999999999,0.8857142857142856,0.7989375485344669,0.0,7,29.434198992958045,0.6,1.8479209586497483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.099090481060557,0.6,3.7446418810915194
