step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,846.2112180254356,117.52933583686605,558240.5505233062,69780.06881541328,792.2,21.883977900552487,62517.30873948848,1726.9974789913945,36.2,3.7494258920778565,51.38501860116186,26.0,22,4.402653307255852,0.7182320441988951,51.38501860116186,100.0,4.4,0.55,1.1281436932971547,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.080148809294883,0.2,9.025149546377238,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,791.5403774884012,109.93616354005572,403124.60842072277,50390.576052590346,923.6,23.56122448979592,67281.84237982742,1716.3735300976382,39.2,2.8498961757485035,51.181540615632876,27.6,24,3.3833371492667847,0.7040816326530612,51.18154061563288,100.0,4.8,0.6,2.323867684358265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.035995292659777,0.4,9.258606673683973,8.41632963240329,0.4,9.33233480118215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,497.08200277756833,82.84700046292805,1761354.814856204,220169.3518570255,1070.2,25.48095238095238,68950.62981210602,1641.6816621930006,42.0,2.2822164205748856,52.66384976949922,31.4,22,2.3252802841538416,0.7476190476190476,52.66384976949922,100.0,4.4,0.55,2.3462564665591477,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.618550067783303,0.2,9.41748161110999,10.692248088210476,0.2,9.352570121363192,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,1017.3280677256831,169.55467795428052,1601933.2503170546,200241.65628963182,1233.0,28.15068493150685,71405.81414896731,1630.2697294284776,43.8,1.9177804915329955,52.74624444091849,34.2,25,2.2655338623847268,0.7808219178082192,52.74624444091849,100.0,5.0,0.625,2.235839916253463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9699555273479064,0.2,8.987474435474724,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.899244894552977,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,0,994.3875472908464,198.8775094581693,1484276.116030838,185534.51450385476,1412.8,29.433333333333334,76288.61599371428,1589.3461665357142,48.0,1.09039037991304,52.539567726185375,38.6,24,1.3852204711077074,0.8041666666666667,52.53956772618537,100.0,4.800000000000001,0.6,2.2709956497303185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.177587624198395,0.2,8.946474262792597,0.0,0.0,0.0,9.138954185284547,0.4,9.221490935049953,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,1029.0078963162161,190.5570178363363,1405667.5951860184,175708.4493982523,1613.4,31.146718146718147,82458.8964441419,1591.8705877247469,51.8,0.8875330557088276,55.61123211503208,42.4,24,1.010888834552979,0.8185328185328186,55.61123211503208,100.0,4.800000000000001,0.6,1.7997328357854636,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.591702369049358,0.2,7.391828283310107,42.29815455120729,0.6,7.006034402973602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,1036.7754468938651,215.99488476955526,2272217.1763685546,284027.1470460693,1834.4,33.5970695970696,86265.54231972601,1579.9549875407695,54.6,0.7345510980948124,75.0,46.8,30,0.9155414242455215,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,1081.232610953071,225.25679394855644,1327623.0336503654,165952.87920629568,2073.0,35.13559322033898,90441.3771727651,1532.9046978434762,59.0,0.6017480859547646,83.27333816394585,50.2,35,0.7703170208557975,0.8508474576271187,83.27333816394585,100.0,7.2,0.9,0.7893309956393763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.019334562123671788,26.18670531156681,0.8,6.295313402991338,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,314.85089916188474,98.39090598808897,5872752.380803384,734094.047600423,2334.6,38.14705882352941,96327.5153071038,1573.9790082860097,61.2,0.5472075560113959,75.0,54.6,31,0.7503312361661774,0.8921568627450981,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,352.0595307251784,88.0148826812946,3932519.471798771,491564.9339748464,2612.6,41.46984126984127,100540.82967202617,1595.8861852702566,63.0,0.6961764276300997,75.0,56.6,30,0.8233914880590484,0.8984126984126984,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,359.0921355530545,99.74781543140402,4022595.337203771,502824.41715047136,2895.4,44.95962732919255,97760.81806290807,1518.025125200436,64.4,0.5845522241679059,83.03349520995866,58.2,34,0.7918607695697307,0.9037267080745341,83.03349520995866,100.0,6.8,0.85,0.8849015904219939,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.26796167966927,0.8,7.079212723375951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,435.7246745680806,145.2415581893602,5340900.288793106,667612.5360991382,3195.0,48.556231003039514,102443.46036078945,1556.8914948448244,65.8,0.4772431230700239,90.05393068881702,61.0,37,0.8356624843344653,0.9270516717325228,90.05393068881702,100.0,7.4,0.925,1.0281694079900126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.43144551053615,0.4,8.2253552639201,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,3,3,827.2575683761982,258.5179901175619,4402560.654886473,550320.0818608091,3505.0,50.79710144927536,106378.92926411466,1541.7236125234008,69.0,0.22589461866825258,100.0,63.6,40,0.32410118928302073,0.9217391304347826,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,3,3,844.4353985866626,263.886062058332,4020028.3314051284,502503.54142564104,3827.8,54.527065527065524,107834.58702996043,1536.1052283470146,70.2,0.23314238939532203,100.0,66.2,40,0.3640457544873992,0.9430199430199431,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,3,3,940.7633376647669,261.32314935132416,5789038.667112505,723629.8333890631,4162.2,57.33057851239669,112213.28951382199,1545.6375966091184,72.6,0.3501407632687205,100.0,67.6,40,0.5822812865107106,0.931129476584022,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,3,3,1064.326910991439,313.03732676218794,4058504.3641966493,507313.04552458116,4505.8,60.88918918918919,113599.53150647634,1535.1288041415721,74.0,0.24895775691916655,100.0,70.4,40,0.40971814893714453,0.9513513513513514,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,3,3,783.0441213738387,261.0147071246129,4007897.882808674,500987.23535108427,4861.2,64.3015873015873,116394.75664767709,1539.613183170332,75.6,0.33702848949785863,100.0,71.8,40,0.593638517557928,0.9497354497354498,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,3,3,845.9339798205596,325.35922300790753,4353832.821298741,544229.1026623426,5222.6,67.82597402597402,117618.04787304057,1527.507115234293,77.0,0.19598815978815848,100.0,73.2,40,0.3732732015069319,0.9506493506493506,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,498.4353982490453,356.02528446360384,6418011.433508025,802251.4291885031,5593.0,71.88946015424165,117324.06871198052,1508.0214487401097,77.8,0.09855786427651717,100.0,75.4,40,0.2894113073904435,0.9691516709511568,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,531.9521438524845,295.52896880693584,12180981.767824713,1522622.7209780891,5976.0,75.64556962025317,121495.33806375352,1537.9156716930825,79.0,0.10500072853358308,100.0,77.2,40,0.22248766456518473,0.9772151898734177,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,229.92124288868504,114.96062144434252,6000229.921242888,750028.740155361,6361.0,80.31565656565657,121842.6945984601,1538.4178610916679,79.2,0.22448959480420197,100.0,77.2,40,0.4022924420070781,0.9747474747474747,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,433.4331295640867,216.71656478204335,6000433.433129564,750054.1791411955,6747.2,84.34,122659.21891825562,1533.2402364781954,80.0,0.20872874834788235,100.0,77.6,40,0.4512003774034856,0.97,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,167.50864102125547,139.59053418437958,6006800.656474591,750850.0820593239,7134.4,89.18,121961.14442968703,1524.514305371088,80.0,0.11726940357066737,100.0,78.4,40,0.2812921659733415,0.98,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,3,231.3546246436993,144.59664040231206,6018892.192503883,752361.5240629853,7082.0,90.56265984654732,120331.2329310859,1538.7625694512265,78.2,0.18178796813577686,87.5,73.2,37,0.3999247849270586,0.9360613810741688,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,113.63115423897652,56.81557711948826,6000113.631154239,750014.2038942799,7272.0,95.93667546174143,119499.65197697378,1576.5125590629784,75.8,0.486117970095135,82.28430465876244,68.4,36,0.8987966748822634,0.9023746701846965,82.28430465876244,100.0,7.199999999999999,0.9,0.436669926055387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.511919393431526,0.6,1.7182798143476155,24.76251787666797,0.6,1.7750795940954809,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,55.34284057235497,27.671420286177487,6000055.342840573,750006.9178550716,7610.0,103.39673913043478,116309.65523672124,1580.2942287597996,73.6,0.8902924290378543,83.87460738710018,68.4,39,1.5542103881227547,0.9293478260869565,83.87460738710018,100.0,7.8,0.975,0.9820097263161229,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.003998651656048,1.0,3.5279167182743456,40.992860445145425,0.8,4.328161092254637,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,57.96390459908501,28.981952299542506,6000057.963904599,750007.2454880748,7950.0,112.28813559322033,109901.92958307141,1552.2871410038333,70.8,0.8929775880223231,75.0,68.0,31,1.6004073085493378,0.96045197740113,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,38.297674619809264,19.148837309904632,6000038.2976746205,750004.7872093276,8290.0,117.75568181818181,109454.20835867841,1554.7472778221365,70.4,1.3271003688743803,75.0,68.2,30,2.360202538668064,0.96875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,33.22534543041309,16.612672715206546,6000033.225345431,750004.1531681789,8630.0,122.23796033994334,110557.13279574834,1565.965053764141,70.6,1.616435685323086,76.78545390489631,68.0,33,2.9450520251599284,0.9631728045325779,76.78545390489631,100.0,6.6000000000000005,0.825,2.3578804937656974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.262305726603699,0.2,9.151046523265544,7.021325512566818,0.4,9.711997426860036,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,79.15251078450837,43.97361710250465,6200079.152510785,775009.8940638481,8970.0,128.51002865329514,107773.73827513229,1544.036364973242,69.8,1.3616201536604204,75.0,68.2,31,3.1179620136051316,0.9770773638968482,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,47.29703100441578,23.64851550220789,6000047.297031004,750005.9121288755,9310.0,133.0,108789.16130636162,1554.130875805166,70.0,1.5063870608224534,76.26555425306165,68.0,31,3.0664566431208184,0.9714285714285714,76.26555425306165,100.0,6.2,0.775,1.2346369159757253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.124434024493212,0.2,9.877095327805803,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,23.30093718718658,11.65046859359329,6000023.300937186,750002.9126171482,9650.0,139.85507246376812,106142.5715175326,1538.298137935255,69.0,2.501797148413025,75.0,68.0,30,4.759333637823865,0.9855072463768116,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,76.62210200531945,42.56783444739969,6200076.622102004,775009.5777627504,9990.0,143.5344827586207,107286.04688363252,1541.4661908567891,69.6,1.6671354650780557,75.16315106687827,68.2,32,3.871465925116797,0.9798850574712644,75.16315106687827,100.0,6.4,0.8,1.1567924797069282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3052085350261677,0.4,9.254339837655426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,38.141564681011175,19.070782340505588,6000038.14156468,750004.767695585,10330.0,149.71014492753622,105753.38496756053,1532.657753153051,69.0,2.1573218573420307,75.0,68.0,30,4.579945798392578,0.9855072463768116,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,67.90883055837989,37.727128087988824,6200067.908830558,775008.4886038197,10670.0,153.30459770114942,107422.80930870837,1543.4311682285684,69.6,1.5772531662862748,75.0,68.2,30,3.6019031881320935,0.9798850574712644,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,1,61.496217448916674,30.748108724458337,6000061.496217449,750007.6870271811,11010.0,155.94900849858357,109509.53891613222,1551.1266135429494,70.6,1.014610787227284,76.28015348026622,68.2,31,2.026248635282419,0.9660056657223796,76.28015348026622,100.0,6.2,0.775,1.2205567723606556,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.241227842129774,0.2,9.764454178885245,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,47.668713967984516,23.834356983992258,6000047.668713966,750005.9585892458,11350.0,162.14285714285714,108181.77346304031,1545.4539066148616,70.0,1.329162501824554,75.0,68.0,30,2.7972987489516905,0.9714285714285714,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,58.758609354336954,32.64367186352053,6200058.7586093545,775007.3448261693,11690.0,165.58073654390935,110233.33718820945,1561.378713714015,70.6,1.6801579515640626,76.29648656733167,68.2,31,3.7340983002905177,0.9660056657223796,76.29648656733167,100.0,6.2,0.775,1.2051802458823921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.371892538653356,0.2,9.641441967059137,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,44.58987164268572,22.29493582134286,6000044.589871643,750005.5737339554,12030.0,172.34957020057305,108128.09961414403,1549.1131749877368,69.8,1.6031816936065444,75.33936282810686,68.0,32,3.3295981575759375,0.9742120343839542,75.33936282810686,100.0,6.4,0.8,1.1145340788876639,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.714902624854858,0.4,8.916272631101311,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,23.319151012488227,11.659575506244114,6000023.319151012,750002.9148938765,12370.0,179.2753623188406,105958.5112625057,1535.630598007329,69.0,2.4966213100287136,75.0,68.0,30,4.752478091876269,0.9855072463768116,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,1,1,17.440763680839364,8.720381840419682,6000017.440763679,750002.1800954599,12710.0,184.73837209302326,105847.67626016859,1538.483666572218,68.8,2.9528300810712396,75.3108521115611,68.0,32,5.274696496085811,0.9883720930232558,75.3108521115611,100.0,6.4,0.8,1.1251672157552095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4868168924888323,0.4,9.001337726041676,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,1,1,14.031677465802733,7.015838732901367,6000014.031677464,750001.753959683,13050.0,191.91176470588235,103428.0,1521.0,68.0,3.4725,75.0,68.0,30,6.014546429282927,1.0,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,1,1,70.91659567412012,39.39810870784451,6200070.916595673,775008.8645744591,13390.0,194.05797101449275,105420.11246001479,1527.8277168118084,69.0,1.8942560505867003,75.0,68.2,30,4.5634814081754715,0.9884057971014493,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
