step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,0,1224.21569651239,185.48722674430152,204708.18053749012,25588.522567186264,981.2,21.330434782608695,74034.29617843466,1609.4412212703187,46.0,2.7935842145897327,32.70420527141475,31.8,19,4.46600423536001,0.691304347826087,32.70420527141475,60.0,3.8,0.475,2.2086498597054627,0.0,8,10.726373052831946,0.4,8.501001145131887,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.907269118486056,0.2,9.168197732511814
11,actuated,2,1,730.1060871636037,110.62213441872784,697781.2622670115,87222.65778337643,382.2,8.418502202643172,79205.51247564417,1744.6148122388583,45.4,1.0766843679299993,19.415749630154764,19.4,13,0.8620828127879557,0.42731277533039647,19.415749630154764,74.25320490937168,2.5999999999999996,0.32499999999999996,0.9823112439443672,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.707972297695733,0.6,1.8301446274127775,29.924493480315277,0.6,1.98326614921531,26.440326353855426,0.6,1.8514568053183205,74.25320490937168,0.8,2.19362236960853,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,2,2,456.8826304591406,65.26894720844867,1000456.8826304593,125057.11032880741,92.4,2.1488372093023256,79622.42589522115,1851.6843231446778,43.0,2.2141639797611803,21.848406662996922,10.6,17,1.5454397442622774,0.24651162790697675,21.848406662996922,100.0,3.4000000000000004,0.425,2.6372968067456037,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,29.188245933747226,0.6,4.172022118113929,18.312197053921295,0.8,4.018002540884452,15.923596444698092,0.8,4.108022604975579,100.0,1.0,0.0,11.363213871608764,0.2,8.800327189990867,0.0,0.0,0.0
13,actuated,2,2,535.0233165422868,70.39780480819563,1218.3820840036556,152.29776050045695,100.4,2.4607843137254903,78234.7328471912,1917.517961940961,40.8,3.137174274424145,27.125362174729663,13.0,18,2.2684544624234255,0.31862745098039214,27.12536217472966,100.0,3.6,0.44999999999999996,3.1799717385342428,0.0,8,0.0,0.0,0.0,7.840798476449322,0.4,8.485569721926002,25.984655194748143,0.6,5.895350936701143,69.87872049455575,0.8,5.358194937649528,13.298723232084058,0.8,5.700658311997269,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,2,2,382.24823987046295,79.63504997301312,1042313.3368622903,130289.16710778628,188.2,4.901041666666667,65457.49111095333,1704.622164347743,38.4,2.1636587337772797,32.08268243213091,21.4,20,2.275102890799908,0.5572916666666666,32.08268243213091,100.0,4.0,0.5,3.834299785353729,0.0,8,12.727160936429982,0.2,7.857211871483601,0.0,0.0,0.0,16.020383161500718,0.8,7.154238244140222,100.0,1.0,0.0,24.68846141236213,0.6,7.176831573968041,100.0,1.0,0.0,0.0,0.0,0.0,3.225453946754442,0.4,8.486116593237966
15,actuated,2,2,663.0025624059044,122.7782522973897,993068.6642381459,124133.58302976824,283.2,7.531914893617022,64304.379962103594,1710.2228713325424,37.6,1.6529210012781665,29.432715304794073,24.0,16,1.9279789297233678,0.6382978723404256,29.432715304794073,100.0,3.1999999999999997,0.4,2.8626113495716647,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,12.605591752436567,0.2,7.9329873570331,80.0,1.0,0.0,20.208058076368047,0.6,7.667891181885157,100.0,1.0,0.0,0.0,0.0,0.0,22.648072609547967,0.4,7.3000122576550615
16,actuated,2,2,690.6001925053608,98.6571703579087,102668.23964357213,12833.529955446516,312.6,8.313829787234043,66166.65225922436,1759.751389872988,37.6,1.6766242316286228,31.387998431677886,17.4,15,1.3696198290574744,0.4627659574468085,31.387998431677886,100.0,3.0,0.375,1.5954973866563198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.767303650359963,0.6,1.6493527514860034,14.12682748111422,0.2,3.54452129574339,13.209856321948905,0.2,7.570105046021165,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,2,2,556.3019651986771,92.7169941997795,1004439.7143550154,125554.96429437693,406.8,10.819148936170214,62176.09395888983,1653.6195201832402,37.6,1.9829761607501175,44.23295343106297,21.8,23,1.8176681013575946,0.5797872340425532,44.23295343106297,100.0,4.6,0.575,2.3956403572025007,0.0,8,0.0,0.0,0.0,9.736453898222521,0.4,8.76650602919981,34.17621418469935,0.6,3.7720458816504085,100.0,1.0,0.0,9.950959365581866,0.6,6.626570946769789,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,actuated,2,2,666.0795552691242,128.09222216713925,2812591.2649298315,351573.90811622894,528.2,14.198924731182796,62764.93549670755,1687.2294488362245,37.2,1.8607666409045902,50.38083435124478,26.4,27,2.302132383549365,0.7096774193548387,50.38083435124477,100.0,5.4,0.675,3.4552878701539775,0.0,8,10.413926615610194,0.2,5.069169948154748,0.0,0.0,0.0,0.8161455612281543,0.6,8.404646292507946,100.0,1.0,0.0,7.373521927545426,0.6,7.403465859879893,100.0,1.0,0.0,84.4430807055744,1.0,6.765020860689234,100.0,1.0,0.0
19,actuated,2,2,761.9114760192746,131.36404758953012,1581330.3797377688,197666.2974672211,552.2,15.17032967032967,62277.172114984554,1710.911321840235,36.4,1.47055188289021,54.58573964609982,23.8,27,1.6626887700697845,0.6538461538461539,54.585739646099825,100.0,5.4,0.675,2.143029111438986,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.8892162502519341,0.4,8.663314860640737,28.123797511342445,0.6,1.4518539816141092,7.672903407204217,0.4,7.02906404925704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,923.786498211939,131.9694997445627,1000923.7864982119,125115.47331227649,427.8,11.752747252747254,61904.46494544727,1700.672113885914,36.4,1.759339617962875,50.98020058256665,18.0,23,1.7359404953732083,0.4945054945054945,50.98020058256665,100.0,4.6,0.575,1.2855994346290318,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,12.773956659184478,0.2,7.828428001444641,35.06764800134874,0.6,2.456367475587614,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,617.2499881590273,90.77205708220991,954086.9502290424,119260.8687786303,417.6,11.40983606557377,62538.48695581368,1708.7018293938163,36.6,1.8557915645886005,55.3473968461109,17.6,25,1.7924756812430438,0.4808743169398907,55.3473968461109,100.0,5.0,0.625,1.3559128522179795,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,8.065874414243126,0.4,9.037411033237724,34.71330035464405,0.6,1.8098917845061115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,509.4413700229646,82.16796290692977,1800509.441370023,225063.68017125287,486.6,13.222826086956522,59819.76851602258,1625.5371879353963,36.8,2.1539930003025853,56.22535016198456,19.4,27,2.0755249572994052,0.5271739130434783,56.22535016198455,100.0,5.4,0.675,3.3935822407002583,0.0,8,100.0,1.0,0.0,20.670275040542947,0.4,7.845958060736721,6.138806561567094,0.4,8.006562789979933,10.646764310179151,0.4,3.1969744154876327,12.346955383587215,0.2,8.099162659397782,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,2,1120.2346674922705,224.0469334984541,2042855.2312851667,255356.90391064584,563.8,14.38265306122449,60495.873979519645,1543.2620913142766,39.2,1.169164692056205,64.79964011007567,26.2,28,1.5467023511801816,0.6683673469387755,64.79964011007567,100.0,5.6,0.7,1.8634691727753305,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.470604511943293,0.2,8.01885745829149,0.0,0.0,0.0,5.926516368662078,0.4,6.888895923911154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,3,1561.6433075315758,278.86487634492426,1649291.0006119194,206161.37507648993,425.0,10.625,64041.781511466266,1601.0445377866565,40.0,0.7118337078475052,79.22976439705273,26.0,33,0.9337968280542331,0.65,79.22976439705273,100.0,6.6,0.825,1.5117651952802884,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.87797944853003,0.6,5.1404889052616145,0.0,0.0,0.0,81.96013572789184,1.0,6.953632656980694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,4,439.15588455614625,62.73655493659232,3148.974484417145,393.62181055214313,150.4,3.957894736842105,65899.19772588633,1734.1894138391142,38.0,1.4597751541933568,52.358305778117185,18.2,26,0.7385093951822523,0.4789473684210526,52.358305778117185,100.0,5.2,0.65,1.393633085006222,0.0,8,20.0,0.4,0.0,18.688067061260085,0.4,2.158954597359749,100.0,1.0,0.0,32.526569017364295,0.4,4.834056456208685,100.0,1.0,0.0,100.0,1.0,0.0,29.613471804233313,0.6,1.8884793053600226,18.038338342079783,0.4,2.267574321121318
26,actuated,0,0,550.5904118425908,76.47089053369317,208666.4561974966,26083.307024687074,245.6,6.7103825136612025,65836.83989587598,1798.820762182404,36.6,2.242800116501391,56.53109081801929,21.8,27,1.2957504124859183,0.5956284153005464,56.531090818019294,100.0,5.4,0.675,0.4524446215507946,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.248726544154351,0.6,3.619556972406357,20.0,0.4,0.0
27,actuated,0,0,549.1393244659986,78.44847492371409,39625.2028768412,4953.15035960515,354.2,10.12,58189.03904545437,1662.5439727272676,35.0,2.5826958334880037,51.630573317117054,23.8,22,2.13409758647375,0.68,51.630573317117054,100.0,4.4,0.55,0.6174206441412134,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.044586536936436,0.4,4.939365153129708,0.0,0.0,0.0
28,actuated,0,0,311.77108595886335,47.23804332710051,3041487.4809021233,380185.9351127654,481.0,13.742857142857142,61231.87055895248,1749.482015970071,35.0,3.3076671540706704,52.80079531910097,26.2,22,2.8836704011361474,0.7485714285714286,52.80079531910097,100.0,4.4,0.55,2.2093583882204637,0.0,8,11.211249942640507,0.2,8.91961204251305,11.195112610167257,0.2,8.755255063250662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,1,0,628.9955025715294,101.450887511537,615346.5642017064,76918.3205252133,535.6,14.24468085106383,60542.69580573849,1610.1780799398537,37.6,2.5260954977960606,51.80831961827465,27.4,24,2.879243329978555,0.7287234042553191,51.80831961827465,100.0,4.800000000000001,0.6000000000000001,2.1268711744109177,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.791909796032769,0.2,8.480390516016639,2.6746471501644464,0.4,8.534578879270702
30,actuated,2,1,1028.4580350522979,146.92257643604256,745040.9362285904,93130.1170285738,228.4,6.30939226519337,63617.5083326976,1757.3897329474476,36.2,1.6675772580130996,15.91762087905856,13.4,12,1.8795811984215787,0.3701657458563536,15.91762087905856,40.0,2.4,0.3,1.51250296351532,0.0,8,0.0,0.0,0.0,11.451129088611651,0.2,8.732763313222252,30.436808695110926,0.6,1.934448766279414,25.453029248745906,0.6,1.4328116286208932,20.0,0.4,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,2,2,562.6721316749532,93.7786886124922,1800778.6466572254,225097.33083215318,94.0,2.568306010928962,62435.84239679838,1705.8973332458575,36.6,1.7093566095801382,33.888636950860445,10.2,19,1.491100671667205,0.2786885245901639,33.888636950860445,100.0,3.8,0.475,2.014522859044574,0.0,8,0.0,0.0,0.0,0.27885540196052716,0.2,8.07425734847784,29.426797894568608,0.8,3.20903395034903,100.0,1.0,0.0,47.280271687635036,0.8,2.8078028552315826,94.12317062271939,1.0,2.025088718298141,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,2,2,601.9057589143629,107.48317123470767,1019897.854007606,127487.23175095076,92.2,2.5898876404494384,57848.252386248554,1624.950909726083,35.6,1.687702826202694,30.005769087534304,14.6,18,1.8434140081347437,0.4101123595505618,30.005769087534304,100.0,3.6,0.45,2.2581864778338234,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,13.902786159335392,0.6,5.118445250534451,100.0,1.0,0.0,14.278627345166797,0.6,4.518711288067447,100.0,1.0,0.0,11.864739195772245,0.2,8.428335284068691,0.0,0.0,0.0
33,actuated,2,2,896.4718389170419,154.56411015811068,1859201.200936056,232400.150117007,171.0,4.97093023255814,61219.77897058969,1779.644737517142,34.4,1.7705761227747214,29.343048312035336,19.4,15,1.9553239460325271,0.563953488372093,29.343048312035336,100.0,3.0,0.375,1.7788461303322691,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,8.732618328111812,0.4,7.937430774504423,100.0,1.0,0.0,26.011768168170875,0.6,6.293338268153731,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,2,2,791.897900240299,98.98723753003738,791.897900240299,98.98723753003738,187.6,5.790123456790123,58595.61905531168,1808.50676096641,32.4,2.304687403878288,22.120566395463896,16.2,15,1.8143347358276265,0.5,22.120566395463896,80.0,3.0,0.375,3.3702495464488766,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.558198421065754,0.4,7.743624922943803,80.0,1.0,0.0,27.573669721105034,0.4,7.261833958459823,40.0,0.6,0.0,19.32607941809465,0.2,3.945731811633509,7.506583603445733,0.4,8.01080567855388
35,actuated,2,2,560.5118778994485,82.42821733815418,47583.25648010311,5947.907060012889,174.4,5.129411764705883,57443.04052307226,1689.5011918550665,34.0,1.7258652260888117,30.279000933120415,13.0,14,1.279096949215758,0.38235294117647056,30.279000933120415,100.0,2.8,0.35,0.5759895497339999,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,54.02585786925329,0.6,2.355915217707957,0.0,0.0,0.0,88.20614959571003,1.0,2.252001180164042,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,798.1438282638134,117.37409239173726,1007452.5688871231,125931.57111089039,196.6,5.5852272727272725,59182.06994125074,1681.3088051491686,35.2,1.9230946664180153,46.94842523267596,14.0,23,1.6578103862811873,0.3977272727272727,46.94842523267596,100.0,4.6,0.5750000000000001,3.526114177522486,0.0,8,10.859781406777529,0.4,8.42208493454382,24.718833289878148,0.4,6.7758290320305985,28.858155245425223,0.6,4.0428978497245645,100.0,1.0,0.0,11.15063191932677,0.2,8.968101603880903,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,actuated,3,2,946.3564359063491,197.15759081382274,1087792.4214937226,135974.05268671532,248.8,6.724324324324324,57357.26740891203,1550.1964164570818,37.0,1.1925641296184042,57.66091231289111,20.4,25,1.6222250386876789,0.5513513513513514,57.6609123128911,100.0,5.0,0.625,1.6869523893345826,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,49.53187297043769,0.8,4.9889087687256595,100.0,1.0,0.0,11.755425532691106,0.2,8.506710345951001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,4,3,1268.9302805965212,186.60739420537078,618776.4680775817,77347.05850969772,163.2,4.317460317460317,61242.30613016713,1620.1668288404003,37.8,0.9680806643164361,65.46584978152794,21.8,29,0.9089724509023349,0.5767195767195767,65.46584978152794,100.0,5.8,0.725,0.8368993013880802,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.72679825222349,0.8,6.695194411104642,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
39,actuated,0,4,481.8511908450647,70.86046924192128,204271.83931069795,25533.979913837244,184.8,4.994594594594594,63025.84273549325,1703.4011550133312,37.0,1.6745712748256494,52.99161879052817,22.4,23,1.2861588596453455,0.6054054054054054,52.99161879052818,100.0,4.6,0.575,0.23270972745151403,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.93295032422543,0.6,1.8616778196121122,0.0,0.0,0.0
40,actuated,0,0,523.2923875040635,76.95476286824464,41538.43841079121,5192.3048013489015,303.8,8.438888888888888,60415.77520921682,1678.2159780338006,36.0,2.7044175969608153,50.43898329914313,25.2,22,2.3151898429034383,0.7,50.43898329914313,100.0,4.4,0.55,1.0465320438845083,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5118663931450556,0.4,8.372256351076066,0.0,0.0,0.0
41,actuated,0,0,732.8287991361926,101.78177765780453,9486.356730069843,1185.7945912587304,428.4,11.454545454545455,62699.35935666406,1676.4534587343333,37.4,2.7812847197652446,50.478874674188035,26.8,22,2.7011074919729325,0.7165775401069518,50.478874674188035,100.0,4.4,0.55,0.9948825233266689,0.0,8,3.8309973935042763,0.4,7.9590601866133515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,0,248.9573972845153,41.49289954741922,2914019.600272113,364252.4500340141,568.0,15.026455026455027,63809.64825113518,1688.0859325697138,37.8,4.012145884642949,52.89597417996517,29.2,22,4.427977533288309,0.7724867724867724,52.89597417996518,100.0,4.4,0.55,2.1605009618564335,0.0,8,0.0,0.0,0.0,11.964517785962698,0.2,8.35804683389116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.203275653758737,0.2,8.925960860960307
43,actuated,0,0,526.2065804377535,79.72826976329598,1222231.060887412,152778.8826109265,717.0,18.671875,60833.17480363904,1584.1972605114333,38.4,4.978754626382939,51.381314088096566,31.4,21,5.437503753391269,0.8177083333333334,51.38131408809656,100.0,4.2,0.525,1.131169234763336,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.050512704772473,0.2,9.049353878106688,0.0,0.0,0.0
44,actuated,1,0,917.7236832693789,131.10338332419698,202581.3669291688,25322.6708661461,465.4,11.933333333333334,63628.01074895343,1631.48745510137,39.0,2.169295406023291,41.402428252495724,22.8,21,3.4432601638987212,0.5846153846153846,41.402428252495724,80.0,4.2,0.525,1.1141389922938418,0.0,8,11.219426019965795,0.2,8.913111938350735,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,2,1,503.891769820956,71.98453854585085,107757.09720001734,13469.637150002167,167.0,4.154228855721393,70709.75166188268,1758.9490463154896,40.2,1.8715817502433783,23.33627073507472,11.2,13,1.4426126249738989,0.27860696517412936,23.33627073507472,62.30828959732776,2.6,0.32499999999999996,1.0127164393041315,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,31.885083572659596,0.6,2.0709688883729473,62.30828959732776,0.8,1.9457486025830901,33.01795237920828,0.6,1.9560996861545725,59.478840331402125,0.6,2.1289143373224415,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,2,2,587.6981471090379,77.32870356697867,200789.2663848467,25098.65829810584,75.8,1.9141414141414141,68558.76125272574,1731.2818498163067,39.6,3.0391897357964575,33.180572101205144,12.6,19,2.4856444838545775,0.3181818181818182,33.180572101205144,100.0,3.8000000000000003,0.47500000000000003,3.1754680029940987,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,26.68820070054494,0.6,4.1228474821418635,100.0,1.0,0.0,25.858718722817002,0.6,4.101383014916528,100.0,1.0,0.0,11.200240887829978,0.2,8.928379398398349,1.697416498449229,0.4,8.25113412849605
47,actuated,2,2,959.4991286702914,137.07130409575592,346274.02137953136,43284.25267244142,127.2,3.3125,67219.89701529118,1750.5181514398744,38.4,2.6742868071476735,32.826450288855966,18.2,18,2.685070452388539,0.4739583333333333,32.826450288855966,100.0,3.6,0.45,2.56353292184035,0.0,8,0.0,0.0,0.0,11.09894968499816,0.2,9.009861548896334,24.494161188674752,0.6,5.7069561056043,100.0,1.0,0.0,27.018491437174816,0.8,5.791445720222169,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,2,2,335.35937577852513,76.2180399496648,1394296.9331902575,174287.1166487822,233.2,6.477777777777778,63246.94268922087,1756.8595191450243,36.0,1.9205322394325808,29.943647664210147,24.2,18,2.2157423578349915,0.6722222222222223,29.943647664210147,100.0,3.6,0.45,2.7970691668096017,0.0,8,7.372041401474689,0.2,8.341927680745721,0.0,0.0,0.0,15.777939596574697,0.6,7.040193457835401,100.0,1.0,0.0,16.399200315631788,0.8,6.9944321958956905,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,2,2,381.9498529542982,79.57288603214546,5177653.306170191,647206.6632712738,332.8,9.563218390804598,57890.9072840507,1663.5318185072042,34.8,1.747406130380281,21.0213228521701,24.6,13,2.164541293721654,0.7068965517241379,21.0213228521701,100.0,2.6,0.32499999999999996,1.0527195017157756,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,8.17058281736081,0.4,8.421756013726204,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
