step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
180,random,7,7,747.717706590413,113.29056160460803,5268374.748179501,439031.22901495843,3662.0,32.81362007168459,172029.88877509272,1541.4864585581786,111.6,0.7708199151518786,72.3251833158711,69.2,49,0.8971920108966885,0.6200716845878136,72.32518331587112,100.0,9.8,0.8166666666666668,0.869151757442357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.78278896048778,0.6,2.272481070519392,31.181551142055923,0.6,2.1676619003338717,100.0,1.0,0.0,49.41039441883959,0.8,3.0027551138915207,47.527465269070035,0.8,2.9869230045634985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,random,4,7,853.308756017435,125.48658176726985,1008267.840165567,84022.32001379725,3136.0,28.303249097472925,169715.15033471136,1531.7251835262757,110.8,0.9784948591919037,64.30204148808912,65.0,47,1.2001762951049193,0.5866425992779783,64.30204148808912,100.0,9.399999999999999,0.7833333333333333,0.8680491414741184,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.222145535063646,0.8,3.3700345873506414,45.8137627784231,0.8,3.3029207047818216,100.0,1.0,0.0,28.485059174588514,0.6,1.8315732541259115,33.10353036899414,0.6,1.912061151431046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,3,4,786.3738660310621,109.21859250431417,830226.1770194768,69185.51475162306,2178.2,19.31028368794326,170875.60962345073,1514.8546952433574,112.8,1.0322220636861372,86.87684086932184,67.0,53,1.75296641242711,0.5939716312056738,86.87684086932184,100.0,10.6,0.8833333333333333,0.3435210269356512,0.0,12,69.6330748689752,0.8,1.857979349116466,100.0,1.0,0.0,72.88901556288693,0.8,2.264272974111348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,random,3,3,2126.1850444557235,216.9576575975228,424981.11852637696,35415.09321053141,1223.4,10.788359788359788,171386.1476058614,1511.341689646044,113.4,1.21435952474001,63.96275721416487,65.8,45,2.862566041331102,0.5802469135802469,63.96275721416487,100.0,9.0,0.75,0.9751821034074281,0.0,12,27.153899124234613,0.6,1.821657775825026,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.582483158336345,0.4,1.6613355319202259,20.0,0.4,0.0,6.816704287407447,0.4,8.219191933143884
184,random,0,3,2531.6542577881655,258.3320671212414,333799.4536761333,27816.621139677776,678.2,6.01241134751773,171642.60023636112,1521.654257414549,112.8,1.5938930850261392,71.65596656006149,58.8,49,3.7370198471119545,0.5212765957446809,71.65596656006149,100.0,9.799999999999999,0.8166666666666668,0.7706682471391547,0.0,12,44.45603647015787,0.8,2.9699681756935425,71.69793441795036,0.8,1.0000339675324843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,48.99912006614613,0.8,3.431363554870435,94.71850776648353,1.0,1.846653267573395,0.0,0.0,0.0
185,random,6,0,1553.1174124577087,176.49061505201234,5881.958670005864,490.1632225004887,374.2,3.3056537102473498,170318.16435564132,1504.5774236364075,113.2,1.5811028358707582,77.81720614877788,60.8,50,3.728700818153534,0.5371024734982333,77.81720614877788,100.0,10.0,0.8333333333333334,0.43398721526460987,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.14290736279327,0.8,1.9658727816701222,21.219230364158648,0.6,1.4220303568303017,100.0,1.0,0.0,78.44433605838276,0.8,1.8199434446748948,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,4,6,1673.8503487214832,185.9833720801648,7447.8875969365545,620.6572997447129,325.6,2.871252204585538,171210.7428662438,1509.7949106370704,113.4,1.5383847197880764,75.94995777957251,61.8,50,3.7353166624592853,0.544973544973545,75.94995777957251,100.0,10.0,0.8333333333333334,0.14987157539036405,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,31.399493354870174,0.6,1.7984589046843686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,7,4,1938.7971220194352,225.4415258162134,241521.6422600997,20126.803521674974,446.6,3.9106830122591942,172483.05800162224,1510.359527159564,114.2,0.8603864927488244,76.30229857824702,68.6,49,2.447760500956944,0.6007005253940455,76.30229857824702,100.0,9.8,0.8166666666666668,0.7493528513293758,0.0,12,68.39075493702694,0.8,2.017974592485016,70.91714632854291,0.8,1.8211779741513843,90.74969499360577,1.0,3.4867683150845012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.5699866797886,0.8,1.6663133342316079,20.0,0.4,0.0,0.0,0.0,0.0
188,random,0,7,2402.735085841449,226.67312130579705,95630.80664531115,7969.2338871092625,476.4,4.223404255319149,173953.3194525155,1542.1393568485416,112.8,0.6369003445550355,65.94440553989709,66.0,44,0.773015781391258,0.5851063829787234,65.94440553989709,100.0,8.8,0.7333333333333333,0.4893541160492115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.78208298239042,0.4,1.6880324638314497,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,39.6105331707804,0.6,2.4316669685161845,100.0,1.0,0.0,94.9402503255942,1.0,1.7525499602429042,0.0,0.0,0.0
189,random,5,0,2633.5296567669097,231.01137340060612,3680.8876766462113,306.7406397205176,428.6,3.772887323943662,174016.05497537742,1531.8314698536744,113.6,0.9139413588993318,69.13379153860926,62.0,47,1.5635472094440594,0.545774647887324,69.13379153860926,100.0,9.4,0.7833333333333333,0.5633748013124801,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.78001128936921,0.8,3.4554576186329022,20.0,0.4,0.0,94.89228276477206,1.0,1.9640460797858923,20.0,0.4,0.0,81.93320440916978,1.0,1.340993917330966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,7,5,1320.6163417242387,153.5600397353766,48325.73633160179,4027.144694300149,489.8,4.244367417677643,171988.52420993324,1490.3684940202188,115.4,0.947825506777411,89.21359749294463,69.4,56,1.93336235529045,0.6013864818024264,89.21359749294463,100.0,11.200000000000001,0.9333333333333335,1.181163696691337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.38703321410867,0.8,1.898107973581015,100.0,1.0,0.0,97.45223769120003,1.0,1.9070518627904267,100.0,1.0,0.0,98.69634427943765,1.0,1.9847081174312668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.027554730589145,0.4,8.384096406493336
191,random,7,7,1234.0087261605345,181.47187149419625,3199762.7058461243,266646.8921538437,687.2,5.986062717770035,175005.57996526686,1524.4388498716626,114.8,0.3590927971573732,68.14758921677974,72.6,46,0.3662822176001369,0.632404181184669,68.14758921677974,100.0,9.2,0.7666666666666666,0.49125647332744454,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.164642915322474,0.6,1.7650528472062028,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,34.54714147598679,0.6,2.273825523644992,36.0592862100475,0.6,1.8561993090781406,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,random,7,7,1016.5855778673979,181.5331389048925,6663975.064139506,555331.2553449589,1005.8,8.885159010600706,177174.26860893384,1565.1437156266238,113.2,0.5069768819096685,76.48856202316172,75.0,52,0.6604057380370573,0.6625441696113075,76.48856202316172,100.0,10.4,0.8666666666666667,1.0892236573464718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.2159307792781,0.8,3.663548254787418,100.0,1.0,0.0,100.0,1.0,0.0,60.0648833969035,1.0,2.8360162161097,58.0454572671033,0.8,3.4664179704327576,50.5364728346558,0.8,3.104701446827786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,random,3,7,286.28257822266005,65.06422232333182,3033722.030289503,252810.1691907919,1281.6,11.301587301587302,172943.0296936242,1525.0708085857514,113.4,0.58616048371326,75.60371425097742,77.6,50,0.7890981571641079,0.6843033509700176,75.60371425097742,100.0,10.0,0.8333333333333334,0.5275409432665513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.11855776518314,0.6,2.485570061691046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.835421591804334,0.6,1.8905524632431443,42.29059165474155,0.8,1.9543687942644246,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,random,6,3,1075.2170609268437,153.60243727526338,254278.94589900746,21189.912158250623,1104.0,9.583333333333334,169350.9444321033,1470.0602815286745,115.2,0.5879123304108167,80.70210213544253,75.2,52,0.7423971471136074,0.6527777777777778,80.70210213544253,100.0,10.4,0.8666666666666667,0.2992659098116307,0.0,12,25.461878909723055,0.6,1.7224564223156698,100.0,1.0,0.0,42.96334671558725,0.8,1.8687344954238987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,random,0,6,984.6749699987442,149.193177272537,1665917.2520116519,138826.43766763766,870.4,7.503448275862069,174885.07194550612,1507.629930564708,116.0,0.7274357401220397,81.66666666666667,71.6,52,1.4156300599532983,0.6172413793103448,81.66666666666667,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,4,0,1552.6572733785695,184.84015159268682,6725973.500015058,560497.7916679215,727.8,6.361888111888112,174421.22912055237,1524.6610937111222,114.4,1.0397729128185775,61.353169768716874,62.2,44,2.23291929493828,0.5437062937062938,61.353169768716874,100.0,8.799999999999999,0.7333333333333333,1.1731638204145398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.3667492555578,0.8,1.924760724015112,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0,57.59265888341815,0.6,1.8842693085527564,71.2037215143846,0.8,1.9735900221880474,40.0,0.6,0.0,100.0,1.0,0.0,1.0749075712419653,0.4,8.295345790218562
197,random,5,4,1579.5798157977765,179.4977063406564,4885040.61103078,407086.7175858983,813.8,7.088850174216028,171531.00116052496,1494.1724839766985,114.8,1.5001706254254492,85.34999924520055,65.8,53,3.7443688353258953,0.573170731707317,85.34999924520055,100.0,10.600000000000001,0.8833333333333334,0.5991465871690862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.23018465879977,0.8,1.8023860344343055,100.0,1.0,0.0,89.57357495468841,1.0,1.7634917392774185,100.0,1.0,0.0,87.43065530137756,1.0,1.6911833351781984,100.0,1.0,0.0,100.0,1.0,0.0,77.96557602754092,0.8,1.9326979371391124,100.0,1.0,0.0,0.0,0.0,0.0
198,random,1,5,1604.3442152508248,205.6851558013878,2196158.3033504076,183013.1919458673,1023.6,8.704081632653061,175255.70361422806,1490.269588556361,117.6,1.4034638638815864,88.33333333333333,79.2,54,3.771024884959877,0.673469387755102,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,random,7,1,1866.6514312628155,345.67619097459544,4179825.1817529127,348318.76514607604,1395.2,11.685092127303182,178912.6182197326,1498.4306383562196,119.4,0.8387922901677533,89.82879210968729,95.6,54,3.000835593144122,0.8006700167504187,89.82879210968729,100.0,10.8,0.9,0.1985401247332161,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.94550531624736,0.8,2.3824814967985932,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,random,5,7,1570.742280963695,237.99125469146895,3614771.243062946,301230.9369219122,1595.0,13.821490467937608,180723.4012448723,1566.060669366311,115.4,0.40002546804180106,62.17332761278726,87.0,45,0.6094026018092294,0.7538994800693241,62.17332761278726,100.0,9.0,0.75,0.4874668125122405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,28.975469758579493,0.6,1.9252669172695367,100.0,1.0,0.0,40.0,0.6,0.0,29.693101783727798,0.6,1.9121396215701914,47.411359811139846,0.8,2.0121952113071577,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,random,7,5,842.5252367559897,120.36074810799853,6906070.979827928,575505.9149856607,1765.8,15.354782608695652,175354.10091861943,1524.8182688575603,115.0,0.7338053821035994,88.64469199077764,75.4,54,1.332576919566138,0.6556521739130434,88.64469199077764,100.0,10.8,0.9,0.5049686755314375,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.10598748840312,0.8,1.5607508338460028,99.91734219370755,1.0,2.307967869929352,100.0,1.0,0.0,100.0,1.0,0.0,96.71297420722112,1.0,2.1909054026018957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,random,4,7,875.3286150612097,115.1748177712118,8238025.752603251,686502.1460502709,1768.0,15.785714285714286,173898.55902674823,1552.6657055959665,112.0,1.0926073506817593,55.62489420835959,55.8,44,2.06816204957533,0.4982142857142857,55.62489420835959,100.0,8.799999999999999,0.7333333333333333,1.1359611562331955,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,25.149408603847405,0.6,1.6983751673206262,32.58806597518742,0.6,1.8523202842276951,41.12066795406008,0.8,1.7221719738373245,100.0,1.0,0.0,100.0,1.0,0.0,8.640587967220199,0.4,8.3586664494127
203,random,7,4,944.9981667847078,124.34186405061945,9817292.358126335,818107.6965105279,1753.6,15.35551663747811,166369.00000021438,1456.8213660263957,114.2,0.5392335336043597,82.3953159428163,51.4,52,0.6905914293629455,0.4500875656742557,82.3953159428163,100.0,10.4,0.8666666666666667,0.5425242776001836,0.0,12,74.76321084337997,0.8,2.075175018718524,100.0,1.0,0.0,66.2203408387677,0.8,1.7884774981914267,64.09118469530767,0.8,1.143257033773232,83.66905493634022,1.0,1.5033817805190202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,random,4,7,1268.7953542466594,140.97726158296214,1130820.33487587,94235.0279063225,1529.4,13.58259325044405,170866.67973223195,1517.4660722223086,112.6,1.398278355023145,69.59021161700775,51.6,48,3.357429465478261,0.458259325044405,69.59021161700775,100.0,9.6,0.8000000000000002,0.48452847244271263,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,29.743866334174527,0.6,2.074143309356649,30.015087196989043,0.6,1.6887640285479981,35.32358587292947,0.6,2.0514343314079047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,random,5,4,1657.5841811919647,212.5107924605083,1403488.6658291772,116957.38881909811,1471.8,12.601027397260275,170414.68276577975,1459.029818200169,116.8,0.6584422362763654,87.11177412617037,65.2,53,1.7749637273493517,0.5582191780821918,87.11177412617037,100.0,10.6,0.8833333333333333,0.37373004027368006,0.0,12,75.35354760753307,0.8,2.4165052912784994,100.0,1.0,0.0,69.98774190651147,0.8,2.0682551920056618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,random,7,5,922.9960221077375,153.83267035128958,3880059.005220241,323338.2504350201,1691.6,14.287162162162161,177132.39465685695,1496.0506305477784,118.4,0.5586793528360785,91.66666666666667,86.8,55,1.1325347998386415,0.7331081081081081,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
207,random,3,7,2266.8014173872843,298.26334439306373,9435235.688076707,786269.6406730589,1921.2,16.336734693877553,179448.50217820948,1525.9226375698086,117.6,0.8263462019373373,67.8422658066745,86.6,47,2.050084061154055,0.7363945578231292,67.8422658066745,100.0,9.399999999999999,0.7833333333333332,1.2017661992991135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.705518500049948,0.6,1.9662314476632459,32.20837682947149,0.6,2.052393462815961,20.0,0.4,0.0,100.0,1.0,0.0,30.894358055061275,0.6,1.8267395798433106,100.0,1.0,0.0,100.0,1.0,0.0,1.2989362955113393,0.2,8.575829901266845
208,random,4,3,1219.4501614651076,190.53908772892305,7765728.680515681,647144.0567096401,2073.2,17.872413793103448,177911.87320460327,1533.7230448672697,116.0,1.2510771627889363,85.75747166045441,81.8,54,3.351304952882749,0.7051724137931035,85.75747166045441,100.0,10.799999999999999,0.8999999999999999,0.30819236447527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.90541743362428,0.6,2.0743007575092456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.18424249182863,1.0,1.6240076161939945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
209,random,2,4,1402.7863849521277,179.84440832719588,1090608.5256429778,90884.04380358149,2141.6,18.65505226480836,175322.69136560874,1527.2011442997277,114.8,1.442658317682161,73.33333333333333,74.0,48,3.761574695789802,0.6445993031358885,73.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,random,0,2,1744.5697574823582,223.66278942081516,115779.0317496797,9648.252645806642,2239.8,19.442708333333332,172339.65981261135,1496.003991428918,115.2,1.4346030313089198,84.56182121881398,71.8,52,3.7656237198063542,0.6232638888888888,84.56182121881398,100.0,10.4,0.8666666666666667,0.6173217197901765,0.0,12,99.1419518901057,1.0,1.9028225311099272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.1182587256526,0.8,1.594019539755768,100.0,1.0,0.0,100.0,1.0,0.0,54.89038642375817,0.6,1.9449534762653702,96.59125758625123,1.0,1.9660650903510535,100.0,1.0,0.0,0.0,0.0,0.0
211,random,4,0,2053.2801122686897,223.18262089877064,179236.75638472522,14936.396365393768,2197.4,19.54982206405694,173460.85926444494,1543.2460788651683,112.4,1.504127518245235,59.38423480972915,62.0,43,3.7474413257614243,0.5516014234875445,59.38423480972915,100.0,8.6,0.7166666666666667,0.29160825904031057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.193707609132616,0.6,1.5540294621793245,20.0,0.4,0.0,32.41711010761719,0.6,1.9452696463044021,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,random,7,4,2065.6242628419686,219.74726200446474,3207287.357442311,267273.9464535259,2160.0,18.71750433275563,173274.80035185823,1501.5147344181823,115.4,0.46893123245500756,83.14077689826074,58.0,52,0.4020688268319582,0.5025996533795494,83.14077689826074,100.0,10.399999999999999,0.8666666666666667,0.559651115775738,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.09704635820435,0.8,1.791296245265537,63.8507358239076,0.8,1.4815865408545916,74.59152728860772,0.8,1.711039461412917,100.0,1.0,0.0,100.0,1.0,0.0,93.15001330840914,1.0,1.7318911417758098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,random,3,7,829.0196317950638,118.4313759707234,5443450.851375471,453620.90428128926,2214.4,19.18890814558059,175044.28209638403,1516.848198408874,115.4,0.6979104179316065,74.96962993669626,60.6,49,1.017675613499954,0.5251299826689775,74.96962993669626,100.0,9.8,0.8166666666666668,0.5163281775284655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.944928366419845,0.6,2.1906409080972473,39.04823309196672,0.6,2.2649194557125916,100.0,1.0,0.0,28.64239778196861,0.6,1.7403777665317475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,3,3,1232.3510024650823,192.5548441351691,5035054.884248098,419587.90702067484,2474.4,21.257731958762886,174705.23863000752,1500.9041119416452,116.4,0.8462389520983798,85.99842099566672,76.8,53,1.8085421956308534,0.6597938144329897,85.99842099566672,100.0,10.6,0.8833333333333333,0.16978787148562155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.98105194800064,0.6,2.0374544578274585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,0,3,2466.3272742511863,251.66604839297818,16614.369551340355,1384.5307959450295,1874.6,16.7375,172071.96325374048,1536.3568147655399,112.0,0.7555210199949032,55.160973252834914,63.8,42,1.5843918660204293,0.5696428571428571,55.160973252834914,100.0,8.4,0.7000000000000001,1.3147333648851696,0.0,12,18.93151060829041,0.4,1.965505445365428,20.0,0.4,0.0,54.903235198626135,0.8,3.5309848347349058,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,17.84068963779646,0.4,2.0183906577269637,20.0,0.4,0.0,10.256243589305996,0.4,8.261919440794737
216,random,3,0,2247.9134775156626,220.38367426624146,20097.47663451627,1674.7897195430226,875.2,7.786476868327402,170129.3981669229,1513.606745257321,112.4,0.6665027868299769,66.83722799463528,50.0,44,1.7423160408635703,0.44483985765124556,66.83722799463528,100.0,8.8,0.7333333333333334,0.5412735528293717,0.0,12,100.0,1.0,0.0,84.1524638194096,1.0,1.568582528312136,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,74.01305867766496,0.8,1.503321632883233,100.0,1.0,0.0,0.0,0.2,0.0,55.42595356661877,0.6,1.9949689053609343,100.0,1.0,0.0,88.45525987193014,1.0,1.428409567396158,0.0,0.0,0.0
217,random,6,3,1627.3072771392867,162.73072771392867,5214.334501267754,434.52787510564616,242.2,2.098786828422877,169832.79927924648,1471.6880353487563,115.4,1.5456062365605616,87.76202683718718,47.2,54,3.7267393265258404,0.4090121317157712,87.76202683718718,100.0,10.8,0.9,0.19394807007386414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.10091573085265,1.0,0.9677772164333184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.04340631539344,0.8,1.359599624453051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,random,0,6,3509.6249971133366,358.12499970544246,9565.515908916983,797.1263257430819,298.4,2.5768566493955096,171875.7652793278,1484.2466777144025,115.8,1.4072508321201176,78.33333333333333,59.2,52,3.7686306092125124,0.5112262521588946,78.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,random,4,0,1205.2387731992146,182.61193533321435,215948.51215373352,17995.70934614446,436.6,3.7768166089965396,175869.30335617275,1521.360755676235,115.6,0.7794027035118031,65.25090657985515,68.8,42,2.4533138032077346,0.5951557093425606,65.25090657985515,100.0,8.399999999999999,0.6999999999999998,0.7765847316202367,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,15.272469511082818,0.2,1.7521281189782703,29.881097923457673,0.4,1.6807099677246327,100.0,1.0,0.0,79.91056514609681,0.8,2.1185712764834865,50.14068908543777,0.6,2.080797308117996,67.80605729218678,0.8,1.6868101081384559,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,random,6,4,929.729638249191,132.81851974988442,438177.644659461,36514.80372162175,632.0,5.448275862068965,174909.82014964352,1507.8432771520995,116.0,0.5820396477358749,86.22165149855884,77.4,53,0.929786364187759,0.6672413793103448,86.22165149855884,100.0,10.6,0.8833333333333333,0.1474977383831204,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.659817982706045,0.6,1.769972860597445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,random,6,6,1564.3804020942712,244.43443782722986,6349554.568309749,529129.5473591457,998.0,8.302828618968386,179013.67976406956,1489.2985005330245,120.2,0.7810156706888978,89.22149964827402,91.0,54,1.8303209610375195,0.757071547420965,89.22149964827402,100.0,10.8,0.9,0.17150676799736897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.65799577928829,0.8,2.0580812159684276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
