step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,847.6874217242496,141.2812369540416,1801576.6271956742,225197.07839945928,364.4,16.87037037037037,35851.23030906795,1659.7791809753678,21.6,1.2094571650933887,30.029476457389205,15.6,13,1.2594846757983928,0.7222222222222222,30.029476457389208,100.0,2.6,0.325,0.9978411322387182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.235811659113665,0.6,7.982729057909745,0.0,0.0,0.0,0.0,0.0,0.0
11,random,3,3,608.1268619143495,95.01982217411711,861317.2549073296,107664.6568634162,443.6,19.286956521739132,39462.479190373204,1715.759964798835,23.0,1.716840998648579,37.5,16.4,15,2.0640377728899906,0.7130434782608696,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,3,3,933.8740331677254,145.9178176824571,1190471.2871564566,148808.91089455708,529.2,21.688524590163933,40996.36476549743,1680.1788838318616,24.4,1.7483089368654952,50.259541747741636,18.0,22,2.0751303562788608,0.7377049180327869,50.259541747741636,100.0,4.4,0.55,1.5830159752549555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57321865185475,1.0,4.127641449711432,100.0,1.0,0.0,0.0,0.0,0.0,4.503115330078344,0.4,8.536486352328211
13,random,3,3,827.1900473844247,142.61897368696978,242280.7167695369,30285.089596192112,623.8,23.451127819548873,41254.32661064724,1550.9145342348584,26.6,1.022919604651766,60.625671590137884,20.6,27,1.127249160825643,0.7744360902255639,60.625671590137884,100.0,5.3999999999999995,0.675,2.400866007034193,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,79.51855778025788,0.8,3.701125105024677,4.090567649499803,0.4,7.983743231464176,100.0,1.0,0.0,100.0,1.0,0.0,1.3962472913453894,0.2,7.52205971978469,0.0,0.0,0.0
14,random,5,3,553.2519030652701,98.7949826902268,1280827.7494655114,160103.46868318893,437.6,16.20740740740741,46414.67566406458,1719.0620616320216,27.0,0.900208412553669,67.5,17.2,29,0.7645490732771315,0.6370370370370371,67.5,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,5,5,477.3761642305218,85.24574361259319,2255076.547153004,281884.5683941255,455.2,17.921259842519685,42788.831162536655,1684.5996520683723,25.4,1.5169813502810647,58.18230026137506,15.8,26,1.3424238520833138,0.6220472440944882,58.18230026137506,100.0,5.2,0.65,0.529892564664548,0.0,8,30.06518100164044,0.6,2.0823708543532224,35.393221089360054,0.6,2.156769662963162,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,5,5,440.4166594871279,88.08333189742558,2419378.9029600513,302422.3628700064,538.0,22.231404958677686,41727.4443816069,1724.2745612234257,24.2,1.9898562613516286,52.529229720695696,17.6,26,2.508016531827667,0.7272727272727273,52.529229720695696,100.0,5.2,0.65,2.5628340446503888,0.0,8,11.36357087775366,0.4,3.103130733964635,1.3787004649071832,0.4,8.392182638682424,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.491566422904725,0.4,9.007358984556049
17,random,5,5,1025.5237662420645,150.8123185650095,804048.3390595985,100506.04238244981,626.2,23.541353383458645,43355.68710732894,1629.9130491477044,26.6,1.0776084444575715,57.40688520392183,19.2,23,1.2119386008064972,0.7218045112781954,57.40688520392183,100.0,4.6,0.575,0.508759620249951,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,59.25508163137465,0.6,4.070076961999608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,5,5,513.0109325934461,80.15795821772595,629042.3394985368,78630.2924373171,726.2,26.896296296296295,46410.34499471584,1718.901666470957,27.0,1.5105713441438167,62.5,20.6,25,1.6436162337379046,0.762962962962963,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,1,5,498.7425423065435,75.5670518646278,235388.79247611255,29423.59905951407,520.6,19.71969696969697,44117.639871359526,1671.122722399982,26.4,1.5352327635996519,67.23149615559983,16.0,31,1.1628549060022184,0.6060606060606061,67.23149615559983,100.0,6.2,0.7749999999999999,1.842319637364892,0.0,8,10.414506985845264,0.4,8.939427166152745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,87.43746225895336,1.0,5.799129932766391
20,random,1,1,386.2478175915788,107.29106044210522,2368083.294299846,296010.41178748076,514.2,20.568,40187.5533415133,1607.502133660532,25.0,1.1316964369878024,57.14330802736605,16.4,26,1.5897016150037078,0.656,57.14330802736605,100.0,5.2,0.65,0.4340848079638162,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.332943137613256,0.6,1.7044865640945197,30.813521081315116,0.6,1.7681918996160102,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,448.9096116475512,112.2274029118878,4593932.224785246,574241.5280981557,599.0,25.168067226890756,41464.99965558087,1742.2268762849105,23.8,1.9231677874608593,52.040730794783634,17.8,25,2.7089537205461163,0.7478991596638656,52.04073079478363,100.0,5.0,0.625,1.9175799054897,0.0,8,0.0,0.0,0.0,0.982146452108168,0.2,8.635347332060338,100.0,1.0,0.0,100.0,1.0,0.0,8.685796029018888,0.4,3.4732092458888415,6.657903877141962,0.4,3.232082665968422,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,799.8369996874596,137.9029309805965,2001414.1739956718,250176.77174945897,686.2,28.591666666666665,39283.85898716548,1636.8274577985615,24.0,1.4745561234635252,50.0,18.0,21,1.9899178165163727,0.75,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,1,483.87108980952934,89.60575737213506,2455689.0057822913,306961.1257227864,780.2,30.24031007751938,43775.006095238285,1696.705662606135,25.8,1.519500843034541,51.36135260472173,20.0,21,1.8112826391404322,0.7751937984496124,51.36135260472173,100.0,4.2,0.525,1.1477555444347096,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.890820837773845,0.2,9.182044355477677,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,1,874.953714149311,112.17355309606552,1093.0555034269096,136.6319379283637,524.4,20.16923076923077,44567.038458375624,1714.116863783678,26.0,1.5111288002719394,41.97180733550759,12.4,21,1.0327694071978393,0.47692307692307695,41.97180733550759,100.0,4.2,0.525,2.148832797175139,0.0,8,0.0,0.0,0.0,11.926755652335146,0.2,8.384509829412071,100.0,1.0,0.0,100.0,1.0,0.0,3.8477030317255867,0.4,8.80615254798904,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
25,random,6,6,301.6392457986852,43.091320828383594,696779.4915291511,87097.43644114389,509.2,22.732142857142858,40464.445866250215,1806.4484761718845,22.4,3.3545583429664303,34.5014944314304,11.6,17,3.7651039810813693,0.5178571428571429,34.5014944314304,100.0,3.4,0.425,0.47167755495251007,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41093851570554,0.8,1.5877484367384729,33.601016935737675,0.6,2.1856720028816077
26,random,6,6,579.6900665459226,87.83182826453373,1500551.7767998094,187568.97209997618,571.0,27.451923076923077,37239.714206914985,1790.3708753324513,20.8,4.002341492992678,28.088546138760574,13.4,14,4.2546744530456415,0.6442307692307693,28.088546138760577,100.0,2.8000000000000003,0.35,3.2529385366942503,0.0,8,2.2609156558348786,0.4,8.238452057074756,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.224199713189478,0.2,8.90932115921732,0.0,0.0,0.0,11.223253741060262,0.2,8.875735077261925
27,random,6,6,740.9759249020677,127.75446981070134,1014319.2783117366,126789.90978896708,638.4,29.555555555555557,34154.45802390693,1581.2249085142098,21.6,1.962403388568718,29.051118076168837,14.6,15,2.2407197202072973,0.6759259259259259,29.051118076168834,100.0,3.0,0.375,1.6831349268402094,0.0,8,0.0,0.0,0.0,0.1983959843539651,0.4,8.40067884575203,100.0,1.0,0.0,100.0,1.0,0.0,32.210548624996704,0.4,5.064400568969645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
28,random,6,6,644.5810735832424,119.36686547837822,1749767.7422123433,218720.9677765429,722.2,30.34453781512605,39887.930973043876,1675.9634862623477,23.8,1.3901362358901714,37.5,18.4,15,1.8454745496076523,0.773109243697479,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,6,779.6229854762285,121.81609148066069,1115760.3066660766,139470.03833325958,314.8,13.807017543859649,40063.336215562435,1757.1638691036155,22.8,1.7881318951049447,32.77764761988358,13.6,16,1.6817974574305785,0.5964912280701754,32.77764761988358,100.0,3.2,0.4,2.2502419422714026,0.0,8,0.0,0.0,0.0,11.19712788502568,0.2,8.930861648345875,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.024053074042968,0.2,9.071073889825346,0.0,0.0,0.0
30,random,2,2,402.1289282470826,67.02148804118043,686393.1319830333,85799.14149787916,179.8,7.95575221238938,41418.85672430684,1832.692775411807,22.6,2.089028094553645,27.98310707728938,10.4,15,2.307704756499834,0.46017699115044247,27.983107077289375,100.0,3.0000000000000004,0.375,2.0784710819020824,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,31.619414785940876,0.6,1.761313150321051,33.38559941335632,0.6,1.7579994405266341,100.0,1.0,0.0,57.920803940191945,0.6,4.348595923818091,0.0,0.0,0.0,0.9390384788258643,0.2,8.759860140550883
31,random,2,2,526.0843564239135,109.60090758831532,2550268.494872087,318783.5618590109,234.6,11.848484848484848,35347.42198189205,1785.2233324187903,19.8,2.0374971632261714,29.25597946717495,11.4,19,2.3311249616872356,0.5757575757575758,29.255979467174953,100.0,3.8000000000000003,0.47500000000000003,2.029690942371136,0.0,8,5.755261549425086,0.4,8.645600184611977,0.0,0.0,0.0,11.100801868063854,0.4,3.6275605657356325,17.191772319910683,0.8,3.9643667886214766,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
32,random,2,2,846.586084541259,151.17608652522483,2044144.005555497,255518.00069443713,297.2,14.288461538461538,35406.24258633884,1702.2232012662903,20.8,2.03089007714178,25.0,14.4,10,2.9098613621927645,0.6923076923076923,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,2,2,785.3885553999677,98.17356942499596,785.3885553999677,98.17356942499596,366.0,16.788990825688074,38639.92042675303,1772.4734140712399,21.8,2.9610383224011585,27.137793318354397,14.2,13,4.010860747679989,0.6513761467889908,27.137793318354397,100.0,2.6,0.325,2.2025178250275363,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.59064214744717,0.2,8.627649678756145,5.511704399388009,0.4,8.992492921464148,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,2,2,334.09964563173725,46.402728559963506,800334.0996456316,100041.76245570395,439.0,19.954545454545453,41371.20011395457,1880.509096088844,22.0,3.1574776002354863,25.0,15.0,10,3.7262974887279086,0.6818181818181818,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,4,2,314.28452016683343,71.42830003791669,2063942.0320759113,257992.7540094889,433.8,20.85576923076923,30694.963575340593,1475.7194026606053,20.8,1.742901370793108,51.6129472879561,14.6,23,2.0660786181164874,0.7019230769230769,51.6129472879561,100.0,4.6000000000000005,0.575,3.0335691413819332,0.0,8,88.80063944917424,1.0,5.723039443995237,99.58758844404997,1.0,3.880078017756414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.22241888570261,0.4,5.810339029331789,11.292931524722007,0.2,8.855096639972025
36,random,4,4,585.3309719787015,133.0297663587958,3546270.799241497,443283.84990518715,507.0,24.375,34367.829187845506,1652.2994801848802,20.8,1.886184745591074,51.16979059467809,16.4,22,3.2307966856987433,0.7884615384615384,51.16979059467809,100.0,4.4,0.55,1.0582365016569382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.358324757424725,0.4,8.465892013255505,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,4,4,685.1226875924433,142.7338932484257,2806763.213825328,350845.401728166,587.6,27.203703703703702,35118.35611107219,1625.849819957046,21.6,1.3347350239694122,50.0,17.0,20,2.495337729422333,0.7870370370370371,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,4,4,744.0668208719447,120.01077755999108,1601060.7250187644,200132.59062734555,672.0,28.47457627118644,38865.49188784676,1646.8428766036761,23.6,1.7229161638734525,50.0,17.2,20,2.2496324457172965,0.7288135593220338,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,4,4,537.0638815952068,89.51064693253447,1611341.2741110516,201417.65926388145,760.2,29.6953125,43410.47174612635,1695.7215525830604,25.6,2.976252787589807,51.43611427376243,18.6,21,4.486175363411182,0.7265625,51.43611427376243,100.0,4.2,0.525,1.088005340902614,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.488914190099422,0.2,8.704042727220912
40,random,1,4,756.4065897195406,108.05808424564866,801307.1277172968,100163.3909646621,470.8,18.682539682539684,42823.63995217398,1699.3507917529357,25.2,2.7370047298423827,44.98813300201917,15.2,22,3.935207639428964,0.6031746031746031,44.98813300201917,100.0,4.4,0.55,2.1732355241896584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.18314843069902,0.2,8.98445212226361,60.0,0.8,0.0,80.0,1.0,0.0,9.721915585454326,0.4,8.401432071253657,0.0,0.0,0.0
41,random,1,1,547.1774363715874,88.25442522122377,457267.85653032566,57158.48206629071,390.2,15.608,43432.79335205439,1737.3117340821757,25.0,1.410810472383317,33.448036262409175,12.4,17,1.1229610249662185,0.496,33.448036262409175,100.0,3.4000000000000004,0.42500000000000004,0.5409491986115528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.907007330710712,0.6,2.0873157171342562,38.67728276856269,0.6,2.240277871758166,0.0,0.0,0.0,0.0,0.0,0.0
42,random,1,1,527.9656022690399,85.15574230145805,1286843.3194592022,160855.41493240028,453.0,19.525862068965516,42942.95668530683,1850.9895122977082,23.2,2.2282168571269017,30.895097398750835,13.2,16,2.0116998788279483,0.5689655172413793,30.895097398750835,100.0,3.2,0.4,2.0403064061554135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.836508328417494,0.2,8.448437429804917,0.0,0.0,0.0,6.299073904853003,0.4,3.6547440796024997,29.02519695673618,0.6,4.219269739835889,0.0,0.0,0.0,0.0,0.0,0.0
43,random,1,1,437.5888723285181,81.03497635713298,1469958.3523460035,183744.79404325044,523.4,23.366071428571427,37651.967052687134,1680.8913862806755,22.4,2.1704226140789973,28.40153360983024,15.4,16,2.755856244809691,0.6875,28.40153360983024,100.0,3.1999999999999997,0.4,1.7085286537301023,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46558909797068,0.8,5.115106233395072,0.0,0.0,0.0,3.7466797806712293,0.4,8.553122996445746
44,random,1,1,1106.3109080828258,212.7520977082357,2326930.527100223,290866.3158875279,606.8,24.467741935483872,36914.41405122564,1488.484437549421,24.8,0.9239693218357754,25.36766679949679,18.6,12,1.4332687991214343,0.75,25.36766679949679,100.0,2.4,0.3,1.0856441246229225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941334395974309,0.4,8.68515299698338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,4,1,582.927614918666,100.50476119287345,2005453.1714206587,250681.64642758234,654.6,26.827868852459016,40582.38525287815,1663.2125103638587,24.4,1.0312294920008687,31.13308335714578,18.4,13,1.0630308185892972,0.7540983606557377,31.13308335714578,100.0,2.6,0.325,0.6873875535112067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.06466685716623,0.6,5.499100428089654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,4,4,350.0959382495564,72.93665380199093,2355116.2083824226,294389.5260478028,745.2,31.05,39623.51301533792,1650.9797089724134,24.0,2.7374654755554917,37.5,19.8,15,4.19233908255493,0.825,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,4,626.0796315180962,115.94067250335114,2492142.0324182254,311517.7540522782,845.2,31.53731343283582,43885.668146885044,1637.5249308539194,26.8,1.9559036025237873,51.301943224006415,21.0,22,3.218464602010342,0.7835820895522388,51.30194322400641,100.0,4.4,0.55,2.579021147504643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.69816299494346,0.4,6.836422616628679,75.81635737408419,0.8,4.622297633659705,0.0,0.0,0.0,10.901025423023611,0.2,9.173448929748762
48,random,4,4,1075.0236170619842,153.5748024374263,409966.0690363076,51245.75862953845,950.2,33.45774647887324,47955.95575029444,1688.5899912075506,28.4,2.8484327485240795,62.5,22.0,25,4.3867644848495555,0.7746478873239436,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,4,759.9269086851393,99.99038272172886,201040.2940776683,25130.03675970854,1060.0,35.333333333333336,51290.276355758375,1709.6758785252791,30.0,1.852312882607159,64.0309164558667,22.2,27,2.301355825580894,0.74,64.0309164558667,100.0,5.4,0.675,1.3445248968929358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.928751164036839,0.2,1.843934781594072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3185804828967775,0.2,8.912264393549414,0.0,0.0,0.0
50,random,1,4,430.7820973215459,79.77446246695294,765115.4087680276,95639.42609600344,1042.6,37.23571428571429,44619.58217269638,1593.5565061677278,28.0,2.6150757516406973,67.5,19.2,30,3.873573213369267,0.6857142857142857,67.5,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
51,random,1,1,618.8285188414729,114.59787385953202,1739337.2892512374,217417.16115640468,1120.0,41.1764705882353,44946.319534949034,1652.4382181966557,27.2,3.5237500236779637,57.22863170668319,20.4,25,4.621170905169586,0.75,57.22863170668319,100.0,5.0,0.625,0.8238295983779069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.523484708105116,0.4,4.283492940333644,39.30556894536039,0.6,2.3071438466896117,0.0,0.0,0.0,0.0,0.0,0.0
