step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,4,4,708.4349627292406,122.14395909124839,2984226.695609019,271293.33596445626,6562.0,76.30232558139535,141849.14676288344,1649.4086832893422,86.0,1.2368726805596633,35.1189055910346,61.6,25,1.538315541322076,0.7162790697674418,35.1189055910346,100.0,5.000000000000001,0.45454545454545453,1.8590700455049842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512866229305928,0.2,7.991774080169869,26.98225737315738,0.6,4.0545767769142715,27.06237558675184,0.8,4.336629892172759,19.750462312165382,0.4,4.066789751297927,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,515.2237653318302,88.83168367790176,7547199.056159748,686109.0051054317,6833.2,81.73684210526316,143240.47835120594,1713.40285109098,83.6,1.70851654199483,33.352830149789064,61.4,27,2.1970066735775347,0.7344497607655502,33.352830149789064,100.0,5.3999999999999995,0.49090909090909085,1.4765883088512899,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96042638838503,0.8,5.57945731132358,16.90336358056925,0.8,5.830293156918776,25.017341678725415,0.8,4.832720929121832,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,4,4,262.4529868148269,43.74216446913781,6831563.483075896,621051.2257341724,7138.8,88.7910447761194,137873.17190694215,1714.8404466037582,80.4,2.580486032044427,31.1028450995095,62.0,23,3.166812142763862,0.7711442786069652,31.1028450995095,100.0,4.6000000000000005,0.41818181818181815,2.237860468336568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41912254296903484,0.6,6.139468885236965,8.49767883082336,0.2,11.767919450812046,33.21449472081213,0.8,6.7090768156532405,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,4,4,225.49692874972175,37.58282145828696,7856557.151272386,714232.4682974897,7452.6,96.53626943005182,130510.99510289119,1690.5569313846008,77.2,3.1908304393978972,31.639780986786885,63.6,22,4.170979306302549,0.8238341968911918,31.639780986786885,100.0,4.4,0.4,2.2574297114206594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.364151990865366,0.4,7.275361408325872,10.878521235438257,0.2,9.192425867059619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794917628352096,0.8,8.363939550241763,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,4,4,485.05868707215086,93.28051674464439,5210585.300761838,473689.5727965308,7775.0,100.19329896907216,130688.30685620075,1684.12766567269,77.6,2.0187694295212832,38.4814527183378,65.8,27,2.827015076323511,0.8479381443298969,38.4814527183378,100.0,5.4,0.49090909090909085,2.5886223249535165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3770490011334005,0.2,6.408412524023604,0.0,0.0,0.0,7.170657251980401,0.4,12.294112172164029,0.0,0.0,0.0,10.74827364860198,0.8,9.772320878301047,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,4,4,463.90065818829044,77.31677636471507,5000463.900658188,454587.6273325626,8101.2,107.15873015873017,122039.21886469665,1614.275381808157,75.6,2.160132150955964,54.95791842168005,66.2,32,3.0366559016413612,0.8756613756613757,54.95791842168005,100.0,6.4,0.5818181818181819,1.3487610568853374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.62998265555939,1.0,4.742620851306803,0.0,0.0,0.0,0.0,0.0,0.0,9.907119982921131,0.4,10.093750774431909,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,4,4,319.2984200509185,53.21640334181975,5000319.298420052,454574.48167455016,8435.0,110.98684210526316,123777.23932946552,1628.64788591402,76.0,1.9857684987385207,55.471479217446706,67.4,33,2.3841881023080744,0.8868421052631579,55.471479217446706,100.0,6.6000000000000005,0.6000000000000001,2.109020838628206,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7042799918033325,0.4,11.409545024252207,0.0,0.0,0.0,8.481991400110473,0.2,11.789684200658062,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,4,4,445.41860790875063,74.23643465145844,5000445.418607909,454585.94714617357,8771.2,111.87755102040816,128627.63921964607,1640.6586635158937,78.4,1.8369549228252504,55.328085951976966,68.2,31,2.303381719352001,0.8698979591836735,55.328085951976966,100.0,6.2,0.5636363636363636,1.0262856986796995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608945471746665,0.2,11.289142685476694,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,4,4,394.25743520045353,73.01063614823212,5043969.18039578,458542.6527632527,9112.8,117.43298969072166,124670.70704166751,1606.5812763101485,77.6,1.8736214615021258,55.3560471899795,69.0,32,2.6179573062104247,0.8891752577319587,55.3560471899795,100.0,6.4,0.5818181818181819,1.019558080836116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.91651908977451,0.2,11.215138889197275,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,4,4,230.150181350202,46.0300362700404,6755891.462484499,614171.9511349545,9462.0,122.24806201550388,126608.16646533464,1635.7644246167267,77.4,2.5062139431987007,56.139054132300174,70.2,32,3.5341421527411847,0.9069767441860465,56.139054132300174,100.0,6.4,0.5818181818181819,2.0776867311615383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.112665409256806,0.2,10.973737705591411,0.0,0.0,0.0,8.416930046045081,0.2,11.880816337185511,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,4,4,675.4217367384773,120.61102441758524,5001628.943223615,454693.54029305594,9812.6,123.27386934673366,126428.86447595953,1588.3023175371802,79.6,1.9820797847565677,56.20339816359578,71.4,32,2.9551952261950385,0.8969849246231156,56.20339816359578,100.0,6.4,0.5818181818181819,1.9976151383895406,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.511573365392678,0.2,10.513507719326894,8.725806434160859,0.2,11.460258802958053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,4,4,818.9723383649546,136.49538972749244,5000818.972338364,454619.90657621494,10169.0,128.72151898734177,126083.07635086085,1595.988308238745,79.0,1.6301468238358654,54.751179660750246,71.8,32,2.7663784281091024,0.9088607594936708,54.751179660750246,100.0,6.4,0.5818181818181819,1.0439467111602427,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629762682527144,0.4,11.48341382276267,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,4,4,419.59193446365236,69.93198907727539,5000419.591934463,454583.59926676936,10529.0,133.27848101265823,128102.43379948878,1621.5497949302376,79.0,2.5366452471562235,54.54545454545455,72.2,30,4.082148473489907,0.9139240506329114,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,4,4,367.5684250077897,68.06822685329439,5203678.265196354,473061.66047239583,10889.2,133.44607843137254,131498.95691293353,1611.506824913401,81.6,2.362603013283449,54.54545454545455,73.0,30,3.8011026610293777,0.8946078431372549,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,4,4,872.5576393933172,167.79954603717638,5226573.1507604355,475143.0137054941,11257.0,133.06146572104018,131124.37556236386,1549.933517285625,84.6,1.344653565461668,56.27771362990736,75.4,34,2.218339331870513,0.8912529550827423,56.27771362990736,100.0,6.800000000000001,0.6181818181818182,3.0466501399863817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.144947205436438,0.2,10.935000252440227,1.0881398760886896,0.4,11.242548445984724,8.82176284745583,0.2,11.33560284142525,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,4,4,1033.9774938954843,147.71107055649776,3602253.594142659,327477.5994675145,10398.8,122.05164319248826,137849.19682878174,1617.94831958664,85.2,1.1492578250281358,57.172087612891985,74.0,33,1.3685614204376129,0.8685446009389671,57.172087612891985,100.0,6.8,0.6181818181818182,0.9280683067602133,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.892963741811855,0.2,10.208751374362347,0.0,0.0,0.0,60.0,0.8,0.0
59,actuated,2,4,817.2177156716822,102.15221445896027,2801699.3429188654,254699.9402653514,8762.2,104.06413301662708,139334.52417689172,1654.8043251412319,84.2,1.5652813184300012,40.980791480448346,61.4,27,1.5573588041617958,0.7292161520190024,40.980791480448346,100.0,5.3999999999999995,0.49090909090909096,0.16581347042289998,0.0,11,100.0,1.0,0.0,70.78870628493178,0.8,1.8239481746518997,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,2,2,1132.1615208188034,141.52019010235043,1609936.523415204,146357.86576501853,6495.4,80.99002493765586,132717.44961098983,1654.8310425310453,80.2,1.7983281764593448,32.7372887469465,50.2,25,1.7800334384840597,0.6259351620947631,32.7372887469465,100.0,5.200000000000001,0.4727272727272727,2.3609553465325237,0.0,11,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.28018525887046,0.6,2.0543996610877078,27.981406982249837,0.6,1.9362117145709836,26.023292447559925,0.6,1.8450054199225483,11.111491473511705,0.2,8.999691917002005,1.7138000542195186,0.4,11.135200099274519,0.0,0.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
61,actuated,2,2,1681.4953529320924,178.8824843544779,626853.9404499906,56986.72185909005,3643.6,46.712820512820514,128872.72464866994,1652.2144185726916,78.0,1.8057483130793393,37.86823829168311,42.0,32,1.6579204030424641,0.5384615384615384,37.86823829168311,100.0,6.4,0.5818181818181819,2.0971692843795964,0.0,11,96.66708707436896,1.0,2.000033456103255,100.0,1.0,0.0,28.92794382653051,0.6,1.9239384169958147,29.709166245399956,0.8,3.850066489644671,47.894658094699025,0.8,4.219135567692545,10.628190315409256,0.8,4.095375364957891,0.0,0.0,0.0,0.0,0.0,0.0,82.72357565210655,1.0,6.980312832781385,20.0,0.4,0.0,0.0,0.0,0.0
62,actuated,2,2,1965.7563748792768,213.6691711825301,877326.4971637635,79756.95428761486,2106.6,27.217054263565892,117903.3079348648,1523.2985521300361,77.4,1.4568273322555776,46.96337887194711,45.4,31,1.4982690114335504,0.58656330749354,46.96337887194711,100.0,6.2,0.5636363636363636,2.0225233949159223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,5.261782040474184,6.833774495385114,0.8,6.291334805332248,17.354480795082736,0.2,5.762200620161121,72.4089123009503,0.8,4.932439878107591,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,2,1182.1332627897368,168.87618039853382,2078681.3865538065,188971.03514125512,1152.8,14.592405063291139,125015.19411376599,1582.470811566658,79.0,0.9413060445946192,54.54545454545455,54.4,30,0.9374934180589519,0.6886075949367089,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,2,2,1371.869437941684,190.537421936345,2692216.518563961,244746.95623308737,887.4,10.743341404358354,131325.60354689698,1589.8983480253871,82.6,1.125458918512917,57.534571804110016,60.0,32,1.3050366890853484,0.7263922518159807,57.534571804110016,100.0,6.4,0.5818181818181819,0.459983976845142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.8802898452102,0.4,5.059823745296562,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,5,2,1669.4937821693343,170.35650838462593,3981.623291098077,361.96575373618884,781.0,9.38701923076923,132303.30462922444,1590.1839498704862,83.2,0.917429225976165,69.83595304762906,56.0,42,0.6542856175619514,0.6730769230769231,69.83595304762906,100.0,8.8,0.8,0.5233975933303397,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.19548352391962,0.8,5.757373526633737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
66,actuated,5,5,1391.1868353883785,126.4715304898526,1391.1868353883785,126.4715304898526,786.4,9.805486284289277,138221.59018136334,1723.4612242065252,80.2,1.311592056645556,69.03054335843598,50.8,42,0.6112074420606988,0.6334164588528678,69.03054335843598,100.0,8.8,0.8,0.7229390633237979,0.0,11,24.90244279286685,0.6,1.7862808983563434,38.906798567534224,0.6,2.2796166295793903,29.520101955197333,0.6,1.9020213883856596,46.00663362719729,0.6,1.9844107802403825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
67,actuated,5,5,1030.466784287953,93.6787985716321,1030.466784287953,93.6787985716321,792.8,10.37696335078534,134850.39007866388,1765.0574617626162,76.4,1.5636340233029709,73.67140343624183,43.0,49,0.5761351541806987,0.56282722513089,73.67140343624183,100.0,10.200000000000001,0.9272727272727274,1.0529382607693984,0.0,11,41.25321774232589,1.0,3.5748848554934387,38.602817832364735,0.8,3.9417115064575188,10.529402223969555,0.8,4.065724506512427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
68,actuated,5,5,1406.846816888828,140.6846816888828,42452.53777370468,3859.3216157913344,779.0,10.470430107526882,135434.06111271138,1820.3502837730023,74.4,1.4132956938690988,65.75054932027301,34.2,44,0.9515039987848096,0.4596774193548387,65.75054932027301,100.0,9.0,0.8181818181818182,1.5126785467055306,0.0,11,23.88830541548259,0.8,5.600892871403169,27.144056624921404,0.8,5.864870953447097,12.223680482599093,0.6,5.173700188910567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
69,actuated,5,5,1179.643392725584,122.87952007558167,748737.1053202415,68067.00957456742,828.2,11.69774011299435,136523.2887845069,1928.2950393291935,70.8,1.7797998742318977,62.77014192308798,30.8,44,1.525465302691688,0.4350282485875706,62.77014192308798,100.0,9.0,0.8181818181818182,1.9173212344671797,0.0,11,10.503133919619358,0.6,7.361177211390235,3.2092926623874973,0.8,6.852491786700788,16.759134571960885,0.8,6.876864581047954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
70,actuated,5,5,846.4739218525476,84.64739218525476,1000846.4739218524,90986.04308380476,982.2,14.359649122807017,137153.75948052743,2005.1719222299332,68.4,2.3435588565076433,65.07020717528917,32.4,44,1.9599399154056176,0.47368421052631576,65.07020717528917,100.0,9.0,0.8181818181818182,2.2197128630307965,0.0,11,24.61506066670495,0.6,8.138516353484913,33.26623452385206,0.8,8.513022780860476,17.890983737623856,0.8,7.765302358993369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
71,actuated,5,5,765.8810506555487,78.15112761791313,1001695.1989118364,91063.19990107603,1141.4,17.346504559270517,126803.78467503008,1927.109189590123,65.8,2.606176590911739,64.85918606123556,33.4,46,2.3523772164516776,0.5075987841945289,64.85918606123556,100.0,9.4,0.8545454545454546,2.395918259089044,0.0,11,15.602433974081578,0.8,8.080157778461457,12.533384355448334,1.0,9.3497981497381,25.315228344061325,1.0,8.92514492177993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
72,actuated,5,5,983.2670716076836,114.3333804194981,1028163.733688008,93469.43033527346,1313.0,20.775316455696203,114112.69026071047,1805.5805420998493,63.2,2.358731741732763,64.64580745374168,37.4,44,2.665195643583993,0.5917721518987342,64.64580745374168,100.0,9.0,0.8181818181818182,2.5528272364391684,0.0,11,27.014012799905913,0.4,7.406089730708343,27.676541500904932,0.8,10.468324545562233,16.413327690347614,1.0,10.206685324560278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
73,actuated,5,5,1065.3084535669993,121.05777881443173,1892135.2745603416,172012.29768730377,1504.0,24.180064308681672,113045.50345969523,1817.451824110856,62.2,2.2295331848656503,64.76485619213193,40.2,39,2.448463703869933,0.6463022508038585,64.76485619213194,100.0,8.0,0.7272727272727273,2.563178807651751,0.0,11,24.972211807363465,0.8,7.181735629613861,10.116410060869612,0.2,9.884929475802995,17.324796245218295,0.4,11.128301778752405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
74,actuated,5,5,969.9913661350868,115.47516263512937,2003949.9881683562,182177.27165166874,1702.8,27.553398058252426,110900.00981236892,1794.4985406532187,61.8,2.163474359803491,62.09691343250907,41.6,38,2.4621062080533154,0.6731391585760518,62.09691343250907,100.0,7.8,0.7090909090909091,2.0390442879457864,0.0,11,15.067915248177997,0.4,11.321637791593169,7.998132509421794,0.4,11.107849375810481,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
75,actuated,5,5,1294.8506347769292,147.1421175882874,1211708.7314535961,110155.3392230542,1912.2,29.69254658385093,116371.27157875351,1807.007322651452,64.4,2.1135784282221937,61.549483387290245,44.2,37,2.3531854778767998,0.6863354037267081,61.549483387290245,100.0,7.6,0.6909090909090909,3.202013192589021,0.0,11,0.28853317624907504,0.4,11.347419861424719,8.461395634072915,0.2,11.81838130784398,8.294388449870667,0.2,12.05634394921054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
76,actuated,5,5,1402.118934277324,146.0540556538879,1001967.7098741892,91087.9736249263,2131.8,32.202416918429,119381.90503522595,1803.3520398070386,66.2,2.2128629223830942,62.34878756310101,45.8,37,2.3953747628343858,0.6918429003021148,62.34878756310102,100.0,7.6,0.6909090909090909,3.1671284039031007,0.0,11,8.483318701433973,0.4,11.78783958488988,8.70587639603059,0.2,11.48649434600227,8.647468096646662,0.2,11.564078512041954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
77,actuated,5,5,1149.6932704222363,122.30779472576981,1116308.0766519574,101482.55242290521,2357.2,34.8698224852071,122250.45998713214,1808.4387572060966,67.6,2.1764808576932975,61.36940622689374,46.6,36,2.3425177890923456,0.6893491124260355,61.36940622689374,100.0,7.3999999999999995,0.6727272727272727,2.089197237815006,0.0,11,0.0,0.0,0.0,8.65501034485078,0.2,11.554001210350268,6.408458150980323,0.4,11.427168405614795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
78,actuated,5,5,1412.3513922555837,164.22690607623068,1459461.2243777625,132678.29312525113,2591.4,37.447976878612714,120785.77088084523,1745.45911677522,69.2,2.124367268328643,62.736480308382895,49.4,38,2.565774644217042,0.7138728323699421,62.736480308382895,100.0,7.8,0.7090909090909091,3.2167588841219366,0.0,11,11.841251735311289,0.4,11.645430123666351,8.250042964466502,0.2,12.121148996521208,10.009988692434035,0.4,11.617768605153739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
79,actuated,5,5,771.5960113240876,110.2280016177268,5712961.10012598,519360.1000114527,2844.2,39.94662921348315,123909.78037821036,1740.3059041883478,71.2,2.100175227826814,59.499569555584074,52.8,37,2.6425858059612715,0.7415730337078652,59.49956955558409,100.0,7.6,0.6909090909090909,2.0983655884334635,0.0,11,0.0,0.2,0.0,8.18946089284168,0.4,11.595763917794532,6.305804218583262,0.4,11.48625755497357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
80,actuated,5,5,2505.4988856224404,250.54988856224404,1002505.4988856222,91136.86353505657,3108.2,41.889487870619945,126455.91182535337,1704.2575717702612,74.2,1.9512772100034679,58.41296388967294,54.6,37,2.257965824283553,0.7358490566037735,58.41296388967294,100.0,7.4,0.6727272727272727,2.7373277448455435,0.0,11,9.229544918476904,0.2,10.834770390445469,1.105921602181752,0.4,11.083905277121819,12.207136265743657,0.4,8.191929525733693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
81,actuated,5,5,1633.9852750808634,189.9982878001004,1006309.8506541731,91482.71369583391,3390.6,43.580976863753214,128300.80081802243,1649.1105503601855,77.8,1.65013034070235,55.25782718518929,59.6,34,1.9827137033753115,0.7660668380462725,55.25782718518929,100.0,6.8,0.6181818181818182,1.9428445203001743,0.0,11,7.050869348722699,0.4,10.162829788616536,0.78522968835955,0.4,11.208459934685381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,5,5,1784.8303009619303,198.3144778846589,700922.1173205815,63720.19248368922,3702.8,45.04622871046229,134034.11368173012,1630.585324595257,82.2,1.3248745319494464,72.91106262181447,65.4,41,1.4340646177333862,0.7956204379562044,72.91106262181447,100.0,8.4,0.7636363636363637,0.9856012077790496,0.0,11,43.901483655654374,0.6,6.6944467385239035,0.0,0.0,0.0,98.12020518430472,1.0,4.147166547045642,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
83,actuated,4,5,1810.1242884501448,201.12492093890498,1008392.8863258485,91672.08057507714,2754.2,33.66992665036675,134447.70138117453,1643.6149313102019,81.8,0.9829226251046707,70.78926455676702,60.2,43,0.9114299437872834,0.7359413202933985,70.78926455676702,100.0,8.6,0.7818181818181817,0.3700782067615544,0.0,11,100.0,1.0,0.0,98.68191012443731,1.0,4.0708602743770985,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,4,4,1293.394320307302,179.63810004268083,1914746.9076390595,174067.90069445994,1905.0,23.402948402948404,135508.8365813214,1664.7277221292557,81.4,0.8002421459849601,58.88449597130065,50.6,38,0.8215482177866174,0.6216216216216216,58.88449597130065,100.0,7.599999999999999,0.6909090909090909,0.7105996783309535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.08737067462789,0.8,1.8705410064272447,100.0,1.0,0.0,100.0,1.0,0.0,34.99311811185407,0.6,2.0380058211650316,32.03564625456238,0.6,2.138862876504637,20.613320643262796,0.6,1.7691867575435758,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,4,4,1431.9240676272805,174.62488629600983,2602945.8130889153,236631.43755353775,1755.4,21.833333333333332,138180.97527805407,1718.668846741966,80.4,1.1076308944222342,62.00046444948012,46.8,43,1.0092284956324558,0.582089552238806,62.00046444948012,100.0,8.6,0.7818181818181817,1.1294416577275774,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.865210904176365,0.8,4.358990131298485,21.295740791783828,0.8,4.125621804592258,22.844157248321153,1.0,3.9392462991126074,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,4,4,1205.5032667292503,133.94480741436115,2001205.5032667294,181927.77302424813,1849.2,23.95336787564767,139573.92909914828,1807.9524494708326,77.2,1.5481813572255512,59.08518690198269,46.2,40,1.4263700284644227,0.5984455958549223,59.08518690198269,100.0,7.999999999999999,0.7272727272727273,1.5460817525773352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.262217644773955,0.8,5.591707932200011,17.174389289541523,0.6,5.526413103583775,19.50044898749411,0.6,5.888778242566898,0.0,0.0,0.0,0.0,0.0,0.0
