step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,4,4,905.4658555875055,137.1917963011372,5977033.809723834,498086.15081031946,8312.0,92.97539149888144,150318.7192619699,1681.4174414090594,89.4,1.26322695795944,63.323803087440446,69.6,45,1.8945919848611792,0.7785234899328859,63.323803087440446,100.0,9.0,0.75,1.3941135339175794,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.847039674969892,0.6,6.124957244954158,26.118300421883305,0.8,5.87195282429251,9.920296952432182,0.6,4.732452337764284
86,actuated,4,4,626.0814732285033,94.86082927704597,4802724.565822842,400227.04715190345,8657.0,101.60798122065728,140909.32741778067,1653.865345279116,85.2,2.0065429980779497,61.85215206790398,69.4,45,3.0942233615297736,0.8145539906103286,61.85215206790398,100.0,9.0,0.75,1.6384164253513085,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.607843806095843,0.8,7.14351289396022,4.192127522132978,0.4,6.478271491872303,26.425853486618962,0.8,6.039212718383179
87,actuated,4,4,664.474225597053,103.82409774953952,4997423.515051834,416451.9595876529,9007.0,108.25721153846153,135061.9435867358,1623.3406681098054,83.2,2.5281726361882777,63.91504784711989,71.4,45,3.9616775820075514,0.8581730769230769,63.91504784711989,100.0,9.0,0.75,2.519878702607176,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.381162673742438,0.4,5.866496507766845,11.460009828044804,0.2,8.725996007026202,100.0,1.0,0.0,2.7065697289458512,0.8,8.065021408138826,0.0,0.0,0.0,26.43283193470552,0.6,7.581030508354239
88,actuated,4,4,757.5166838879227,140.28086738665235,5024156.794445271,418679.73287043924,9365.8,115.05896805896806,128129.04645595563,1574.0669097783245,81.4,2.156391184245987,68.59618114731006,73.4,42,4.051820724848632,0.9017199017199017,68.59618114731006,100.0,8.399999999999999,0.6999999999999998,1.4399185157262318,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.742304628908187,0.2,8.516215782190802,0.0,0.0,0.0,11.411869138812563,0.2,8.762806406523978
89,actuated,4,4,651.2971684531733,130.25943369063467,6644686.441795077,553723.8701495897,9737.0,117.03125,132430.65384710714,1591.7145895084993,83.2,1.2662332963102607,67.54929498065015,75.8,42,2.5766979990825,0.9110576923076923,67.54929498065015,100.0,8.4,0.7000000000000001,0.7181651297413433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591539767801805,0.4,8.617981556896119
90,actuated,4,4,592.728642570421,98.78810709507017,4839695.193685994,403307.93280716613,10113.2,118.4215456674473,136585.66459763452,1599.3637540706616,85.4,1.2145391368268217,67.27833437031715,76.2,44,1.6819301907714752,0.892271662763466,67.27833437031715,100.0,8.8,0.7333333333333334,1.342747778802489,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.2534871573820965,0.4,8.088597066607324,0.0,0.0,0.0,3.0865252864236936,0.4,8.024376279022546
91,actuated,4,4,1008.0870855086896,162.59469121107895,4241310.147284583,353442.5122737153,10495.8,121.1986143187067,136688.37615578057,1578.387715424718,86.6,1.5168676937647148,67.68687151122208,77.8,41,2.204413578699998,0.8983833718244804,67.68687151122208,100.0,8.2,0.6833333333333332,0.6806911848640268,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242458134664957,0.2,8.168294218368322
92,actuated,4,4,556.082297169912,111.2164594339824,6412428.26120962,534369.0217674683,10890.2,123.47165532879819,139898.32299938687,1586.148786841121,88.2,1.7965506909984117,75.7041817503951,80.4,48,3.278155240937216,0.9115646258503401,75.70418175039511,100.0,9.6,0.7999999999999999,2.541675083383178,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.7958671304591,0.8,4.878718782000376,100.0,1.0,0.0,11.458698700382683,0.2,8.726994453275948,12.132617686959293,0.2,8.242244384530858,11.062997486940276,0.4,8.65214338079095
93,actuated,4,4,541.046012130502,117.61869828923959,7281107.102758934,606758.9252299111,11294.2,128.63553530751707,138568.3545311352,1578.2272725641822,87.8,1.9922211550906423,75.95408321072513,81.6,46,3.953652868179177,0.929384965831435,75.95408321072512,100.0,9.2,0.7666666666666666,0.7278657004315768,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448998528701395,0.2,8.734388405178922
94,actuated,4,4,610.2102250381614,127.12713021628363,7536231.706145619,628019.3088454682,11703.2,131.7927927927928,139639.37715066102,1572.5155084533897,88.8,2.2338232808050167,75.01916866427698,82.6,47,4.184046099525369,0.9301801801801802,75.01916866427696,100.0,9.4,0.7833333333333333,0.6580386933509558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23002397132358965,0.4,7.896464320211469
95,actuated,4,4,247.3393397410115,61.83483493525288,7128725.869401703,594060.4891168085,12120.0,136.48648648648648,139115.83652502007,1566.619780687163,88.8,2.591513550607311,76.36401578896975,84.2,48,4.888112454800968,0.9481981981981982,76.36401578896975,100.0,9.6,0.7999999999999999,1.451690165263922,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.669852020398594,0.2,9.372201208491015,0.0,0.0,0.0,5.698337447238373,0.4,8.048080774676052
96,actuated,4,4,130.69996644837119,32.674991612092796,8076621.026732193,673051.7522276827,12540.0,142.1768707482993,137393.8858379726,1557.7538076867643,88.2,2.729555357163262,75.91533829279001,84.2,46,5.116594286609769,0.9546485260770975,75.91533829279001,100.0,9.2,0.7666666666666666,0.6965868512090917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984059513480133,0.2,8.3590422145091
97,actuated,4,4,537.8227001729896,149.3951944924971,8046367.745094946,670530.6454245788,12961.4,141.80962800875272,141842.00925901695,1551.8819393765532,91.4,1.1513220806083047,75.96101328329799,85.4,47,3.133922794543778,0.9343544857768052,75.96101328329799,100.0,9.4,0.7833333333333333,0.7111625192099437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.532159399575903,0.4,8.533950230519324
98,actuated,4,4,514.880623296841,111.93057028192197,7400514.880623298,616709.5733852749,13390.6,142.75692963752664,146521.1637285976,1562.0593148038124,93.8,0.8585311282828048,75.82617575562722,86.8,47,1.3866324645415964,0.9253731343283582,75.82617575562722,100.0,9.4,0.7833333333333333,0.4563438546694735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914109067526624,0.4,5.476126256033682
99,actuated,4,4,472.4373675788229,90.8533399190044,6600728.905218532,550060.7421015444,13826.2,143.4253112033195,152002.93703142006,1576.793952608092,96.4,1.1672601403022567,83.33333333333333,88.2,50,1.8740537322606583,0.9149377593360996,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,1,4,1125.4711448591706,170.5259310392683,4037861.3217814653,336488.4434817888,12182.6,127.43305439330544,150746.3736222427,1576.8449123665555,95.6,1.250972653788726,73.54943537299714,79.0,50,2.301401001982197,0.8263598326359832,73.54943537299714,100.0,9.999999999999998,0.8333333333333334,1.4072025803538348,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,12.094333177908538,0.2,8.268335139192263,10.49889129805706,0.4,8.618095825053754,100.0,1.0,0.0
101,actuated,1,1,417.70765403362645,67.37220226348813,5135565.132919252,427963.7610766043,10007.0,108.77173913043478,150872.35648140608,1639.916918276153,92.0,0.9372191809826164,60.62059050582567,70.0,42,1.2053960834389128,0.7608695652173914,60.62059050582567,100.0,8.399999999999999,0.7000000000000001,0.6533011892209695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.07095884873297,0.6,1.8173372952368587,29.601674190430458,0.6,2.0977218457780262,100.0,1.0,0.0,39.00597623010299,0.6,2.1675068497760437,31.768476800641565,0.6,1.7570482798607052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,actuated,1,1,361.1495547344115,62.26716460938129,5972384.43373953,497698.7028116275,8401.2,95.68564920273349,146297.5980036322,1666.25965835572,87.8,1.386759717071989,61.52488871691086,65.2,44,1.9813640371608723,0.7425968109339408,61.52488871691086,100.0,8.8,0.7333333333333334,1.667150932757077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.45623743939359,1.0,3.2909908010725424,36.055140511803074,0.8,3.9299315361676985,100.0,1.0,0.0,40.28914476368982,0.8,4.087831455293438,0.0,0.0,0.0,100.0,1.0,0.0,11.498141888043847,0.2,8.697057400551245,0.0,0.0,0.0,100.0,1.0,0.0
103,actuated,1,1,613.9596431016415,102.32660718360692,6000613.959643099,500051.1633035916,8619.2,98.16856492027335,141018.08317885263,1606.1285100097111,87.8,1.4226575157307704,57.74764809549936,67.4,43,2.1786973121714133,0.7676537585421412,57.74764809549936,100.0,8.600000000000001,0.7166666666666667,1.9931256643700046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.46364118125712,1.0,4.878161774303882,11.028197161813296,0.8,5.013979798776406,100.0,1.0,0.0,14.168662439083164,0.4,5.669472720769114,0.31127636383871504,0.4,8.355893678590656,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,actuated,1,1,757.1038080623946,135.19710858257048,7169574.74517186,597464.562097655,8977.0,99.52328159645232,139022.69817535824,1541.2715983964329,90.2,0.8313986819166801,66.66666666666667,76.0,40,1.40002778318847,0.8425720620842572,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
105,actuated,1,1,598.8280325131312,115.159237021756,6500772.40964721,541731.0341372675,9376.2,99.9594882729211,145332.4095618256,1549.3860294437695,93.8,1.1163216998262375,68.49637199799284,83.6,44,2.419581720881842,0.8912579957356077,68.49637199799285,100.0,8.8,0.7333333333333334,1.4438451036267603,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.712672387343446,0.4,8.434826811496167,100.0,1.0,0.0,0.0,0.0,0.0,10.24379158857073,0.4,8.891314432024958,100.0,1.0,0.0
106,actuated,19,1,1503.124459285769,221.0477146008484,6166236.979412488,513853.0816177073,8044.0,85.39278131634819,148633.76271906105,1577.8531074210302,94.2,0.6171841600842062,56.666666666666664,80.4,37,0.901653313979979,0.8535031847133758,56.666666666666664,100.0,7.4,0.6166666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,19,19,956.1632726883065,136.59475324118665,4532139.458186282,377678.28818219015,6594.2,71.98908296943232,148942.9257777554,1626.0144735562815,91.6,0.8975471092391355,57.488709310212585,71.8,41,1.1754863213521067,0.7838427947598253,57.488709310212585,100.0,8.2,0.6833333333333332,1.6059723256511431,0.0,12,28.612753400459496,0.6,2.0765002472107033,34.908001206315475,0.6,2.2996571274742785,25.70692488196073,0.6,1.9030901828940006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.659210902580071,0.4,8.334429452754556,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,95.97762133123524,1.0,4.657990897480182,100.0,1.0,0.0
108,actuated,19,19,324.43081875262374,60.07978125048587,8807372.09427747,733947.6745231225,5990.2,68.53775743707094,145545.15584408506,1665.2763826554356,87.4,1.021856419800099,59.57036399111265,64.4,45,1.2899763509982363,0.7368421052631579,59.57036399111265,100.0,9.0,0.75,1.726675529317758,0.0,12,41.42404817642273,0.8,4.084151614327751,17.967256847821318,0.8,4.08131464817706,45.4819482659741,1.0,3.8122410983381814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.971114603133628,0.4,8.742398990970106,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,19,19,413.10482162582747,82.62096432516549,7911283.842663628,659273.6535553023,6261.2,71.80275229357798,141687.2335314005,1624.8535955435839,87.2,1.0528037880112062,57.795253548260156,64.6,42,1.4641565130640557,0.7408256880733946,57.795253548260156,100.0,8.4,0.7000000000000001,1.6740861434070802,0.0,12,24.19780517286199,0.6,5.638214618929557,17.236657567998463,0.6,4.850945071231163,17.473985011529294,0.8,4.748420282896832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.634594826732155,0.4,4.851453747827415,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,19,19,218.01879312039745,54.50469828009936,10758947.88849516,896578.9907079301,6605.6,73.39555555555556,136206.4713841717,1513.4052376019074,90.0,0.5644779759457179,83.33333333333333,73.0,50,0.8344981807465462,0.8111111111111111,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,19,19,571.3072567155087,129.8425583444338,7600571.307256715,633380.9422713929,6994.0,74.24628450106157,145047.08976623748,1539.7780229961518,94.2,0.34417803182637574,85.5073867591642,82.4,52,0.574142089295196,0.8747346072186837,85.5073867591642,100.0,10.4,0.8666666666666667,0.5091457747826235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.088641109970467,0.4,6.109749297391482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,4,19,1270.3217632579801,198.4877755090594,5002668.550872246,416889.0459060205,7009.2,73.31799163179916,148980.76948805185,1558.3762498750195,95.6,0.3929211981136341,83.33333333333333,81.6,53,0.5531971009056971,0.8535564853556485,83.33333333333333,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
113,actuated,4,4,1273.6838771224648,205.43288340684916,5503847.187741804,458653.932311817,7148.6,75.24842105263158,150739.06908594636,1586.7270430099618,95.0,0.9355704828213521,69.7792443376437,81.2,43,1.619789551810971,0.8547368421052631,69.77924433764372,100.0,8.6,0.7166666666666667,0.19708554578303103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35093205172461,0.6,2.3650265493963722
114,actuated,4,4,410.84154593732467,97.819415699363,6999371.7661122605,583280.9805093551,7372.6,79.96312364425162,146691.89634507985,1591.0183985366577,92.2,1.5948023123668071,76.10254627899963,80.8,49,3.0556048976559875,0.8763557483731019,76.10254627899963,100.0,9.8,0.8166666666666668,1.7112676543655239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.372362944049655,0.8,7.593838569911719,100.0,1.0,0.0,11.487890192945542,0.2,8.70481858030013,0.0,0.0,0.0,39.37030221100031,0.8,4.236554702174438
115,actuated,4,4,625.5818508179702,115.8484908922167,8020121.55595872,668343.46299656,7759.2,84.70742358078603,145513.07915042536,1588.5707330832463,91.6,1.6174534490215033,76.21499515788797,81.4,49,3.3779493013284623,0.888646288209607,76.21499515788798,100.0,9.799999999999999,0.8166666666666665,1.1426897034349188,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.384766531812147,0.2,8.783667167927659,3.1951753628436563,0.6,4.928609273291366
116,actuated,4,4,193.97863375633278,46.18538898960304,6783984.9438153505,565332.0786512792,8167.6,89.95154185022027,144363.10440195067,1589.9020308584877,90.8,2.0683307771241384,76.17511304232607,82.6,49,4.00550461164762,0.9096916299559471,76.17511304232607,100.0,9.8,0.8166666666666668,0.4921298758792891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101356507912897,0.8,5.905558510551469
117,actuated,4,4,91.22226539250441,22.805566348126103,7695564.4734150525,641297.0394512544,8582.0,95.56792873051225,142990.58519323534,1592.3227749803489,89.8,2.1991735125569134,79.09453064146815,83.4,50,4.0627301518764805,0.9287305122494433,79.09453064146817,100.0,10.0,0.8333333333333334,1.3558771936447542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.917941316887209,0.4,8.566279263608157,0.0,0.0,0.0,39.21642638073081,0.6,7.704247060128895
118,actuated,4,4,106.6815093055088,33.337971657971494,8949169.176772265,745764.0980643554,8999.0,101.79864253393666,137334.9756033964,1553.5630724366108,88.4,1.7978432886656903,75.95514628459189,84.2,47,3.930949589754209,0.9524886877828054,75.95514628459189,100.0,9.4,0.7833333333333333,0.7270555889155338,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.461755415102743,0.4,8.724667066986406
119,actuated,4,4,1075.7916335086377,224.1232569809662,7001434.434217213,583452.8695181011,9419.0,102.82751091703057,144169.92817440548,1573.9075128210204,91.6,1.1721509656279216,75.00629535540669,84.8,46,2.49806429446965,0.925764192139738,75.00629535540668,100.0,9.2,0.7666666666666666,0.703334853510993,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554426488013632,0.2,8.440018242131917
120,actuated,4,4,300.1103306285323,60.022066125706466,6852811.850793454,571067.6542327878,9842.0,106.74620390455532,146680.25145068677,1590.8920981636309,92.2,1.6064061413830433,76.00140462855221,85.2,48,2.8664422844567974,0.9240780911062907,76.00140462855222,100.0,9.6,0.7999999999999999,1.3680608709032154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.933045509049407,0.2,8.380090390518092,0.0,0.0,0.0,0.08381003357726513,0.4,8.036640060320495
121,actuated,4,4,780.0164963630737,139.2886600648346,5808337.986619769,484028.16555164737,8761.2,97.78125,142468.92733592875,1590.0549925884904,89.6,2.0997876524309436,70.0,80.6,45,3.8597755089335912,0.8995535714285714,70.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
122,actuated,4,4,424.4955144942252,84.89910289884503,5904345.6234177705,492028.80195148085,6524.0,72.32815964523282,142264.4221162325,1577.2108882065688,90.2,1.4401370189463572,69.68402150656857,75.8,45,3.1153580949366293,0.8403547671840355,69.68402150656857,100.0,9.0,0.75,1.781221632706636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.09236620906222,0.6,1.9877557858186479,100.0,1.0,0.0,100.0,1.0,0.0,65.84956207662117,0.8,1.951434147056387,0.0,0.0,0.0,10.93668734820767,0.2,9.143536503892857,9.329642444931778,0.4,8.291933155711739
123,actuated,4,4,817.9900596155483,131.93388058315296,9002198.687029995,750183.2239191663,4710.8,51.31590413943355,144612.93726401692,1575.3043274947377,91.8,1.1015857382596503,75.91640809960874,74.8,46,1.8209946714325793,0.8148148148148148,75.91640809960874,100.0,9.2,0.7666666666666666,0.7577895096528905,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996897195304882,0.2,9.093474115834686
124,actuated,4,4,977.9862488995414,143.82150719110902,6663239.098261899,555269.9248551583,4859.2,51.58386411889597,148250.86740313075,1573.7884013071205,94.2,1.5847847957798975,76.73227274845412,79.2,48,2.565838006367266,0.8407643312101911,76.73227274845412,100.0,9.6,0.7999999999999999,1.4452214428068562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.378223366734346,0.4,8.577685350459069,0.0,0.0,0.0,11.409049614715059,0.2,8.764971963223205
125,actuated,4,4,552.9313881370069,115.19403919520978,5233313.725655483,436109.47713795694,5272.2,55.84957627118644,148217.99525257628,1570.1058819128843,94.4,2.0003737469006198,76.93753297491753,86.0,47,3.8767697076608836,0.9110169491525424,76.93753297491753,100.0,9.399999999999999,0.7833333333333332,1.4384201129897976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.293434471534965,0.2,8.134423316083609,10.956961227475404,0.2,9.12661803979396
126,actuated,4,4,265.23984247710376,63.152343446929464,6177482.628821744,514790.2190684786,5710.6,60.36575052854123,148069.72636203014,1565.219094736048,94.6,1.6851516311943562,75.93256969494898,88.6,46,3.6926124897646035,0.9365750528541226,75.93256969494898,100.0,9.2,0.7666666666666666,0.7446568853842496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190836339387715,0.2,8.935882624610995
127,actuated,4,4,102.51238740309145,30.15070217737984,10351838.847573008,862653.2372977507,6156.2,64.8021052631579,146744.1053175791,1544.6747928166221,95.0,1.910008966337714,75.2040886431621,90.0,47,3.9655922946499644,0.9473684210526315,75.2040886431621,100.0,9.4,0.7833333333333333,0.685310238058643,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449063717945137,0.4,8.223722856703716
