step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,1,1,214.87181916939986,119.3732328718888,2000598.678116807,500149.66952920175,367.0,22.9375,25216.542409355476,1576.0339005847172,16.0,0.40269164305770777,75.0,14.0,15,0.4669035436390705,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,random,3,1,690.8633348031991,246.73690528685685,987579.8417886157,246894.96044715392,171.6,10.337349397590362,27088.152199004187,1631.8163975303728,16.6,0.501384583977955,60.0,10.8,14,0.5431021046602347,0.6506024096385542,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
70,random,3,3,534.4882851497371,133.62207128743427,534.4882851497371,133.62207128743427,125.2,8.236842105263158,27708.981487576464,1822.9593083931886,15.2,2.0023068083061446,30.522945869774958,7.2,8,1.3703130467114812,0.47368421052631576,30.522945869774958,100.0,1.6,0.4,0.411620876337843,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.09178347909983,0.6,1.646483505351372,0.0,0.0,0.0
71,random,3,3,318.26185145436915,79.56546286359229,318.26185145436915,79.56546286359229,161.6,10.493506493506494,27040.334122526216,1755.865852112092,15.4,2.562206457817699,46.335374160516665,8.2,10,1.9752342960901839,0.5324675324675324,46.335374160516665,100.0,2.0,0.5,0.880107016039577,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,85.34149664206666,1.0,3.520428064158308,0.0,0.0,0.0
72,random,3,3,242.67077199592418,80.89025733197472,73258.32812793186,18314.582031982965,195.8,13.597222222222221,23732.923050258585,1648.1196562679572,14.4,2.177861769641498,39.71266620845313,7.6,12,1.978141413500701,0.5277777777777778,39.71266620845313,100.0,2.4,0.6,4.446007351344452,0.0,4,100.0,1.0,0.0,7.840931328178158,0.4,8.806223626062275,40.0,0.6,0.0,11.009733505634358,0.4,8.977805779315531
73,random,3,3,43.03850943472256,21.51925471736128,1658385.477022177,414596.36925554427,239.6,18.151515151515152,21661.391111676097,1641.01447815728,13.2,2.3780639356062503,29.592793190721807,9.6,7,2.5850096621919993,0.7272727272727273,29.592793190721807,100.0,1.4,0.35,0.6590275180482861,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,18.371172762887227,0.4,2.6361100721931443,0.0,0.0,0.0
74,random,3,3,338.24346411090283,140.9347767128762,1002039.591880079,250509.89797001975,292.2,21.17391304347826,22118.100267328577,1602.7608889368535,13.8,2.7751784601705194,42.91149834523594,11.2,11,4.162688626450419,0.8115942028985508,42.91149834523594,100.0,2.2,0.55,4.059330760880998,0.0,4,100.0,1.0,0.0,9.157237690885722,0.4,8.870608932059259,62.48875569005804,0.8,7.366714111464736,0.0,0.0,0.0
75,random,3,3,334.2867471480958,139.2861446450399,861399.6220810662,215349.90552026656,351.0,25.434782608695652,21571.010330434423,1563.11669061119,13.8,3.6457294661292026,50.0,12.4,10,5.919180583277609,0.8985507246376812,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,1,3,575.8686649429562,179.9589577946738,71287.64729464045,17821.911823660113,345.6,24.338028169014084,22814.646698006298,1606.6652604229787,14.2,4.02071088960819,50.0,10.8,10,5.744019553894592,0.7605633802816901,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,1,1,103.68977589957099,34.56325863319033,1286129.509780425,321532.3774451063,397.0,29.62686567164179,22424.346668909842,1673.4587066350628,13.4,5.029838837066826,50.0,11.2,10,5.464438135677471,0.835820895522388,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,1,1,537.7880974948057,149.38558263744602,200895.59612580953,50223.89903145238,452.0,29.736842105263158,25827.66470633765,1699.1884675222138,15.2,2.5665208529285395,52.271342752592886,11.4,12,2.834788820682659,0.75,52.271342752592886,100.0,2.4,0.6,2.1408214018912983,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.085371010371546,0.4,8.563285607565193
79,random,1,1,564.939061134953,156.9275169819314,2472.2944234416623,618.0736058604156,509.6,30.333333333333332,26972.13999768939,1605.4845236719875,16.8,1.770311386506417,50.0,12.4,10,1.933429406428174,0.7380952380952381,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,1,1,189.38042362829137,63.126807876097125,1854553.2627653629,463638.3156913407,577.0,33.94117647058823,28680.749444228917,1687.1029084840538,17.0,2.865286678313305,52.28631504409378,14.0,11,3.2272651886612613,0.8235294117647058,52.28631504409378,100.0,2.2,0.55,2.34234764308203,0.0,4,100.0,1.0,0.0,9.145260176375132,0.2,9.36939057232812,100.0,1.0,0.0,0.0,0.0,0.0
81,random,1,1,198.82254586558588,71.0080520948521,1000659.9921038216,250164.9980259554,647.2,38.07058823529412,26680.84022051459,1569.4611894420348,17.0,2.008656649091914,50.13482615874551,14.2,13,2.312823100861295,0.8352941176470589,50.13482615874551,100.0,2.6,0.65,2.1408852049848064,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.5393046349820452,0.4,8.563540819939226
82,random,0,1,547.009020576382,227.92042524015918,793367.882321074,198341.9705802685,608.4,35.78823529411765,25959.91208055895,1527.0536517975852,17.0,1.697065648735314,45.0,13.0,10,4.085603712303901,0.7647058823529411,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
83,random,0,0,316.58631336360816,113.06654048700292,1001125.9026342973,250281.47565857432,630.0,36.627906976744185,29227.15480882174,1699.2531865594035,17.2,1.1960324945666563,34.81285976391632,11.0,8,1.1924387703901922,0.6395348837209303,34.81285976391632,100.0,1.6,0.4,0.5589794886589614,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,39.25143905566529,0.6,2.2359179546358456,0.0,0.0,0.0
84,random,0,0,421.51115083360094,162.1196733975388,1001950.0196882796,250487.5049220699,690.8,38.37777777777778,28639.291625883616,1591.0717569935343,18.0,1.8317026088053523,43.54095592057547,13.8,9,2.2487604123425977,0.7666666666666667,43.54095592057547,100.0,1.8,0.45,0.9018669806966612,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,74.16382368230188,0.8,3.6074679227866446,0.0,0.0,0.0
85,random,0,0,459.4537391508026,143.57929348462582,217418.09580409704,54354.52395102426,765.6,40.294736842105266,30824.30023875782,1622.3315915135695,19.0,2.62905184570018,52.747403312188226,15.6,11,3.4376391260485604,0.8210526315789474,52.747403312188226,100.0,2.2,0.55,2.2748753240098774,0.0,4,100.0,1.0,0.0,10.989613248752903,0.2,9.09950129603951,100.0,1.0,0.0,0.0,0.0,0.0
86,random,0,0,124.96008682685815,69.42227045936563,2448089.7768062362,612022.4442015591,847.0,45.0531914893617,29443.122528846703,1566.1235387684417,18.8,1.22686168083168,50.0,17.0,10,2.9842503785241283,0.9042553191489362,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
87,random,4,0,434.27056938789383,144.75685646263128,1000434.270569388,250108.567642347,888.8,48.83516483516483,30630.430823232855,1682.9907045732339,18.2,1.7222147898207179,40.0,14.2,9,1.630484448982318,0.7802197802197802,40.0,100.0,1.8,0.45,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
88,random,4,4,83.82879920409303,34.92866633503876,1003253.8625757927,250813.46564394818,942.6,52.36666666666667,29231.013417117512,1623.9451898398618,18.0,2.4299608547428617,52.98922250692385,13.6,13,2.7327348811593706,0.7555555555555555,52.98922250692385,100.0,2.6,0.65,2.397900384550905,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.392576135243417,0.6,1.928007982657518,81.56431389245199,1.0,7.663593555546101
89,random,4,4,31.153667874198323,15.576833937099162,1975002.6827095277,493750.6706773819,1012.0,61.707317073170735,27160.200068744412,1656.1097602892935,16.4,3.815670662074138,52.78301868708354,14.2,11,4.664402406290918,0.8658536585365854,52.78301868708354,100.0,2.2,0.55,2.2457628577944178,0.0,4,100.0,1.0,0.0,11.132074748334162,0.2,8.983051431177671,0.0,0.0,0.0,100.0,1.0,0.0
90,random,4,4,196.290412339146,98.145206169573,1244376.735926582,311094.1839816455,1082.6,64.44047619047619,26956.94215246317,1604.5798900275695,16.8,2.6813943177378396,50.0,14.6,10,3.919081123674472,0.8690476190476191,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,4,4,202.17974007538018,91.89988185244553,3402820.412608652,850705.103152163,1157.2,63.582417582417584,28738.906050692378,1579.0607720160647,18.2,1.9455278905309978,51.04455305713941,15.6,12,2.458989898126971,0.8571428571428571,51.04455305713941,100.0,2.4,0.6,2.213295853999443,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.178212228557641,0.4,8.853183415997773,100.0,1.0,0.0
92,random,4,4,273.8081654480967,91.2693884826989,1000273.8081654481,250068.45204136203,1236.0,65.05263157894737,31386.53589482358,1651.92294183282,19.0,2.241532216322968,50.0,16.0,10,2.755453776895049,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,1,4,89.71247885769006,32.040171020603594,1000419.1889656819,250104.79724142049,1184.6,65.08791208791209,30383.69239047622,1669.4336478283637,18.2,2.798922278746261,42.744402570319835,13.8,10,2.7265250765326967,0.7582417582417582,42.744402570319835,100.0,2.0,0.5,2.277362682717361,0.0,4,100.0,1.0,0.0,10.97761028127934,0.2,9.109450730869444,0.0,0.0,0.0,60.0,0.8,0.0
94,random,1,1,47.09483999566815,26.16379999759342,1226697.230975432,306674.307743858,1233.0,72.52941176470588,27029.11431841329,1589.9479010831346,17.0,2.0354534486238505,26.781356369372133,14.0,9,2.471209698313076,0.8235294117647058,26.781356369372133,100.0,1.7999999999999998,0.44999999999999996,4.547821132210084,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,4.931990271127233,0.4,9.207796231657268,2.1934352063613005,0.4,8.983488297183067
95,random,1,1,113.07056589371025,94.22547157809188,2383154.8093584725,595788.7023396181,1306.0,80.61728395061728,24519.19353231923,1513.530464957977,16.2,1.9526136090597312,25.0,15.4,5,4.268860619891091,0.9506172839506173,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,1,1,322.4302850992332,115.15367324972614,1200322.4302850994,300080.60757127486,1381.0,76.72222222222223,29104.61589211935,1616.9231051177417,18.0,0.8593630139754775,25.0,15.2,5,0.8332502475929966,0.8444444444444444,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,1,1,119.1008987113318,39.70029957044393,1000119.1008987112,250029.7752246778,1456.0,80.88888888888889,30481.38246587441,1693.4101369930227,18.0,2.3223569613120825,25.0,15.0,5,1.8948709700137873,0.8333333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,2,1,78.09530878895077,26.031769596316924,1000078.0953087888,250019.5238271972,1482.2,85.183908045977,29701.98077351186,1707.0103892822908,17.4,3.827087570882896,28.71517552745729,13.4,8,2.965204221947141,0.7701149425287356,28.71517552745729,100.0,1.5999999999999999,0.39999999999999997,4.5457450759597124,0.0,4,100.0,1.0,0.0,4.344564944494778,0.4,9.022793931607156,0.0,0.0,0.0,10.516137165334385,0.2,9.160186372231694
99,random,2,2,382.00132682722904,146.92358724124193,1006784.2679784754,251696.06699461886,1547.6,87.93181818181819,25746.166373618707,1462.8503621374266,17.6,1.6550056114182894,28.10912876760483,14.6,8,2.4866310667434033,0.8295454545454546,28.10912876760483,100.0,1.5999999999999999,0.39999999999999997,2.0061106546908127,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.436515070419318,0.4,8.024442618763251,0.0,0.2,0.0
100,random,2,2,232.12630560496913,89.2793483096035,1390055.1946701298,347513.79866753245,1622.0,91.12359550561797,28805.813992008392,1618.304156854404,17.8,1.1302886631789444,25.0,15.2,5,1.158761357507516,0.8539325842696629,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,2,2,112.65469422085707,37.55156474028569,1000112.6546942207,250028.1636735552,1697.0,94.27777777777777,30339.73170832002,1685.5406504622233,18.0,2.4266038395697245,25.0,15.0,5,2.0711686564893315,0.8333333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,2,2,104.72616118832237,43.63590049513432,1010480.719177257,252620.17979431426,1772.6,98.47777777777777,29553.524169771183,1641.8624538761767,18.0,3.0938660037949206,50.41068168405161,15.4,11,3.477702322515815,0.8555555555555555,50.41068168405161,100.0,2.2,0.55,3.5745393436603914,0.0,4,100.0,1.0,0.0,90.8488043906641,1.0,5.033684572380036,10.793922345542342,0.2,9.26447280226153,0.0,0.0,0.0
103,random,6,2,27.23228211853161,13.616141059265805,1763258.237297846,440814.5593244615,1832.0,111.70731707317073,24922.17472074109,1519.6448000451885,16.4,4.830976185676159,52.57799417836452,15.2,11,5.806734585612688,0.926829268292683,52.57799417836452,100.0,2.2,0.55,2.424365443666363,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.31197671345808,0.2,9.697461774665452
104,random,6,6,238.9903882188023,85.35371007814369,1200238.9903882188,300059.7475970547,1907.0,117.71604938271605,25346.216746700888,1564.5812806605486,16.2,6.384182574804407,50.0,15.2,10,6.79313042548664,0.9382716049382716,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,6,6,152.99612976405825,50.99870992135275,1000152.996129764,250038.249032441,1982.0,116.58823529411765,27489.38637655629,1617.0227280327229,17.0,4.253391352773178,50.0,15.0,10,5.619724860118853,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,6,6,75.65165242127499,29.096789392798073,1200355.3896553102,300088.84741382755,2057.0,119.59302325581395,27009.577084436733,1570.3242490951588,17.2,4.243437966020956,50.0,15.2,10,5.141470434707745,0.8837209302325582,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,6,6,88.021447593462,44.010723796731,1293647.4406480077,323411.8601620019,2135.0,113.56382978723404,30707.446427922143,1633.3748099958586,18.8,1.65517200379218,50.52654753092895,16.2,11,2.0397015964054055,0.8617021276595744,50.52654753092895,100.0,2.2,0.55,2.1021727634826677,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.1061901237158054,0.2,8.40869105393067,0.0,0.0,0.0
108,random,6,6,49.59093935625261,24.795469678126306,2000049.590939356,500012.397734839,2215.6,115.39583333333333,30222.561706354016,1574.0917555392716,19.2,2.1326745847660673,50.0,16.6,11,2.340763038248393,0.8645833333333334,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
109,random,4,6,471.715062779891,157.23835425996367,1000471.7150627797,250117.92876569493,2295.0,119.53125,31994.65967110471,1666.3885245367037,19.2,3.4856298110908823,52.85648712360512,16.0,11,3.5159908903352144,0.8333333333333334,52.85648712360512,100.0,2.2,0.55,2.188002161239218,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.425948494420481,0.2,8.752008644956872
110,random,4,4,122.50974015088624,51.04572506286927,1244983.2037737125,311245.8009434281,2376.2,126.3936170212766,30121.745742108636,1602.220518197268,18.8,3.342997865559645,50.72750082281914,16.6,12,4.37419289519304,0.8829787234042553,50.72750082281914,100.0,2.4,0.6,2.143133022566326,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9100032912765528,0.4,8.572532090265303,0.0,0.0,0.0
111,random,4,4,196.097555955531,108.94308664196166,2200196.097555955,550049.0243889887,2461.0,130.90425531914894,28875.84865166079,1535.9493963649359,18.8,1.1305002879896695,50.0,17.2,10,2.9869166304831594,0.9148936170212766,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,4,4,29.889731966740385,29.889731966740385,3127864.076866747,781966.0192166867,2548.0,134.10526315789474,29405.10444364859,1547.6370759815047,19.0,0.8234436613810591,50.0,17.8,10,1.4726070367381083,0.9368421052631579,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,4,4,502.3335673488483,193.20521821109548,1400502.3335673488,350125.5833918372,2638.0,125.61904761904762,33954.0721960244,1616.8605807630668,21.0,1.718984994539835,50.0,18.4,10,2.5015727237491583,0.8761904761904762,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,6,4,166.8441510844244,55.61471702814146,1000166.8441510843,250041.71103777108,2707.0,135.35,33400.52558087329,1670.0262790436648,20.0,3.6123423623787234,52.924214803472864,17.0,11,3.970223834240931,0.85,52.924214803472864,100.0,2.2,0.55,2.1373258874749412,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.696859213891457,0.2,8.549303549899765,0.0,0.0,0.0
115,random,6,6,132.9166315658892,47.470225559246146,1003497.548011622,250874.3870029055,2792.2,146.9578947368421,29817.12915859674,1569.3225872945652,19.0,5.544137938843011,50.0,17.2,10,5.677274529626868,0.9052631578947369,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,6,6,13.258183117933024,7.365657287740569,2388936.628633855,597234.1571584637,2881.0,154.89247311827958,28841.673213897564,1550.6275921450303,18.6,5.813086497345772,52.71051531480566,18.2,11,6.541959643944853,0.978494623655914,52.71051531480566,100.0,2.2,0.55,2.3058346012142388,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.842061259222646,0.2,9.223338404856955
117,random,6,6,77.82158567492554,43.23421426384753,2200077.821585675,550019.4553964187,2971.0,154.73958333333334,29796.686295615596,1551.9107445633124,19.2,3.22068837986514,50.0,18.2,10,5.402864372499784,0.9479166666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,6,6,326.6910065204129,125.65038712323572,1200609.9061104604,300152.4765276151,3061.0,145.76190476190476,33950.42703510337,1616.687001671589,21.0,1.718853466755578,50.0,18.2,10,2.0431706684551454,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,6,6,199.53344116837073,66.51114705612358,1000199.5334411685,250049.88336029212,3151.0,150.04761904761904,35356.05444099691,1683.6216400474718,21.0,3.37997677547325,52.570306206145005,18.0,11,3.4254362122556934,0.8571428571428571,52.570306206145005,100.0,2.2,0.55,2.4316168964840457,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.281224824580022,0.2,9.726467585936183,0.0,0.0,0.0
120,random,3,6,183.9562656851762,65.69866631613436,1200183.9562656854,300045.98906642135,2929.6,146.48,33208.35448061228,1660.417724030614,20.0,3.4863663029534377,42.37382760323044,15.6,10,4.345657000354826,0.78,42.37382760323044,100.0,2.0,0.5,2.3033911758102477,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.495310412921754,0.2,9.21356470324099
121,random,3,3,191.2857574319633,68.3163419399869,1004785.8647138358,251196.46617845894,2835.8,152.46236559139786,31032.206134848122,1668.3981792929098,18.6,2.024258649400381,32.83273043188899,12.4,9,2.2570922829789652,0.6666666666666666,32.83273043188899,100.0,1.8,0.45,0.502251624946136,0.0,4,100.0,1.0,0.0,31.33092172755596,0.6,2.009006499784544,0.0,0.0,0.0,0.0,0.2,0.0
122,random,3,3,37.13003071947226,18.56501535973613,1674338.9588072044,418584.7397018011,2899.0,168.54651162790697,29988.918912692527,1743.5417972495654,17.2,2.663537991821994,32.79053663841694,13.2,9,2.824875779229858,0.7674418604651163,32.79053663841694,100.0,1.8,0.45,1.088770564670329,0.0,4,100.0,1.0,0.0,31.162146553667753,0.8,4.355082258681316,0.0,0.0,0.0,0.0,0.0,0.0
123,random,3,3,212.21963525830074,70.73987841943358,1000212.2196352582,250053.05490881455,2964.0,172.32558139534885,28807.162857643336,1674.8350498629845,17.2,2.534755016745771,29.684526629097263,13.4,9,2.75360863962938,0.7790697674418605,29.684526629097263,100.0,1.7999999999999998,0.44999999999999996,3.6490413640908352,0.0,4,100.0,1.0,0.0,18.13893080149228,0.4,5.48924302376934,0.5991757148967736,0.4,9.106922432594,0.0,0.0,0.0
124,random,3,3,98.18872407313496,32.72957469104499,1000098.1887240732,250024.5471810183,3029.0,189.3125,26955.004671099712,1684.687791943732,16.0,2.369967756406404,25.0,13.0,5,1.6403863357496145,0.8125,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,3,3,53.89470616438672,17.964902054795573,1000053.8947061643,250013.47367654106,3094.0,193.375,27940.054856781655,1746.2534285488534,16.0,4.223828677479178,25.887417297442425,13.0,6,2.7957126985948104,0.8125,25.887417297442425,100.0,1.2,0.3,2.190720719657838,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549669189769702,0.2,8.762882878631352
126,random,3,3,361.9344806299232,129.26231451068688,479331.68914498424,119832.92228624606,2556.8,170.45333333333335,23773.491876466982,1584.8994584311322,15.0,4.080973440042214,23.39995581601272,11.6,9,4.533809766664647,0.7733333333333333,23.39995581601272,80.0,1.7999999999999998,0.44999999999999996,4.616678687674163,0.0,4,80.0,1.0,0.0,2.743577447649841,0.4,9.25542737832293,10.856245816401042,0.2,9.211287372373725,0.0,0.2,0.0
127,random,4,3,323.59853442433837,147.0902429201538,1122178.0355247774,280544.50888119434,1315.6,86.55263157894737,24057.045531264965,1582.7003638990107,15.2,1.6708202549069882,15.01736258245785,9.4,4,4.086947642618758,0.618421052631579,15.01736258245785,60.0694503298314,0.8,0.2,0.4724829682666622,0.0,4,60.0694503298314,0.8,1.8899318730666488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,4,4,267.3175570752568,89.10585235841893,1000267.3175570753,250066.82938926882,307.2,18.962962962962962,25521.080245811576,1575.3753238155293,16.2,1.245895002748543,25.0,8.0,5,1.153705991117892,0.49382716049382713,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,random,4,4,692.9048557311717,173.22621393279292,692.9048557311717,173.22621393279292,107.0,6.01123595505618,28305.747521108162,1590.210534893717,17.8,2.378371213164203,25.0,10.2,5,2.178203655217076,0.5730337078651685,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,4,4,220.1454956532046,73.38183188440154,5905.124423014928,1476.281105753732,168.0,9.333333333333334,28502.70332592127,1583.4835181067372,18.0,3.0956416391677957,30.95240987943896,14.0,7,3.0938468124647027,0.7777777777777778,30.95240987943896,100.0,1.4,0.35,4.208760607407882,0.0,4,100.0,1.0,0.0,12.44859340049743,0.2,8.033036085506989,11.361046117258411,0.2,8.802006344124539,0.0,0.0,0.0
131,random,4,4,236.74840292355324,169.10600208825232,931918.6456663155,232979.66141657886,248.0,13.626373626373626,28078.047704064356,1542.74987384969,18.2,0.7957310380426117,25.0,17.0,5,1.2329754641416488,0.9340659340659341,25.0,100.0,1.0,0.25,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,4,4,344.2395765712782,245.8854118366273,4140435.882530959,1035108.9706327397,334.2,17.40625,29114.010871185186,1516.3547328742286,19.2,0.22850502531692912,49.217470881979466,17.8,10,0.3967960992601625,0.9270833333333334,49.217470881979466,100.0,2.0,0.5,1.0538292404905403,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86988352791786,1.0,4.215316961962161
133,random,7,4,443.98081377832676,147.9936045927756,2728973.4008758077,682243.3502189519,331.6,16.415841584158414,33335.08130914801,1650.2515499578224,20.2,0.8346453749044462,45.0,15.8,10,0.6728172185970902,0.7821782178217822,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
134,random,7,7,103.80474525820519,34.601581752735065,3020871.1945241624,755217.7986310406,398.0,20.94736842105263,32106.233884350127,1689.801783386849,19.0,2.1588761994669947,25.529598335488117,15.0,6,1.4673988444234454,0.7894736842105263,25.529598335488117,100.0,1.2,0.3,1.8141450245675657,0.0,4,100.0,1.0,0.0,2.118393341952469,0.2,7.256580098270263,0.0,0.0,0.0,0.0,0.0,0.0
135,random,7,7,60.20595703251776,27.366344105689887,1444526.8559793257,361131.7139948314,474.2,25.77173913043478,29967.05248523826,1628.6441568064272,18.4,2.638966771790082,52.66306681839694,15.8,11,2.8971261937028516,0.8586956521739131,52.66306681839694,100.0,2.2,0.55,2.282441506185569,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.652267273587768,0.2,9.129766024742276,0.0,0.0,0.0
136,random,7,7,210.5979802123009,105.29899010615046,3981980.419327993,995495.1048319982,554.6,28.885416666666668,29062.046701971172,1513.6482657276654,19.2,1.484611599167859,52.32779524473244,16.6,13,2.736120504524478,0.8645833333333334,52.32779524473244,100.0,2.6,0.65,2.1895493324613193,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.31118097892977,0.4,8.758197329845277
137,random,7,7,300.6757478527965,150.33787392639826,7382227.778936717,1845556.9447341792,642.0,32.1,32052.225761835947,1602.6112880917974,20.0,0.5782177848559064,50.0,18.0,10,0.7550660249213292,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
