step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
407,random,5,1,1649.370144876993,274.8950241461655,8769746.510241505,797249.6827492277,3261.0,20.82375478927203,232826.45558245023,1486.7589756222876,156.6,0.27919006072159885,81.81818181818181,89.0,45,0.26435648224104485,0.5683269476372924,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,random,0,5,1323.1286832869043,220.52144721448406,5001323.128683286,454665.7389712078,3514.2,22.968627450980392,231750.9172590875,1514.7118775103759,153.0,0.3457580711779875,38.91909396503665,78.2,30,0.32341276643384337,0.5111111111111111,38.91909396503665,100.0,6.000000000000001,0.5454545454545454,0.6245672675303524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.000640553258563,0.6,1.8108176237240392,40.0,0.6,0.0,9.185922746100914,0.4,1.647367637887267,20.0,0.4,0.0,21.791063608407057,0.6,1.6931457399732528,13.132406707636619,0.4,1.7189089412493173,0.0,0.0,0.0,0.0,0.0,0.0
409,random,1,0,1114.1047543953894,185.6841257325649,5001114.104754398,454646.73679585435,3792.4,24.786928104575164,231114.0363795491,1510.5492573826739,153.0,0.43116858363245214,62.33269651038096,79.2,41,0.41855738531232256,0.5176470588235295,62.33269651038096,100.0,8.2,0.7454545454545454,1.1492209084033111,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.091902841069896,0.8,3.5702976498609176,44.92685451169564,0.8,2.7396392646406675,100.0,1.0,0.0,48.623557417931806,0.8,2.7020362910246183,44.017346843493215,0.8,3.629456786910219,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,random,3,1,1461.2084244526768,214.883591831276,3007054.7802518294,273368.61638652993,3905.6,25.295336787564768,236966.4693333068,1534.7569257338523,154.4,0.3856173270406135,85.45454545454545,86.6,47,0.3527492612421048,0.560880829015544,85.45454545454545,100.0,9.399999999999999,0.8545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
411,random,3,3,2625.1552473537845,262.51552473537845,4473.673089476957,406.6975535888143,3108.8,20.533685601056803,236284.68507706738,1560.6650269291108,151.4,0.6599115118831408,72.9486050457523,85.6,46,0.5052793347152711,0.5653896961690885,72.9486050457523,100.0,9.200000000000001,0.8363636363636364,0.39318328179403345,0.0,11,35.6571294061996,0.6,2.276323159345042,46.77752609707568,0.8,2.0486929403893264,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
412,random,0,3,2643.538537631934,254.18639784922442,5122.832983048122,465.71208936801105,2243.8,14.998663101604278,226138.3172215065,1511.6197675234391,149.6,0.6047837669861361,61.83815442323976,76.8,43,0.4102907834942695,0.5133689839572193,61.83815442323976,100.0,8.6,0.7818181818181817,0.8257468423324827,0.0,11,50.16956044305516,0.8,3.4309278715280644,52.92395137137646,0.8,3.7948171156945496,77.12618684120571,0.8,1.8574702784346975,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
413,random,2,0,2866.8382341618326,318.53758157353695,495327.5568409738,45029.77789463398,1335.4,8.750982961992136,230354.9069337599,1509.5341214532104,152.6,0.3904131178025548,54.58140689268806,75.0,33,0.24116823770125909,0.49148099606815204,54.58140689268806,100.0,6.6000000000000005,0.6000000000000001,0.7271735706079573,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.853022282733946,0.2,1.238276690763262,26.243807662240215,0.4,1.6435775382249118,19.07073477538688,0.2,1.3518205070299807,66.46222175232651,0.8,2.0368642291605505,100.0,1.0,0.0,80.76568934688112,1.0,1.7283703115088251,0.0,0.0,0.0,0.0,0.0,0.0
414,random,3,2,2818.184466173808,327.6958681597451,1490223.1599880052,135474.8327261823,599.8,3.9049479166666665,231199.065331253,1505.202248250345,153.6,0.36061287174541756,83.63636363636364,81.8,46,0.24427487469200418,0.5325520833333334,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
415,random,1,3,2300.681352309318,255.631261367702,1004548.2226755712,91322.5656977792,437.0,2.8825857519788918,226298.05406121124,1492.7312273166967,151.6,0.4809686843852961,56.91400525109698,72.2,38,0.3099727353654205,0.4762532981530343,56.91400525109698,100.0,7.6,0.6909090909090909,0.15393477504833475,0.0,11,20.0,0.4,0.0,26.054057762066805,0.6,1.6932825255316821,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0
416,random,0,1,2480.0567428580002,275.56186031755556,1008071.8799112886,91642.8981737535,423.2,2.7732634338138924,223319.99490374635,1463.4337804963718,152.6,0.4244415643062692,67.09057033007412,66.2,41,0.2821875620653932,0.4338138925294889,67.09057033007412,100.0,8.2,0.7454545454545456,0.7370183691621134,0.0,11,99.34922336316049,1.0,2.2518142247548947,100.0,1.0,0.0,94.23025833804786,1.0,2.0473565413066,60.0,0.8,0.0,60.0,0.8,0.0,67.86819693347752,0.8,1.6287401359502574,80.0,1.0,0.0,100.0,1.0,0.0,76.5485949961294,0.8,2.1792911587714956,0.0,0.0,0.0,0.0,0.0,0.0
417,random,1,0,2623.266711986264,291.47407910958486,640632.8527823064,58239.35025293694,517.6,3.317948717948718,229961.90581842922,1474.1147808873668,156.0,0.3586845380655655,69.45790306506338,78.4,40,0.19816464191212646,0.5025641025641026,69.45790306506338,100.0,8.0,0.7272727272727273,0.48243333419464657,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.884457887676035,0.6,2.124751154548576,62.64361484855726,0.8,1.638269255170038,100.0,1.0,0.0,43.50886097946386,0.6,1.5437462664224986,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,random,2,1,2881.874391715125,360.23429896439063,1603310.593358274,145755.50848711582,731.8,4.691025641025641,233592.4490176427,1497.387493702838,156.0,0.2794706129467092,80.0,88.4,45,0.1738689377921275,0.5666666666666667,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,random,0,2,3037.113022391584,399.6201345252084,2344297.05157758,213117.91377978,842.6,5.485677083333333,230247.5213723293,1499.0073006011023,153.6,0.3034590059832382,57.2481854673639,84.8,37,0.23267032988869504,0.5520833333333334,57.2481854673639,100.0,7.399999999999999,0.6727272727272727,0.16408905211157082,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,49.73004014100297,0.6,1.804979573227279,0.0,0.0,0.0,0.0,0.0,0.0
420,random,4,0,2155.156850284896,250.59963375405766,5699.332808048275,518.121164368025,711.8,4.574550128534704,234935.35298938508,1509.8673071297242,155.6,0.46187858245212793,73.06677130918202,78.0,46,0.33625123522595934,0.5012853470437018,73.06677130918202,100.0,9.200000000000001,0.8363636363636364,0.7915980645074447,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,65.9512515566712,0.8,1.8563760074298945,61.49623231370242,0.8,1.5831054508559523,92.00461806340172,1.0,1.6758668405287855,69.13529521938472,0.8,1.8648722530504154,75.14708724784214,0.8,1.7273581577168435,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
421,random,0,4,2704.8819047068473,281.75853174029663,6626.619920657497,602.4199927870451,556.8,3.6297262059973923,230165.9705211542,1500.4300555485934,153.4,0.46481673945033747,63.304895052514524,67.8,40,0.31420447275064695,0.44198174706649285,63.304895052514524,100.0,8.0,0.7272727272727273,0.3015024694150522,0.0,11,66.53527171142741,0.8,1.9194513528255206,49.81857386623233,0.6,1.3970758107400534,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
422,random,0,0,2405.1751228820312,286.3303717716704,89213.02780575119,8110.27525506829,407.4,2.6944444444444446,228527.60918556293,1511.4259866770035,151.2,0.4174951181576813,51.264365538049375,54.4,33,0.3067545884511625,0.35978835978835977,51.264365538049375,100.0,6.6000000000000005,0.6000000000000001,0.5074605619922031,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.91392078224817,0.6,1.8127090182719416,0.0,0.2,0.0,63.985018799694444,0.8,1.7404556347810363,0.0,0.2,0.0,100.0,1.0,0.0,72.0090813366005,0.8,2.028901528861257,0.0,0.0,0.0,0.0,0.0,0.0
423,random,1,0,2489.3325595528604,311.16656994410755,1643904.272726718,149445.84297515618,393.4,2.5712418300653597,227288.44853094136,1485.545415234911,153.0,0.3792693200530061,62.38526190517818,60.0,36,0.301397930242244,0.39215686274509803,62.38526190517818,100.0,7.2,0.6545454545454545,0.2817848746925883,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.55620795279356,1.0,2.095903445167533,0.0,0.0,0.0,100.0,1.0,0.0,3.6816730041664414,0.2,1.0037301764509385,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,random,3,1,2777.0702778739615,356.0346510094823,1609285.8652437904,146298.71502216277,562.0,3.6118251928020566,231951.79414714104,1490.6927644417806,155.6,0.3051826950954398,81.44995781733996,73.6,45,0.23418689609933813,0.4730077120822622,81.44995781733996,100.0,9.0,0.8181818181818182,0.10356451974914717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.9495359907396,1.0,1.1392097172406188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,random,5,3,2779.025086492826,375.54393060713863,1088602.599241428,98963.87265831164,791.2,5.065300896286812,234533.99010603834,1501.4980160437792,156.2,0.2577311081470759,68.68091794200568,88.4,41,0.20558209836854108,0.5659411011523687,68.68091794200568,100.0,8.2,0.7454545454545454,0.3533274118586179,0.0,11,25.56230698969557,0.6,1.7706248695683078,29.92779037236687,0.6,2.115976660876489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,random,5,5,2789.001724616836,398.42881780240515,6706382.490336691,609671.1354851538,948.8,6.0664961636828645,236815.32021326447,1514.1644514914608,156.4,0.2509761305991451,61.5913435514085,93.4,38,0.22546603061731785,0.5971867007672634,61.5913435514085,100.0,7.6,0.6909090909090909,0.3562465193113937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.650308888256404,0.6,1.7895085989990995,30.85447017723709,0.6,2.129203113426231,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,random,3,5,2138.6710190205004,305.5244312886429,7941325.429266927,721938.6753879024,1101.4,7.105806451612903,235540.41842972362,1519.6156027724105,155.0,0.3380480966675949,57.31059918072044,88.0,38,0.32669448909510274,0.567741935483871,57.31059918072044,100.0,7.6,0.6909090909090909,0.931848989465392,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.671065892842307,0.4,1.257935420833001,21.46108700347213,0.6,1.4986168612580764,41.81172096056798,0.8,2.9958796682222717,54.075736242220955,0.8,2.5499763676157152,100.0,1.0,0.0,96.39698088882142,1.0,1.9479305661902477,0.0,0.0,0.0,0.0,0.0,0.0
428,random,0,3,1885.7985274591588,269.3997896370227,12559908.71067622,1141809.8827887473,1205.2,7.887434554973822,229391.75765227,1501.2549584572644,152.8,0.36791920047188237,69.0909090909091,72.6,41,0.33175226386412615,0.47513089005235604,69.0909090909091,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,random,3,0,1904.6142841440196,280.0903359035323,9765235.73726317,887748.7033875608,1412.6,9.220626631853786,228318.84454664146,1490.331883463717,153.2,0.393699031701839,60.29548285457085,75.0,35,0.38646439617533057,0.489556135770235,60.29548285457085,100.0,7.0,0.6363636363636364,0.3297225852240962,0.0,11,100.0,1.0,0.0,96.89509760774854,1.0,1.8392787816105902,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.35521379253078,0.8,1.7876696558544682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,random,4,3,1872.6350493059108,292.59922645404856,8958935.380038962,814448.6709126328,1673.0,10.863636363636363,227540.989019479,1477.5388897368766,154.0,0.3576876435014676,68.55987610248286,79.4,41,0.34619818142065484,0.5155844155844156,68.55987610248286,100.0,8.2,0.7454545454545454,0.3424657812546848,0.0,11,40.0,0.6,0.0,23.95624475369914,0.6,1.4526342504897392,100.0,1.0,0.0,72.42620412168435,0.8,1.2096101492602194,97.77618825192803,1.0,1.1048791940515739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
431,random,2,4,2444.4970258417497,321.6443455054934,9154192.720503516,832199.3382275924,1865.6,12.005148005148005,228320.27610229625,1469.2424459607223,155.4,0.39023198705557094,77.38651631794214,86.4,46,0.39793325016435377,0.555984555984556,77.38651631794214,100.0,9.2,0.8363636363636363,0.16154304914385145,0.0,11,71.25167949736351,0.8,1.776973540582366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
432,random,2,2,2790.263166312597,367.1398903042891,15229377.061749911,1384488.8237954464,2125.2,13.605633802816902,231572.73757445076,1482.5399332551265,156.2,0.27708398154700703,69.03380948904586,97.2,40,0.23117444389064024,0.6222791293213829,69.03380948904586,100.0,8.0,0.7272727272727273,0.30046896496268044,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.39771993429713,0.4,1.6341755912413467,100.0,1.0,0.0,100.0,1.0,0.0,26.974184445207356,0.6,1.6709830233481378,0.0,0.0,0.0,0.0,0.0,0.0
433,random,1,2,2080.237727979097,371.4710228534102,5436694.014041232,494244.9103673847,2490.6,16.13082901554404,234722.63148582992,1520.2242971880175,154.4,0.29431102075421883,68.09135119466191,106.6,44,0.3940967493036409,0.6904145077720207,68.09135119466191,100.0,8.8,0.8,0.6369546243901202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.146110515006512,0.8,3.1188986404146073,100.0,1.0,0.0,100.0,1.0,0.0,23.85875262627451,1.0,3.887602227876715,0.0,0.0,0.0,0.0,0.0,0.0
434,random,3,1,1382.444460398741,314.19192281789566,2839487.0086677065,258135.18260615514,2833.2,18.349740932642487,238548.496270274,1545.0032141857125,154.4,0.41435537698322916,69.56374166837949,111.0,42,0.6966465266301528,0.7189119170984456,69.56374166837949,100.0,8.399999999999999,0.7636363636363636,0.8556286993344512,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.193235965252825,0.6,4.538489434384408,100.0,1.0,0.0,100.0,1.0,0.0,20.007922386921564,0.6,4.873426258294555,20.0,0.2,0.0,0.0,0.0,0.0
435,random,3,3,1535.9455911719972,264.81820537448226,7950408.4546490405,722764.4049680945,2888.2,18.85248041775457,242900.12922073962,1585.5099818586136,153.2,0.5801067774789648,66.29989258501155,111.4,42,0.8024557260822217,0.7271540469973891,66.29989258501155,100.0,8.4,0.7636363636363637,0.4786344401974272,0.0,11,30.469572260499262,0.6,1.7681843168618931,42.4862324914011,0.8,1.8175100866731628,16.343013683226673,0.4,1.6792844386366421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
436,random,0,3,1181.4754377720155,179.0114299654569,2009781.7566688457,182707.4324244405,2738.2,18.35254691689008,238045.53492485857,1595.4794566009289,149.2,0.6764702049604295,59.5174608624703,100.2,43,0.69444175336362,0.6715817694369973,59.5174608624703,100.0,8.6,0.7818181818181817,0.93512228300719,0.0,11,48.88772883735328,0.8,3.292567271108387,36.42008530745443,0.6,3.7109114059544006,49.38425534236558,0.8,3.282866436016302,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
437,random,2,0,2173.822402862721,258.78838129318103,2005171.4849408506,182288.3168128046,2400.0,16.129032258064516,229231.61852126374,1540.5350707074176,148.8,0.5319866072540226,55.90982494867107,85.0,35,0.4385593721442734,0.571236559139785,55.90982494867107,100.0,6.999999999999999,0.6363636363636364,0.7749489900089181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.305846826353445,0.4,1.7317481521918743,43.159366866602795,0.6,1.4847798720174232,24.18434180170152,0.6,1.6964474085070143,66.32806730301127,0.8,1.832061869712042,100.0,1.0,0.0,50.03045163771276,0.6,1.7794015876697464,0.0,0.0,0.0,0.0,0.0,0.0
438,random,5,2,1959.3340263098785,227.82953794300914,1513538.7972345366,137594.4361122306,1963.4,13.248313090418353,228590.19856188292,1542.4439848979955,148.2,0.5566383551610979,75.97502150475852,76.2,44,0.4657495583955727,0.5141700404858299,75.97502150475852,100.0,8.8,0.8,0.35052474299608105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.72523655234363,0.8,3.8557721729568915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,random,1,5,2494.44264225052,271.13506980983914,1011682.5970904153,91971.14519003776,1388.0,9.327956989247312,226521.8845462917,1522.324492918627,148.8,0.562498430706174,52.969383960524446,63.8,36,0.5170553557378454,0.42876344086021506,52.969383960524446,100.0,7.199999999999999,0.6545454545454544,0.6935004363133586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,53.16121422557444,0.8,2.2047772437080417,42.512746045949825,0.8,1.7578670189982537,18.347516582816752,0.4,1.8693767223816236,28.641746711427913,0.6,1.7964838143590256,0.0,0.0,0.0,0.0,0.0,0.0
440,random,1,1,2472.7639357785774,325.36367576033916,2004762.7045120045,182251.15495563677,1181.4,7.731675392670157,225666.41998261912,1476.8744763260413,152.8,0.45856713391828413,80.76263839916464,73.0,45,0.4904150499658216,0.47774869109947643,80.76263839916464,100.0,9.0,0.8181818181818182,0.14768951406819758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.38902239081108,1.0,1.6245846547501734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,random,4,1,2514.380566373108,292.36983329919866,7331.622354847003,666.5111231679094,915.0,5.903225806451613,232619.68656276475,1500.7721713726758,155.0,0.5435336947871042,71.09771645954756,76.8,46,0.5344095489736317,0.49548387096774194,71.09771645954756,100.0,9.2,0.8363636363636363,0.13371872902471263,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.07488105502307,0.6,1.470906019271839,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0
442,random,4,4,2676.4669108845837,290.9203164004983,6431.309161220828,584.6644692018934,710.8,4.6457516339869285,233365.62110742182,1525.2654974341294,153.0,0.5291071954221432,67.07309090205109,78.6,43,0.46539384481007334,0.5137254901960784,67.07309090205109,100.0,8.6,0.7818181818181817,0.4702714756492672,0.0,11,23.953349032308324,0.6,1.7732060894796737,46.03691021807208,0.8,1.6002429825045048,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.81374067218167,1.0,1.7995371601577612,60.0,0.8,0.0,0.0,0.0,0.0
443,random,5,4,2886.498918298587,307.074353010488,12854.204423040534,1168.5640384582302,783.0,5.084415584415584,232358.87209919273,1508.8238447999527,154.0,0.5333768361402944,77.01705138481223,84.8,45,0.4283001671648607,0.5506493506493506,77.01705138481223,100.0,9.0,0.8181818181818182,0.7818148140860124,0.0,11,36.83480243080339,0.6,3.8494337788889865,73.6437590386322,0.8,2.9596750194929586,96.70900376349891,1.0,1.7908541565641904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
444,random,1,5,2795.304827628238,325.03544507305094,467646.73452051973,42513.339501865434,623.4,4.074509803921568,236280.49462029227,1544.3169583025638,153.0,0.4683443259541157,49.264239561804395,78.8,36,0.42445118430994155,0.515032679738562,49.264239561804395,100.0,7.199999999999999,0.6545454545454544,0.7809105889646293,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7660257109491795,0.4,1.1652659880667322,41.55917269395104,0.8,1.6700691270016526,42.90242269616101,0.8,1.7526171065728184,25.442354742253883,0.6,1.853858355596521,100.0,1.0,0.0,30.236659336533194,0.6,2.1482059013731973,0.0,0.0,0.0,0.0,0.0,0.0
445,random,1,1,2411.8704094740924,301.48380118426155,1250534.83013295,113684.98455754091,607.6,3.935233160621762,231165.9555438654,1497.1888312426515,154.4,0.3934152220770701,81.81818181818181,82.6,45,0.31516391073517996,0.5349740932642487,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,random,4,1,3057.897199919883,318.5309583249878,7507.176560760369,682.4705964327609,556.6,3.5817245817245817,235167.8442332677,1513.3065909476686,155.4,0.4185880572461381,78.31873822347998,81.0,47,0.31566449635175786,0.5212355212355212,78.31873822347998,100.0,9.4,0.8545454545454546,0.13028826044480343,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.506120458279838,0.6,1.4331708648928376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
447,random,4,4,3215.6378821459493,328.1263145046887,7322.10360633716,665.6457823942873,541.8,3.5,231594.58392904894,1496.0890434693085,154.8,0.44671848901768496,73.03197147545275,79.8,44,0.32492536478207945,0.5155038759689923,73.03197147545275,100.0,8.8,0.8,0.35237168622711745,0.0,11,23.865903830619573,0.6,1.6797244847514596,39.48578239936069,0.6,2.1963640637468322,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,80.0,0.8,0.0
448,random,4,4,2307.8191889015948,274.7403796311422,13755.169885476382,1250.469989588762,766.2,4.949612403100775,239050.3543031301,1544.2529347747422,154.8,0.6712397341455094,69.30475342617105,93.6,45,0.6552809007502368,0.6046511627906976,69.30475342617105,100.0,9.0,0.8181818181818182,0.6252413404550855,0.0,11,34.98219329700078,0.8,2.941206925073404,30.456504682833838,0.6,2.0607343020139486,36.91358970804686,0.6,1.8757135179185886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0
449,random,3,4,672.9847509116205,112.16412515193674,234684.23548869422,21334.9304989722,1154.4,7.535248041775457,238483.25667030257,1556.679221085526,153.2,0.9490167424883538,73.08102375755715,102.4,45,1.921213402610217,0.6684073107049608,73.08102375755715,100.0,9.0,0.8181818181818182,1.1235433188709707,0.0,11,69.56136283677552,0.8,4.076413477202641,44.894774707654506,0.8,4.054367026010373,49.43512378869855,0.8,4.228196004367664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
450,random,2,3,1096.4627782729772,171.32230910515267,7259593.704951202,659963.0640864728,1440.0,9.664429530201343,232169.58110989607,1558.1851081201078,149.0,1.9049703075681708,61.474246979207074,98.6,42,3.8745958114124774,0.661744966442953,61.474246979207074,100.0,8.4,0.7636363636363637,0.5373047343183072,0.0,11,20.414498508116594,0.6,1.561114344704321,44.44161359105237,0.8,2.128232545202703,31.36060467210882,0.6,2.221005187594354,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0
