step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,random,0,0,311.9902500669466,103.99675002231554,1260778.9379447533,315194.73448618833,313.0,12.620967741935484,42407.57905815891,1709.9830265386656,24.8,1.1896691032127935,56.46358626329345,17.2,13,1.0220567529991726,0.6935483870967742,56.46358626329345,100.0,2.6,0.65,0.4539199121764451,0.0,4,100.0,1.0,0.0,25.8543450531738,0.6,1.8156796487057805,0.0,0.0,0.0,100.0,1.0,0.0
69,random,0,0,246.94842389521986,154.34276493451242,1129161.0472485805,282290.2618121451,398.6,17.034188034188034,37966.83499149211,1622.5143158757314,23.4,1.2175864387034765,81.01467636567548,18.2,19,1.8188662940000573,0.7777777777777778,81.01467636567548,100.0,3.8,0.95,2.766947443725515,0.0,4,100.0,1.0,0.0,42.089024026719244,0.8,3.775345420349982,81.9696814359827,1.0,7.292444354552077,100.0,1.0,0.0
70,random,0,0,189.6196943697495,158.01641197479125,2996526.309315755,749131.5773289388,493.0,21.62280701754386,36034.05231673538,1580.4408910848852,22.8,1.1587612489844126,80.28297862649225,19.6,19,2.0155345620258682,0.8596491228070176,80.28297862649225,100.0,3.8,0.95,1.4051310736613092,0.0,4,100.0,1.0,0.0,21.131914505969007,0.8,5.620524294645237,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,580.770013114088,207.41786182646,1000838.3303061493,250209.58257653733,588.0,26.25,36291.89921069578,1620.1740719060617,22.4,1.276396797284257,75.0,19.0,16,1.8069788293624216,0.8482142857142857,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,570.4438999182744,167.77761762302188,201322.10998856215,50330.52749714054,683.0,29.695652173913043,37804.4736890524,1643.6727690892346,23.0,2.1091500668770595,75.0,19.2,15,2.687383999088059,0.8347826086956521,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,0,479.5093434976313,141.0321598522445,44903.11249087718,11225.778122719295,637.2,29.5,35525.16490957468,1644.6835606284574,21.6,3.218915093057821,62.31485095664084,17.2,15,4.614616536327842,0.7962962962962963,62.31485095664084,100.0,3.0,0.75,2.188416893291287,0.0,4,100.0,1.0,0.0,9.259403826563357,0.4,8.753667573165147,100.0,1.0,0.0,40.0,0.6,0.0
74,random,2,2,253.77045400272132,115.35020636487332,1516182.1629133462,379045.54072833655,537.6,25.6,31358.065931104986,1493.241234814523,21.0,3.6469185908249293,67.2721975849737,15.4,14,5.919695373977856,0.7333333333333333,67.2721975849737,100.0,2.8,0.7,0.38435356866054754,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.08879033989479,0.8,1.5374142746421902
75,random,2,2,265.08896883009476,147.27164935005263,3188886.279432087,797221.5698580218,594.2,27.50925925925926,32062.50163076789,1484.3750754985133,21.6,2.88137874484123,75.0,17.4,15,5.507435058630135,0.8055555555555556,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,393.3604143765576,196.6802071882788,2000393.360414377,500098.34010359424,687.8,29.904347826086955,36168.914368890284,1572.5614942995776,23.0,0.5908262705312569,75.0,20.0,15,0.9660712458911878,0.8695652173913043,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,591.9576728310407,246.64903034626695,1006397.0327719388,251599.2581929847,792.2,32.467213114754095,38383.39964024259,1573.0901491902703,24.4,1.4095469506249318,75.0,21.6,15,2.2304272753772523,0.8852459016393442,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,2,796.6222157273535,221.28394881315373,125507.24324156783,31376.81081039196,901.0,34.65384615384615,43068.600446748685,1656.4846325672572,26.0,2.4096042294150584,75.64319542705931,22.2,17,3.5624378500360425,0.8538461538461538,75.64319542705931,100.0,3.4,0.85,2.2838225025217977,0.0,4,100.0,1.0,0.0,2.572781708237244,0.4,9.135290010087191,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,559.8279216028934,186.60930720096448,102691.50175277551,25672.875438193878,1012.2,38.63358778625954,40637.78330612,1551.0604315312976,26.2,0.9245348729553673,75.0,22.8,15,1.0626613117508097,0.8702290076335878,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,44.51661733721561,37.09718111434634,2865755.339417187,716438.8348542968,1131.2,43.50769230769231,39731.64368681368,1528.1401418005262,26.0,1.1196862128204088,75.0,24.6,15,1.8918007070559084,0.9461538461538461,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,0,0,13.206117440819531,13.206117440819531,5876740.218629709,1469185.0546574274,1256.0,47.93893129770992,41018.550575305875,1565.5935334086212,26.2,1.781293013027918,75.0,25.2,15,3.1127083480583444,0.9618320610687023,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,0,0,527.8341904513808,263.9170952256904,1401447.7643884313,350361.94109710783,1381.2,49.68345323741007,43117.43080693246,1550.9867196738294,27.8,1.266439932371399,77.54399285483345,25.4,17,2.771809221774522,0.9136690647482014,77.54399285483345,100.0,3.4,0.85,2.2410232782596724,0.0,4,100.0,1.0,0.0,10.175971419333791,0.4,8.96409311303869,100.0,1.0,0.0,100.0,1.0,0.0
83,random,0,0,590.7273232140892,295.3636616070446,888199.4305825718,222049.85764564294,1510.6,52.08965517241379,44982.604334864445,1551.1242874091188,29.0,0.26352520397602397,75.0,26.8,15,0.34700050092307244,0.9241379310344827,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,6,0,501.62216429928696,228.01007468149405,828520.0096953739,207130.00242384349,1645.8,54.86,45194.450294307215,1506.481676476907,30.0,0.3510556964028088,75.0,27.6,15,0.4308171819733535,0.92,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,6,6,42.46208892288305,42.46208892288305,4656015.318320674,1164003.8295801685,1789.0,58.848684210526315,47282.70294977601,1555.3520707163161,30.4,0.569725320437432,75.0,29.2,15,1.0016965325267773,0.9605263157894737,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,6,6,294.0193915694521,210.01385112103725,2145236.947505237,536309.2368763093,1935.2,62.42580645161291,48376.76039186097,1560.5406578019667,31.0,0.9562548202234755,75.15144652923311,29.6,16,1.635857783533765,0.9548387096774194,75.15144652923311,100.0,3.2,0.8,2.160884175263345,0.0,4,100.0,1.0,0.0,0.6057861169324497,0.2,8.64353670105338,100.0,1.0,0.0,100.0,1.0,0.0
87,random,6,6,16.017495688685116,16.017495688685116,4970949.029903031,1242737.2574757577,2085.6,66.42038216560509,46905.93542881783,1493.8195996438799,31.4,0.28474984110601825,75.0,30.6,16,0.8979173036609553,0.9745222929936306,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,6,6,835.5736884773163,379.8062220351437,1401390.0071816451,350347.5017954113,2240.0,65.88235294117646,52872.8081731173,1555.0825933269793,34.0,0.18810599056450955,75.0,31.4,15,0.20105076354997875,0.9235294117647059,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,7,6,424.37392041456667,163.22073862098716,1002115.6802829516,250528.9200707379,2018.4,61.163636363636364,52209.377418527016,1582.1023460159702,33.0,0.5461636270647802,60.0,28.8,13,0.5007520957026343,0.8727272727272727,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,7,7,427.9465145116157,194.5211429598253,1455972.9290775298,363993.23226938245,1592.0,48.24242424242424,50227.03358672933,1522.0313208099797,33.0,0.636615513494516,70.40760772672513,26.6,15,0.8538144103988552,0.806060606060606,70.40760772672513,100.0,3.0,0.75,0.3029901387217746,0.0,4,81.63043090690053,1.0,1.2119605548870984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,7,7,388.4171598442496,194.2085799221248,2557940.849065455,639485.2122663638,1516.6,45.13690476190476,49516.203014343395,1473.6965182840297,33.6,0.42530994121909327,90.48529546756242,26.2,19,0.7203247440640088,0.7797619047619048,90.48529546756242,100.0,3.8,0.95,1.7830532397668801,0.0,4,100.0,1.0,0.0,61.94118187024969,0.8,7.1322129590675205,100.0,1.0,0.0,100.0,1.0,0.0
92,random,7,7,571.974568175867,317.7636489865928,2000774.7701397885,500193.6925349471,1641.8,48.28823529411765,51172.72762156458,1505.0802241636643,34.0,0.2408648296068078,100.0,29.4,20,0.3353128661242522,0.8647058823529412,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,7,7,188.86141679427917,157.38451399523265,1609290.4670509053,402322.61676272633,1797.6,51.95375722543353,53868.58553808099,1556.8955357826874,34.6,0.40126217713301876,100.0,32.4,20,0.6696815393690576,0.9364161849710982,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,7,549.0212249851256,305.0117916584031,1102562.3169359188,275640.5792339797,1962.2,55.11797752808989,54495.45192103742,1530.7711213774558,35.6,0.2935558092917296,100.0,33.4,20,0.5252813619560756,0.9382022471910112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,611.8697923098749,339.927662394375,1526102.4984549144,381525.6246137286,2132.4,57.63243243243243,56597.83753905408,1529.6712848392995,37.0,0.19097891757315316,100.0,35.0,20,0.253752257861997,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,107.7241665876807,107.7241665876807,5105924.951421501,1276481.2378553753,2311.0,62.45945945945946,57132.31275418502,1544.1165609239195,37.0,0.22250377507758431,100.0,36.0,20,0.39241543840137477,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,107.81772225169966,107.81772225169966,3000107.8177222516,750026.9544305629,2491.0,67.32432432432432,56334.75172556118,1522.5608574475996,37.0,0.28055447916408416,100.0,36.0,20,0.522882694662621,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,0.0,0.0,4200511.950904371,1050127.9877260928,2674.0,72.27027027027027,56024.05040706,1514.1635245151351,37.0,1.5107440546019201e-05,100.0,37.0,20,4.33140178387951e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,2,528.6646396386939,440.55386636557824,2401156.831921745,600289.2079804363,2690.4,72.71351351351352,57432.71362724082,1552.2355034389411,37.0,0.12544833506870595,90.0,34.2,19,0.2589560276745712,0.9243243243243243,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,285.2936461867147,142.64682309335734,2000285.293646187,500071.32341154676,2804.0,76.19565217391305,59114.155491795274,1606.3629209726976,36.8,0.5851573752853977,84.02011020508667,32.2,18,0.8248661105639442,0.875,84.02011020508667,100.0,3.6,0.9,0.5440566878826689,0.0,4,100.0,1.0,0.0,36.080440820346666,0.6,2.1762267515306757,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,69.51884820838947,57.932373506991226,2235635.8208288616,558908.9552072154,2965.2,83.76271186440678,55124.53722441404,1557.1903170738428,35.4,0.996303162992669,78.68960142965534,32.6,17,1.7134381064342512,0.9209039548022598,78.68960142965534,100.0,3.4,0.85,0.8729336826757466,0.0,4,100.0,1.0,0.0,14.758405718621361,0.4,3.4917347307029862,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,27.048219053645333,27.048219053645333,3000027.048219053,750006.7620547633,3131.2,89.46285714285715,53750.46943082239,1535.727698023497,35.0,0.8623685607968451,75.0,33.6,15,1.498859357534364,0.96,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,60.573757821008165,60.573757821008165,2800310.50202716,700077.62550679,3301.2,91.19337016574586,55251.70129648272,1526.2900910630588,36.2,0.5893007788389666,75.61784879166566,34.6,17,1.177967983008342,0.9558011049723757,75.61784879166566,100.0,3.4,0.85,2.227073936723173,0.0,4,100.0,1.0,0.0,2.47139516666266,0.4,8.908295746892692,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,499.7946460147048,249.8973230073524,2000499.794646015,500124.94866150373,3475.0,93.91891891891892,57661.053598981365,1558.4068540265232,37.0,0.35093006810787436,75.0,35.0,15,0.48901348070342054,0.9459459459459459,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,0,633.1693642578629,263.8205684407762,19208.272143869344,4802.068035967336,2972.0,83.954802259887,56663.73033487801,1600.6703484428817,35.4,0.6523881995280512,55.0,29.6,13,0.8821683231248867,0.8361581920903954,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
106,random,1,1,390.52780870538294,150.2030033482242,2612254.7567505753,653063.6891876438,2137.4,62.86470588235294,53298.58313369968,1567.6053862852846,34.0,0.637241978321176,64.46195812942676,22.8,16,0.7676831858938299,0.6705882352941176,64.46195812942676,100.0,3.2,0.8,2.7480331242810694,0.0,4,67.20545771170691,0.8,2.065413718720994,61.90232598849434,0.8,7.157315853777332,100.0,1.0,0.0,28.740048817505794,0.6,1.7694029246259508
107,random,1,1,242.15809134410216,121.07904567205108,1824262.1576485946,456065.53941214865,1416.0,42.395209580838326,49519.12728322192,1482.6086012940696,33.4,0.47130573877228593,92.93881892899435,15.6,20,0.5539338556032127,0.46706586826347307,92.93881892899435,100.0,4.0,1.0,0.8289447141761874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.7552757159774,1.0,3.3157788567047497
108,random,1,1,562.075130712777,255.48869577853498,1401312.5642267116,350328.1410566779,1371.0,39.39655172413793,53620.96637643831,1540.8323671390317,34.8,0.48276421381607976,82.84815061162703,17.8,17,0.6585177592985894,0.5114942528735632,82.84815061162703,100.0,3.4,0.85,0.45195817457800513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.392602446508135,0.4,1.8078326983120205
109,random,1,1,1253.6532128657082,368.72153319579655,712108.308150195,178027.07703754876,1467.6,40.99441340782123,57751.97023039234,1613.183525988613,35.8,0.6381113584186668,77.23128096190862,21.2,18,0.7951778623586554,0.5921787709497207,77.23128096190862,100.0,3.6,0.9,0.8350891177478222,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.925123847634495,0.6,3.340356470991289
110,random,1,1,118.87540937548215,59.437704687741075,1586611.4378031255,396652.85945078137,1584.6,44.51123595505618,57076.500828547694,1603.272495183924,35.6,0.9506541395896203,83.83595761895833,25.6,19,1.0758391524879143,0.7191011235955056,83.83595761895833,100.0,3.8,0.95,1.1524930961846156,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.34383047583333,0.8,4.609972384738462
111,random,6,1,118.11302461036402,59.05651230518201,1548890.7205846237,387222.68014615594,1724.0,47.362637362637365,55965.16971100756,1537.5046623903177,36.4,0.8492849479023162,100.0,29.4,20,0.9002690882159511,0.8076923076923077,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,6,6,372.1418579462263,265.8156128187331,3624197.289636431,906049.3224091077,1883.8,49.57368421052632,57956.86744284378,1525.1807221800996,38.0,0.17063618143564216,100.0,34.2,20,0.2659880610923839,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,6,6,498.7790710199523,249.38953550997616,2000498.77907102,500124.694767755,2061.6,52.3248730964467,60719.95696808136,1541.1156590883593,39.4,0.24669838460483812,100.0,36.6,20,0.30315160938977587,0.9289340101522843,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,6,344.02383831561684,245.73131308258348,1817828.427117375,454457.10677934374,2247.8,55.63861386138614,62188.18554533283,1539.3115233993276,40.4,0.32708234266688696,100.0,38.2,20,0.5330394444779066,0.9455445544554455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,574.8695868520906,574.8695868520906,3845710.2853773395,961427.5713443349,2443.2,58.73076923076923,62425.01142489181,1500.601236175284,41.6,0.08974865926318873,100.0,40.0,20,0.22942436269742858,0.9615384615384616,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,220.0531291701193,220.0531291701193,6643782.522260787,1660945.6305651967,2647.0,63.023809523809526,64572.69233666542,1537.4450556348909,42.0,0.11723236304082374,100.0,41.0,20,0.21465302678957174,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,98.4314927304435,98.4314927304435,3000098.43149273,750024.6078731825,2852.0,67.9047619047619,64969.07036741105,1546.882627795501,42.0,0.24146239262617497,100.0,41.0,20,0.4246259475609638,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,6,271.33560302183355,271.33560302183355,2684941.616936891,671235.4042342227,2279.2,55.320388349514566,62962.11453433042,1528.206663454622,41.2,0.08690190765853609,90.0,38.6,19,0.182320153304656,0.9368932038834952,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
119,random,4,4,134.05184956500943,134.05184956500943,3000134.051849565,750033.5129623913,1698.4,42.67336683417086,62992.65144156521,1582.729935717719,39.8,0.21344673843130116,81.9564462508373,34.8,18,0.4070848070849051,0.8743718592964824,81.9564462508373,100.0,3.6,0.9,0.4281557826822263,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.82578500334921,0.6,1.7126231307289053,100.0,1.0,0.0
120,random,4,4,496.7108163780007,275.9504535433337,2200496.7108163773,550124.1777040943,1527.8,38.974489795918366,64255.73107792247,1639.176813212308,39.2,0.6093379212173787,78.16994817783495,30.8,19,0.9947319494369801,0.7857142857142857,78.16994817783495,100.0,3.8,0.95,0.9944617652693019,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.679792711339815,0.8,3.9778470610772074,100.0,1.0,0.0
121,random,4,4,199.39689603896332,99.69844801948166,2000199.3968960387,500049.84922400967,1658.0,43.63157894736842,64292.02184888213,1691.8953118126876,38.0,1.091000327878413,81.46672275030028,30.2,18,1.6000214022636339,0.7947368421052632,81.46672275030028,100.0,3.6,0.9,1.5236721318059079,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.86689100120111,0.6,6.0946885272236315,100.0,1.0,0.0
122,random,4,4,90.05764745790613,56.28602966119133,2003137.1654776663,500784.2913694166,1808.2,50.227777777777774,59513.4419567015,1653.1511654639305,36.0,1.5354653616209046,79.02260989377453,30.2,18,2.4168711587644727,0.8388888888888889,79.02260989377453,100.0,3.6,0.9,1.7405984455975507,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.090439575098117,0.6,6.962393782390203,100.0,1.0,0.0
123,random,4,4,26.83637648385544,26.83637648385544,2893562.765188301,723390.6912970752,1963.4,54.84357541899441,54894.52471665846,1533.3666121971637,35.8,1.0359444337235706,86.54147853776863,32.0,18,1.9837234456107218,0.8938547486033519,86.54147853776863,100.0,3.6,0.9,1.5150455852576883,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.1659141510745,0.6,6.060182341030753,100.0,1.0,0.0
124,random,4,4,120.36346533197062,120.36346533197062,2800364.928138741,700091.2320346852,2130.2,58.52197802197802,55129.78454582747,1514.5545204897658,36.4,0.21872404464789605,100.0,34.4,20,0.40735196421355346,0.945054945054945,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,4,473.8584739465044,236.9292369732522,2000473.8584739468,500118.4646184867,2304.0,62.270270270270274,57551.11631913097,1555.4355761927288,37.0,0.32661062950836267,100.0,35.0,20,0.4297748309306149,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,282.4137049031935,176.5085655644959,2026116.7233001404,506529.1808250351,2479.2,67.00540540540541,56161.23452543382,1517.8712033901033,37.0,0.2728998500044042,100.0,35.2,20,0.3934708623864923,0.9513513513513514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,0.0,0.0,3239189.374907263,809797.3437268158,2660.0,71.89189189189189,55947.6045248282,1512.0974195899514,37.0,0.0017262082951885077,100.0,36.8,20,0.005272713951707975,0.9945945945945946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,2,120.04316715864857,120.04316715864857,3600334.014482625,900083.5036206562,2845.0,75.26455026455027,57733.81269934833,1527.3495423108022,37.8,0.012067582383234469,100.0,37.4,20,0.03775975174602371,0.9894179894179894,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,2,535.6140316528206,297.56335091823365,2000755.8663842317,500188.96659605793,3030.0,77.6923076923077,60596.07568723183,1553.745530441842,39.0,0.1587929815804172,100.0,37.0,20,0.18072403546244545,0.9487179487179487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,2,349.433834801652,174.716917400826,2000349.4338348017,500087.3584587004,2741.4,73.29946524064171,59130.406589648876,1581.0269141617346,37.4,0.4307892867754431,85.0,31.4,19,0.5976345024050062,0.839572192513369,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
131,random,3,3,129.3715366273562,64.6857683136781,2000129.371536627,500032.34288415674,2538.2,72.52,55693.794981205254,1591.2512851772929,35.0,0.9516669526256726,66.03092488318964,25.8,16,1.1585089035056644,0.7371428571428571,66.03092488318964,100.0,3.2,0.8,0.9780676766048826,0.0,4,100.0,1.0,0.0,36.472711601641095,0.6,2.1216906037588266,27.65098793111747,0.6,1.7905801026607038,100.0,1.0,0.0
132,random,3,3,362.90876468101976,181.45438234050988,2000362.9087646813,500090.7271911703,2628.8,78.7065868263473,52762.26193961663,1579.7084413058872,33.4,0.8598668577086721,77.34124242286327,26.0,18,1.2539217367034563,0.7784431137724551,77.34124242286327,100.0,3.6,0.9,1.6042022479274343,0.0,4,100.0,1.0,0.0,24.09360135251518,0.6,3.995112435475,85.27136833893792,1.0,2.4216965562347372,100.0,1.0,0.0
133,random,3,3,328.8896173856207,164.44480869281034,2000328.8896173858,500082.22240434645,2748.8,81.80952380952381,52355.26866262917,1558.1925197211062,33.6,0.7369619466654166,88.15238588314912,26.4,19,1.0871400440633663,0.7857142857142857,88.15238588314912,100.0,3.8,0.95,1.299965301257895,0.0,4,100.0,1.0,0.0,52.60954353259649,0.8,5.19986120503158,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,3,142.5941244916676,71.2970622458338,2000142.5941244918,500035.64853112295,2867.6,89.6125,49384.08621880598,1543.2526943376868,32.0,0.7049143656418551,71.77970557737865,25.6,17,0.7543164155955999,0.8,71.77970557737865,100.0,3.4000000000000004,0.8500000000000001,0.5108821952594487,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,47.1188223095146,0.8,2.0435287810377947,100.0,1.0,0.0
135,random,3,3,415.2013594804549,259.5008496752843,2008118.710541616,502029.677635404,2996.8,91.92638036809817,49171.41834828239,1508.3257162049813,32.6,0.5037251766543398,93.21388769734483,28.0,19,0.8414537107318675,0.8588957055214724,93.21388769734483,100.0,3.8,0.95,0.4806685272156746,0.0,4,100.0,1.0,0.0,72.85555078937932,0.8,1.9226741088626984,100.0,1.0,0.0,100.0,1.0,0.0
136,random,6,3,206.45620709870445,172.04683924892038,2009910.1457103316,502477.5364275829,3148.2,95.4,50381.99210611732,1526.7270335187068,33.0,0.21234125760997652,100.0,31.6,20,0.3518185022024166,0.9575757575757575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,6,6,351.02245866685473,219.3890366667842,2066832.3523489994,516708.08808724984,3308.0,97.8698224852071,52939.98009919289,1566.271600567837,33.8,0.41536111176213975,100.0,32.2,20,0.6556989188648298,0.9526627218934911,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,6,6,220.85219732708902,138.03262332943063,2005650.539150187,501412.63478754676,3468.2,102.00588235294117,51719.46300026323,1521.1606764783303,34.0,0.3535221558153655,100.0,32.2,20,0.5421200866680342,0.9470588235294117,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
