step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,1071.8889052387551,153.1269864626793,22494.585702886812,2811.8232128608515,127.8,1.9017857142857142,102827.27684744375,1530.1678102298179,67.2,0.756526380826749,91.35268686777763,32.0,38,0.544147718526998,0.47619047619047616,91.35268686777763,100.0,7.6,0.95,0.663550614964374,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.82149494222108,1.0,5.308404919714992,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,3,1622.781043170812,231.82586331011598,385280.37611554714,48160.04701444339,233.2,3.360230547550432,105003.08583891082,1513.0127642494353,69.4,0.6730689629449679,91.83965628500019,37.0,38,0.5825012442788612,0.5331412103746398,91.83965628500019,100.0,7.6,0.95,0.24240916101094345,0.0,8,94.71725028000151,1.0,1.9392732880875476,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,3,2012.716664902441,251.58958311280512,2012.716664902441,251.58958311280512,279.2,3.9885714285714284,109000.57078235535,1557.151011176505,70.0,0.7464826795048765,66.84756422349551,36.4,33,0.5969401444926976,0.52,66.84756422349551,100.0,6.6000000000000005,0.825,0.3062663824769164,0.0,8,20.0,0.4,0.0,34.78051378796408,0.8,2.450131059815331,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
13,random,3,2,1030.172833856724,166.15690868656839,296842.60754805227,37105.325943506534,360.0,5.056179775280899,109205.49257824472,1533.7850081214146,71.2,0.7153886364878447,73.62759657256461,36.0,31,0.5960319080557048,0.5056179775280899,73.62759657256461,100.0,6.2,0.775,0.5712552951552159,0.0,8,93.95521430469955,1.0,1.6171548313748778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8149336318083442,0.2,1.2348411964316277,0.0,0.0,0.0,93.25062464400901,1.0,1.7180463334352218,100.0,1.0,0.0
14,random,2,3,943.917692340557,162.74442971388913,3281551.276809699,410193.90960121236,458.0,6.256830601092896,113999.66993698268,1557.3725401227143,73.2,0.861351582298601,79.9641365329417,38.2,36,1.0001249314517744,0.5218579234972678,79.9641365329417,100.0,7.2,0.9,0.5654618687276085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,44.71743963459119,0.8,2.8028227731641966,54.995652628942366,0.8,1.7208721766566717,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,2,1677.1804234638669,239.597203351981,4860751.359108217,607593.9198885271,572.6,7.9088397790055245,111684.59957040155,1542.6049664420104,72.4,0.903754185849228,72.08537850904001,40.6,35,1.1757422078242004,0.5607734806629834,72.08537850904001,100.0,7.0,0.875,1.4626099063422988,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,71.84983095213852,0.8,1.8487608421533017,100.0,1.0,0.0,40.01391501201397,0.8,7.715306428600111,84.81928210816761,1.0,2.136811979984977,40.0,0.6,0.0,100.0,1.0,0.0
16,random,1,0,1101.8928231095447,189.98152122578358,3975961.3406059416,496995.1675757427,664.2,9.17403314917127,112226.69566409041,1550.0924815482101,72.4,0.6296918053761835,78.14434730209165,41.0,33,0.7575787553167775,0.5662983425414365,78.14434730209165,100.0,6.6,0.825,0.5396065225908585,0.0,8,12.735822996881438,0.2,1.4446190809807709,51.944606316100135,0.6,1.5064931975776168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.47434910375159,0.8,1.3657399021684802,100.0,1.0,0.0
17,random,3,1,1299.1671129114873,185.59530184449818,603527.3187587208,75440.9148448401,614.4,8.347826086956522,111854.07425114114,1519.756443629635,73.6,0.7139139554791953,72.71589736163676,34.2,33,0.6883061597119814,0.46467391304347827,72.71589736163676,100.0,6.6000000000000005,0.825,0.219797107754682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.727178893094106,0.6,1.758376862037456,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,3,1285.2247546856165,200.81636791962757,1002097.5879308343,125262.19849135428,567.8,7.590909090909091,110154.33055670207,1472.6514780307764,74.8,0.5529368033773647,92.11688525742382,36.0,40,0.45208705234868013,0.48128342245989303,92.11688525742382,100.0,8.0,1.0,0.48777760736516185,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,97.93925229060221,1.0,1.6682244043008287,100.0,1.0,0.0,98.99582976878833,1.0,2.233996454620466,80.0,1.0,0.0,100.0,1.0,0.0
19,random,2,4,691.5839237294721,115.26398728824535,1004146.0633789938,125518.25792237422,563.6,7.741758241758242,114698.90209762062,1575.5343694728108,72.8,0.8845574035249161,68.67188888231098,31.2,31,0.9244163800821137,0.42857142857142855,68.67188888231098,100.0,6.199999999999999,0.775,0.6901448458256549,0.0,8,38.7322261396389,0.4,2.1545075562251483,42.25206262842903,0.6,1.5960639988163385,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,48.39082229041992,0.6,1.7705872115637524,100.0,1.0,0.0
20,random,1,2,1348.4060819402096,198.29501205003083,1001622.5126177069,125202.81407721336,636.6,8.64945652173913,111486.31698075189,1514.7597415863027,73.6,0.8374888518722468,80.08969359709901,33.8,34,0.9201453873403017,0.4592391304347826,80.08969359709901,100.0,6.8,0.85,0.7250436330875368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,68.04364556051553,0.8,1.818640224725126,52.673903216276585,0.6,3.9817088399751683,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,1,1219.513167779875,196.69567222256046,1002628.7891396802,125328.59864246003,711.2,9.742465753424657,110225.37271871507,1509.936612585138,73.0,0.751196268275251,75.02247819301431,37.4,36,0.8947833675413767,0.5123287671232877,75.02247819301431,100.0,7.199999999999999,0.9,0.7852914390914468,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,96.34278832713846,1.0,1.9790529624983029,100.0,1.0,0.0,32.1429183743885,0.6,2.0216614043181096,31.6941188425875,0.6,2.2816171459151624,80.0,1.0,0.0,100.0,1.0,0.0
22,random,4,0,1110.9652250413078,185.16087084021797,1010084.3305609133,126260.54132011416,778.4,10.547425474254743,115961.40439547956,1571.292742486173,73.8,0.5987626606836305,67.5872424634727,40.4,29,0.6313879543676871,0.5474254742547425,67.5872424634727,100.0,5.8,0.725,0.17827764443004124,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.69793970778164,0.8,1.42622115544033,100.0,1.0,0.0
23,random,1,4,1195.70062218712,175.83832679222354,84421.6676978936,10552.7084622367,639.4,8.782967032967033,112843.1359476718,1550.0430762042831,72.8,0.8137398411055132,80.30671822523757,37.0,35,0.7235999399330625,0.5082417582417582,80.30671822523757,100.0,7.0,0.875,0.746373426145615,0.0,8,60.347195117769274,0.8,1.0245347181237143,85.7244067793306,1.0,1.267519026006021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.38214390480073,0.8,3.678933665035185,20.0,0.4,0.0
24,random,2,1,1583.1698631705156,226.16712331007366,10714.370335189416,1339.296291898677,436.4,5.961748633879782,110041.23814727024,1503.2956031047847,73.2,0.8716241332610283,74.03090458789393,37.4,34,0.9891117758338198,0.5109289617486339,74.03090458789393,100.0,6.8,0.8500000000000001,0.5292589460679703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,33.42396896753144,0.6,2.2544607838534736,100.0,1.0,0.0,98.82326773561999,1.0,1.9796107846902888
25,random,0,2,2095.6323444305644,268.67081338853393,2297.8650115825676,287.23312644782095,239.4,3.15,114268.76191401792,1503.53634097392,76.0,0.5438228547004562,70.34000931163305,34.6,31,0.5235431103196092,0.45526315789473687,70.34000931163305,100.0,6.2,0.775,0.6272506975147273,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,15.93782774648787,0.2,1.7635223130066335,16.872898905854754,0.2,1.7211765382427464,89.90934784072181,1.0,1.533306728868438,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
26,random,3,0,1366.6995200432336,220.43540645858607,5450.47555570537,681.3094444631713,240.8,3.1191709844559585,118671.14528519206,1537.191001103524,77.2,0.4868272169293658,77.38071850618418,39.6,31,0.4402114900107338,0.5129533678756477,77.38071850618418,100.0,6.2,0.775,0.19125231590552144,0.0,8,19.045748049473445,0.2,1.5300185272441715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,2,3,1012.6264651648058,148.9156566418832,3671.883268422752,458.985408552844,195.2,2.644986449864499,118103.77724883046,1600.3221849435022,73.8,0.7815855723504037,65.98719489507097,28.8,33,0.5634418490427855,0.3902439024390244,65.98719489507097,100.0,6.6000000000000005,0.8250000000000001,0.44461783923856824,0.0,8,43.77911511026696,0.8,2.6510698143930345,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,84.11844405030081,1.0,0.9058728995155113
28,random,1,2,950.5301097833138,139.78383967401675,45095.34534444848,5636.91816805606,238.4,3.1618037135278514,113321.92704746092,1502.9433295419221,75.4,0.7575393679880806,85.28161614076808,32.6,36,0.5975394753343913,0.4323607427055703,85.28161614076808,100.0,7.199999999999999,0.9,0.8600420191315298,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,76.53776343568438,0.8,1.607444306295209,63.81054935043437,0.8,1.6909233476252572,67.195226420489,0.8,1.9494974121669344,100.0,1.0,0.0,74.70938991953687,0.8,1.6324710869648376,100.0,1.0,0.0
29,random,4,1,1163.6377234558727,187.68350378320525,379455.49994859204,47431.937493574005,283.4,3.8194070080862534,113254.58373010452,1526.3420987884706,74.2,0.6851438320280521,76.23338274975268,32.0,35,0.697373833056319,0.431266846361186,76.23338274975268,100.0,7.0,0.875,0.264478275699821,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,49.86706199802143,0.8,2.115826205598568,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
30,random,1,4,1440.8117472416184,211.8840804767086,3124.284076728159,390.5355095910199,271.6,3.5643044619422573,114357.13747373158,1500.7498356132753,76.2,0.6723687248170769,68.4176750222128,32.8,30,0.5318907902987761,0.4304461942257218,68.4176750222128,100.0,6.0,0.75,0.8050127988258808,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,96.12724527104092,1.0,2.3263925260883807,100.0,1.0,0.0,97.35004572987691,1.0,2.2248466546933647,100.0,1.0,0.0,53.86410917678461,0.6,1.8888632098253018,100.0,1.0,0.0
31,random,4,1,905.4282207044153,129.34688867205932,2500.276675076556,312.5345843845695,170.4,2.259946949602122,117207.70431013443,1554.4788370044353,75.4,0.8024245202793642,61.29143252588691,24.2,30,0.5798565433488706,0.3209549071618037,61.291432525886904,100.0,6.0,0.75,0.5503701198343699,0.0,8,38.1341899735321,0.6,1.4823570051863064,71.90676883502533,0.8,1.3905745520666521,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.2905013985378,0.6,1.5300294014220006,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,4,907.6860895425073,146.40098218427536,17701.721166191644,2212.7151457739556,222.8,2.9010416666666665,110826.57713780587,1443.0543898151807,76.8,0.7084202731902558,80.03458057126096,34.8,33,0.6559245185699748,0.453125,80.03458057126096,100.0,6.6,0.825,0.3726948722801564,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,40.95199542442742,0.6,0.7748707994970621,100.0,1.0,0.0,99.32464914566026,1.0,2.206688178744189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,1,1458.4970453042015,291.6994090608403,478465.92487669515,59808.240609586894,384.2,4.913043478260869,114634.927071874,1465.9197835278005,78.2,0.48433609837161323,74.15655994649256,42.6,33,0.6051030472184796,0.5447570332480819,74.15655994649256,100.0,6.6,0.825,0.28392264678014684,0.0,8,52.59088724704043,0.6,0.695932487844751,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.661592324900084,0.6,1.5754486863964237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,627.234843520285,184.48083632949562,3674751.7868341343,459343.9733542668,617.4,7.795454545454546,117587.70384231182,1484.6932303322199,79.2,0.37480775780240283,96.22875730671339,53.8,39,0.5300730313298038,0.6792929292929293,96.22875730671339,100.0,7.8,0.975,0.07473557270568372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.83005845370712,0.8,0.5978845816454698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,3,916.8827345543093,199.3223335987629,1536299.6472225923,192037.45590282403,794.0,9.974874371859297,120146.37346411143,1509.3765510566761,79.6,0.33873626099038634,85.0,56.6,36,0.3535794491550573,0.7110552763819096,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
36,random,0,4,1368.4819688416167,201.24734835906128,1001834.1150177764,125229.26437722205,779.2,10.225721784776903,120931.09340412014,1587.022223151183,76.2,0.5583239737624293,63.2360805202714,47.6,32,0.40718250901382147,0.6246719160104987,63.2360805202714,100.0,6.3999999999999995,0.8,0.692274282167564,0.0,8,33.06726600372372,0.8,2.4505946206051252,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.52785783568538,0.6,1.36937464794347,32.293520322762106,0.6,1.7182249887919174
37,random,2,0,1355.604664194499,199.35362708742633,6853.464079636367,856.6830099545459,552.6,7.387700534759358,118736.52468055996,1587.3866935903739,74.8,0.8307714128747877,72.15144566629633,35.0,36,0.6434988853905156,0.4679144385026738,72.15144566629633,100.0,7.199999999999999,0.9,1.561336253190765,0.0,8,62.23439169847211,1.0,4.227832502449678,52.854099331459565,0.8,2.8564206363416895,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,58.75063237363406,0.8,3.0571721661892375,83.37244192680487,1.0,2.3492647205455164
38,random,1,2,1165.5370567780697,145.6921320972587,1165.5370567780697,145.6921320972587,265.2,3.417525773195876,121291.9540969189,1563.0406455788518,77.6,0.8557351651197708,70.48207723224621,27.8,32,0.3936164768561526,0.3582474226804124,70.48207723224621,100.0,6.4,0.8,0.6927016281147635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.461767064115293,0.4,1.9569682805182076,60.341267026440164,0.8,1.4646432693999136,68.05358376741424,0.8,2.1200014749999867,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,1,1465.3975529565894,183.17469411957367,1465.3975529565894,183.17469411957367,126.8,1.634020618556701,119469.47055137088,1539.5550328784907,77.6,0.8077703823296185,81.01504613699859,26.4,37,0.5322987340786027,0.3402061855670103,81.01504613699859,100.0,7.3999999999999995,0.925,0.8436827295899179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.959532455451836,0.8,3.3983395206573945,100.0,1.0,0.0,42.66201903346655,0.8,1.75769251947438,73.49881760707035,0.8,1.593429796587568,80.0,1.0,0.0,100.0,1.0,0.0
40,random,3,4,1930.4559927134474,241.30699908918092,1930.4559927134474,241.30699908918092,110.2,1.3949367088607596,119676.24458831456,1514.8891720039817,79.0,0.5995757471636879,68.76813581079517,28.6,30,0.41026702738059384,0.3620253164556962,68.76813581079517,100.0,6.0,0.75,0.23504450782162703,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.14508648636138,0.6,1.8803560625730162,100.0,1.0,0.0
41,random,1,3,1060.4290165146142,196.3757437990026,5494.420843114806,686.8026053893508,205.8,2.5725,121280.21037360179,1516.0026296700223,80.0,0.4386582852329128,92.3609678525979,39.0,38,0.3127171968044978,0.4875,92.3609678525979,100.0,7.6,0.95,0.33320986860773916,0.0,8,54.46146832773138,0.6,1.2232089944796192,84.42627449305178,1.0,1.4424699543822943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,1,1417.6380404246515,202.5197200606645,9751.7754681275,1218.9719335159375,204.8,2.5472636815920398,124361.77574219552,1546.7882554999444,80.4,0.4968729708983993,64.75547764159828,38.0,32,0.30954459999231687,0.472636815920398,64.75547764159828,100.0,6.4,0.8,0.6762610769485761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.973187498871084,0.6,1.5949847023739343,28.893799094923907,0.6,2.116286411248076,23.176834538991216,0.6,1.6988175019665983,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,4,1136.5382082028684,177.58409503169818,40599.61901080875,5074.952376351093,242.0,2.958435207823961,121632.54792176902,1486.9504635913083,81.8,0.5426040361055682,77.4837083698263,37.0,33,0.3745094805630093,0.45232273838630804,77.4837083698263,100.0,6.6,0.825,0.2699046117830826,0.0,8,20.0,0.4,0.0,0.0,0.2,0.0,99.86966695861042,1.0,2.159236894264661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,3,1401.3171472429874,200.18816389185534,61371.85204022368,7671.48150502796,336.4,4.1840796019900495,122828.90179757224,1527.7226591737842,80.4,0.5421456627166069,79.84450770694892,41.2,36,0.32956979810243064,0.5124378109452736,79.84450770694892,100.0,7.2,0.8999999999999999,0.33366552850439746,0.0,8,46.9796491799093,0.8,1.1998872802183305,71.77641247568204,1.0,1.4694369478168492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
45,random,1,4,1365.6320268203513,227.60533780339188,615380.8616240614,76922.60770300767,498.6,6.186104218362283,123174.87927416681,1528.2243086124915,80.6,0.5808179946905827,83.25980986166087,49.2,36,0.5213389405231317,0.6104218362282878,83.25980986166087,100.0,7.2,0.8999999999999999,1.0033862327658556,0.0,8,73.84298532857315,0.8,3.476732570499321,56.21918774590995,0.6,2.1125570214139677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.01630581880386,0.8,2.437800270213556,100.0,1.0,0.0
46,random,2,1,1335.6708343087357,190.81011918696225,1910030.9666943718,238753.87083679647,509.6,6.32258064516129,124496.73320928313,1544.6244815047535,80.6,0.5847151302168794,67.75456039356854,45.6,32,0.3738084855612467,0.56575682382134,67.75456039356854,100.0,6.4,0.8,0.22380193678692767,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.036483148548314,0.6,1.7904154942954214,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,4,2,981.2462927994042,158.26553109667807,5632855.002899456,704106.875362432,508.0,6.302729528535981,124913.67392767391,1549.7974432713884,80.6,0.7108465132088075,82.12299866958361,41.8,38,0.5807427714260952,0.5186104218362283,82.12299866958361,100.0,7.6,0.95,1.0394496644791693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,49.961316942440135,0.8,2.868230393177961,100.0,1.0,0.0,47.26001299375753,0.8,2.7137507703065116,59.76265942047121,1.0,2.7336161523488816,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,4,1114.2997475026527,163.8676099268607,2521910.6882819785,315238.8360352473,523.2,6.57286432160804,122532.48384921523,1539.3528121760708,79.6,0.7828579293405732,68.83637043074657,34.4,33,0.6286007951746292,0.4321608040201005,68.83637043074657,100.0,6.6,0.825,0.1907012261965458,0.0,8,100.0,1.0,0.0,30.690963445972557,0.6,1.5256098095723665,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0
