step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,mixed_20,8,8,362.31714943606323,258.7979638829023,3179845.6856845226,529974.2809474204,8157.6,126.27863777089783,98124.87048555873,1518.9608434297015,64.6,0.10244373947287225,100.0,62.4,30,0.1921602597950722,0.9659442724458205,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,8,8,350.77921896830713,350.77921896830713,9985804.345755888,1664300.724292648,8475.0,129.98466257668713,99851.80418636302,1531.469389361396,65.2,0.04796474623140897,100.0,64.2,30,0.1118231920096112,0.9846625766871165,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,0,8,930.4466392456139,422.9302905661881,3202055.349334556,533675.8915557594,7809.2,120.14153846153846,100823.58442671031,1551.1320681032355,65.0,0.10162159324752827,86.66666666666667,59.0,28,0.1433079115886509,0.9076923076923077,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
61,mixed_20,0,0,835.9129056802396,261.2227830250749,2202306.386218657,367051.0643697761,6815.6,105.17901234567901,102066.94063907061,1575.107108627633,64.8,0.30060928478839793,84.16139908550424,53.2,27,0.3898647105246014,0.8209876543209876,84.16139908550424,100.0,5.3999999999999995,0.8999999999999999,0.6595460066438942,0.0,6,100.0,1.0,0.0,72.85371773618294,0.8,1.7153778083722773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.11467677684254,0.6,2.2418982314910876
62,mixed_20,0,0,423.49838878651497,176.45766199438125,3055685.1539168176,509280.85898613627,5855.0,90.91614906832298,99299.5640925296,1541.9186970889689,64.4,0.4251161033795424,91.31443662807992,49.8,29,0.7224743754157188,0.7732919254658385,91.31443662807992,100.0,5.8,0.9666666666666667,0.6410821371468512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.88661976847948,0.8,3.8464928228811073
63,mixed_20,0,0,776.418376677778,323.5076569490742,4413312.3545809,735552.0590968166,5911.2,89.02409638554217,100355.54034639268,1511.3786196745884,66.4,0.2885247209648893,100.0,55.8,30,0.5012764362598605,0.8403614457831325,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,0,0,1079.2924015487065,490.587455249412,2607351.1403538543,434558.523392309,6211.0,90.27616279069767,104052.23224595508,1512.3870965981844,68.8,0.12335475027616735,100.0,63.4,30,0.20667013512275562,0.9215116279069767,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,0,0,519.1927386334812,519.1927386334812,2658350.5763082774,443058.4293847129,6540.4,93.43428571428572,105714.53102251748,1510.207586035964,70.0,0.036462082048605876,100.0,67.6,30,0.0697323106774602,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,0,0,0.0,0.0,13013744.03703057,2168957.339505095,6887.0,98.38571428571429,106447.15477111409,1520.6736395873443,70.0,0.00024926543511131995,100.0,70.0,30,0.0008596014721311392,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,11,0,1052.2890336162884,438.45376400678686,3007527.659433568,501254.60990559467,5780.0,86.52694610778443,105031.71783773198,1572.3311053552693,66.8,0.11708703041298868,76.66666666666667,58.2,27,0.14051969150451693,0.8712574850299402,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,11,11,486.29450396000004,121.57362599000001,2000486.29450396,333414.3824173267,4041.6,65.6103896103896,103225.23714609208,1675.7343692547415,61.6,0.5632133315874565,54.15291674407323,40.4,22,0.4520510997922397,0.6558441558441559,54.15291674407323,100.0,4.4,0.7333333333333334,1.3305783276505811,0.0,6,23.693039223162486,0.6,1.8313063171444064,24.951956105527415,0.6,1.8267161282070155,36.6040954851951,0.6,2.26055529892437,39.668409650554395,0.6,2.064892221627695,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,11,11,180.9693158784954,45.24232896962385,2000180.9693158783,333363.49488597974,2658.2,48.155797101449274,100851.01850742013,1827.0112048445676,55.2,1.450827524648288,53.05503946329509,25.4,25,1.1117472153091448,0.4601449275362319,53.05503946329509,100.0,5.0,0.8333333333333334,2.7129244861320463,0.0,6,27.931188131610725,1.0,3.7145643140948543,32.29699013408663,0.6,4.109711664834307,27.44345887456575,0.8,4.176278954418381,30.65859963950743,0.6,4.276991983444739,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,11,11,99.85012538385999,24.962531345964997,2000099.8501253836,333349.9750208973,2387.2,48.520325203252035,95700.86322366429,1945.1394964159408,49.2,2.5380862348621007,42.51180789037998,22.8,25,1.8604571061496087,0.4634146341463415,42.51180789037998,100.0,5.0,0.8333333333333334,3.854204791046289,0.0,6,18.169469964531118,0.6,5.95073226826252,12.940606897311682,0.8,5.694053917955297,11.44776932790819,0.8,5.607936798467913,12.513001152528886,0.8,5.872505761592,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,11,11,71.99856810579278,17.999642026448196,2000071.9985681057,333345.3330946843,2497.0,57.27064220183486,86666.58714294326,1987.7657601592489,43.6,3.4999367126587084,45.13695268267801,22.6,26,2.5476024567902766,0.518348623853211,45.13695268267801,100.0,5.2,0.8666666666666667,4.710148463430063,0.0,6,10.567999112240614,1.0,7.041516703433471,19.568823279234948,0.8,7.343765970247748,27.303503308917243,0.6,6.904205255192958,13.381390395675226,0.8,6.971402851706202,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,11,11,64.65609353816447,16.164023384541117,2000064.6560935383,333344.109348923,2607.0,68.96825396825396,72324.33278373728,1913.3421371359068,37.8,3.989549860477866,44.27904092818873,22.8,24,3.0219785790453373,0.6031746031746031,44.27904092818873,100.0,4.800000000000001,0.8000000000000002,5.492911686933518,0.0,6,16.81373143086944,0.8,8.033799652906877,13.821472577858458,0.6,8.05868659223699,11.669300253576012,0.8,8.284294777321223,23.369741306828473,0.6,8.580689099136023,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,11,11,149.41012891502513,37.35253222875628,2000149.4101289152,333358.2350214859,2718.2,75.92737430167598,60686.35344522951,1695.1495375762436,35.8,2.433423575933742,38.447492269474616,23.4,16,2.128863530078386,0.6536312849162011,38.447492269474616,100.0,3.2,0.5333333333333333,4.372986264486656,0.0,6,8.18193699293488,0.4,8.889285504624356,11.934739221176187,0.4,8.378901134476974,0.0,0.0,0.0,10.568277402736612,0.4,8.969730947818606,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,11,11,118.63246823257907,29.658117058144768,2000118.632468233,333353.10541137215,2839.6,74.72631578947369,64329.47941579055,1692.881037257646,38.0,2.2894462195009138,44.344643901850986,25.8,15,1.8033237679674485,0.6789473684210526,44.344643901850986,100.0,3.0,0.5,4.1717372629993905,0.0,6,11.140314456556553,0.2,8.976407298911182,44.06581723220256,0.6,6.847381227119999,0.0,0.0,0.0,10.861731722346804,0.2,9.206635051965161,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,11,11,142.62203122061774,35.655507805154436,2000142.6220312207,333357.10367187014,2978.2,72.6390243902439,69473.38300324096,1694.4727561766088,41.0,2.015764514195117,53.925095647397825,29.8,18,1.7342661347733501,0.7268292682926829,53.925095647397825,100.0,3.6,0.6,2.86590059852722,0.0,6,11.615289454970252,0.2,8.609342056233425,100.0,1.0,0.0,11.935284429416697,0.4,8.586061534929897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,6,11,162.4440679393662,50.76377123105193,2018178.1824525718,336363.030408762,3134.0,71.22727272727273,70669.49723731651,1606.1249372117388,44.0,1.0892722814337967,86.68465095026079,33.8,27,1.1216779900280003,0.7681818181818182,86.68465095026079,100.0,5.4,0.9,1.8234980773302674,0.0,6,65.23703803296826,0.8,6.24709822908104,100.0,1.0,0.0,100.0,1.0,0.0,54.870867668596475,0.6,4.6938902349005645,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,483.1681426371876,142.10827724623164,2427291.2593733,404548.5432288833,2960.8,63.26495726495727,74043.4813762482,1582.1256704326536,46.8,0.8167910095778287,100.0,37.2,30,0.8790683196512384,0.7948717948717948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,601.2132261321051,136.6393695754784,1401350.8668519256,233558.47780865428,2052.2,41.208835341365464,79633.93836463099,1599.0750675628713,49.8,0.7330213075489043,87.91682530339585,37.0,28,0.6341313958364918,0.7429718875502008,87.91682530339585,100.0,5.6,0.9333333333333332,0.29981274603981983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.50095182037512,0.6,1.7988764762389189,100.0,1.0,0.0
79,mixed_20,6,6,682.4740825517945,148.36393098952055,1002327.4359044122,167054.57265073535,1402.6,26.464150943396227,82279.85043923202,1552.4500082873965,53.0,0.6429303459754364,100.0,38.8,30,0.5402065561446201,0.7320754716981132,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,1249.2027493744633,249.84054987489267,1001249.2027493746,166874.86712489577,1414.0,24.8943661971831,87960.75519149003,1548.604844920599,56.8,0.4993627266830382,100.0,44.4,30,0.4124568009991875,0.7816901408450704,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,6,6,484.4272785797315,151.38352455616607,1084447.5629827755,180741.26049712926,1651.4,28.18088737201365,90518.52218648253,1544.6846789502138,58.6,0.4397227756289818,100.0,51.0,30,0.4597657583895095,0.8703071672354948,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,6,6,821.4682425107942,315.94932404261317,4011700.814327419,668616.8023879031,1921.4,31.916943521594686,90593.8731585037,1504.8816139286328,60.2,0.1947081526365917,100.0,56.0,30,0.2973529842297,0.9302325581395349,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,9,6,1110.9318467929568,396.76137385462744,2471712.297027543,411952.0495045905,1916.2,31.208469055374593,95541.80122609316,1556.0553945617778,61.4,0.14494595780012176,96.66666666666667,56.0,30,0.17198105773742572,0.9120521172638436,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
84,mixed_20,9,9,348.5184563431884,174.2592281715942,9798810.451570015,1633135.0752616692,1768.6,28.525806451612905,94174.40550468487,1518.9420242691106,62.0,0.18669149074288413,93.88487014476823,55.2,29,0.2739622601510745,0.8903225806451613,93.88487014476823,100.0,5.8,0.9666666666666667,0.2779430391553943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.30922086860937,0.8,1.6676582349323659
85,mixed_20,9,9,679.9236642929204,309.05621104223655,3501691.9509831257,583615.3251638543,1701.4,27.09235668789809,95734.03009616873,1524.4272308307122,62.8,0.14925275843477678,100.0,55.6,30,0.21639835378959385,0.8853503184713376,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,9,9,1027.8458952259568,367.08781972355604,3001292.118208777,500215.3530347962,1920.6,30.103448275862068,96702.72553944499,1515.7167012452194,63.8,0.14709003793420014,100.0,58.4,30,0.1752160427055755,0.9153605015673981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,9,9,695.0270618901601,347.51353094508005,3010822.6001790306,501803.7666965051,2223.4,34.206153846153846,99406.26382897331,1529.3271358303587,65.0,0.10462842699127647,100.0,62.2,30,0.15768842330921332,0.9569230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,9,9,404.3348766207379,336.94573051728156,3547182.4174223496,591197.0695703916,2538.8,38.701219512195124,99266.59839379316,1513.2103413687983,65.6,0.07628548662737548,100.0,63.8,30,0.156818541993529,0.9725609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,9,9,409.1268700703584,409.1268700703584,10470768.488614706,1745128.0814357845,2862.0,42.972972972972975,101700.62143645427,1527.036357904719,66.6,0.04368312867102068,100.0,65.2,30,0.09130024103969488,0.978978978978979,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,9,9,399.62707662081067,399.62707662081067,4042032.480631529,673672.0801052548,3188.2,47.58507462686567,101562.23922288851,1515.85431675953,67.0,0.04621538853175804,100.0,65.6,30,0.09994471954906262,0.9791044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,9,9,163.2928104324691,163.2928104324691,4809688.847727711,801614.8079546186,3520.0,51.76470588235294,103702.37738803864,1525.0349615888035,68.0,0.007708404202126821,100.0,67.2,30,0.02364534068189461,0.9882352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,9,9,537.4452681641351,537.4452681641351,4182720.1598923346,697120.0266487225,3856.2,55.88695652173913,105251.36852569641,1525.3821525463247,69.0,0.03430889221376296,100.0,67.6,30,0.07069131633866937,0.9797101449275363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,9,9,134.8333993996302,134.8333993996302,6046348.096732868,1007724.6827888113,4197.2,60.82898550724638,104428.73446515351,1513.4599197848333,69.0,0.005503284170392088,100.0,68.6,30,0.02477572681245866,0.9942028985507246,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,9,9,148.97231454170458,148.97231454170458,6838136.541075823,1139689.4235126371,4542.0,64.88571428571429,106423.2491622433,1520.33213088919,70.0,0.01138993124477815,100.0,69.2,30,0.03071198350347526,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,9,9,0.0,0.0,5783028.876397577,963838.1460662629,4890.0,69.85714285714286,106332.67452529685,1519.0382075042407,70.0,0.00025140975553848797,100.0,70.0,30,0.0012105898486669904,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,10,9,604.7496695705578,503.95805797546484,4002552.7366197943,667092.1227699657,4600.2,67.25438596491227,105815.94389093597,1547.0167235516956,68.4,0.05605046304203524,86.66666666666667,64.0,28,0.11637998275069432,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,10,10,229.13596958386816,114.56798479193408,4000229.135969584,666704.8559949306,4132.6,62.61515151515152,105610.03336170208,1600.1520206318498,66.0,0.29770708764286197,76.23223104415122,56.0,26,0.4489664178606632,0.8484848484848485,76.23223104415122,100.0,5.2,0.8666666666666667,0.6832579509276057,0.0,6,23.5494000102085,0.6,1.722799416170087,33.84398625469885,0.6,2.376748289395547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,10,10,89.94087446441344,44.97043723220672,4000089.940874465,666681.6568124108,3669.2,58.80128205128205,103471.04283225897,1658.1897889785091,62.4,0.726205136691976,74.61303913437366,47.8,27,1.0666922443071931,0.7660256410256411,74.61303913437366,100.0,5.4,0.9,1.3962102855042524,0.0,6,24.76623219521798,0.6,4.179103313453013,22.912002611024036,0.8,4.198158399572501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,10,10,50.40012884541082,25.20006442270541,4000050.400128846,666675.066688141,3774.0,62.691029900332225,102321.66414928931,1699.6954177622808,60.2,1.2459277276114213,71.50636601798624,46.4,28,1.7815758340794272,0.770764119601329,71.50636601798624,100.0,5.6,0.9333333333333332,1.8335727048668355,0.0,6,14.794203302551523,0.8,5.623124124650856,14.243992805365906,0.8,5.378312104550158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,10,10,36.971554111084615,18.485777055542307,4000036.9715541108,666672.8285923518,4004.0,69.7560975609756,97135.99230298253,1692.2646742679883,57.4,1.679949598007812,75.5983933339246,46.4,26,2.3825677539931474,0.8083623693379791,75.5983933339246,100.0,5.2,0.8666666666666667,2.3559294820310632,0.0,6,26.901183917486833,0.6,6.950373252971316,26.689176086060797,0.6,7.185203639215063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,10,10,35.25017808431281,17.625089042156404,4000035.2501780847,666672.5416963474,4234.0,77.26277372262774,91276.82742732289,1665.635536994943,54.8,1.7720520295917241,70.02004847270162,46.4,29,2.523487162385727,0.8467153284671532,70.02004847270162,100.0,5.8,0.9666666666666667,2.7240486520217377,0.0,6,8.50687822375221,1.0,7.968089926036225,11.613412612457523,0.8,8.376201986094202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,11,10,533.5696811371745,166.74052535536703,5024545.686019454,837424.2810032424,3663.4,70.72200772200772,86853.9077266395,1676.716365379141,51.8,1.6419636060473572,56.30679468433603,40.6,22,2.206025431999673,0.7837837837837838,56.30679468433603,100.0,4.4,0.7333333333333334,2.8876568655193613,0.0,6,7.907913181388722,0.4,8.686993827018888,9.932854924627463,0.4,8.63894736609728,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,11,11,246.04549675147913,61.511374187869784,5466769.499979325,911128.2499965541,2891.2,58.764227642276424,87512.76138458599,1778.714662288333,49.2,2.004519127720616,47.80823326508956,31.6,18,2.2098064166902422,0.6422764227642277,47.80823326508956,100.0,3.6,0.6,3.722966374746225,0.0,6,10.694494968461186,0.2,9.350605175364242,11.5999041777809,0.2,8.62076086727902,32.276637142297204,0.6,2.242214591988019,32.27836330199807,0.6,2.1242176138460698,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,11,11,125.89487145074222,31.473717862685554,4905362.649000804,817560.441500134,2441.2,54.73542600896861,83167.21795408553,1864.73582856694,44.6,2.2750767767290143,42.90879735031657,23.6,22,1.9037301793978623,0.5291479820627802,42.90879735031657,100.0,4.4,0.7333333333333334,4.5013479633059825,0.0,6,0.6566415170641449,0.4,9.195154284030624,3.333751491663861,0.4,9.127427526097744,27.099582783685037,0.8,4.331852964512107,26.362808309486354,0.8,4.353653005195414,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,11,11,87.8450611023858,21.96126527559645,2000087.8450611024,333347.9741768504,2485.0,58.333333333333336,81682.05082053789,1917.4190333459599,42.6,2.8802282535712442,42.90686593396231,22.8,20,2.099716908291636,0.5352112676056338,42.90686593396231,100.0,4.0,0.6666666666666666,5.0098928236816525,0.0,6,9.854953461767764,0.4,9.310380567517132,10.94060200786771,0.2,9.140264852709846,16.901892902233158,0.8,5.795392736682755,19.743747231905218,0.6,5.813318785180183,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,11,11,75.26085074296242,18.815212685740605,2000075.2608507432,333345.8768084572,2595.2,66.54358974358975,75175.9417590521,1927.5882502321053,39.0,3.3577568965005846,45.26071639966025,22.8,20,2.4496304223546326,0.5846153846153846,45.26071639966025,100.0,4.0,0.6666666666666666,5.252375434026091,0.0,6,10.80271409488887,0.4,8.89978526942432,11.967827016678712,0.2,8.35573574556493,24.861735163945013,0.6,7.105218904647112,23.93202212244887,0.8,7.153512684520189,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,11,11,70.25556560028537,17.56389140007134,2000070.2555656,333345.04259426665,2705.0,76.8465909090909,66281.87311982196,1883.0077590858511,35.2,3.6950308447354563,41.527959717107024,22.6,21,2.8172963443491756,0.6420454545454546,41.527959717107024,100.0,4.2,0.7000000000000001,5.761973914196726,0.0,6,10.800422686447746,0.4,8.99074909221381,10.883340696623236,0.2,9.188355192356232,12.500950228591137,0.8,8.148913123430441,14.983044690980023,0.8,8.243826077179866,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,11,11,148.35077087072813,37.08769271768203,2000148.3507708707,333358.0584618118,2818.2,78.72067039106145,61104.9082905279,1706.8410137018966,35.8,2.589523554932333,39.58254724488332,24.2,16,2.187230547867493,0.6759776536312849,39.58254724488332,100.0,3.2,0.5333333333333333,5.944263718880893,0.0,6,7.761044954231693,0.4,9.363657322364194,11.421908127986171,0.2,8.755104565670436,11.13258145242753,0.2,8.982642563840786,7.179748934654526,0.4,8.56417786140994,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,11,11,165.74840542550757,41.43710135637689,2000165.7484054253,333360.9580675709,2945.8,75.53333333333333,65179.63899271192,1671.272794684921,39.0,1.8545539188347824,39.07280006399409,27.6,13,1.5695858163816767,0.7076923076923077,39.07280006399409,100.0,2.6,0.43333333333333335,3.7572558637856925,0.0,6,10.487669126443961,0.2,5.763019637557827,12.793311213774814,0.2,7.816584645601992,0.0,0.0,0.0,11.155820043745734,0.2,8.963930899554336,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,0,11,599.262427051031,115.24277443289057,2475.1644886587937,412.5274147764656,2226.4,53.00952380952381,71290.40248136096,1697.390535270499,42.0,1.666329949408757,49.9917558663617,25.4,18,1.1180538947278966,0.6047619047619047,49.9917558663617,100.0,3.5999999999999996,0.6,1.8799213906374126,0.0,6,100.0,1.0,0.0,16.97062784150603,0.2,4.209947144113162,0.0,0.0,0.0,42.97990735666417,0.6,7.069581199711314,60.0,0.8,0.0,80.0,1.0,0.0
111,mixed_20,0,0,487.13326263203487,86.98808261286338,2068.060177925884,344.6766963209807,1160.2,26.368181818181817,72917.68964728004,1657.2202192563645,44.0,1.3563129790605932,75.38225671366301,22.8,25,0.7731319892694295,0.5181818181818182,75.38225671366301,100.0,5.0,0.8333333333333334,1.702012949604522,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,67.37231876044234,0.8,5.993609293576934,100.0,1.0,0.0,65.6215241113,0.8,1.844397077928101,19.299697410235694,0.4,2.3740713261220976
112,mixed_20,0,0,610.9903766239538,105.34316838344031,12187.862694464264,2031.3104490773774,320.6,6.707112970711297,77524.99827147671,1621.8618885246174,47.8,1.0678062403910695,94.80563070651631,25.2,29,0.46894250332253634,0.5271966527196653,94.80563070651631,100.0,5.8,0.9666666666666667,0.5409774378453819,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.8337842390979,0.8,3.2458646270722915
113,mixed_20,0,0,724.3290626241347,124.8843211420922,1104.9109370036388,184.1518228339398,343.6,6.737254901960784,79534.2785394033,1559.4956576353588,51.0,0.9123010269354906,100.0,33.8,30,0.41081466821582924,0.6627450980392157,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,710.8539131395894,148.09456523741446,33355.7813805552,5559.2968967592,539.2,9.911764705882353,84449.55201986828,1552.381470953461,54.4,0.6721887492930586,100.0,43.2,30,0.45307966651777437,0.7941176470588235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,608.7642953764874,190.2388423051523,1028586.957242972,171431.15954049534,766.4,13.35191637630662,88781.51466184083,1546.7162833073317,57.4,0.3744025595128165,100.0,49.0,30,0.41724680560874894,0.8536585365853658,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
