step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
365,actuated,0,0,20.79867258248988,20.79867258248988,4981819.643831701,1245454.9109579253,1638.0,41.785714285714285,62659.95133789992,1598.468146374998,39.2,1.1453713476300722,76.96946586841136,36.2,17,2.0176341139146015,0.923469387755102,76.96946586841136,100.0,3.4,0.85,2.4144377920962734,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.877863473645448,0.4,9.657751168385094,100.0,1.0,0.0
366,actuated,0,0,523.0261717147753,290.57009539709736,5061284.335662965,1265321.0839157412,1646.6,41.37185929648241,63611.14650532797,1598.2700126966824,39.8,1.249153239473706,75.74587434695786,33.4,17,2.103688319148946,0.8391959798994975,75.74587434695786,100.0,3.4,0.85,2.2623201198643077,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.9834973878314486,0.4,9.04928047945723,100.0,1.0,0.0
367,actuated,1,0,1004.8982022802023,358.8922151000723,402236.2395849557,100559.05989623892,1311.4,33.11616161616162,62953.896286303105,1589.744855714725,39.6,0.9039605126165849,67.81678441018926,29.8,16,1.3848844648177996,0.7525252525252525,67.81678441018926,100.0,3.2,0.8,2.2188421582396036,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,11.267137640757028,0.2,8.875368632958414,80.0,1.0,0.0
368,actuated,2,1,1056.7373875724447,264.1843468931112,1056.7373875724447,264.1843468931112,673.6,17.36082474226804,62181.3479733477,1602.6120611687552,38.8,0.9381659358525344,61.78829343892971,21.8,15,0.9511262380123137,0.5618556701030928,61.78829343892971,100.0,3.0000000000000004,0.7500000000000001,2.6766248105882253,0.0,4,47.293198783231674,0.6,2.0022932185247604,100.0,1.0,0.0,66.30860225005108,0.8,6.406722867455572,33.5513727224361,0.6,2.29748315637257
369,actuated,2,2,526.982338275173,164.68198071099155,2123.8511234045063,530.9627808511266,280.0,7.329842931937173,62966.91752191445,1648.3486262281272,38.2,1.1229230611936636,82.17981373430348,19.4,18,0.9643251043054206,0.5078534031413613,82.17981373430348,100.0,3.6,0.9,1.0771113445038896,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.71925493721392,0.6,4.308445378015558
370,actuated,2,2,530.0389761934473,189.2996343548026,117138.617921951,29284.65448048775,221.8,5.776041666666667,62541.04071581231,1628.6729353076123,38.4,1.239512207920616,78.5086116889056,24.2,18,1.436761463236304,0.6302083333333334,78.5086116889056,100.0,3.6,0.9,1.40644414141612,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.034446755622412,0.6,5.62577656566448
371,actuated,2,2,116.96006745101901,58.48003372550951,1785974.3272882116,446493.5818220529,355.0,9.196891191709845,64819.75720594057,1679.2683213974242,38.6,1.4056877852473366,83.09072400277842,29.0,19,1.8901199461630078,0.7512953367875648,83.09072400277842,100.0,3.8,0.95,1.6506359715597059,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.36289601111366,0.8,6.6025438862388235
372,actuated,2,2,165.03862773837898,82.51931386918949,1255697.333800627,313924.33345015673,507.6,13.150259067357513,64386.17961618777,1668.0357413520148,38.6,1.5163547593631141,81.05478812242268,31.8,18,2.2647528797346537,0.8238341968911918,81.05478812242268,100.0,3.6,0.9,2.0669998023177385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.219152489690714,0.6,8.267999209270954
373,actuated,2,2,243.1536989072717,121.57684945363584,2232914.6026540925,558228.6506635231,667.6,17.385416666666668,60955.31028944992,1587.3778721210917,38.4,1.3395578614507344,77.68337872394227,32.8,16,2.0981099288591345,0.8541666666666666,77.68337872394227,100.0,3.2,0.8,2.3291531472001283,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.733514895769076,0.2,9.316612588800513
374,actuated,2,2,500.00559822881576,250.00279911440788,2000500.005598229,500125.0013995572,834.2,21.28061224489796,62047.90014549413,1582.8545955483198,39.2,1.2145118097799281,76.34316500419004,34.4,17,1.995429293582525,0.8775510204081632,76.34316500419004,100.0,3.4,0.85,2.221887690550648,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.372660016760165,0.4,8.887550762202592
375,actuated,2,2,19.227252287879978,19.227252287879978,7377801.87448704,1844450.46862176,1010.0,25.76530612244898,62521.9960262153,1594.9488782197782,39.2,1.2293825503789677,76.73975547997088,36.0,17,2.1526717935454793,0.9183673469387755,76.73975547997088,100.0,3.4,0.85,2.3021269460753575,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.959021919883526,0.4,9.20850778430143
376,actuated,2,2,20.234980995892457,20.234980995892457,4823516.89090052,1205879.22272513,1190.0,30.357142857142858,62693.81655049293,1599.3320548595134,39.2,1.1693903052318297,75.63064601451288,36.2,17,2.0514343750508734,0.923469387755102,75.63064601451288,100.0,3.4,0.85,2.243798929173499,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.522584058051507,0.4,8.975195716693996
377,actuated,2,2,19.225014532733834,19.225014532733834,3000019.225014533,750004.8062536332,1370.0,34.77157360406091,62723.87782656433,1591.976594582851,39.4,1.2165372592140724,77.54494104861692,36.2,16,2.1183879802407115,0.9187817258883249,77.54494104861692,100.0,3.2,0.8,2.455852564206405,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.17976419446768,0.2,9.82341025682562
378,actuated,2,2,19.62375964548778,19.62375964548778,3000019.623759645,750004.9059399113,1550.0,39.34010152284264,62620.18470996609,1589.344789593048,39.4,1.1906990275837273,76.84936333512496,36.2,16,2.072018089418969,0.9187817258883249,76.84936333512496,100.0,3.2,0.8,2.237724479776807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.397453340499851,0.2,8.950897919107229
379,actuated,2,2,19.076101980162736,19.076101980162736,3000019.07610198,750004.769025495,1730.0,43.90862944162436,63243.78541313042,1605.172218607371,39.4,1.225734800264034,77.67394971214912,36.2,17,2.1338315799796863,0.9187817258883249,77.67394971214912,100.0,3.4,0.85,2.3373663205418738,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.695798848596496,0.4,9.349465282167495
380,actuated,3,2,455.33114851697326,252.96174917609625,1601642.3046660726,400410.57616651815,1707.6,42.47761194029851,62920.779181059435,1565.1935119666527,40.2,1.0875913605104122,77.05320510516458,33.6,16,1.8040306136394495,0.835820895522388,77.05320510516458,100.0,3.2,0.8,2.1953362486724513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.212820420658318,0.2,8.781344994689805
381,actuated,0,3,1257.571569748252,349.3254360411811,2132.5408762131256,533.1352190532814,1082.2,27.607142857142858,62484.27230908219,1593.9865384969946,39.2,0.9254929187103169,47.50810707602113,25.2,13,1.2370995802787272,0.6428571428571429,47.50810707602113,100.0,2.6,0.65,1.4062845422269037,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,10.032428304084533,0.4,5.625138168907615
382,actuated,0,0,1068.7272437600145,267.18181094000363,1068.7272437600145,267.18181094000363,501.8,12.93298969072165,62687.54597530629,1615.65840142542,38.8,0.9282922008710062,80.59996808612254,20.8,19,0.8168528891630867,0.5360824742268041,80.59996808612254,100.0,3.8,0.95,1.1414763831428238,0.0,4,100.0,1.0,0.0,85.64024721496935,1.0,1.7859520446047943,36.75962512952083,0.8,2.779953487966501,100.0,1.0,0.0
383,actuated,0,0,403.16127822147905,134.38709274049302,5498.1074269714645,1374.5268567428661,178.8,4.705263157894737,62017.37290300672,1632.0361290264927,38.0,1.076746607129596,76.0407799552354,20.2,18,1.0065293633626708,0.531578947368421,76.0407799552354,100.0,3.6,0.9,1.1765382813740368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.163119820941574,0.6,4.706153125496147,100.0,1.0,0.0
384,actuated,0,0,386.6562791844934,161.10678299353893,225618.5365698115,56404.63414245287,259.0,6.641025641025641,66166.0049952228,1696.5642306467385,39.0,1.3556894464649796,82.33305911912794,25.4,18,1.7123135982693571,0.6512820512820513,82.33305911912794,100.0,3.6,0.9,1.4810794460034375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.332236476511753,0.6,5.92431778401375,100.0,1.0,0.0
385,actuated,0,0,131.12184437470182,65.56092218735091,1361179.083864454,340294.7709661135,397.0,10.179487179487179,61769.39508934497,1583.8306433165378,39.0,1.3806460005763406,80.37734235352104,29.8,19,1.918913408037012,0.764102564102564,80.37734235352104,100.0,3.8,0.95,1.4618573946915374,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.509369414084176,0.8,5.84742957876615,100.0,1.0,0.0
386,actuated,0,0,175.09032333085676,87.54516166542838,5212207.211184083,1303051.8027960206,553.0,14.179487179487179,60667.8962740354,1555.5870839496256,39.0,1.3258612725323138,79.29237283439193,32.2,19,1.9605478046131346,0.8256410256410256,79.29237283439193,100.0,3.8,0.95,1.375275670965801,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.169491337567706,0.8,5.501102683863204,100.0,1.0,0.0
387,actuated,0,0,348.9300153963669,174.46500769818346,5491275.229498101,1372818.8073745253,715.2,18.244897959183675,61411.44316256854,1566.6184480247077,39.2,1.2294317334438238,76.61495821667017,33.4,17,1.9565183819952974,0.8520408163265306,76.61495821667017,100.0,3.4,0.85,1.7358148468510806,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.459832866680699,0.4,6.943259387404322,100.0,1.0,0.0
388,actuated,0,0,408.524626875413,226.9581260418961,4905060.587078223,1226265.1467695558,884.6,22.451776649746193,62382.21142920615,1583.3048586092932,39.4,1.2745859046893213,77.72517068030538,34.8,16,2.1190480071387423,0.883248730964467,77.72517068030538,100.0,3.2,0.8,2.2934343324505555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.900682721221528,0.2,9.173737329802222,100.0,1.0,0.0
389,actuated,0,0,18.69629391234719,18.69629391234719,11076733.635995891,2769183.4089989727,1062.0,26.95431472081218,63182.69599054911,1603.6217256484545,39.4,1.2503302311510276,76.82781225176541,36.2,17,2.174965311956167,0.9187817258883249,76.82781225176541,100.0,3.4,0.85,2.2423127414425834,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.311249007061633,0.4,8.969250965770334,100.0,1.0,0.0
390,actuated,0,0,21.163010201980267,21.163010201980267,8591237.788475618,2147809.4471189044,1242.0,31.683673469387756,62258.307937633115,1588.222141266151,39.2,1.1220288917014734,75.9304972728637,36.2,17,1.973208662716371,0.923469387755102,75.9304972728637,100.0,3.4,0.85,2.235023196157999,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.721989091454816,0.4,8.940092784631997,100.0,1.0,0.0
391,actuated,0,0,17.930647795659603,17.930647795659603,3000017.9306477956,750004.4826619489,1422.0,35.90909090909091,63677.03674709995,1608.0059784621199,39.6,1.2995964057007572,75.88511061574309,36.2,17,2.2571760232709055,0.9141414141414141,75.88511061574309,100.0,3.4,0.85,2.166977876587771,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.5404424629723508,0.4,8.667911506351084,100.0,1.0,0.0
392,actuated,0,0,18.57969756086016,18.57969756086016,3000018.579697561,750004.6449243902,1602.0,40.65989847715736,62577.57456531598,1588.2633138405072,39.4,1.2576398040453438,77.60463745597008,36.2,16,2.1889243703941537,0.9187817258883249,77.60463745597008,100.0,3.2,0.8,2.399566199001862,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.418549823880312,0.2,9.598264796007449,100.0,1.0,0.0
393,actuated,0,0,178.2514884753437,148.54290706278644,2600678.4546948904,650169.6136737226,1746.6,43.88442211055276,62907.82258490622,1580.598557409704,39.8,1.1169719040073616,75.28708375528367,35.6,17,1.9426288078367049,0.8944723618090452,75.28708375528367,100.0,3.4,0.85,2.1756433408707383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.1483350211346988,0.4,8.702573363482953,100.0,1.0,0.0
394,actuated,1,0,882.4876821141831,367.70320088090966,802270.9782362822,200567.74455907056,1524.0,38.1,63064.343309453965,1576.6085827363493,40.0,0.887098542575505,77.80333298826463,31.0,16,1.417778869162958,0.775,77.80333298826463,100.0,3.2,0.8,2.2294889783567924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.213331953058514,0.2,8.91795591342717,100.0,1.0,0.0
395,actuated,2,1,1130.0077599067627,282.50193997669066,1130.0077599067627,282.50193997669066,826.6,20.97969543147208,63259.34952875553,1605.567246922729,39.4,0.8448886948456638,53.38958993277856,22.0,15,0.9202287956530558,0.5583756345177665,53.38958993277856,100.0,3.0000000000000004,0.7500000000000001,2.400923654151677,0.0,4,22.222055693200673,0.6,1.703243721488456,100.0,1.0,0.0,65.66827105787524,0.8,6.120270726440934,25.668032980038333,0.6,1.7801801686773187
396,actuated,2,2,1153.070054691399,288.26751367284976,1153.070054691399,288.26751367284976,275.0,7.124352331606218,63645.957875609936,1648.8590123215008,38.6,0.9584057390720788,76.22209278127457,17.8,18,0.7619031575362378,0.46113989637305697,76.22209278127457,100.0,3.6,0.9,0.8733965414847181,0.0,4,4.888371125098274,0.6,3.4935861659388725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,actuated,2,2,620.0974756012038,206.6991585337346,5334.055290503561,1333.5138226258903,174.6,4.431472081218274,62125.977263344204,1576.8014533843707,39.4,0.9797497765524174,81.4681527448829,23.6,18,0.9204729714068837,0.5989847715736041,81.4681527448829,100.0,3.6,0.9,1.0306261128113197,0.0,4,25.8726109795316,0.6,4.122504451245279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,actuated,2,2,632.6987068226535,210.8995689408845,100086.77946898235,25021.694867245587,275.8,6.661835748792271,64665.96359810565,1561.979797055692,41.4,0.7067365374925832,100.0,28.4,20,0.6876728369798447,0.6859903381642513,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,actuated,2,2,463.9760678786338,154.65868929287794,3216317.8580432017,804079.4645108004,378.4,9.00952380952381,66744.15396279709,1589.1465229237401,42.0,0.5248368276092916,78.20787352854495,30.2,18,0.38203509170657834,0.719047619047619,78.20787352854495,100.0,3.6,0.9,0.6699173488121443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.831494114179804,0.6,2.679669395248577
400,actuated,2,2,591.3808477854535,197.12694926181783,1000591.3808477854,250147.84521194635,497.6,11.791469194312796,69350.27095681983,1643.3713496876737,42.2,0.7569270297149109,80.65661520693766,30.2,19,0.901713244094934,0.7156398104265402,80.65661520693766,100.0,3.8,0.95,0.9861992527314427,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.626460827750634,0.8,3.944797010925771
401,actuated,2,2,347.9017223669613,173.95086118348064,1013354.3379177956,253338.5844794489,647.4,15.19718309859155,69666.2810154461,1635.3587092827725,42.6,1.05772646656974,78.588886104028,33.4,19,1.6494617637441853,0.784037558685446,78.588886104028,100.0,3.8,0.95,1.4615040609080312,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.355544416112025,0.8,5.846016243632125
402,actuated,2,2,272.5840029314842,194.70285923677443,2359693.0010497873,589923.2502624468,820.2,19.436018957345972,66129.17161599152,1567.0419814216,42.2,1.1944264237860243,80.49750822278384,35.6,19,2.0360250516942733,0.8436018957345972,80.49750822278384,100.0,3.8,0.95,1.4298597520187852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.990032891135343,0.8,5.719439008075141
403,actuated,2,2,19.288746840848017,19.288746840848017,7704059.245308888,1926014.811327222,1000.0,24.390243902439025,64542.52062458035,1574.2078201117158,41.0,1.2095461873231221,78.71602554014999,36.2,19,2.102457173891218,0.8829268292682927,78.71602554014999,100.0,3.8,0.95,1.5500542828389818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.864102160599941,0.8,6.200217131355927
404,actuated,2,2,18.72589660165223,18.72589660165223,4189901.258989385,1047475.3147473462,1180.0,29.64824120603015,64446.54695723718,1619.2599737999292,39.8,1.2586142778488445,77.68156454785867,36.2,17,2.2028434029980115,0.9095477386934674,77.68156454785867,100.0,3.4,0.85,2.330728904135781,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.726258191434681,0.4,9.322915616543124
405,actuated,2,2,18.442481854048467,18.442481854048467,5026064.213314034,1256516.0533285085,1360.0,34.69387755102041,63115.06743960143,1610.0782510102406,39.2,1.2806785020325477,75.07071303850353,36.2,17,2.2435992895051458,0.923469387755102,75.07071303850353,100.0,3.4,0.85,2.2720695659285415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.28285215401410824,0.4,9.088278263714166
406,actuated,2,2,18.73990042725988,18.73990042725988,4585520.107457955,1146380.0268644888,1540.0,39.285714285714285,62866.24392897736,1603.7307124739123,39.2,1.2648812796494953,77.04678189439392,36.2,17,2.2207483062568496,0.923469387755102,77.04678189439392,100.0,3.4,0.85,2.351660587638617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.187127577575666,0.4,9.406642350554469
407,actuated,2,2,331.1128150074881,236.50915357677724,2400842.473950647,600210.6184876617,1659.4,42.11675126903553,61883.793662228985,1570.654661477893,39.4,1.1961641589475067,77.63195810042134,35.0,16,2.0721395183330786,0.8883248730964467,77.63195810042134,100.0,3.2,0.8,2.3746578636641114,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.527832401685373,0.2,9.498631454656445
408,actuated,3,2,852.833961405234,304.58355764472645,3523.0554063888712,880.7638515972178,1216.8,31.36082474226804,62838.83391644065,1619.5575751659962,38.8,0.9879633815316922,62.69247055074402,26.8,15,1.4538471959517647,0.6907216494845361,62.69247055074402,100.0,3.0,0.75,2.321288156066523,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.769882202976078,0.2,9.285152624266091
409,actuated,0,3,1028.636914650056,257.159228662514,1028.636914650056,257.159228662514,608.2,15.756476683937823,61125.103086191506,1583.5518934246504,38.6,1.0210337144802266,52.250324560354784,20.4,14,1.0579863176100204,0.5284974093264249,52.250324560354784,100.0,2.8000000000000003,0.7000000000000001,2.780290087503965,0.0,4,100.0,1.0,0.0,23.07825431130368,0.6,1.8020336215551105,63.83890187680663,0.8,1.6816942627839317,22.084142053308824,0.4,7.637432465676817
410,actuated,0,0,773.5547754438229,214.87632651217302,1311.6982625803216,327.9245656450804,141.6,3.6307692307692307,60381.71885600116,1548.249201435927,39.0,0.9278073350423606,92.40157475110436,14.4,19,0.7582369896469158,0.36923076923076925,92.40157475110436,100.0,3.8,0.95,0.3003560416934702,0.0,4,100.0,1.0,0.0,69.60629900441745,0.8,1.2014241667738808,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,0,0,316.93686183749963,105.64562061249988,8225.078942639893,2056.2697356599733,158.6,3.9257425742574257,62797.831512927194,1554.4017701219602,40.4,0.8000593759581719,83.74130175840946,21.6,18,0.577012356895801,0.5346534653465347,83.74130175840946,100.0,3.6,0.9,0.6267802343326748,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.96520703363785,0.6,2.5071209373306993,100.0,1.0,0.0
412,actuated,0,0,251.25219470346923,104.68841445977885,332542.28546082694,83135.57136520674,272.2,6.671568627450981,67773.02738482648,1661.1036123731978,40.8,0.9252153878259488,78.1086318286998,25.6,19,0.9858149059752456,0.6274509803921569,78.1086318286998,100.0,3.8,0.95,1.10376605195531,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.434527314799197,0.8,4.41506420782124,100.0,1.0,0.0
413,actuated,0,0,156.41771672271642,78.20885836135821,4771559.360451919,1192889.8401129798,410.8,10.118226600985222,65001.25919202737,1601.016236256832,40.6,1.126323348887473,81.17858489534456,30.0,19,1.5389217897930816,0.7389162561576355,81.17858489534456,100.0,3.8,0.95,1.3745959436838446,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.714339581378226,0.8,5.4983837747353785,100.0,1.0,0.0
414,actuated,0,0,208.86698830275205,104.43349415137602,1783650.3885497954,445912.59713744884,567.2,13.970443349753694,64644.15871830741,1592.2206580863894,40.6,1.2886530121038855,78.95960249390555,32.6,19,1.9391156705093255,0.8029556650246306,78.95960249390555,100.0,3.8,0.95,1.3482202045892555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.838409975622199,0.8,5.392880818357022,100.0,1.0,0.0
415,actuated,0,0,362.2211918577665,181.11059592888324,2700932.0808307403,675233.0202076851,731.6,18.019704433497537,64327.558873725146,1584.4226323577623,40.6,1.2914967129056,80.60951786404303,33.8,19,2.068741941530875,0.8325123152709359,80.60951786404303,100.0,3.8,0.95,1.520700007275153,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.43807145617211,0.8,6.082800029100612,100.0,1.0,0.0
416,actuated,0,0,311.76502515091215,222.68930367922297,2006543.3265011038,501635.83162527595,903.2,22.58,63231.48491943204,1580.787122985801,40.0,1.2215433679394105,77.70098653618334,35.2,17,2.0933040866434176,0.88,77.70098653618334,100.0,3.4,0.85,2.313969327974379,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.803946144733345,0.4,9.255877311897516,100.0,1.0,0.0
417,actuated,0,0,19.38728831561179,19.38728831561179,2876539.4459214243,719134.8614803561,1082.0,27.32323232323232,63662.82619844313,1607.6471262233113,39.6,1.2065677433167503,77.86370425503492,36.2,16,2.1010986058591965,0.9141414141414141,77.86370425503492,100.0,3.2,0.8,2.1824879398811357,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.454817020139672,0.2,8.729951759524543,100.0,1.0,0.0
418,actuated,0,0,18.953137627182667,18.953137627182667,3000018.953137627,750004.7382844067,1262.0,31.86868686868687,63113.43079776699,1593.773504994116,39.6,1.229098848850208,76.48557618189216,36.2,17,2.134551576001918,0.9141414141414141,76.48557618189216,100.0,3.4,0.85,2.226959914364852,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.942304727568626,0.4,8.907839657459409,100.0,1.0,0.0
419,actuated,0,0,277.12483242567953,197.94630887548539,2400671.9539239607,600167.9884809902,1386.2,35.005050505050505,63959.415619927146,1615.1367580789683,39.6,1.3090280100677103,75.04183967270819,35.0,17,2.234610536144428,0.8838383838383839,75.04183967270819,100.0,3.4,0.85,2.1469659475376828,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.16735869083277066,0.4,8.587863790150731,100.0,1.0,0.0
420,actuated,0,0,266.92572818661205,133.46286409330602,2000266.925728187,500066.73143204674,1372.4,35.55440414507772,62464.66178009056,1618.2554865308434,38.6,1.2806523552329248,62.74446607521668,31.0,14,1.9591961859629365,0.8031088082901554,62.74446607521668,100.0,2.8,0.7,2.2773099862444304,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,10.977864300866713,0.2,9.109239944977721,100.0,1.0,0.0
421,actuated,1,0,154.4634664617775,77.23173323088875,1202722.482507706,300680.6206269265,1233.6,31.46938775510204,61116.863110388476,1559.1036507752162,39.2,1.018392455037529,77.60205347275587,27.8,16,1.3917594737736785,0.7091836734693877,77.60205347275587,100.0,3.2,0.8,2.9088306153052454,0.0,4,100.0,1.0,0.0,98.70111778355749,1.0,3.093494574779797,11.707096107465986,0.2,8.541827886441185,100.0,1.0,0.0
422,actuated,2,1,862.6033045382383,227.00086961532588,1097.8103295342535,274.45258238356337,783.0,20.28497409326425,62406.3583952303,1616.7450361458627,38.6,0.9612220553986836,54.489337005322795,22.2,14,0.9850925131102339,0.5751295336787565,54.489337005322795,100.0,2.8000000000000003,0.7000000000000001,1.589868559056883,0.0,4,42.54149141750531,0.8,1.7470857352759726,100.0,1.0,0.0,35.41585660378587,0.4,4.6123885009515595,40.0,0.6,0.0
423,actuated,2,2,838.6722086536702,220.7032128035974,1209.8927282450502,302.47318206126255,402.6,10.323076923076924,63364.603126891714,1624.7334135100439,39.0,0.9788406406567864,84.10813695737261,20.6,19,0.8000300118346001,0.5282051282051282,84.10813695737261,100.0,3.8,0.95,1.1827353705106067,0.0,4,44.18610172562694,0.8,3.2697861396357384,100.0,1.0,0.0,100.0,1.0,0.0,92.24644610386349,1.0,1.461155342406689
424,actuated,2,2,414.20504376307633,138.06834792102543,11624.389854373032,2906.097463593258,198.8,5.097435897435897,62510.85179516244,1602.8423537221138,39.0,1.0415313586877128,76.99438764718025,22.2,19,0.960656406631042,0.5692307692307692,76.99438764718025,100.0,3.8,0.95,0.9379127181624478,0.0,4,7.977550588720987,0.8,3.7516508726497912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,2,2,876.0970674655171,292.032355821839,284986.0388497678,71246.50971244196,291.8,6.980861244019139,65434.95114678218,1565.4294532723009,41.8,0.7388425109832546,100.0,28.6,20,0.7286698260541125,0.6842105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,2,2,488.6852917184616,162.8950972394872,1339466.1787352269,334866.5446838067,400.0,9.433962264150944,66354.20551362501,1564.957677208137,42.4,0.4992029488911712,86.26041161291823,31.4,19,0.337933471737721,0.7405660377358491,86.26041161291823,100.0,3.8,0.95,0.6552138403646217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.04164645167293,0.8,2.620855361458487
427,actuated,2,2,587.2291789073605,195.74305963578684,1000587.2291789073,250146.80729472684,521.6,12.186915887850468,69775.10614359457,1630.2594893363216,42.8,0.6239979853650806,83.04391448161368,32.2,19,0.6767903444257581,0.7523364485981309,83.04391448161368,100.0,3.8,0.95,0.9917684118454807,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.17565792645473,0.8,3.967073647381923
428,actuated,2,2,603.0067039221628,274.09395632825584,1012231.5943191415,253057.89857978537,657.0,15.279069767441861,69515.84666949286,1616.6475969649503,43.0,0.903407673145872,79.58741970699066,33.2,19,1.4100497376369017,0.772093023255814,79.58741970699066,100.0,3.8,0.95,1.2433763539321152,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.349678827962634,0.8,4.973505415728461
429,actuated,2,2,362.86893070658346,259.19209336184537,2260692.6247877125,565173.1561969281,828.6,19.54245283018868,68739.65268122221,1621.2182236137314,42.4,1.136875967373667,82.0595244658034,35.4,18,1.9499645988018897,0.8349056603773585,82.0595244658034,100.0,3.6,0.9,1.6607765961374858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.238097863213625,0.6,6.643106384549943
430,actuated,2,2,17.029475571165367,17.029475571165367,2601308.5722869085,650327.1430717271,1008.0,24.585365853658537,65846.82253648057,1606.0200618653796,41.0,1.3689450807227095,80.32830442027034,36.0,18,2.378413775108504,0.8780487804878049,80.32830442027034,100.0,3.6,0.9,2.0200238861692386,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.31321768108137,0.6,8.080095544676954
