step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,random,0,0,333.7452201282657,43.913844753719175,201422.83932057672,25177.85491507209,8.2,0.9318181818181818,18685.540564200583,2123.356882295521,8.8,4.669702957261974,0.2456637928654004,1.4,3,2.7834196470853994,0.1590909090909091,0.2456637928654004,1.9653103429232033,0.6000000000000001,0.07500000000000001,1.0505712301121093,0.0,8,1.9653103429232033,0.4,8.404569840896874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,random,0,0,187.63245509516344,26.804636442166206,843705.2246796606,105463.15308495758,17.0,1.8888888888888888,20464.43968217,2273.826631352222,9.0,5.114352009958252,2.913889380524246,2.2,2,3.0344076319544127,0.24444444444444444,2.913889380524246,12.003040775210252,0.4,0.05,2.1468076148768773,0.0,8,0.0,0.0,0.0,12.003040775210252,0.2,8.331222218833823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308074268983717,0.2,8.843238700181196,0.0,0.0,0.0
2,random,0,0,384.31857337092174,60.04977708920652,1001722.218331527,125215.27729144087,30.6,3.06,14815.763520459683,1481.5763520459682,10.0,4.1841738291270785,5.04494335498368,3.8,5,4.0400189728911275,0.38,5.04494335498368,10.836828637587246,1.0,0.125,4.424786842464594,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.689351263890217,0.2,9.355104676727278,0.0,0.0,0.0,10.281050751423209,0.2,9.726632269192619,10.836828637587246,0.2,9.22779194395976,0.0,0.0,0.0,8.552316186968767,0.4,7.0887658498370945
3,random,0,0,192.04261278064243,36.931271688585085,1861362.7720645473,232670.3465080684,60.0,5.660377358490566,19078.432580544417,1799.8521302400393,10.6,3.784735065110066,0.06973093478119807,7.4,1,4.6280562693443645,0.6981132075471698,0.06973093478119807,0.5578474782495846,0.2,0.025,1.071542914106976,0.0,8,0.5578474782495846,0.2,8.572343312855809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,random,0,0,567.8641590359723,81.12345129085318,910266.0120970575,113783.25151213219,95.6,7.134328358208955,23553.29989181192,1757.708947150143,13.4,3.7680604279190595,0.24813781978249239,8.0,2,4.224874451716689,0.5970149253731343,0.24813781978249239,1.985102558259939,0.4,0.05,1.0914586309110748,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985102558259939,0.2,8.731669047288598,0.0,0.0,0.0,0.0,0.0,0.0
5,random,6,0,500.9501059514197,69.57640360436385,3354.7899705827394,419.34874632284243,91.2,6.333333333333333,24854.28444513927,1725.9919753568938,14.4,2.643029211233583,0.3217363908499493,7.0,3,2.40667678877512,0.4861111111111111,0.3217363908499493,2.5738911267995945,0.6000000000000001,0.07500000000000001,1.0868556785513648,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5738911267995945,0.4,8.694845428410918,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,random,6,6,361.33274198599656,56.45824093531196,1454790.842021303,181848.85525266288,127.0,8.466666666666667,28850.458385495345,1923.3638923663564,15.0,2.9375130194586974,1.5615072061444124,8.4,3,2.620892607677985,0.56,1.5615072061444124,6.808008462134012,0.6000000000000001,0.07500000000000001,2.1883809313178064,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.684049187021287,0.2,8.756773641426117,6.808008462134012,0.4,8.750273809116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,random,6,6,586.8114128009427,88.91082012135496,825078.7461929272,103134.8432741159,168.8,10.292682926829269,28298.749832067486,1725.5335263455786,16.4,2.7427241136161298,2.8835269812551445,9.4,6,2.6879166506499232,0.573170731707317,2.8835269812551445,11.700434661078702,1.2000000000000002,0.15000000000000002,3.199712672790743,0.0,8,0.0,0.0,0.0,6.1046882061009455,0.4,8.795880408678201,5.263092982861508,0.4,8.858290718402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700434661078702,0.4,7.94353025524503
8,random,6,6,694.9006182184924,93.90548894844491,256190.27686576243,32023.784608220303,221.6,11.422680412371134,33537.70727953055,1728.747797913946,19.4,2.313551002604048,1.116152250507767,12.0,2,2.4402743878059954,0.6185567010309279,1.116152250507767,8.929218004062136,0.4,0.05,0.6658243108622707,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.929218004062136,0.2,5.326594486898165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,random,6,6,367.9281937420331,52.561170534576156,36353.31095835237,4544.163869794046,283.0,14.292929292929292,34149.47515980025,1724.7209676666794,19.8,2.3426499043098117,19.02721302829491,12.8,8,2.293296714266757,0.6464646464646465,19.02721302829491,100.0,1.5999999999999999,0.2,1.4764409676089294,0.0,8,39.82222436594839,0.4,3.7440708028481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.395479860410887,0.2,8.067456938023309,0.0,0.0,0.0
10,random,3,6,222.34009385913663,37.05668230985611,1802686.6747744256,225335.8343468032,351.0,18.473684210526315,32596.525705227385,1715.6066160645992,19.0,2.803874621737969,31.370616195573508,14.0,14,2.6424457561209262,0.7368421052631579,31.370616195573504,100.0,2.8,0.35,1.5536305160600392,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,23.76218149203737,0.4,6.710409664374386,0.0,0.0,0.0,100.0,1.0,0.0,27.202748072550662,0.4,5.718634464105929,0.0,0.0,0.0,0.0,0.0,0.0
11,random,3,3,460.87578013035426,135.5517000383395,2077558.2359122909,259694.77948903636,427.8,20.37142857142857,31045.79622362915,1478.3712487442451,21.0,1.4753806758233128,71.29474016176758,17.4,32,2.801525379865327,0.8285714285714286,71.29474016176758,100.0,6.4,0.8,2.7035887608943563,0.0,8,100.0,1.0,0.0,82.01841912905309,1.0,7.187055479818675,100.0,1.0,0.0,85.39883620942874,1.0,6.527600472945106,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.940665955658801,0.4,7.914054134391069
12,random,3,3,674.0108882202196,153.18429277732264,4618694.12012154,577336.7650151924,517.0,22.67543859649123,37555.10641431516,1647.153790101542,22.8,0.9633404660821064,75.0,18.6,30,1.7190533780617254,0.8157894736842105,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,3,3,1022.757056910595,138.21041309602634,601022.7570569108,75127.84463211385,607.0,23.527131782945737,45502.21280486269,1763.6516591032052,25.8,1.9029865829506885,75.0,18.4,30,2.227784201233606,0.7131782945736435,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,random,3,3,577.647822767093,78.0605165901477,5461.424855041554,682.6781068801943,697.6,27.03875968992248,43987.31149342343,1704.9345540086601,25.8,2.71443634486072,76.3974049650411,18.6,31,2.900234300076167,0.7209302325581395,76.3974049650411,100.0,6.2,0.775,1.11814401629383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.179239720328837,0.2,8.94515213035064,0.0,0.0,0.0
15,random,3,3,968.3340744080293,134.49084366778186,731259.0124952026,91407.37656190032,795.0,29.444444444444443,44394.578161535734,1644.2436356124344,27.0,2.8182154586444566,75.03633826665741,20.4,32,3.198810808581181,0.7555555555555555,75.03633826665741,100.0,6.4,0.8,1.0127661893577167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.2907061332592775,0.4,8.102129514861733
16,random,3,3,559.198230162026,103.55522780778259,1396543.8952790156,174567.98690987696,902.8,32.47482014388489,43409.733903481174,1561.5012195496824,27.8,1.7320571698296319,75.0,23.2,30,2.819356613051319,0.8345323741007195,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,6,3,695.4307153320158,133.73667602538765,3239091.106999108,404886.3883748885,1022.6,35.262068965517244,46177.75093588688,1592.336239168513,29.0,1.8856043681234689,75.0,24.8,30,2.719741789868382,0.8551724137931035,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,6,6,779.2202575491117,155.84405150982235,2600886.469204651,325110.8086505814,1150.2,36.86538461538461,49721.04366897709,1593.6231945184963,31.2,1.6958525151678034,75.0,26.6,30,2.824711314127966,0.8525641025641025,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,6,6,834.8850490895682,149.08661590885146,2387465.466311695,298433.1832889619,1284.0,38.674698795180724,54017.34832910957,1627.0285641298062,33.2,1.3219302324586284,75.69964593527502,27.6,32,1.9887898228236476,0.8313253012048193,75.69964593527502,100.0,6.4,0.8,0.9998706223371401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.5971674822001205,0.4,7.998964978697121
20,random,6,6,997.5019713813411,166.25032856355685,95082.83313592181,11885.354141990227,1422.2,40.40340909090909,56789.9263300634,1613.3501798313466,35.2,1.1846353316023424,75.0,28.8,30,1.7841215012260634,0.8181818181818182,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,6,6,671.514621508714,124.35455953865072,2432461.0654590037,304057.63318237546,1572.2,42.95628415300546,58944.730446256406,1610.5117608266778,36.6,1.413874928051969,76.40339568803654,30.8,31,2.4697745692838566,0.8415300546448088,76.40339568803654,100.0,6.2,0.775,1.113370956829759,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227165504292316,0.2,8.906967654638072,0.0,0.0,0.0
22,random,6,6,651.5174029534198,180.97705637594996,3365652.2911018273,420706.5363877284,1731.6,46.54838709677419,56649.024805022156,1522.8232474468323,37.2,0.5015186870736061,75.0,33.2,30,0.822649722860144,0.8924731182795699,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,6,6,1179.8655337448224,280.9203651773387,2964231.47981213,370528.93497651623,1904.0,47.36318407960199,63950.77018877864,1590.8151788253392,40.2,0.6466554912812885,75.57965144366207,35.8,32,1.1609439233560486,0.8905472636815921,75.57965144366207,100.0,6.4,0.8,1.0167516479454448,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.63721154929658,0.4,8.134013183563559
24,random,5,6,956.6029737412573,159.43382895687623,1041784.2065721893,130223.02582152367,1369.2,34.57575757575758,65066.29483059728,1643.0882532979113,39.6,0.5684890976336628,60.0,27.2,27,0.4527070524736656,0.6868686868686869,60.0,100.0,5.4,0.675,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,5,5,547.4826785882562,97.7647640336172,2361812.44171764,295226.555214705,1198.6,32.92857142857143,62982.14798679961,1730.278790846143,36.4,1.381501612566741,48.68698264091357,21.0,25,1.2545205520634368,0.5769230769230769,48.68698264091357,100.0,5.0,0.625,0.6586494903680666,0.0,8,25.560771741152735,0.6,1.8518610206762267,21.315282834009395,0.6,1.7815102598166437,42.61980655214643,0.8,1.635824642451663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
