step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,mixed_20,10,0,1041.211204119211,208.24224082384222,801838.2267707854,133639.70446179758,633.2,21.106666666666666,49789.46379129386,1659.6487930431288,30.0,0.6039109001013022,70.0,20.6,23,0.43294555677781404,0.6866666666666666,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,mixed_20,10,10,673.3082615036599,129.48235798147306,217917.63290567492,36319.60548427916,596.0,20.410958904109588,50805.6179948615,1739.9184244815583,29.2,1.2010337763181789,59.76702025960975,16.4,21,0.9097870496258288,0.5616438356164384,59.76702025960975,100.0,4.2,0.7000000000000001,0.6573715341047596,0.0,6,34.74368271708727,0.6,2.0798504587865003,23.85843884057124,0.6,1.8643787458420569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,mixed_20,10,10,760.4498025898149,135.7946076053241,400760.4498025897,66793.40830043162,676.0,24.492753623188406,50758.437916090246,1839.0738375395017,27.6,2.207004124516222,55.40865958289279,16.2,21,1.9389927879663675,0.5869565217391305,55.40865958289279,100.0,4.2,0.7000000000000001,1.1796058762453203,0.0,6,10.017734091467219,0.6,3.834150454778953,22.434223405889497,0.6,3.2434848026929695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,10,10,745.5226716199712,162.07014600434158,36069.46404561345,6011.577340935575,762.8,27.83941605839416,42120.857133542704,1537.257559618347,27.4,1.4309724615330155,68.16806441211166,19.6,25,1.8115271372209918,0.7153284671532847,68.16806441211166,100.0,5.0,0.8333333333333334,3.169885798990458,0.0,6,11.875290228528002,0.6,5.334720469224056,1.5943616950568185,0.4,8.99084010962397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.53873454908512,1.0,4.693754215094721
17,mixed_20,10,10,581.4229203995019,145.35573009987547,1993221.9324575127,332203.65540958545,875.0,29.965753424657535,46952.32418871559,1607.9563078327258,29.2,0.6994043877358144,74.9752036716465,24.2,25,0.7257012885641788,0.8287671232876712,74.9752036716465,100.0,5.0,0.8333333333333334,1.1296676099990897,0.0,6,9.851222029878954,0.6,5.5023090345956875,40.0,0.4,1.27569662539885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,10,10,790.4786966812078,208.02070965294942,1559657.4594869846,259942.90991449743,998.8,32.85526315789474,47804.55286505912,1572.5181863506289,30.4,0.5806467465940819,83.33333333333333,26.0,25,0.6494676783121951,0.8552631578947368,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,7,10,931.9661836134507,194.15962158613556,801495.1128170119,133582.51880283532,883.6,27.440993788819874,52808.357348733894,1640.0110977867669,32.2,0.705184406970842,76.66666666666667,24.8,24,0.653545124097216,0.7701863354037267,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
20,mixed_20,7,7,868.3429631878744,155.06124342640615,4427.52147535935,737.920245893225,795.6,23.4,54327.64859416555,1597.8720174754574,34.0,0.8271212426050503,92.57663992047384,21.4,29,0.45273106966880083,0.6294117647058823,92.57663992047384,100.0,5.8,0.9666666666666667,0.5877718973328739,0.0,6,91.97823756941546,1.0,1.8375101593766554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.48160195342757,0.8,1.6891212246205884,100.0,1.0,0.0
21,mixed_20,7,7,487.38011582263954,105.95219909187817,986300.3011786488,164383.38352977482,886.2,25.761627906976745,52030.24118465255,1512.5070111817602,34.4,0.8050951532922658,100.0,25.4,30,0.5621204978930707,0.7383720930232558,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,7,7,1116.3225991698566,310.08961088051575,1607480.7943034149,267913.4657172358,1028.6,27.95108695652174,56324.85660525343,1530.5667555775387,36.8,0.4134724644555399,100.0,31.6,30,0.6084167885666816,0.8586956521739131,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,7,7,704.9616825649199,207.3416713426235,2013711.6750725787,335618.6125120965,1191.8,31.36315789473684,59229.012472427756,1558.6582229586252,38.0,0.29706057489649,100.0,34.0,30,0.2861766897247611,0.8947368421052632,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,7,7,1010.0537820164207,280.5704950045613,1464335.392979174,244055.89882986233,1366.2,33.321951219512194,65296.521322809844,1592.5980810441426,41.0,0.46862453050559344,100.0,36.0,30,0.6532342360138479,0.8780487804878049,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,7,7,813.4458100490617,214.06468685501625,3011917.432558173,501986.2387596955,1549.2,36.885714285714286,65183.19262569718,1551.9807768023138,42.0,0.3832594336165101,100.0,37.8,30,0.403549450393599,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,7,7,300.65389290285316,115.63611265494352,4555378.905767723,759229.8176279538,1743.6,41.12264150943396,65735.80977501647,1550.3728720522752,42.4,0.395613985908682,100.0,39.6,30,0.4921273300638476,0.9339622641509434,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,7,7,458.72832981306993,286.7052061331687,3509255.614607113,584875.9357678521,1944.8,44.0,67487.58865384487,1526.8685215802004,44.2,0.1666832510996205,100.0,41.6,30,0.334033930340633,0.9411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,7,7,986.9957355174945,259.7357198730249,2535881.5057570958,422646.9176261826,2154.0,46.62337662337662,72801.21654636561,1575.7839079299918,46.2,0.290242689233779,100.0,42.2,30,0.27647529952545774,0.9134199134199135,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,7,7,954.7084190830249,251.2390576534276,2001946.5346972991,333657.7557828832,2365.2,50.110169491525426,72197.34496030748,1529.6047661082093,47.2,0.324312327818776,100.0,42.8,30,0.29622108550915216,0.9067796610169492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,7,7,431.02239392202756,215.51119696101378,2910063.984545731,485010.66409095516,2585.0,53.63070539419087,74530.91576230658,1546.284559383954,48.2,0.198127879333787,100.0,45.0,30,0.3082422579548044,0.9336099585062241,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,7,7,1130.5084330894283,353.2838853404463,3800793.4420871534,633465.5736811922,2812.6,55.36614173228347,78521.17914204269,1545.692502796116,50.8,0.23028900231526012,100.0,46.8,30,0.28992068179178543,0.9212598425196851,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,7,7,1062.8377148979203,265.70942872448006,3205563.7838175786,534260.630636263,3048.2,58.61923076923077,81524.58316065176,1567.7804453971494,52.0,0.26431763498882066,100.0,47.6,30,0.21818250612190626,0.9153846153846154,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,5,7,1076.7350823459244,316.6867889252719,2169406.2079097643,361567.70131829404,2497.2,48.7734375,78039.80675597223,1524.2149757025825,51.2,0.21951733630172238,86.66666666666667,44.2,28,0.22122848788569632,0.86328125,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,5,765.0117505733817,212.50326404816158,2477629.484984446,412938.24749740766,2092.6,41.68525896414343,82520.34376891791,1643.8315491816315,50.2,0.514849328386486,77.55613808950329,37.8,27,0.5905710224019993,0.7529880478087649,77.55613808950329,100.0,5.4,0.9,0.5504975550194077,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.61677882362028,0.8,1.6428397333476132,23.720049713399476,0.6,1.6601455967688328,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,5,5,808.7667028957288,175.81884845559324,1002549.7679159552,167091.62798599253,2204.2,45.35390946502058,82294.47686498011,1693.3019931065867,48.6,1.1495855216867108,74.4790260404227,34.6,28,1.2843532190869376,0.7119341563786008,74.4790260404227,100.0,5.6,0.9333333333333332,1.355211700556658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.909989767618754,1.0,3.937104978947289,19.96416647491742,0.6,4.194165224392658,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,5,5,214.8892285649162,82.64970329419855,2289262.9909717916,381543.8318286319,2380.6,51.97816593886463,77187.93029652584,1685.3259890071142,45.8,1.5868241852188096,73.66186174024203,36.2,25,2.182250085211502,0.7903930131004366,73.66186174024203,100.0,5.0,0.8333333333333334,1.9448916059352366,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.919508231155305,0.6,5.8048187314269715,17.051662210296854,0.4,5.8645309041844484,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,5,5,46.03327734458639,23.016638672293194,4129434.718921532,688239.1198202553,2565.4,58.8394495412844,67435.99343347251,1546.6970970979935,43.6,1.5610826106828057,73.31444226014962,37.8,25,2.3801971513663767,0.8669724770642202,73.31444226014962,100.0,5.0,0.8333333333333334,2.1611435447842204,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.97368071386768,0.4,6.535163843400023,28.912972847030005,0.6,6.4316974253053,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,5,5,1024.3899269179167,301.29115497585786,2003103.8005302518,333850.63342170866,2763.2,61.13274336283186,69683.69165590922,1541.6745941572838,45.2,0.5802436384700675,82.23018243026539,41.2,26,0.9231296622064136,0.911504424778761,82.2301824302654,100.0,5.2,0.8666666666666667,1.9256294565461174,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.544394738488336,0.2,5.631338839005426,85.83669984310404,1.0,5.922437900271278,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,5,5,626.3612770016113,240.90818346215818,2513454.353713389,418909.0589522315,2974.0,63.276595744680854,71557.52597721611,1522.5005527067258,47.0,0.19099289453844248,100.0,43.2,30,0.23312952211613214,0.9191489361702128,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,8,5,936.7528913843489,292.73527855760904,1500146.6464956508,250024.44108260845,2780.2,57.920833333333334,75697.32472295893,1577.0275983949775,48.0,0.2833353046001094,93.33333333333333,42.8,29,0.36301436305867846,0.8916666666666667,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
41,mixed_20,8,8,518.8135454201188,152.5922192412114,2307860.0589987966,384643.3431664661,2729.4,57.34033613445378,75788.22771495362,1592.189657877177,47.6,0.6617313585723971,87.88642703531536,39.8,28,0.7144291339420507,0.8361344537815126,87.88642703531536,100.0,5.6,0.9333333333333332,0.315486029784894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.318562211892186,0.6,1.892916178709364
42,mixed_20,8,8,608.0106184501666,202.67020615005552,1929678.825603117,321613.1376005195,2914.8,59.48571428571429,75160.92865857473,1533.896503236219,49.0,0.5863253282001089,96.15498642677342,42.0,29,0.7380617563557857,0.8571428571428571,96.15498642677342,100.0,5.8,0.9666666666666667,0.6574867428268604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.92991856064054,0.8,3.944920456961162
43,mixed_20,8,8,397.01468425919177,397.01468425919177,3547262.7299580425,591210.4549930071,3140.4,63.57085020242915,73442.75668682193,1486.6954794903224,49.4,0.11070320630362925,100.0,47.4,30,0.3339985169539462,0.9595141700404858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,8,8,440.65236646500273,314.75169033214485,5956827.795133756,992804.6325222926,3384.0,66.87747035573122,77982.31199040773,1541.1524108776232,50.6,0.10262554539363898,100.0,49.2,30,0.21883811569753966,0.9723320158102767,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,8,8,527.0821417001667,202.72390065391028,3200752.074988344,533458.6791647241,3629.0,69.78846153846153,81136.52221137757,1560.317734834184,52.0,0.2920053019544169,100.0,49.2,30,0.4189102609787967,0.9461538461538461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,8,8,332.1781097492167,138.4075457288403,3010484.423777389,501747.4039628981,3874.6,74.51153846153846,79313.77794764497,1525.264960531634,52.0,0.31852051575017704,100.0,49.4,30,0.42667455887742445,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,8,8,415.85479841527365,231.03044356404092,3334638.755004192,555773.125834032,4127.0,77.86792452830188,81704.62234610502,1541.5966480397174,53.0,0.2468763328302783,100.0,51.2,30,0.4675215421401091,0.9660377358490566,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,8,8,192.62871304167757,160.5239275347313,5232025.080668854,872004.1801114756,4383.2,82.70188679245283,81022.05547716845,1528.718027871103,53.0,0.13353896068149493,100.0,51.6,30,0.27899714763649996,0.9735849056603774,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,8,8,343.0325741088689,343.0325741088689,4372771.816763227,728795.3027938711,4643.0,86.30111524163569,81864.55294598511,1521.6459655387566,53.8,0.12006239241851023,100.0,52.4,30,0.3212389014365005,0.9739776951672863,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,8,8,643.1194616248488,321.5597308124244,3381840.462131741,563640.0770219568,4906.0,89.2,84960.73218227559,1544.7405851322835,55.0,0.11374109147939332,100.0,53.0,30,0.1764612920780979,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,8,8,259.25873049506964,144.03262805281648,3809352.628330976,634892.1047218293,5171.2,93.34296028880867,85162.44810987753,1537.2283052324465,55.4,0.2129635862845003,100.0,53.4,30,0.33630014076039455,0.9638989169675091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,8,8,508.4915461870893,317.8072163669308,4473079.19048508,745513.19841418,5440.6,97.15357142857142,85269.16628473558,1522.6636836559926,56.0,0.12439579816081821,100.0,54.4,30,0.2688826162852622,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,7,8,125.26976100246802,125.26976100246802,6430141.528055036,1071690.2546758393,5715.0,102.05357142857143,86288.50949029767,1540.8662408981727,56.0,0.12742284553709043,100.0,55.0,30,0.2900656378174953,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,7,7,597.8038048807446,427.0027177719604,4201110.678359767,700185.1130599612,5991.2,103.29655172413793,88456.00714298499,1525.1035714307757,58.0,0.06448652288996788,100.0,56.0,30,0.11706589903606696,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,7,7,494.0084481137739,224.54929459716993,3600730.6212652894,600121.7702108816,6271.0,107.0136518771331,90980.2868068522,1552.5646212773413,58.6,0.18471197922481222,100.0,56.2,30,0.25705733117184354,0.9590443686006825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,7,7,428.56894396779705,214.28447198389853,3059502.9340045354,509917.1556674226,6552.2,111.0542372881356,90110.38203489114,1527.2946107608666,59.0,0.17520507458905735,100.0,56.8,30,0.28174033903802786,0.9627118644067797,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,7,7,35.76994160302013,35.76994160302013,5139677.005142559,856612.8341904265,6842.2,115.96949152542373,89384.0904696451,1514.984584231273,59.0,0.019017798070489398,100.0,58.6,30,0.09004252248028921,0.9932203389830508,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,7,7,302.14776001317193,302.14776001317193,5860147.928445868,976691.3214076447,7137.0,118.95,91740.39821035202,1529.0066368392006,60.0,0.021867026022287774,100.0,59.2,30,0.06424148994651893,0.9866666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
