step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,5,5,199.18469784716183,76.60949917198532,1061889.148814658,265472.2872036645,50.0,6.410256410256411,15074.620094355041,1932.64360184039,7.8,1.9078795957757428,8.018202363005855,3.2,4,1.881324048368454,0.41025641025641024,8.018202363005855,32.07280945202342,0.8,0.2,1.035793726903494,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07280945202342,0.8,4.143174907613976
11,actuated,5,5,216.0866911842341,60.02408088450947,400216.0866911843,100054.02167279608,65.6,8.0,15831.625417163968,1930.6860264834108,8.2,2.9866641067254998,0.0,3.8,0,2.4784133764784033,0.4634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,5,5,146.00989931908683,36.50247482977171,146.00989931908683,36.50247482977171,85.2,9.466666666666667,16763.53218315787,1862.614687017541,9.0,3.569767025445499,1.4356861056256776,4.2,4,2.589790772154706,0.4666666666666667,1.4356861056256776,5.386160025803974,0.8,0.2,4.482176445703954,0.0,4,0.3565843966987359,0.4,9.21441658809781,0.0,0.0,0.0,0.0,0.0,0.0,5.386160025803974,0.4,8.714289194718004
13,actuated,5,5,200.32949026703346,62.602965708447954,165559.4809665078,41389.87024162695,113.2,11.32,16758.85964321394,1675.8859643213937,10.0,1.7458154406839874,20.194208872387378,6.8,5,1.3323132356011302,0.68,20.194208872387378,80.77683548954951,1.0,0.25,2.0244533116356354,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.77683548954951,1.0,8.097813246542541,0.0,0.0,0.0
14,actuated,0,5,163.16101032098084,54.38700344032694,1116442.134075593,279110.53351889824,116.0,12.340425531914894,14985.564402155243,1594.2089789526856,9.4,2.0581155293500637,33.49383308289717,6.2,9,1.7556656396655894,0.6595744680851063,33.49383308289717,100.0,1.7999999999999998,0.44999999999999996,3.7151420931348467,0.0,4,0.0,0.0,0.0,5.108421134632408,0.4,9.11748381415382,100.0,1.0,0.0,28.866911196956266,0.4,5.743084558385566
15,actuated,0,0,292.5750475396735,97.52501584655784,1000292.5750475398,250073.14376188494,148.0,16.08695652173913,15961.978941317468,1734.9977110127681,9.2,4.533569743582186,50.0,7.0,10,5.602271281710925,0.7608695652173914,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,409.1809346329781,120.3473337155818,15771.65888509198,3942.914721272995,184.2,17.055555555555557,17379.078960091378,1609.1739777862385,10.8,4.196892250315001,53.04289881290572,7.8,11,5.668042880322901,0.7222222222222222,53.04289881290572,100.0,2.2,0.55,2.0539624825814573,0.0,4,12.171595251622875,0.2,8.21584993032583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,136.15772446166142,45.38590815388714,630742.0673857894,157685.51684644734,224.0,20.363636363636363,18472.53616657261,1679.321469688419,11.0,4.253700816346956,50.0,8.0,10,5.608950354476326,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,304.23930900454445,84.51091916792902,400304.2393090045,100076.05982725113,267.0,22.627118644067796,19187.746751704202,1626.0802331952711,11.8,4.248104012297235,50.0,9.2,10,5.594382791591951,0.7796610169491526,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,559.293860502459,186.43128683415298,534249.1117784297,133562.27794460743,316.2,21.958333333333332,22858.012555678553,1587.3619830332327,14.4,0.7127307612727021,50.0,11.2,10,0.6707521366340395,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,412.3107055946954,103.07767639867384,412.3107055946954,103.07767639867384,371.0,24.733333333333334,26371.23864538211,1758.0825763588073,15.0,1.8051645389168691,50.0,11.0,10,1.342967385480471,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,285.11349400276026,89.09796687586258,6875.46046227403,1718.8651155685075,426.4,28.05263157894737,24624.072584996116,1620.004775328692,15.2,2.237681534295228,68.58824430655972,11.6,14,2.519467011021563,0.7631578947368421,68.58824430655972,100.0,2.8,0.7,1.1316087949438456,0.0,4,74.35297722623886,0.8,4.526435179775382,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,377.0252007839173,157.09383365996555,477514.6119917797,119378.65299794493,489.6,31.384615384615383,25145.550724232373,1611.894277194383,15.6,2.945338408550191,77.85055024921732,13.4,16,4.731735489295476,0.8589743589743589,77.85055024921732,100.0,3.2,0.8,2.1925591389648615,0.0,4,100.0,1.0,0.0,11.402200996869283,0.2,8.770236555859446,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,147.94495340133724,73.97247670066862,2502317.534875852,625579.383718963,559.0,35.379746835443036,25119.996049856614,1589.873167712444,15.8,3.6412983970653046,75.0,14.4,15,5.923778227161985,0.9113924050632911,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,564.643890158721,188.21463005290698,1000564.6438901586,250141.16097253966,629.6,37.03529411764706,26491.594867197746,1558.3291098351615,17.0,3.6967818561761696,75.0,14.4,15,5.890162213083406,0.8470588235294118,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,405.26545498831035,144.73766249582513,1200405.2654549885,300101.3163637471,704.0,38.26086956521739,29921.360050376952,1626.1608723030952,18.4,0.755815397568462,75.0,15.6,15,0.7295773507320392,0.8478260869565217,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,789.2060597911786,207.68580520820493,1019.4873019536919,254.87182548842299,782.0,39.1,33128.36759429212,1656.418379714606,20.0,1.7393077068214766,75.0,16.0,15,1.8994762535927774,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,290.9085847737415,103.89592313347912,867820.8122089934,216955.20305224834,864.0,43.2,32600.73059760189,1630.0365298800943,20.0,2.220752372222732,75.61195349750079,16.8,16,3.177997462204516,0.84,75.61195349750079,100.0,3.2,0.8,2.1968944067833944,0.0,4,100.0,1.0,0.0,2.4478139900031692,0.2,8.787577627133578,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,268.41403153451836,149.11890640806575,1023264.9880084463,255816.24700211157,951.2,47.56,30401.2574168473,1520.062870842365,20.0,3.1571508449543515,75.0,18.2,16,5.291736212674182,0.91,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,638.4908850292234,228.03245893900836,1865823.9945111752,466455.9986277938,1045.0,49.76190476190476,33087.71764017317,1575.605601913008,21.0,3.6116483401358153,75.0,19.2,15,5.9361694009041,0.9142857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,213.3337964351265,106.66689821756324,1269749.4932148536,317437.3733037134,1141.2,52.833333333333336,33108.76465783798,1532.8131786036101,21.6,2.3411481523361917,75.0,20.0,15,4.86484779265262,0.9259259259259259,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,933.4570138955398,274.5461805575117,401299.2736563048,100324.8184140762,1241.0,52.142857142857146,37938.7274713292,1594.0641794676133,23.8,0.9282712042391346,75.0,20.2,15,1.0200386433072823,0.8487394957983193,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,0,755.2318717732135,209.78663104811486,1501.7311256933187,375.4327814233297,870.2,37.18803418803419,38606.0316877241,1649.8304140053035,23.4,1.6356925661095219,65.0,16.2,15,2.1461681146985554,0.6923076923076923,65.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
33,actuated,5,5,248.7063492650189,69.08509701806081,2413.603906778926,603.4009766947315,618.2,28.1,37655.359624655604,1711.6072556661638,22.0,2.817081199750236,46.591281416033326,11.2,13,3.254649294178413,0.509090909090909,46.591281416033326,100.0,2.6,0.65,3.0005687743951186,0.0,4,53.87866178270883,0.6,1.1729163720540519,6.332393495980568,0.4,8.983329258207233,100.0,1.0,0.0,26.1540703854439,0.6,1.8460294673191888
34,actuated,5,5,137.78746987873032,57.4114457828043,887518.9838505912,221879.7459626478,564.4,26.373831775700936,35967.12446624993,1680.7067507593424,21.4,1.2145769326779816,55.063274788694514,10.2,14,1.3045244386805441,0.4766355140186916,55.063274788694514,100.0,2.8,0.7,1.01867122486005,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.253099154778056,0.8,4.0746848994402
35,actuated,5,5,287.23008890622873,102.58217460936741,1007437.25690707,251859.3142267675,598.8,27.981308411214954,34134.50781073611,1595.0704584456125,21.4,0.9763017864471871,40.72247960317725,10.0,9,0.8576908704241073,0.4672897196261682,40.72247960317725,100.0,2.0,0.5,0.5502041085844334,0.0,4,43.68230825478804,0.8,2.1543574575092115,0.0,0.0,0.0,100.0,1.0,0.0,19.207610157920953,0.2,0.04645897682852213
36,actuated,5,5,738.4098638389796,205.11385106638323,2263.1760318849715,565.7940079712429,643.2,28.714285714285715,35118.81412683137,1567.8042020906862,22.4,0.9326543222323671,70.0,11.2,15,0.7984707992785478,0.5,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
37,actuated,5,5,632.1328977330644,158.0332244332661,632.1328977330644,158.0332244332661,698.8,31.763636363636362,39248.18166375845,1784.0082574435658,22.0,1.693617671079466,54.721557383214474,11.8,12,1.3365605351555017,0.5363636363636364,54.721557383214474,100.0,2.4,0.6,0.7359113305130589,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.886229532857897,0.4,2.9436453220522356
38,actuated,5,5,122.02594401866122,46.93305539179278,846458.9930004472,211614.7482501118,724.2,34.81730769230769,32532.409753443622,1564.058161223251,20.8,1.5156876975592903,49.47512751756278,10.8,15,1.3339867346511678,0.5192307692307693,49.47512751756278,100.0,3.0,0.75,2.621353962353108,0.0,4,80.0,1.0,0.0,3.632255875196506,0.4,8.541208875738086,100.0,1.0,0.0,14.268254195054624,0.6,1.9442069736743461
39,actuated,5,5,189.55968340576197,94.77984170288099,1923663.5448887344,480915.8862221836,771.8,37.46601941747573,31192.367917143514,1514.1926173370637,20.6,0.7340242811977657,65.0199523272903,12.4,14,0.9175087575333246,0.6019417475728155,65.0199523272903,100.0,2.8,0.7,0.598945569510885,0.0,4,60.07980930916119,0.8,2.39578227804354,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,5,5,513.8980977928177,285.49894321823206,1210577.1197013198,302644.27992532996,834.2,40.8921568627451,33602.433812733776,1647.178128075185,20.4,0.6486248042683993,59.66833123338091,13.8,13,1.0500425299290557,0.6764705882352942,59.66833123338091,100.0,2.6,0.65,0.7601607477469435,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.673324933523645,0.6,3.040642990987774
41,actuated,5,5,497.88778913433197,155.58993410447874,800497.8877891343,200124.47194728357,870.6,44.41836734693877,34464.08994643942,1758.3719360428272,19.6,1.1800100107166456,48.31892509439882,11.0,13,1.3153037288372809,0.5612244897959183,48.31892509439882,100.0,2.6,0.65,1.0276605336405393,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.275700377595285,0.6,4.110642134562157
42,actuated,5,5,220.97906851969688,73.65968950656563,60013.0718818484,15003.2679704621,918.2,51.01111111111111,30165.943843064248,1675.8857690591249,18.0,1.867142810143918,44.14875604194975,10.8,12,1.999089037857765,0.6,44.14875604194975,100.0,2.4000000000000004,0.6000000000000001,1.6386927271096519,0.0,4,49.7672686348983,0.6,1.5263673040461718,0.0,0.0,0.0,100.0,1.0,0.0,26.82775553290071,0.8,5.028403604392436
43,actuated,5,5,129.57880089941685,43.19293363313895,1239243.4454632737,309810.8613658184,975.6,56.06896551724138,28794.569129783078,1654.8602948151195,17.4,1.8627501723082243,25.0,12.6,6,1.42210139591985,0.7241379310344828,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,5,5,164.4658953049757,54.82196510165857,1000164.4658953052,250041.1164738263,1044.6,58.03333333333333,28684.99054193062,1593.6105856628121,18.0,1.5104291315069382,33.68381868353424,14.4,8,1.0682317841446147,0.8,33.68381868353424,100.0,1.5999999999999999,0.39999999999999997,3.9378950783322386,0.0,4,0.0,0.0,0.0,23.492792261638442,0.4,6.856747677866008,100.0,1.0,0.0,11.242482472498523,0.2,8.894832635462945
45,actuated,5,5,96.63023721608366,60.39389826005228,1049385.7701931172,262346.4425482793,1121.6,59.659574468085104,28879.29657631374,1536.132796612433,18.8,0.6986445400368035,66.06038968894865,16.4,14,0.9184709744831355,0.8723404255319149,66.06038968894865,100.0,2.8,0.7,1.7079888837799189,0.0,4,64.24155875579459,0.8,6.8319555351196755,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,3,5,482.3962568722721,172.2843774543829,526862.1057389465,131715.52643473662,565.8,30.75,30821.309788842686,1675.071184176233,18.4,0.9006890288055324,61.02212358405495,11.8,15,0.9948561036832386,0.6413043478260869,61.02212358405495,100.0,3.0,0.75,1.5985623765092882,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,24.08849433621981,0.4,6.394249506037153
47,actuated,3,3,414.78280298745824,129.6196259335807,800414.7828029875,200103.69570074687,162.6,9.453488372093023,29687.124343529507,1725.9956013679946,17.2,1.2200454140236565,56.619046152538886,8.4,13,0.9087871193932495,0.4883720930232558,56.619046152538886,100.0,2.6,0.65,0.5010874595185489,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,26.476184610155542,0.6,2.0043498380741958,100.0,1.0,0.0
48,actuated,3,3,396.2165047225089,99.05412618062722,396.2165047225089,99.05412618062722,118.6,6.976470588235294,30333.63991912458,1784.3317599485047,17.0,1.3680640045475805,60.1019966552019,6.4,14,0.7490884087396227,0.3764705882352941,60.1019966552019,100.0,2.8,0.7,1.0239565908804353,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.407986620807606,0.8,4.095826363521741,100.0,1.0,0.0
49,actuated,3,3,258.16340077003315,64.54085019250829,258.16340077003315,64.54085019250829,154.4,8.772727272727273,27325.377437336923,1552.5782634850525,17.6,2.075998707444865,75.0,8.0,15,1.4162355408881095,0.45454545454545453,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,516.3320204741442,151.8623589629836,7915.624005093418,1978.9060012733546,202.6,10.89247311827957,28308.98743186769,1521.9885716057897,18.6,2.262004971144266,75.0,11.8,15,2.8100943951679263,0.6344086021505376,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,1076.8651385491764,299.129205152549,2263.335082173276,565.833770543319,273.6,13.68,31247.141200790946,1562.3570600395472,20.0,1.4151612344102695,77.9220795241335,16.0,16,2.6475789233666736,0.8,77.9220795241335,100.0,3.2,0.8,2.13888771622441,0.0,4,100.0,1.0,0.0,11.688318096533976,0.2,8.55555086489764,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,5,3,134.54895338077603,67.27447669038801,766282.1933712043,191570.54834280108,145.6,7.827956989247312,31908.645848127584,1715.5185939853538,18.6,0.7858940753765054,55.0,12.2,13,0.865696058964618,0.6559139784946236,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
53,actuated,5,5,100.15556018422004,50.07778009211002,2135868.7137325583,533967.1784331396,128.4,7.213483146067416,28444.87919434433,1598.0269210305803,17.8,1.0255155104521885,49.1133518570345,9.4,12,1.0907426223013432,0.5280898876404494,49.1133518570345,100.0,2.4,0.6,0.9574217081745504,0.0,4,68.93909491827799,0.8,1.8779400519276401,0.0,0.0,0.0,100.0,1.0,0.0,27.51431250986002,0.6,1.9517467807705617
54,actuated,5,5,153.1142657916682,76.5571328958341,2000153.1142657916,500038.2785664479,173.4,10.703703703703704,25527.448618209593,1575.7684332228146,16.2,0.8927006798506536,46.41952413471614,9.4,12,1.1252616905347197,0.5802469135802469,46.41952413471614,100.0,2.4,0.6,0.8710224874447812,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.6780965388645654,0.4,3.4840899497791247
55,actuated,5,5,835.6470393719308,261.1396998037283,401485.2755301519,100371.31888253798,220.8,11.74468085106383,30489.69039257831,1621.7920421584208,18.8,0.849202440286706,61.57126380169643,11.2,13,0.8813204383493907,0.5957446808510638,61.57126380169643,100.0,2.6,0.65,0.5916101169054906,0.0,4,68.42012570737552,0.8,2.0653665333743096,0.0,0.0,0.0,100.0,1.0,0.0,77.86492949941021,0.8,0.30107393424765255
56,actuated,5,5,531.3683648928757,132.84209122321892,531.3683648928757,132.84209122321892,267.4,14.073684210526316,30753.604327403278,1618.6107540738567,19.0,1.391388882441076,60.4321968073009,10.8,14,0.8840774654890098,0.5684210526315789,60.4321968073009,100.0,2.8,0.7,0.6718116640640401,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.72878722920359,0.8,2.6872466562561605
57,actuated,5,5,157.34025473938956,52.44675157979652,425654.7011150013,106413.67527875032,325.6,16.612244897959183,32176.83177559135,1641.6750905913952,19.6,1.5768180833240972,75.0,14.8,15,1.2294892104142907,0.7551020408163265,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,5,5,251.5828917726116,96.76265068177368,1003072.5015335234,250768.12538338086,406.6,20.33,30263.296883108233,1513.1648441554116,20.0,1.0173348090675682,75.67328357962907,17.2,17,1.2032028476004732,0.86,75.67328357962907,100.0,3.4,0.85,2.2124374074162914,0.0,4,100.0,1.0,0.0,2.693134318516286,0.4,8.849749629665165,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,3,5,440.57085475035535,169.45032875013666,39130.54539858201,9782.636349645503,306.8,15.979166666666666,31567.218963438594,1644.1259876790934,19.2,0.5983926626022774,65.0,14.4,14,0.5622469699155234,0.75,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,3,3,297.0379454604957,99.01264848683189,915344.7602803747,228836.19007009367,189.2,9.957894736842105,32167.51533543833,1693.0271229178068,19.0,0.9345334404801982,60.20164751736303,10.8,14,0.8204154500726082,0.5684210526315789,60.20164751736303,100.0,2.8,0.7,0.4121014862875439,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.80659006945211,0.8,1.6484059451501756,100.0,1.0,0.0
61,actuated,3,3,324.5736943481945,101.42927948381079,800324.5736943481,200081.14342358703,169.0,9.49438202247191,32325.163627128037,1816.020428490339,17.8,2.1597721149919757,56.409208427291446,9.2,13,1.8457382881870774,0.5168539325842697,56.409208427291446,100.0,2.6,0.65,0.9947829517638156,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,25.636833709165785,0.6,3.9791318070552624,100.0,1.0,0.0
62,actuated,3,3,628.5035424605845,165.39566906857488,836.0389009256736,209.0097252314184,217.4,11.442105263157895,31087.33905399261,1636.1757396838218,19.0,2.7181397318096123,64.95715209149097,10.8,15,2.9588026559336638,0.5684210526315789,64.95715209149097,100.0,3.0,0.75,3.214972060786766,0.0,4,100.0,1.0,0.0,4.449985981176496,0.2,8.59636710761115,55.37862238478738,0.8,4.263521135535914,100.0,1.0,0.0
63,actuated,3,3,345.42625845961584,115.14208615320528,2228.9371719044666,557.2342929761166,280.4,14.757894736842106,29064.330968607177,1529.7016299266934,19.0,1.3458020951001433,75.0,14.0,16,2.173804906212418,0.7368421052631579,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,3,3,488.34534599895704,305.21584124934816,328929.5494043906,82232.38735109766,361.2,18.242424242424242,29502.437700892584,1490.0221061056861,19.8,0.308163463464006,75.0,17.6,15,0.4698346112468972,0.8888888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,5,3,1036.5449703980328,345.5149901326776,1001036.5449703978,250259.13624259946,216.4,10.82,33459.365724282936,1672.9682862141467,20.0,0.33108569419489475,60.0,13.4,14,0.3193821967182871,0.67,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
66,actuated,5,5,223.76394167647044,74.58798055882347,1000223.7639416764,250055.9409854191,122.4,6.6521739130434785,32823.42191526339,1783.8816258295321,18.4,1.1597400392143036,43.73272481918292,7.8,11,0.8672914949900579,0.42391304347826086,43.73272481918292,100.0,2.2,0.55,0.9961361473117262,0.0,4,38.876979200425694,0.6,1.7612107333449667,0.0,0.0,0.0,100.0,1.0,0.0,36.053920076305985,0.6,2.223333855901938
